ZipCode,county,state,Adult
59270,Richland County,MT,81.437125748502993
03087,Rockingham County,NH,98.80239520958084
03848,Rockingham County,NH,68.8622754491018
07022,Bergen County,NJ,82.03592814371258
07052,Essex County,NJ,26.34730538922156
07112,Essex County,NJ,8.383233532934131
08016,Burlington County,NJ,7.784431137724551
08055,Burlington County,NJ,63.47305389221557
08087,Ocean County,NJ,56.287425149700596
08234,Atlantic County,NJ,62.874251497005986
08242,Cape May County,NJ,79.04191616766467
08332,Cumberland County,NJ,2.9940119760479043
08402,Atlantic County,NJ,99.40119760479041
08610,Mercer County,NJ,40.718562874251496
08805,Somerset County,NJ,93.41317365269461
87020,Cibola County,NM,71.8562874251497
10025,New York County,NY,13.17365269461078
10469,Bronx County,NY,28.74251497005988
10710,Westchester County,NY,100
11226,Kings County,NY,8.982035928143713
11229,Kings County,NY,89.82035928143712
11702,Suffolk County,NY,86.82634730538922
11741,Suffolk County,NY,68.26347305389223
11779,Suffolk County,NY,48.50299401197605
11934,Suffolk County,NY,87.42514970059881
11950,Suffolk County,NY,71.25748502994011
12020,Saratoga County,NY,30.538922155688624
12123,Rensselaer County,NY,94.61077844311377
12206,Albany County,NY,31.736526946107784
12306,Schenectady County,NY,41.91616766467065
12498,Ulster County,NY,98.20359281437125
12801,Warren County,NY,31.137724550898206
14094,Niagara County,NY,5.389221556886228
14103,Orleans County,NY,50.898203592814376
14305,Niagara County,NY,79.64071856287424
14613,Monroe County,NY,18.562874251497004
14623,Monroe County,NY,26.94610778443114
27012,Forsyth County,NC,83.8323353293413
28659,Wilkes County,NC,32.93413173652694
28906,Cherokee County,NC,55.688622754491014
43082,Delaware County,OH,92.81437125748504
43223,Franklin County,OH,12.574850299401197
43402,Wood County,OH,33.532934131736525
43605,Lucas County,OH,6.58682634730539
44108,Cuyahoga County,OH,7.18562874251497
44109,Cuyahoga County,OH,1.7964071856287425
44221,Summit County,OH,24.550898203592812
44305,Summit County,OH,23.952095808383234
44406,Mahoning County,OH,58.08383233532935
44420,Trumbull County,OH,65.86826347305389
45140,Clermont County,OH,35.92814371257485
45305,Greene County,OH,68.8622754491018
45365,Shelby County,OH,19.760479041916167
45410,Montgomery County,OH,78.44311377245509
45424,Montgomery County,OH,17.964071856287426
45750,Washington County,OH,19.16167664670659
16511,Erie County,PA,73.65269461077844
18042,Northampton County,PA,11.976047904191617
18426,Pike County,PA,80.23952095808383
18509,Lackawanna County,PA,59.88023952095808
19081,Delaware County,PA,89.22155688622755
19124,Philadelphia County,PA,50.29940119760479
19148,Philadelphia County,PA,43.11377245508982
02886,Kent County,RI,41.31736526946108
29150,Sumter County,SC,45.50898203592814
29485,Dorchester County,SC,97.0059880239521
37130,Rutherford County,TN,86.22754491017965
37388,Coffee County,TN,44.31137724550898
37659,Washington County,TN,46.10778443113773
37743,Greene County,TN,20.958083832335326
37862,Sevier County,TN,47.30538922155689
37912,Knox County,TN,38.32335329341318
38478,Giles County,TN,59.281437125748504
76116,Tarrant County,TX,70.05988023952095
84015,Davis County,UT,34.73053892215569
84121,Salt Lake County,UT,67.66467065868264
98058,King County,WA,84.4311377245509
98104,King County,WA,53.293413173652695
98221,Skagit County,WA,61.67664670658682
98252,Snohomish County,WA,85.62874251497006
98338,Pierce County,WA,53.89221556886228
98498,Pierce County,WA,75.44910179640718
20001,District of Columbia,DC,32.33532934131736
20032,District of Columbia,DC,10.778443113772456
26508,Monongalia County,WV,10.179640718562874
53121,Walworth County,WI,49.700598802395206
54521,Vilas County,WI,82.63473053892216
