fips,county,state,Under18,Over18
39129,Pickaway County,OH,NA,52.729693741677764
39131,Pike County,OH,75.29411764705883,56.99067909454061
39133,Portage County,OH,NA,8.655126498002662
39147,Seneca County,OH,NA,50.86551264980027
39149,Shelby County,OH,NA,67.37683089214381
39151,Stark County,OH,NA,33.288948069241016
39153,Summit County,OH,5.098039215686274,55.25965379494008
39161,Van Wert County,OH,95.29411764705881,NA
39167,Washington County,OH,61.1764705882353,47.003994673768304
39169,Wayne County,OH,55.68627450980392,NA
39171,Williams County,OH,NA,59.6537949400799
39173,Wood County,OH,66.66666666666666,NA
40005,Atoka County,OK,NA,94.4074567243675
40017,Canadian County,OK,NA,63.914780292942744
40027,Cleveland County,OK,69.41176470588235,8.255659121171771
40031,Comanche County,OK,NA,37.150466045272964
40047,Garfield County,OK,NA,79.22769640479362
40051,Grady County,OK,NA,75.89880159786951
40069,Johnston County,OK,NA,96.13848202396804
40077,Latimer County,OK,98.4313725490196,NA
40101,Muskogee County,OK,NA,58.32223701731025
40109,Oklahoma County,OK,6.666666666666667,0.2663115845539281
40111,Okmulgee County,OK,NA,79.76031957390146
40119,Payne County,OK,NA,77.62982689747004
40139,Texas County,OK,NA,95.47270306258322
40143,Tulsa County,OK,13.333333333333334,18.375499334221036
41005,Clackamas County,OR,NA,49.40079893475366
41015,Curry County,OR,NA,68.44207723035952
41017,Deschutes County,OR,NA,31.82423435419441
41029,Jackson County,OR,NA,52.46338215712384
41031,Jefferson County,OR,NA,89.34753661784288
41033,Josephine County,OR,NA,52.330226364846865
41037,Lake County,OR,NA,96.93741677762982
41039,Lane County,OR,70.19607843137254,45.67243675099867
41043,Linn County,OR,65.09803921568627,NA
41045,Malheur County,OR,NA,90.54593874833556
41051,Multnomah County,OR,14.901960784313726,1.0652463382157125
41065,Wasco County,OR,NA,82.68974700399467
41067,Washington County,OR,28.235294117647058,2.929427430093209
42003,Allegheny County,PA,2.3529411764705883,4.660452729693742
42007,Beaver County,PA,NA,39.01464713715047
42009,Bedford County,PA,NA,76.43142476697736
42011,Berks County,PA,39.21568627450981,72.83621837549934
42013,Blair County,PA,60.3921568627451,16.644474034620508
42017,Bucks County,PA,58.43137254901961,19.840213049267643
42019,Butler County,PA,NA,9.986684420772303
42025,Carbon County,PA,73.72549019607844,NA
42027,Centre County,PA,76.47058823529412,22.37017310252996
42029,Chester County,PA,19.607843137254903,27.69640479360852
42035,Clinton County,PA,NA,89.61384820239681
42039,Crawford County,PA,NA,34.753661784287615
42043,Dauphin County,PA,NA,29.161118508655125
42045,Delaware County,PA,33.33333333333333,90.67909454061251
42049,Erie County,PA,40.78431372549019,46.07190412782956
42051,Fayette County,PA,NA,26.098535286284953
42063,Indiana County,PA,NA,46.47137150466045
42067,Juniata County,PA,NA,91.4780292942743
42069,Lackawanna County,PA,NA,43.275632490013315
42071,Lancaster County,PA,NA,9.454061251664447
42073,Lawrence County,PA,NA,22.237017310252995
42075,Lebanon County,PA,41.17647058823529,10.785619174434089
42077,Lehigh County,PA,NA,8.122503328894808
42083,McKean County,PA,NA,53.66178428761651
42085,Mercer County,PA,NA,14.380825565912117
42087,Mifflin County,PA,NA,52.197070572569906
42089,Monroe County,PA,NA,20.10652463382157
42091,Montgomery County,PA,NA,60.98535286284953
42095,Northampton County,PA,27.84313725490196,9.054593874833555
42101,Philadelphia County,PA,0.7843137254901961,21.837549933422103
42103,Pike County,PA,NA,62.31691078561917
42107,Schuylkill County,PA,NA,21.70439414114514
42123,Warren County,PA,NA,79.09454061251664
42125,Washington County,PA,NA,57.25699067909454
42129,Westmoreland County,PA,50.98039215686274,29.82689747003995
42133,York County,PA,23.52941176470588,1.3315579227696404
44007,Providence County,RI,NA,19.973368841544605
45003,Aiken County,SC,NA,30.492676431424766
45015,Berkeley County,SC,70.98039215686275,31.158455392809586
45019,Charleston County,SC,NA,20.77230359520639
45021,Cherokee County,SC,NA,61.38482023968043
45041,Florence County,SC,NA,27.82956058588549
45051,Horry County,SC,44.70588235294118,NA
45057,Lancaster County,SC,NA,53.12916111850865
45059,Laurens County,SC,NA,57.12383488681758
45079,Richland County,SC,45.88235294117647,NA
45083,Spartanburg County,SC,NA,23.03595206391478
45085,Sumter County,SC,NA,53.92809587217043
45089,Williamsburg County,SC,NA,94.54061251664447
45091,York County,SC,NA,23.834886817576564
46081,Lawrence County,SD,95.68627450980392,NA
46091,Marshall County,SD,NA,99.73368841544608
46093,Meade County,SD,NA,96.53794940079894
46099,Minnehaha County,SD,NA,30.09320905459387
47009,Blount County,TN,NA,60.58588548601864
47011,Bradley County,TN,74.11764705882354,NA
47019,Carter County,TN,82.74509803921568,NA
47021,Cheatham County,TN,NA,84.15446071904128
47029,Cocke County,TN,91.37254901960785,66.97736351531292
47037,Davidson County,TN,11.76470588235294,46.20505992010652
47055,Giles County,TN,NA,88.68175765645806
47057,Grainger County,TN,NA,87.61651131824235
47059,Greene County,TN,NA,29.560585885486017
47063,Hamblen County,TN,NA,55.792276964047936
47065,Hamilton County,TN,NA,5.459387483355526
47091,Johnson County,TN,NA,90.27962716378163
47093,Knox County,TN,20.392156862745097,2.130492676431425
47105,Loudon County,TN,NA,50.33288948069241
47107,McMinn County,TN,NA,78.82822902796272
47117,Marshall County,TN,NA,81.358189081225035
47119,Maury County,TN,NA,55.52596537949401
47129,Morgan County,TN,98.0392156862745,NA
47135,Perry County,TN,NA,97.33688415446072
47149,Rutherford County,TN,NA,19.44074567243675
47155,Sevier County,TN,NA,33.82157123834887
47157,Shelby County,TN,NA,11.451398135818907
47159,Smith County,TN,96.86274509803921,NA
47163,Sullivan County,TN,NA,13.981358189081226
47165,Sumner County,TN,NA,50.7323568575233
47179,Washington County,TN,NA,52.86284953395472
47187,Williamson County,TN,NA,68.97470039946738
48001,Anderson County,TX,NA,67.64314247669773
48003,Andrews County,TX,NA,92.54327563249002
48005,Angelina County,TX,NA,48.202396804260985
48025,Bee County,TX,89.01960784313725,NA
48029,Bexar County,TX,NA,16.245006657789617
48037,Bowie County,TX,71.76470588235294,NA
48039,Brazoria County,TX,32.94117647058823,6.790945406125166
48041,Brazos County,TX,48.627450980392155,39.54727030625832
48051,Burleson County,TX,93.33333333333333,NA
48053,Burnet County,TX,NA,61.25166444740346
48057,Calhoun County,TX,94.90196078431372,NA
48061,Cameron County,TX,20,NA
48085,Collin County,TX,16.07843137254902,NA
48091,Comal County,TX,NA,68.57523302263648
48113,Dallas County,TX,30.980392156862745,13.448735019973368
48121,Denton County,TX,18.823529411764707,2.396804260985353
48135,Ector County,TX,49.80392156862745,NA
48139,Ellis County,TX,54.11764705882353,NA
48141,El Paso County,TX,NA,14.513981358189081
48143,Erath County,TX,89.41176470588236,83.3555259653795
48157,Fort Bend County,TX,21.568627450980394,34.48735019973369
48167,Galveston County,TX,NA,1.9973368841544608
48187,Guadalupe County,TX,NA,80.55925432756325
48201,Harris County,TX,19.215686274509807,17.0439414114514
48203,Harrison County,TX,NA,73.50199733688414
48209,Hays County,TX,NA,41.67776298268975
48215,Hidalgo County,TX,14.117647058823529,11.051930758988016
48231,Hunt County,TX,NA,58.588548601864176
48239,Jackson County,TX,98.82352941176471,NA
48245,Jefferson County,TX,43.92156862745098,NA
48251,Johnson County,TX,NA,21.438082556591212
48277,Lamar County,TX,NA,84.02130492676432
48289,Leon County,TX,NA,94.67376830892144
48291,Liberty County,TX,NA,65.37949400798935
48293,Limestone County,TX,NA,80.29294274300932
48317,Martin County,TX,NA,99.33422103861518
48329,Midland County,TX,NA,65.11318242343542
48339,Montgomery County,TX,21.96078431372549,58.72170439414115
48353,Nolan County,TX,NA,88.01597869507324
48363,Palo Pinto County,TX,NA,88.54860186418108
48367,Parker County,TX,NA,42.60985352862849
48375,Potter County,TX,NA,76.16511318242344
48381,Randall County,TX,NA,57.922769640479366
48401,Rusk County,TX,NA,75.09986684420772
48407,San Jacinto County,TX,NA,86.01864181091877
48423,Smith County,TX,NA,21.571238348868178
48439,Tarrant County,TX,5.490196078431373,6.657789613848203
48441,Taylor County,TX,NA,35.28628495339547
48453,Travis County,TX,37.254901960784316,28.22902796271638
48455,Trinity County,TX,NA,96.271637816245
48469,Victoria County,TX,NA,45.539280958721704
48485,Wichita County,TX,NA,36.484687083888154
48491,Williamson County,TX,NA,26.63115845539281
48497,Wise County,TX,85.88235294117646,NA
48499,Wood County,TX,NA,42.34354194407457
48501,Yoakum County,TX,NA,98.26897470039947
48503,Young County,TX,94.50980392156862,NA
49011,Davis County,UT,69.80392156862744,51.664447403462056
49019,Grand County,UT,100,NA
49035,Salt Lake County,UT,29.01960784313726,29.294274300932088
49049,Utah County,UT,38.82352941176471,60.852197070572565
49053,Washington County,UT,NA,28.362183754993342
49057,Weber County,UT,65.49019607843137,75.23302263648469
50027,Windsor County,VT,NA,68.70838881491345
51003,Albemarle County,VA,NA,43.94141145139814
51013,Arlington County,VA,NA,61.91744340878829
51019,Bedford County,VA,NA,58.055925432756325
51041,Chesterfield County,VA,NA,8.921438082556591
51057,Essex County,VA,99.2156862745098,NA
51059,Fairfax County,VA,NA,38.21571238348868
51077,Grayson County,VA,NA,95.20639147802929
51079,Greene County,VA,NA,94.14114513981359
51083,Halifax County,VA,NA,61.65113182423435
51085,Hanover County,VA,NA,53.26231691078562
51087,Henrico County,VA,30.19607843137255,23.56857523302264
51089,Henry County,VA,NA,46.737683089214386
51107,Loudoun County,VA,NA,78.16245006657789
51109,Louisa County,VA,NA,65.9121171770972
51149,Prince George County,VA,NA,92.14380825565912
51153,Prince William County,VA,NA,62.050599201065246
51161,Roanoke County,VA,NA,72.30359520639148
51165,Rockingham County,VA,NA,85.08655126498003
51177,Spotsylvania County,VA,NA,46.60452729693741
51183,Sussex County,VA,NA,98.66844207723035
51187,Warren County,VA,87.45098039215686,NA
51191,Washington County,VA,NA,50.599201065246334
51510,Alexandria city,VA,NA,66.711051930759
51540,Charlottesville city,VA,NA,55.65912117177098
51590,Danville city,VA,NA,80.82556591211718
51680,Lynchburg city,VA,72.15686274509804,NA
51810,Virginia Beach city,VA,NA,2.5299600532623168
53005,Benton County,WA,NA,56.857523302263644
53009,Clallam County,WA,NA,68.1757656458056
53011,Clark County,WA,47.84313725490196,61.784287616511314
53015,Cowlitz County,WA,79.2156862745098,NA
53033,King County,WA,13.725490196078432,19.573901464713714
53035,Kitsap County,WA,67.45098039215686,40.612516644474034
53041,Lewis County,WA,90.98039215686275,NA
53053,Pierce County,WA,12.549019607843137,54.99334221038615
53057,Skagit County,WA,56.86274509803921,47.4034620505992
53061,Snohomish County,WA,35.68627450980392,27.430093209054597
53063,Spokane County,WA,36.470588235294116,40.74567243675099
53067,Thurston County,WA,62.35294117647059,68.30892143808256
53071,Walla Walla County,WA,NA,59.92010652463382
53073,Whatcom County,WA,78.43137254901961,NA
53077,Yakima County,WA,NA,41.011984021304926
54029,Hancock County,WV,NA,77.3635153129161
54039,Kanawha County,WV,NA,23.96804260985353
54055,Mercer County,WV,78.03921568627452,NA
54067,Nicholas County,WV,NA,92.80958721704394
55009,Brown County,WI,NA,43.00932090545938
55017,Chippewa County,WI,NA,67.24367509986683
55025,Dane County,WI,NA,11.717709720372836
55027,Dodge County,WI,NA,53.39547270306259
55031,Douglas County,WI,NA,76.96404793608522
55033,Dunn County,WI,NA,67.7762982689747
55035,Eau Claire County,WI,NA,52.5965379494008
55043,Grant County,WI,88.23529411764706,NA
55055,Jefferson County,WI,NA,40.21304926764314
55059,Kenosha County,WI,NA,8.5219707057257
55067,Langlade County,WI,NA,75.36617842876166
55071,Manitowoc County,WI,NA,32.2237017310253
55073,Marathon County,WI,NA,35.95206391478029
55075,Marinette County,WI,NA,64.4474034620506
55079,Milwaukee County,WI,NA,20.905459387483354
55087,Outagamie County,WI,NA,29.69374167776298
55099,Price County,WI,NA,93.3422103861518
55101,Racine County,WI,NA,17.842876165113182
55105,Rock County,WI,40.3921568627451,48.06924101198402
55107,Rusk County,WI,NA,97.7363515312916
55109,St. Croix County,WI,NA,81.62450066577897
55111,Sauk County,WI,NA,70.70572569906791
55115,Shawano County,WI,NA,88.28229027962716
55117,Sheboygan County,WI,NA,50.19973368841545
55131,Washington County,WI,NA,59.52063914780293
55133,Waukesha County,WI,NA,2.263648468708389
55135,Waupaca County,WI,NA,60.719041278295606
55141,Wood County,WI,NA,44.87350199733689
56037,Sweetwater County,WY,NA,84.4207723035952
