ZipCode,county,state,Adult,Retirement,Geriatric
92260,Riverside County,CA,58.19672131147541,NA,NA
92264,Riverside County,CA,NA,81.45539906103286,NA
92324,San Bernardino County,CA,23.36065573770492,NA,NA
92376,San Bernardino County,CA,NA,NA,85.46712802768167
92392,San Bernardino County,CA,22.33606557377049,NA,NA
92395,San Bernardino County,CA,28.893442622950822,NA,NA
92410,San Bernardino County,CA,NA,28.638497652582164,NA
92543,Riverside County,CA,NA,53.286384976525824,NA
92570,Riverside County,CA,NA,45.539906103286384,NA
92606,Orange County,CA,84.01639344262296,NA,NA
92614,Orange County,CA,NA,NA,86.159169550173
92618,Orange County,CA,NA,88.02816901408451,NA
92629,Orange County,CA,NA,39.436619718309856,NA
92648,Orange County,CA,29.303278688524593,NA,NA
92703,Orange County,CA,NA,NA,68.16608996539793
92707,Orange County,CA,43.44262295081967,NA,NA
92840,Orange County,CA,53.278688524590166,NA,NA
93001,Ventura County,CA,28.48360655737705,NA,NA
93309,Kern County,CA,NA,NA,32.8719723183391
93455,Santa Barbara County,CA,32.99180327868852,NA,NA
93611,Fresno County,CA,NA,33.80281690140845,NA
93618,Tulare County,CA,57.58196721311475,NA,NA
93722,Fresno County,CA,78.68852459016394,NA,NA
93955,Monterey County,CA,NA,33.33333333333333,71.280276816609
94044,San Mateo County,CA,55.5327868852459,NA,NA
94086,Santa Clara County,CA,NA,76.29107981220658,NA
94107,San Francisco County,CA,NA,87.79342723004694,NA
94110,San Francisco County,CA,NA,8.215962441314554,NA
94116,San Francisco County,CA,NA,35.44600938967136,NA
94133,San Francisco County,CA,NA,NA,26.297577854671278
94401,San Mateo County,CA,NA,66.43192488262912,NA
94531,Contra Costa County,CA,35.65573770491803,NA,NA
94544,Alameda County,CA,NA,11.502347417840376,NA
94558,Napa County,CA,31.147540983606557,NA,NA
94578,Alameda County,CA,NA,53.755868544600936,NA
94582,Contra Costa County,CA,72.74590163934425,NA,NA
94590,Solano County,CA,NA,NA,47.75086505190311
94591,Solano County,CA,NA,73.70892018779342,NA
94601,Alameda County,CA,46.51639344262295,NA,NA
94621,Alameda County,CA,NA,NA,79.23875432525952
95010,Santa Cruz County,CA,NA,NA,95.15570934256056
95111,Santa Clara County,CA,39.959016393442624,61.502347417840376,NA
95124,Santa Clara County,CA,NA,37.32394366197183,NA
95135,Santa Clara County,CA,NA,76.99530516431925,NA
95148,Santa Clara County,CA,NA,NA,63.32179930795848
95205,San Joaquin County,CA,82.17213114754098,NA,NA
95206,San Joaquin County,CA,NA,NA,56.747404844290664
95382,Stanislaus County,CA,NA,NA,48.78892733564014
95407,Sonoma County,CA,67.41803278688525,NA,NA
95446,Sonoma County,CA,94.05737704918032,NA,NA
95685,Amador County,CA,97.95081967213115,NA,NA
95691,Yolo County,CA,55.73770491803278,NA,NA
95825,Sacramento County,CA,51.63934426229508,NA,NA
95961,Yuba County,CA,46.92622950819672,NA,NA
80013,Arapahoe County,CO,NA,19.483568075117372,NA
80027,Boulder County,CO,NA,53.051643192488264,NA
80109,Douglas County,CO,NA,87.55868544600939,NA
80122,Arapahoe County,CO,56.9672131147541,NA,NA
80126,Douglas County,CO,NA,56.10328638497653,NA
80134,Douglas County,CO,28.07377049180328,70.4225352112676,NA
80205,Denver County,CO,15.573770491803279,NA,NA
80230,Denver County,CO,92.21311475409836,NA,NA
80503,Boulder County,CO,96.51639344262296,NA,NA
80504,Boulder County,CO,NA,21.5962441314554,NA
80524,Larimer County,CO,69.67213114754098,NA,NA
80634,Weld County,CO,19.262295081967213,NA,NA
80918,El Paso County,CO,47.33606557377049,NA,NA
81052,Prowers County,CO,NA,NA,86.85121107266436
81503,Mesa County,CO,NA,83.33333333333334,NA
06029,Tolland County,CT,61.68032786885246,NA,59.16955017301038
06040,Hartford County,CT,12.90983606557377,NA,NA
06098,Litchfield County,CT,NA,44.835680751173705,NA
06281,Windham County,CT,99.18032786885246,NA,NA
06424,Middlesex County,CT,NA,79.5774647887324,NA
06514,New Haven County,CT,36.47540983606557,NA,NA
06607,Fairfield County,CT,NA,95.30516431924883,NA
06705,New Haven County,CT,59.42622950819673,NA,NA
06776,Litchfield County,CT,29.713114754098363,NA,NA
06790,Litchfield County,CT,NA,1.643192488262911,NA
06830,Fairfield County,CT,NA,NA,14.53287197231834
06855,Fairfield County,CT,NA,NA,94.11764705882352
19720,New Castle County,DE,3.278688524590164,NA,NA
19802,New Castle County,DE,17.827868852459016,NA,NA
19803,New Castle County,DE,NA,51.173708920187785,NA
19805,New Castle County,DE,NA,NA,32.17993079584775
19940,Sussex County,DE,89.54918032786885,NA,NA
32011,Nassau County,FL,86.0655737704918,NA,NA
32114,Volusia County,FL,25.81967213114754,NA,NA
32177,Putnam County,FL,NA,NA,50.51903114186851
32210,Duval County,FL,23.770491803278688,6.807511737089202,NA
32233,Duval County,FL,NA,37.79342723004695,NA
32246,Duval County,FL,18.647540983606557,19.953051643192488,NA
32404,Bay County,FL,NA,19.014084507042252,NA
32428,Washington County,FL,56.557377049180324,NA,NA
32444,Bay County,FL,NA,NA,99.65397923875432
32609,Alachua County,FL,23.565573770491806,NA,NA
32725,Volusia County,FL,NA,38.26291079812207,NA
32726,Lake County,FL,55.32786885245902,NA,NA
32757,Lake County,FL,NA,NA,37.37024221453287
32808,Orange County,FL,NA,22.065727699530516,NA
32824,Orange County,FL,NA,NA,41.17647058823529
32828,Orange County,FL,NA,59.624413145539904,NA
32905,Brevard County,FL,NA,45.539906103286384,72.31833910034602
32922,Brevard County,FL,50.614754098360656,NA,NA
32926,Brevard County,FL,76.02459016393442,NA,NA
32953,Brevard County,FL,NA,17.6056338028169,NA
32966,Indian River County,FL,79.30327868852459,NA,NA
33015,Miami-Dade County,FL,NA,42.95774647887324,NA
33021,Broward County,FL,NA,NA,29.411764705882355
33026,Broward County,FL,86.27049180327869,NA,NA
33027,Broward County,FL,NA,NA,6.5743944636678195
33055,Miami-Dade County,FL,54.30327868852459,NA,NA
33125,Miami-Dade County,FL,46.10655737704918,NA,NA
33126,Miami-Dade County,FL,NA,43.89671361502347,NA
33135,Miami-Dade County,FL,NA,NA,25.259515570934255
33136,Miami-Dade County,FL,NA,NA,85.12110726643598
33139,Miami-Dade County,FL,63.934426229508205,NA,NA
33144,Miami-Dade County,FL,NA,66.66666666666666,NA
33145,Miami-Dade County,FL,NA,NA,31.4878892733564
33156,Miami-Dade County,FL,NA,NA,51.55709342560554
33161,Miami-Dade County,FL,NA,NA,38.062283737024224
33173,Miami-Dade County,FL,84.8360655737705,NA,NA
33175,Miami-Dade County,FL,59.01639344262295,NA,19.72318339100346
33180,Miami-Dade County,FL,NA,NA,17.647058823529413
33183,Miami-Dade County,FL,NA,NA,39.44636678200692
33322,Broward County,FL,NA,80.04694835680752,13.84083044982699
33433,Palm Beach County,FL,NA,18.07511737089202,NA
33441,Broward County,FL,NA,61.267605633802816,NA
33463,Palm Beach County,FL,NA,NA,59.86159169550172
33478,Palm Beach County,FL,NA,NA,97.92387543252595
33484,Palm Beach County,FL,NA,NA,3.4602076124567476
33487,Palm Beach County,FL,NA,40.140845070422536,NA
33525,Pasco County,FL,NA,NA,74.74048442906575
33540,Pasco County,FL,89.13934426229508,NA,NA
33541,Pasco County,FL,81.35245901639344,NA,NA
33570,Hillsborough County,FL,NA,54.22535211267606,NA
33594,Hillsborough County,FL,NA,80.51643192488262,62.629757785467135
33607,Hillsborough County,FL,NA,NA,65.05190311418684
33618,Hillsborough County,FL,NA,50.46948356807511,NA
33713,Pinellas County,FL,NA,64.7887323943662,NA
33760,Pinellas County,FL,80.73770491803278,NA,NA
33764,Pinellas County,FL,NA,NA,65.7439446366782
33765,Pinellas County,FL,78.27868852459017,NA,NA
33771,Pinellas County,FL,47.13114754098361,NA,NA
33803,Polk County,FL,67.62295081967213,NA,NA
33881,Polk County,FL,NA,NA,16.608996539792386
33983,Charlotte County,FL,77.45901639344262,NA,NA
34117,Collier County,FL,71.10655737704919,NA,NA
34211,Manatee County,FL,NA,NA,84.42906574394463
34223,Sarasota County,FL,NA,NA,32.52595155709342
34472,Marion County,FL,39.13934426229508,NA,NA
34488,Marion County,FL,NA,NA,87.19723183391004
34491,Marion County,FL,NA,31.220657276995308,NA
34606,Hernando County,FL,NA,NA,33.56401384083045
34610,Pasco County,FL,NA,67.37089201877934,NA
34652,Pasco County,FL,NA,NA,45.32871972318339
34653,Pasco County,FL,NA,NA,16.955017301038062
34677,Pinellas County,FL,96.31147540983606,NA,NA
34698,Pinellas County,FL,NA,NA,19.377162629757784
34786,Orange County,FL,99.79508196721312,NA,NA
34952,St. Lucie County,FL,NA,8.685446009389672,8.650519031141869
34974,Okeechobee County,FL,NA,74.17840375586854,39.10034602076124
34990,Martin County,FL,68.44262295081968,NA,NA
34994,Martin County,FL,NA,78.87323943661971,NA
34997,Martin County,FL,NA,7.981220657276995,NA
30005,Fulton County,GA,NA,75.35211267605634,NA
30008,Cobb County,GA,NA,71.12676056338029,NA
30017,Gwinnett County,GA,NA,NA,82.69896193771626
30038,DeKalb County,GA,NA,50.23474178403756,NA
30054,Newton County,GA,73.97540983606558,NA,NA
30094,Rockdale County,GA,NA,65.49295774647888,NA
30102,Cherokee County,GA,NA,29.577464788732392,NA
30141,Paulding County,GA,NA,69.48356807511738,NA
30188,Cherokee County,GA,NA,14.084507042253522,NA
30204,Lamar County,GA,NA,NA,99.30795847750865
30224,Spalding County,GA,56.14754098360656,NA,NA
30236,Clayton County,GA,32.58196721311475,NA,NA
30291,Fulton County,GA,40.57377049180328,NA,NA
30294,DeKalb County,GA,NA,NA,73.35640138408304
30331,Fulton County,GA,20.901639344262296,NA,NA
30349,Fulton County,GA,NA,NA,69.20415224913495
30474,Toombs County,GA,64.54918032786885,NA,NA
30507,Hall County,GA,NA,NA,77.16262975778547
30534,Dawson County,GA,NA,32.629107981220656,NA
30542,Hall County,GA,55.122950819672134,NA,NA
30725,Walker County,GA,94.26229508196722,NA,NA
30741,Walker County,GA,23.15573770491803,NA,NA
30752,Dade County,GA,66.18852459016394,NA,NA
30824,McDuffie County,GA,NA,49.53051643192488,NA
30906,Richmond County,GA,9.426229508196721,NA,NA
30909,Richmond County,GA,NA,14.788732394366196,NA
31087,Hancock County,GA,NA,92.25352112676056,NA
31313,Liberty County,GA,NA,73.94366197183099,NA
31407,Chatham County,GA,96.72131147540983,NA,NA
96707,Honolulu County,HI,37.5,NA,NA
96797,Honolulu County,HI,10.245901639344263,NA,NA
96817,Honolulu County,HI,14.549180327868852,NA,NA
83221,Bingham County,ID,NA,NA,51.21107266435986
83274,Bingham County,ID,94.67213114754098,NA,NA
83442,Jefferson County,ID,NA,97.41784037558685,NA
83501,Nez Perce County,ID,17.21311475409836,NA,NA
83607,Canyon County,ID,40.16393442622951,NA,NA
83672,Washington County,ID,NA,NA,66.08996539792388
83704,Ada County,ID,NA,NA,3.8062283737024223
83709,Ada County,ID,NA,NA,5.190311418685121
83814,Kootenai County,ID,NA,39.906103286384976,NA
83856,Bonner County,ID,NA,93.1924882629108,NA
83858,Kootenai County,ID,83.19672131147541,NA,NA
83861,Benewah County,ID,NA,NA,89.96539792387543
60013,McHenry County,IL,NA,NA,97.23183391003461
60048,Lake County,IL,54.713114754098356,97.88732394366197,NA
60106,DuPage County,IL,NA,60.56338028169014,NA
60115,DeKalb County,IL,NA,NA,27.33564013840831
60118,Kane County,IL,NA,64.55399061032864,NA
60140,Kane County,IL,76.63934426229508,68.07511737089203,NA
60153,Cook County,IL,41.18852459016394,NA,NA
60162,Cook County,IL,NA,85.44600938967136,NA
60169,Cook County,IL,49.18032786885246,NA,NA
60406,Cook County,IL,NA,NA,59.515570934256054
60417,Will County,IL,NA,36.38497652582159,NA
60425,Cook County,IL,84.6311475409836,NA,NA
60430,Cook County,IL,NA,NA,43.944636678200695
60445,Cook County,IL,NA,NA,73.70242214532871
60451,Will County,IL,NA,NA,49.48096885813148
60467,Cook County,IL,NA,24.178403755868544,NA
60477,Cook County,IL,NA,NA,12.802768166089965
60506,Kane County,IL,27.86885245901639,23.474178403755868,NA
60516,DuPage County,IL,NA,26.995305164319248,NA
60527,DuPage County,IL,NA,9.859154929577464,NA
60538,Kendall County,IL,64.95901639344262,NA,NA
60605,Cook County,IL,NA,46.948356807511736,NA
60611,Cook County,IL,NA,17.84037558685446,NA
60612,Cook County,IL,88.72950819672131,28.638497652582164,NA
60616,Cook County,IL,NA,9.15492957746479,NA
60617,Cook County,IL,9.01639344262295,NA,3.1141868512110724
60618,Cook County,IL,10.450819672131148,NA,NA
60621,Cook County,IL,NA,NA,40.484429065743946
60622,Cook County,IL,38.31967213114754,NA,NA
60632,Cook County,IL,68.85245901639344,NA,26.643598615916954
60636,Cook County,IL,35.86065573770492,NA,NA
60640,Cook County,IL,34.83606557377049,NA,NA
60647,Cook County,IL,NA,NA,34.2560553633218
60653,Cook County,IL,NA,28.4037558685446,NA
60655,Cook County,IL,NA,NA,76.12456747404845
60707,Cook County,IL,NA,9.624413145539906,NA
60901,Kankakee County,IL,NA,NA,11.072664359861593
60964,Kankakee County,IL,95.69672131147541,NA,NA
61032,Stephenson County,IL,36.27049180327869,15.727699530516432,NA
61065,Boone County,IL,73.77049180327869,NA,NA
61103,Winnebago County,IL,57.377049180327866,NA,NA
61107,Winnebago County,IL,NA,30.28169014084507,NA
61270,Whiteside County,IL,95.08196721311475,NA,NA
61920,Coles County,IL,NA,52.112676056338024,NA
62052,Jersey County,IL,73.36065573770492,NA,NA
62203,St. Clair County,IL,NA,82.62910798122066,NA
62226,St. Clair County,IL,45.49180327868852,NA,25.951557093425603
62243,St. Clair County,IL,NA,96.71361502347418,NA
62269,St. Clair County,IL,NA,38.732394366197184,NA
62401,Effingham County,IL,NA,NA,33.21799307958477
62439,Lawrence County,IL,85.65573770491804,NA,NA
62618,Cass County,IL,NA,83.80281690140845,NA
62906,Union County,IL,NA,74.64788732394366,NA
46032,Hamilton County,IN,NA,57.51173708920187,NA
46064,Madison County,IN,72.95081967213115,NA,NA
46077,Boone County,IN,NA,NA,61.245674740484425
46113,Marion County,IN,88.11475409836066,NA,NA
46158,Morgan County,IN,NA,NA,23.875432525951556
46204,Marion County,IN,NA,88.73239436619718,NA
46234,Marion County,IN,NA,50.93896713615024,NA
46236,Marion County,IN,NA,50.70422535211267,NA
46237,Marion County,IN,22.74590163934426,NA,NA
46254,Marion County,IN,24.795081967213115,NA,NA
46260,Marion County,IN,NA,48.35680751173709,NA
46307,Lake County,IN,1.8442622950819672,NA,NA
46323,Lake County,IN,NA,80.75117370892019,NA
46341,Porter County,IN,69.87704918032787,NA,NA
46360,LaPorte County,IN,NA,4.460093896713615,NA
46385,Porter County,IN,51.84426229508197,NA,NA
46405,Lake County,IN,NA,49.76525821596244,NA
46410,Lake County,IN,NA,4.225352112676056,NA
46517,Elkhart County,IN,NA,68.54460093896714,NA
46526,Elkhart County,IN,NA,56.33802816901409,NA
46540,Elkhart County,IN,89.95901639344262,NA,NA
46628,St. Joseph County,IN,50.81967213114754,NA,NA
46706,DeKalb County,IN,NA,46.478873239436616,NA
46805,Allen County,IN,33.81147540983606,NA,NA
46808,Allen County,IN,NA,59.154929577464785,NA
46816,Allen County,IN,NA,98.59154929577466,NA
47150,Floyd County,IN,NA,55.633802816901415,NA
47243,Jefferson County,IN,NA,90.3755868544601,NA
47331,Fayette County,IN,NA,NA,8.996539792387544
47374,Wayne County,IN,25,NA,NA
47390,Randolph County,IN,NA,NA,98.6159169550173
47401,Monroe County,IN,93.23770491803278,NA,NA
47404,Monroe County,IN,NA,NA,97.57785467128028
47446,Lawrence County,IN,NA,69.95305164319248,NA
47670,Gibson County,IN,NA,NA,71.97231833910035
47905,Tippecanoe County,IN,NA,51.87793427230047,NA
50310,Polk County,IA,23.975409836065573,NA,NA
50677,Bremer County,IA,83.19672131147541,NA,NA
51106,Woodbury County,IA,50.409836065573764,NA,NA
51301,Clay County,IA,NA,40.61032863849765,NA
51537,Shelby County,IA,72.1311475409836,NA,NA
52101,Winneshiek County,IA,74.18032786885246,63.6150234741784,NA
52241,Johnson County,IA,NA,NA,87.88927335640139
52246,Johnson County,IA,65.77868852459017,NA,NA
52302,Linn County,IA,24.18032786885246,NA,NA
52531,Monroe County,IA,NA,NA,81.31487889273356
52732,Clinton County,IA,NA,NA,78.89273356401384
66049,Douglas County,KS,60.86065573770492,NA,NA
66103,Wyandotte County,KS,NA,NA,82.00692041522491
67203,Sedgwick County,KS,NA,66.90140845070422,NA
40047,Bullitt County,KY,NA,53.990610328638496,NA
40160,Hardin County,KY,33.40163934426229,NA,NA
40208,Jefferson County,KY,NA,95.77464788732394,NA
40291,Jefferson County,KY,NA,16.19718309859155,NA
40342,Anderson County,KY,NA,54.460093896713616,NA
40383,Woodford County,KY,NA,41.54929577464789,NA
40504,Fayette County,KY,44.4672131147541,NA,NA
40505,Fayette County,KY,NA,30.046948356807512,NA
41018,Kenton County,KY,62.909836065573764,NA,NA
41041,Fleming County,KY,NA,69.71830985915493,NA
41169,Greenup County,KY,72.3360655737705,NA,NA
42029,Marshall County,KY,NA,NA,93.07958477508652
42127,Barren County,KY,NA,79.10798122065728,NA
42211,Trigg County,KY,NA,88.26291079812206,NA
42567,Pulaski County,KY,NA,88.96713615023474,NA
42749,Hart County,KY,NA,87.08920187793427,NA
70117,Orleans Parish,LA,4.30327868852459,NA,NA
70121,Jefferson Parish,LA,81.76229508196722,NA,NA
70122,Orleans Parish,LA,NA,40.375586854460096,NA
70403,Tangipahoa Parish,LA,8.401639344262295,NA,NA
70458,St. Tammany Parish,LA,6.762295081967213,NA,NA
70501,Lafayette Parish,LA,NA,22.300469483568076,NA
70592,Lafayette Parish,LA,30.122950819672127,NA,NA
70767,West Baton Rouge Parish,LA,NA,NA,90.65743944636678
70802,East Baton Rouge Parish,LA,7.377049180327869,NA,NA
70811,East Baton Rouge Parish,LA,NA,73.47417840375586,NA
71103,Caddo Parish,LA,56.35245901639344,NA,NA
71109,Caddo Parish,LA,8.19672131147541,NA,NA
71118,Caddo Parish,LA,NA,22.300469483568076,NA
71220,Morehouse Parish,LA,NA,41.78403755868544,NA
71291,Ouachita Parish,LA,13.114754098360656,NA,NA
71446,Vernon Parish,LA,38.72950819672131,NA,NA
71457,Natchitoches Parish,LA,NA,21.36150234741784,NA
03903,York County,ME,NA,76.52582159624414,NA
04038,Cumberland County,ME,NA,47.88732394366197,NA
04530,Sagadahoc County,ME,NA,46.71361502347418,NA
20601,Charles County,MD,NA,83.33333333333334,NA
20637,Charles County,MD,NA,100,NA
20657,Calvert County,MD,73.15573770491804,NA,NA
20737,Prince George's County,MD,NA,NA,94.80968858131487
20743,Prince George's County,MD,NA,69.24882629107981,NA
20744,Prince George's County,MD,79.30327868852459,NA,NA
20745,Prince George's County,MD,NA,NA,89.27335640138409
20770,Prince George's County,MD,NA,84.97652582159625,NA
20774,Prince George's County,MD,NA,NA,46.36678200692042
20876,Montgomery County,MD,88.31967213114754,NA,NA
20895,Montgomery County,MD,89.34426229508196,NA,NA
20904,Montgomery County,MD,NA,51.64319248826291,21.79930795847751
20906,Montgomery County,MD,NA,NA,13.494809688581316
21014,Harford County,MD,NA,NA,38.4083044982699
21044,Howard County,MD,NA,NA,73.01038062283737
21128,Baltimore County,MD,NA,NA,69.55017301038062
21136,Baltimore County,MD,62.704918032786885,NA,NA
21206,Baltimore city,MD,NA,10.7981220657277,NA
21212,Baltimore city,MD,NA,31.455399061032864,NA
21213,Baltimore city,MD,NA,NA,40.13840830449827
21220,Baltimore County,MD,21.51639344262295,NA,NA
21222,Baltimore County,MD,5.327868852459016,NA,NA
21229,Baltimore city,MD,21.10655737704918,NA,NA
21502,Allegany County,MD,NA,NA,7.26643598615917
21754,Frederick County,MD,95.49180327868852,NA,NA
21811,Worcester County,MD,60.65573770491803,NA,21.453287197231834
21830,Wicomico County,MD,NA,99.06103286384976,NA
01001,Hampden County,MA,65.57377049180327,NA,NA
01028,Hampden County,MA,46.31147540983606,NA,NA
01033,Hampshire County,MA,82.99180327868852,NA,NA
01040,Hampden County,MA,NA,NA,0.34602076124567477
01075,Hampshire County,MA,NA,NA,80.96885813148789
01085,Hampden County,MA,NA,1.4084507042253522,NA
01108,Hampden County,MA,NA,27.699530516431924,NA
01238,Berkshire County,MA,NA,67.13615023474179,NA
01331,Worcester County,MA,NA,31.92488262910798,NA
01464,Middlesex County,MA,NA,61.97183098591549,NA
01524,Worcester County,MA,NA,86.15023474178403,NA
01566,Worcester County,MA,NA,98.82629107981221,NA
01570,Worcester County,MA,NA,3.051643192488263,NA
01602,Worcester County,MA,NA,NA,79.93079584775087
01702,Middlesex County,MA,0.819672131147541,NA,NA
01821,Middlesex County,MA,5.737704918032787,NA,NA
01826,Middlesex County,MA,24.59016393442623,NA,NA
01907,Essex County,MA,NA,NA,20.069204152249135
01915,Essex County,MA,NA,NA,1.0380622837370241
01930,Essex County,MA,3.6885245901639343,NA,NA
01944,Essex County,MA,NA,82.86384976525821,NA
01952,Essex County,MA,27.66393442622951,NA,NA
02019,Norfolk County,MA,NA,37.558685446009385,NA
02119,Suffolk County,MA,88.9344262295082,NA,NA
02126,Suffolk County,MA,0.20491803278688525,NA,NA
02135,Suffolk County,MA,90.57377049180327,NA,NA
02145,Middlesex County,MA,4.918032786885246,NA,NA
02151,Suffolk County,MA,NA,0,NA
02186,Norfolk County,MA,NA,23.239436619718308,NA
02188,Norfolk County,MA,54.91803278688525,NA,NA
02189,Norfolk County,MA,NA,56.8075117370892,NA
02351,Plymouth County,MA,93.44262295081968,NA,NA
02356,Bristol County,MA,78.89344262295081,NA,NA
02375,Bristol County,MA,57.99180327868852,NA,NA
02494,Norfolk County,MA,NA,NA,47.75086505190311
02649,Barnstable County,MA,85.45081967213115,NA,NA
02724,Bristol County,MA,NA,NA,5.88235294117647
02740,Bristol County,MA,NA,0.2347417840375587,NA
02745,Bristol County,MA,2.663934426229508,NA,NA
48009,Oakland County,MI,NA,NA,58.47750865051903
48015,Macomb County,MI,60.245901639344254,NA,NA
48025,Oakland County,MI,NA,95.07042253521126,NA
48038,Macomb County,MI,NA,4.694835680751173,NA
