ZipCode,county,state,Adult
37087,Wilson County,TN,20.125786163522015
37388,Coffee County,TN,37.9874213836478
37411,Hamilton County,TN,44.77987421383648
37874,Monroe County,TN,46.0377358490566
37917,Knox County,TN,53.333333333333336
37921,Knox County,TN,34.465408805031444
38109,Shelby County,TN,13.71069182389937
38111,Shelby County,TN,24.654088050314467
38351,Henderson County,TN,57.61006289308176
38506,Putnam County,TN,48.0503144654088
75057,Denton County,TX,82.8930817610063
75067,Denton County,TX,37.61006289308176
75209,Dallas County,TX,69.43396226415094
75215,Dallas County,TX,32.70440251572327
75501,Bowie County,TX,35.84905660377358
76065,Ellis County,TX,45.911949685534594
76119,Tarrant County,TX,8.80503144654088
76549,Bell County,TX,75.47169811320755
76634,Bosque County,TX,95.9748427672956
76710,McLennan County,TX,58.23899371069182
77030,Harris County,TX,90.31446540880503
77039,Harris County,TX,73.71069182389937
77062,Harris County,TX,63.39622641509434
77090,Harris County,TX,34.21383647798742
77346,Harris County,TX,24.40251572327044
77471,Fort Bend County,TX,44.528301886792455
77480,Brazoria County,TX,89.05660377358491
77536,Harris County,TX,72.45283018867924
77566,Brazoria County,TX,57.35849056603774
77573,Galveston County,TX,40.88050314465409
77581,Brazoria County,TX,66.41509433962264
77584,Brazoria County,TX,12.20125786163522
77632,Orange County,TX,57.484276729559745
77801,Brazos County,TX,95.47169811320755
77833,Washington County,TX,50.943396226415096
78041,Webb County,TX,42.64150943396226
78202,Bexar County,TX,91.69811320754717
78209,Bexar County,TX,67.54716981132076
78745,Travis County,TX,63.39622641509434
79102,Potter County,TX,94.9685534591195
79109,Randall County,TX,43.89937106918239
79110,Randall County,TX,68.30188679245282
79603,Taylor County,TX,67.16981132075472
79701,Midland County,TX,48.55345911949686
79934,El Paso County,TX,92.57861635220127
84070,Salt Lake County,UT,55.84905660377358
84074,Tooele County,UT,81.00628930817611
84096,Salt Lake County,UT,32.20125786163522
84108,Salt Lake County,UT,85.40880503144655
84116,Salt Lake County,UT,33.58490566037736
84404,Weber County,UT,24.150943396226417
84737,Washington County,UT,82.76729559748428
22191,Prince William County,VA,19.748427672955977
22192,Prince William County,VA,85.78616352201259
22701,Culpeper County,VA,30.18867924528302
22903,Charlottesville city,VA,33.71069182389937
22942,Louisa County,VA,98.49056603773585
22980,Waynesboro city,VA,10.440251572327044
23093,Louisa County,VA,64.40251572327044
23220,Richmond city,VA,65.66037735849056
23233,Henrico County,VA,82.0125786163522
23234,Chesterfield County,VA,23.0188679245283
23321,Chesapeake city,VA,52.83018867924528
23324,Chesapeake city,VA,47.16981132075472
23451,Virginia Beach city,VA,45.78616352201258
23605,Newport News city,VA,55.72327044025157
24018,Roanoke County,VA,52.9559748427673
24230,Wise County,VA,51.19496855345912
24426,Alleghany County,VA,51.82389937106918
24486,Augusta County,VA,94.84276729559748
98026,Snohomish County,WA,81.50943396226415
98065,King County,WA,83.14465408805032
98115,King County,WA,41.88679245283019
98122,King County,WA,61.38364779874214
98273,Skagit County,WA,33.459119496855344
98327,Pierce County,WA,98.61635220125787
98382,Clallam County,WA,57.9874213836478
98662,Clark County,WA,94.21383647798743
98930,Yakima County,WA,86.9182389937107
98944,Yakima County,WA,61.886792452830186
99336,Benton County,WA,14.339622641509434
99337,Benton County,WA,30.81761006289308
20011,District of Columbia,DC,9.811320754716983
20018,District of Columbia,DC,48.679245283018865
25177,Kanawha County,WV,64.77987421383648
25306,Kanawha County,WV,71.9496855345912
26003,Ohio County,WV,6.918238993710692
26301,Harrison County,WV,8.176100628930817
26501,Monongalia County,WV,20.754716981132077
26554,Marion County,WV,5.786163522012579
26757,Hampshire County,WV,88.17610062893083
53066,Waukesha County,WI,45.40880503144654
53120,Walworth County,WI,90.9433962264151
53186,Waukesha County,WI,32.83018867924528
53209,Milwaukee County,WI,3.3962264150943398
53214,Milwaukee County,WI,14.213836477987421
53215,Milwaukee County,WI,6.037735849056604
53402,Racine County,WI,7.421383647798742
53403,Racine County,WI,38.23899371069183
53405,Racine County,WI,31.19496855345912
53511,Rock County,WI,1.3836477987421385
53572,Dane County,WI,91.82389937106919
53711,Dane County,WI,37.86163522012579
53713,Dane County,WI,57.73584905660377
53913,Sauk County,WI,43.64779874213836
54024,Polk County,WI,87.9245283018868
54701,Eau Claire County,WI,48.42767295597484
54729,Chippewa County,WI,37.735849056603776
54736,Pepin County,WI,97.73584905660377
54843,Sawyer County,WI,83.01886792452831
54952,Winnebago County,WI,53.83647798742138
