fips,county,state,Under18,Over18
34027,Morris County,NJ,34.07202216066482,14.022517911975434
34029,Ocean County,NJ,NA,30.706243602865918
34031,Passaic County,NJ,3.8781163434903045,26.202661207778917
34033,Salem County,NJ,67.31301939058172,21.8014329580348
34039,Union County,NJ,NA,41.04401228249744
34041,Warren County,NJ,98.337950138504155,NA
35001,Bernalillo County,NM,5.540166204986149,29.887410440122824
35005,Chaves County,NM,NA,46.05936540429887
35015,Eddy County,NM,NA,51.381780962128964
35025,Lea County,NM,78.1163434903047,32.75332650972365
35031,McKinley County,NM,65.37396121883657,NA
35035,Otero County,NM,67.03601108033241,NA
35043,Sandoval County,NM,NA,46.980552712384856
35045,San Juan County,NM,NA,72.56908904810645
35049,Santa Fe County,NM,NA,7.164790174002047
35061,Valencia County,NM,NA,52.917093142272265
36003,Allegany County,NY,NA,45.03582395087001
36005,Bronx County,NY,NA,10.644831115660185
36007,Broome County,NY,42.38227146814405,NA
36009,Cattaraugus County,NY,NA,25.383828045035823
36011,Cayuga County,NY,NA,20.36847492323439
36013,Chautauqua County,NY,70.6371191135734,28.966223132036852
36015,Chemung County,NY,NA,21.596724667349026
36023,Cortland County,NY,NA,85.7727737973388
36025,Delaware County,NY,NA,59.77482088024565
36027,Dutchess County,NY,NA,38.68986693961106
36029,Erie County,NY,43.21329639889196,23.848515864892526
36031,Essex County,NY,NA,54.55475946775844
36035,Fulton County,NY,NA,54.042988741044006
36037,Genesee County,NY,74.79224376731301,NA
36039,Greene County,NY,91.13573407202216,NA
36043,Herkimer County,NY,NA,48.925281473899695
36045,Jefferson County,NY,NA,25.281473899692937
36047,Kings County,NY,4.986149584487535,10.235414534288639
36049,Lewis County,NY,NA,75.33265097236438
36055,Monroe County,NY,5.263157894736842,6.960081883316274
36057,Montgomery County,NY,NA,25.07676560900716
36059,Nassau County,NY,13.019390581717452,21.28966223132037
36061,New York County,NY,19.667590027700832,0.4094165813715456
36063,Niagara County,NY,75.34626038781164,1.2282497441146365
36065,Oneida County,NY,NA,20.266120777891505
36067,Onondaga County,NY,31.57894736842105,34.18628454452406
36069,Ontario County,NY,NA,1.4329580348004094
36071,Orange County,NY,55.67867036011081,NA
36075,Oswego County,NY,NA,6.448311156601842
36079,Putnam County,NY,NA,53.22415557830092
36081,Queens County,NY,16.62049861495845,2.3541453428863868
36083,Rensselaer County,NY,NA,30.39918116683726
36085,Richmond County,NY,22.99168975069252,1.023541453428864
36087,Rockland County,NY,72.85318559556787,10.440122824974411
36089,St. Lawrence County,NY,52.90858725761773,NA
36091,Saratoga County,NY,NA,18.219037871033777
36093,Schenectady County,NY,NA,35.51688843398158
36095,Schoharie County,NY,NA,90.58341862845445
36101,Steuben County,NY,52.07756232686981,56.80655066530195
36103,Suffolk County,NY,NA,19.447287615148415
36107,Tioga County,NY,NA,61.92425793244627
36109,Tompkins County,NY,NA,48.20880245649949
36111,Ulster County,NY,NA,63.25486182190379
36115,Washington County,NY,NA,24.97441146366428
36117,Wayne County,NY,38.227146814404435,13.510747185261001
36119,Westchester County,NY,7.756232686980609,25.179119754350047
36121,Wyoming County,NY,NA,54.8618219037871
37001,Alamance County,NC,NA,3.5823950870010237
37011,Avery County,NC,97.78393351800554,NA
37017,Bladen County,NC,70.08310249307479,NA
37019,Brunswick County,NC,NA,9.825997952917092
37021,Buncombe County,NC,NA,53.735926305015354
37023,Burke County,NC,NA,24.66734902763562
37025,Cabarrus County,NC,69.52908587257618,26.509723643807575
37027,Caldwell County,NC,NA,12.691914022517912
37031,Carteret County,NC,NA,38.792221084953944
37041,Chowan County,NC,NA,83.62333674513818
37045,Cleveland County,NC,NA,23.541453428863868
37047,Columbus County,NC,NA,60.184237461617194
37051,Cumberland County,NC,29.362880886426595,46.87819856704197
37057,Davidson County,NC,NA,32.446264073694984
37061,Duplin County,NC,NA,59.058341862845445
37063,Durham County,NC,54.57063711911358,NA
37067,Forsyth County,NC,49.584487534626035,4.503582395087001
37069,Franklin County,NC,NA,45.752302968270214
37071,Gaston County,NC,42.93628808864266,43.807574206755376
37081,Guilford County,NC,NA,28.04503582395087
37083,Halifax County,NC,NA,77.07267144319346
37085,Harnett County,NC,NA,86.69396110542476
37087,Haywood County,NC,NA,29.06857727737973
37089,Henderson County,NC,NA,61.82190378710338
37093,Hoke County,NC,NA,77.37973387922212
37097,Iredell County,NC,NA,68.88433981576254
37099,Jackson County,NC,NA,53.12180143295804
37107,Lenoir County,NC,NA,76.97031729785057
37109,Lincoln County,NC,NA,39.30399181166837
37111,McDowell County,NC,NA,48.72057318321392
37117,Martin County,NC,NA,78.50562947799385
37119,Mecklenburg County,NC,3.6011080332409975,9.416581371545547
37123,Montgomery County,NC,NA,85.26100307062437
37133,Onslow County,NC,NA,55.68065506653019
37151,Randolph County,NC,NA,13.101330603889458
37153,Richmond County,NC,77.28531855955679,NA
37155,Robeson County,NC,49.307479224376735,44.21699078812692
37157,Rockingham County,NC,57.89473684210527,40.32753326509724
37159,Rowan County,NC,NA,50.66530194472876
37165,Scotland County,NC,NA,71.85261003070624
37171,Surry County,NC,NA,63.050153531218015
37175,Transylvania County,NC,83.37950138504155,62.74309109518935
37179,Union County,NC,NA,81.1668372569089
37181,Vance County,NC,75.62326869806094,NA
37183,Wake County,NC,NA,37.25690890481064
37185,Warren County,NC,NA,89.04810644831116
37191,Wayne County,NC,NA,54.96417604912999
37197,Yadkin County,NC,NA,42.0675537359263
38015,Burleigh County,ND,NA,22.210849539406347
38017,Cass County,ND,36.84210526315789,NA
38035,Grand Forks County,ND,68.42105263157895,68.57727737973389
38101,Ward County,ND,NA,60.79836233367452
39001,Adams County,OH,NA,68.06550665301944
39003,Allen County,OH,66.4819944598338,59.26305015353122
39005,Ashland County,OH,NA,41.453428863868986
39007,Ashtabula County,OH,38.504155124653735,NA
39017,Butler County,OH,24.653739612188367,47.49232343909928
39019,Carroll County,OH,NA,84.44216990788127
39023,Clark County,OH,50.69252077562327,84.54452405322415
39025,Clermont County,OH,26.31578947368421,75.02558853633572
39027,Clinton County,OH,NA,81.06448311156602
39033,Crawford County,OH,76.45429362880887,NA
39035,Cuyahoga County,OH,1.3850415512465373,13.408393039918117
39039,Defiance County,OH,NA,64.89252814738997
39041,Delaware County,OH,NA,41.86284544524053
39043,Erie County,OH,52.35457063711911,34.5957011258956
39045,Fairfield County,OH,45.98337950138504,14.329580348004095
39049,Franklin County,OH,6.64819944598338,5.015353121801433
39053,Gallia County,OH,NA,83.21392016376663
39055,Geauga County,OH,85.87257617728532,21.18730808597748
39059,Guernsey County,OH,NA,43.29580348004094
39061,Hamilton County,OH,1.10803324099723,20.98259979529171
39063,Hancock County,OH,NA,36.02865916069601
39065,Hardin County,OH,NA,73.79733879222108
39069,Henry County,OH,NA,84.95394063459571
39073,Hocking County,OH,NA,72.87615148413511
39077,Huron County,OH,65.09695290858726,NA
39079,Jackson County,OH,76.17728531855957,57.01125895598772
39083,Knox County,OH,NA,23.3367451381781
39085,Lake County,OH,23.822714681440445,0.7164790174002047
39087,Lawrence County,OH,44.32132963988919,74.4114636642784
39089,Licking County,OH,NA,49.027635619242574
39093,Lorain County,OH,25.20775623268698,18.11668372569089
39095,Lucas County,OH,15.23545706371191,34.69805527123849
39099,Mahoning County,OH,37.95013850415512,18.730808597748208
39101,Marion County,OH,NA,31.832139201637666
39103,Medina County,OH,69.80609418282549,12.99897645854657
39105,Meigs County,OH,NA,82.80450358239509
39109,Miami County,OH,45.42936288088642,12.896622313203684
39113,Montgomery County,OH,24.37673130193906,14.431934493346981
39119,Muskingum County,OH,NA,70.7267144319345
39125,Paulding County,OH,96.67590027700831,NA
39127,Perry County,OH,NA,70.41965199590582
39133,Portage County,OH,NA,18.42374616171955
39141,Ross County,OH,NA,7.267144319344933
39143,Sandusky County,OH,NA,25.588536335721596
39145,Scioto County,OH,42.10526315789473,49.744114636642784
39147,Seneca County,OH,NA,69.1914022517912
39149,Shelby County,OH,87.81163434903047,NA
39151,Stark County,OH,11.357340720221606,28.556806550665303
39153,Summit County,OH,48.75346260387812,1.9447287615148412
39155,Trumbull County,OH,NA,29.682702149437052
39157,Tuscarawas County,OH,NA,45.1381780962129
39159,Union County,OH,NA,66.1207778915046
39161,Van Wert County,OH,NA,69.39611054247698
39165,Warren County,OH,73.68421052631578,72.67144319344933
39167,Washington County,OH,56.50969529085873,NA
39171,Williams County,OH,90.02770083102493,NA
39173,Wood County,OH,NA,12.589559877175024
40013,Bryan County,OK,NA,85.97748208802457
40017,Canadian County,OK,68.14404432132964,NA
40019,Carter County,OK,NA,57.52302968270215
40027,Cleveland County,OK,NA,2.865916069600819
40037,Creek County,OK,NA,91.50460593654043
40041,Delaware County,OK,NA,94.26816786079836
40063,Hughes County,OK,98.06094182825484,NA
40089,McCurtain County,OK,90.85872576177285,83.93039918116683
40097,Mayes County,OK,NA,90.992835209826
40099,Murray County,OK,NA,85.0562947799386
40101,Muskogee County,OK,NA,76.56090071647903
40109,Oklahoma County,OK,26.59279778393352,28.65916069600819
40115,Ottawa County,OK,NA,95.49641760491299
40121,Pittsburg County,OK,NA,81.57625383828045
40123,Pontotoc County,OK,NA,52.30296827021495
40125,Pottawatomie County,OK,NA,33.87922210849539
40131,Rogers County,OK,NA,38.485158648925285
40143,Tulsa County,OK,NA,40.429887410440124
40147,Washington County,OK,87.25761772853186,NA
40153,Woodward County,OK,NA,92.4257932446264
41003,Benton County,OR,NA,81.88331627430911
41005,Clackamas County,OR,41.27423822714682,22.517911975435005
41009,Columbia County,OR,NA,66.63254861821903
41029,Jackson County,OR,48.199445983379505,53.940634595701134
41033,Josephine County,OR,NA,39.20163766632548
41035,Klamath County,OR,69.25207756232687,55.27123848515865
41039,Lane County,OR,NA,46.6734902763562
41043,Linn County,OR,NA,51.27942681678608
41045,Malheur County,OR,NA,70.11258955987716
41047,Marion County,OR,NA,3.8894575230296824
41049,Morrow County,OR,NA,99.89764585465711
41051,Multnomah County,OR,NA,24.053224155578302
41053,Polk County,OR,NA,49.94882292732856
41059,Umatilla County,OR,NA,24.56499488229273
41061,Union County,OR,NA,77.89150460593655
41067,Washington County,OR,44.04432132963989,37.97338792221085
41071,Yamhill County,OR,NA,80.04094165813716
42001,Adams County,PA,NA,47.389969293756394
42003,Allegheny County,PA,NA,36.438075742067554
42005,Armstrong County,PA,96.39889196675901,46.46878198567042
42007,Beaver County,PA,NA,68.27021494370523
42011,Berks County,PA,NA,0
42013,Blair County,PA,NA,51.074718526100305
42017,Bucks County,PA,54.84764542936288,21.392016376663257
42019,Butler County,PA,NA,19.549641760491298
42027,Centre County,PA,72.02216066481995,NA
42029,Chester County,PA,35.18005540166205,31.525076765609008
42033,Clearfield County,PA,NA,65.60900716479019
42041,Cumberland County,PA,NA,36.74513817809621
42043,Dauphin County,PA,NA,16.376663254861825
42045,Delaware County,PA,40.99722991689751,15.046059365404298
42049,Erie County,PA,32.686980609418285,32.54861821903787
42051,Fayette County,PA,NA,14.227226202661209
42063,Indiana County,PA,NA,32.855680655066536
42069,Lackawanna County,PA,63.1578947368421,14.636642784032752
42071,Lancaster County,PA,NA,0.3070624360286591
42073,Lawrence County,PA,NA,11.975435005117706
42075,Lebanon County,PA,34.903047091412745,NA
42077,Lehigh County,PA,11.080332409972298,42.272262026612076
42079,Luzerne County,PA,NA,43.6028659160696
42081,Lycoming County,PA,55.4016620498615,33.16274309109519
42083,McKean County,PA,NA,41.24872057318321
42085,Mercer County,PA,57.61772853185596,6.038894575230297
42089,Monroe County,PA,NA,10.542476970317297
42091,Montgomery County,PA,8.86426592797784,17.2978505629478
42095,Northampton County,PA,19.113573407202217,3.172978505629478
42097,Northumberland County,PA,NA,31.934493346980553
42101,Philadelphia County,PA,0.2770083102493075,29.47799385875128
42103,Pike County,PA,NA,54.65711361310133
42107,Schuylkill County,PA,NA,11.770726714431934
42115,Susquehanna County,PA,NA,73.38792221084954
42121,Venango County,PA,NA,79.42681678607984
42127,Wayne County,PA,NA,92.93756397134084
42129,Westmoreland County,PA,NA,2.456499488229273
42131,Wyoming County,PA,NA,86.79631525076765
44003,Kent County,RI,NA,44.01228249744115
44005,Newport County,RI,NA,63.45957011258956
44007,Providence County,RI,NA,21.699078812691912
44009,Washington County,RI,NA,45.54759467758444
45003,Aiken County,SC,NA,17.195496417604915
45007,Anderson County,SC,NA,5.322415557830093
45011,Barnwell County,SC,NA,96.82702149437053
45015,Berkeley County,SC,46.26038781163435,50.76765609007165
45019,Charleston County,SC,NA,48.00409416581372
45021,Cherokee County,SC,NA,53.32650972364381
45025,Chesterfield County,SC,NA,78.60798362333674
45035,Dorchester County,SC,NA,67.45138178096212
45041,Florence County,SC,NA,46.775844421699084
45043,Georgetown County,SC,NA,79.11975435005118
45045,Greenville County,SC,15.789473684210526,26.919140225179124
45047,Greenwood County,SC,NA,74.92323439099283
45051,Horry County,SC,38.78116343490305,52.20061412487206
45057,Lancaster County,SC,NA,40.73694984646878
45059,Laurens County,SC,NA,45.95701125895599
45063,Lexington County,SC,NA,43.091095189355165
45069,Marlboro County,SC,NA,97.13408393039919
45075,Orangeburg County,SC,NA,42.784032753326514
45077,Pickens County,SC,59.0027700831025,16.47901740020471
45079,Richland County,SC,NA,73.28556806550665
45083,Spartanburg County,SC,33.2409972299169,71.13613101330604
45085,Sumter County,SC,NA,72.26202661207779
45091,York County,SC,61.495844875346265,42.57932446264074
46035,Davison County,SD,94.73684210526315,78.19856704196519
46079,Lake County,SD,NA,90.07164790174002
46099,Minnehaha County,SD,44.59833795013851,2.6612077789150463
46103,Pennington County,SD,64.81994459833795,71.34083930399181
47001,Anderson County,TN,NA,66.93961105424769
47003,Bedford County,TN,NA,72.05731832139202
47009,Blount County,TN,NA,8.802456499488228
47011,Bradley County,TN,NA,30.092118730808597
47013,Campbell County,TN,NA,59.67246673490276
47021,Cheatham County,TN,NA,82.29273285568065
47023,Chester County,TN,NA,92.63050153531218
47029,Cocke County,TN,NA,59.97952917093142
47031,Coffee County,TN,NA,56.70419651995906
47035,Cumberland County,TN,NA,32.650972364380756
47037,Davidson County,TN,26.038781163434905,16.17195496417605
47039,Decatur County,TN,NA,97.64585465711362
47051,Franklin County,TN,NA,64.17604912998976
47059,Greene County,TN,NA,48.31115660184238
47063,Hamblen County,TN,NA,84.64687819856704
47065,Hamilton County,TN,NA,11.87308085977482
47071,Hardin County,TN,NA,94.6775844421699
47073,Hawkins County,TN,NA,41.65813715455476
47077,Henderson County,TN,92.797783933518,NA
47093,Knox County,TN,51.8005540166205,35.92630501535312
47097,Lauderdale County,TN,90.30470914127424,NA
47103,Lincoln County,TN,88.08864265927978,NA
47107,McMinn County,TN,NA,73.89969293756397
47109,McNairy County,TN,NA,94.47287615148413
47113,Madison County,TN,NA,25.79324462640737
47117,Marshall County,TN,86.14958448753463,NA
47125,Montgomery County,TN,NA,76.25383828045035
47131,Obion County,TN,NA,72.36438075742068
47141,Putnam County,TN,NA,26.61207778915046
47145,Roane County,TN,71.74515235457064,NA
47147,Robertson County,TN,NA,51.99590583418628
47149,Rutherford County,TN,39.05817174515235,33.98157625383828
47151,Scott County,TN,NA,91.81166837256909
47155,Sevier County,TN,NA,53.428863868986696
47157,Shelby County,TN,67.59002770083103,60.49129989764586
47163,Sullivan County,TN,NA,5.834186284544525
47165,Sumner County,TN,NA,57.420675537359266
47173,Union County,TN,NA,92.32343909928352
47177,Warren County,TN,NA,57.83009211873081
47179,Washington County,TN,NA,12.18014329580348
47185,White County,TN,84.7645429362881,NA
47187,Williamson County,TN,NA,61.61719549641761
48001,Anderson County,TX,NA,60.388945752302966
48005,Angelina County,TX,NA,35.41453428863869
48021,Bastrop County,TX,NA,61.10542476970318
48027,Bell County,TX,NA,30.91095189355169
48029,Bexar County,TX,18.282548476454295,41.96519959058342
48037,Bowie County,TX,NA,40.122824974411465
48039,Brazoria County,TX,NA,56.601842374616176
48041,Brazos County,TX,45.70637119113574,46.264073694984646
48055,Caldwell County,TX,83.10249307479224,NA
48061,Cameron County,TX,13.573407202216067,27.73797338792221
48085,Collin County,TX,11.911357340720222,29.785056294779938
48091,Comal County,TX,81.16343490304709,NA
48097,Cooke County,TX,NA,76.86796315250768
48099,Coryell County,TX,66.7590027700831,80.75742067553736
48113,Dallas County,TX,44.87534626038781,15.353121801432959
48121,Denton County,TX,34.62603878116344,59.365404298874104
48127,Dimmit County,TX,NA,98.4646878198567
48133,Eastland County,TX,NA,96.21289662231321
48135,Ector County,TX,NA,88.0245649948823
48141,El Paso County,TX,20.221606648199447,6.1412487205731825
48143,Erath County,TX,NA,80.55271238485159
48157,Fort Bend County,TX,14.40443213296399,44.626407369498466
48165,Gaines County,TX,84.48753462603878,NA
48167,Galveston County,TX,NA,15.148413510747186
48181,Grayson County,TX,NA,55.98771750255885
48183,Gregg County,TX,NA,75.9467758444217
48201,Harris County,TX,4.7091412742382275,40.634595701125896
48209,Hays County,TX,NA,28.249744114636645
48213,Henderson County,TX,67.86703601108033,27.021494370522003
48215,Hidalgo County,TX,9.97229916897507,13.203684749232345
48217,Hill County,TX,NA,80.4503582395087
48223,Hopkins County,TX,NA,86.28454452405322
48225,Houston County,TX,NA,88.0245649948823
48231,Hunt County,TX,NA,49.33469805527124
48245,Jefferson County,TX,NA,27.635619242579324
48249,Jim Wells County,TX,72.57617728531855,NA
48251,Johnson County,TX,NA,57.727737973387924
48257,Kaufman County,TX,NA,81.26919140225179
48265,Kerr County,TX,NA,59.877175025588535
48277,Lamar County,TX,NA,81.37154554759468
48303,Lubbock County,TX,NA,18.321392016376663
48309,McLennan County,TX,NA,2.968270214943705
48321,Matagorda County,TX,NA,74.61617195496417
48329,Midland County,TX,NA,73.59263050153531
48335,Mitchell County,TX,NA,99.59058341862846
48339,Montgomery County,TX,14.681440443213297,49.437052200614126
48347,Nacogdoches County,TX,NA,65.71136131013307
48349,Navarro County,TX,93.62880886426593,NA
48355,Nueces County,TX,22.71468144044321,75.84442169907881
48361,Orange County,TX,NA,37.35926305015353
48373,Polk County,TX,85.3185595567867,68.474923234391
48375,Potter County,TX,56.78670360110804,NA
48381,Randall County,TX,NA,48.41351074718526
48397,Rockwall County,TX,NA,50.97236438075742
48401,Rusk County,TX,81.7174515235457,NA
48403,Sabine County,TX,NA,97.44114636642784
48405,San Augustine County,TX,NA,96.62231320368475
48409,San Patricio County,TX,NA,90.2763561924258
48419,Shelby County,TX,NA,94.16581371545547
48423,Smith County,TX,NA,50.562947799385874
48429,Stephens County,TX,92.24376731301939,NA
48439,Tarrant County,TX,13.29639889196676,42.476970317297855
48441,Taylor County,TX,NA,55.78300921187308
48449,Titus County,TX,NA,85.36335721596726
48451,Tom Green County,TX,78.67036011080333,68.16786079836234
48453,Travis County,TX,10.80332409972299,37.768679631525075
48463,Uvalde County,TX,NA,90.78812691914023
48465,Val Verde County,TX,78.39335180055402,NA
48469,Victoria County,TX,NA,79.22210849539407
48475,Ward County,TX,NA,94.37052200614124
48479,Webb County,TX,39.88919667590028,67.04196519959058
48481,Wharton County,TX,NA,74.71852610030706
48485,Wichita County,TX,NA,23.74616171954964
48491,Williamson County,TX,NA,0.8188331627430911
48499,Wood County,TX,88.64265927977839,NA
49003,Box Elder County,UT,NA,98.56704196519959
49005,Cache County,UT,NA,69.80552712384852
49011,Davis County,UT,NA,11.566018423746161
49021,Iron County,UT,NA,80.96212896622313
49035,Salt Lake County,UT,19.390581717451525,6.550665301944729
49045,Tooele County,UT,NA,91.40225179119754
49049,Utah County,UT,31.855955678670362,32.139201637666325
49051,Wasatch County,UT,NA,94.57523029682702
49053,Washington County,UT,73.9612188365651,NA
50001,Addison County,VT,NA,92.11873080859775
50007,Chittenden County,VT,NA,10.747185261003072
50021,Rutland County,VT,NA,79.7338792221085
50027,Windsor County,VT,NA,84.23746161719549
51003,Albemarle County,VA,NA,29.98976458546571
51013,Arlington County,VA,NA,19.959058341862846
51019,Bedford County,VA,NA,48.51586489252815
51027,Buchanan County,VA,NA,87.00102354145342
51031,Campbell County,VA,NA,79.93858751279427
51041,Chesterfield County,VA,30.747922437673132,3.0706243602865912
51047,Culpeper County,VA,NA,65.5066530194473
51059,Fairfax County,VA,6.094182825484765,32.03684749232344
51069,Frederick County,VA,NA,95.90583418628455
51073,Gloucester County,VA,NA,97.0317297850563
51083,Halifax County,VA,NA,53.63357215967247
51085,Hanover County,VA,76.73130193905817,NA
51087,Henrico County,VA,59.2797783933518,42.16990788126919
51089,Henry County,VA,NA,32.95803480040942
51095,James City County,VA,NA,12.48720573183214
51107,Loudoun County,VA,37.67313019390582,61.412487205731836
51135,Nottoway County,VA,95.56786703601108,NA
51139,Page County,VA,NA,66.73490276356192
51149,Prince George County,VA,NA,91.60696008188332
51153,Prince William County,VA,NA,3.480040941658137
51161,Roanoke County,VA,NA,32.24155578300921
51185,Tazewell County,VA,NA,42.37461617195496
51187,Warren County,VA,NA,74.00204708290686
51195,Wise County,VA,NA,48.618219037871036
51199,York County,VA,NA,77.78915046059366
51510,Alexandria city,VA,81.4404432132964,NA
51550,Chesapeake city,VA,NA,29.170931422722617
51590,Danville city,VA,NA,87.1033776867963
51620,Franklin city,VA,NA,85.0562947799386
51650,Hampton city,VA,NA,41.3510747185261
51660,Harrisonburg city,VA,NA,87.51279426816787
51680,Lynchburg city,VA,NA,62.23132036847492
51700,Newport News city,VA,NA,65.09723643807574
51710,Norfolk city,VA,32.96398891966759,61.719549641760494
51730,Petersburg city,VA,74.51523545706371,46.36642784032753
51740,Portsmouth city,VA,NA,56.49948822927329
51760,Richmond city,VA,NA,76.35619242579324
51770,Roanoke city,VA,NA,52.50767656090072
51775,Salem city,VA,NA,69.29375639713409
51790,Staunton city,VA,NA,78.0962128966223
51800,Suffolk city,VA,68.69806094182826,38.07574206755373
51810,Virginia Beach city,VA,28.254847645429365,15.86489252814739
51820,Waynesboro city,VA,NA,43.19344933469805
51840,Winchester city,VA,NA,85.87512794268169
53005,Benton County,WA,57.06371191135734,15.455475946775845
53011,Clark County,WA,NA,19.75435005117707
53015,Cowlitz County,WA,NA,18.93551688843398
53017,Douglas County,WA,NA,75.74206755373592
53021,Franklin County,WA,58.448753462603875,88.33162743091096
53029,Island County,WA,NA,63.561924257932446
53033,King County,WA,1.9390581717451523,17.09314227226203
53035,Kitsap County,WA,62.880886426592795,26.40736949846469
53037,Kittitas County,WA,NA,71.54554759467759
53041,Lewis County,WA,NA,62.026612077789146
53049,Pacific County,WA,NA,82.7021494370522
53053,Pierce County,WA,NA,49.12998976458546
53061,Snohomish County,WA,29.6398891966759,22.92732855680655
53063,Spokane County,WA,NA,26.714431934493348
53067,Thurston County,WA,NA,13.30603889457523
53077,Yakima County,WA,47.091412742382275,27.533265097236438
54003,Berkeley County,WV,58.17174515235457,50.46059365404298
54025,Greenbrier County,WV,NA,79.52917093142273
54029,Hancock County,WV,NA,41.55578300921187
54039,Kanawha County,WV,NA,28.147389969293755
54049,Marion County,WV,NA,27.840327533265096
54053,Mason County,WV,NA,92.73285568065506
54061,Monongalia County,WV,NA,10.849539406345956
54065,Morgan County,WV,NA,89.96929375639714
54081,Raleigh County,WV,NA,39.406345957011254
54087,Roane County,WV,NA,90.68577277379734
54089,Summers County,WV,95.29085872576178,NA
54099,Wayne County,WV,NA,55.066530194472875
54107,Wood County,WV,NA,9.518935516888433
55009,Brown County,WI,NA,81.47389969293756
55017,Chippewa County,WI,NA,60.08188331627431
55019,Clark County,WI,NA,96.72466734902764
55025,Dane County,WI,46.81440443213297,51.68884339815762
55027,Dodge County,WI,75.06925207756233,NA
55031,Douglas County,WI,NA,40.941658137154555
55035,Eau Claire County,WI,NA,39.815762538382806
55043,Grant County,WI,86.42659279778393,NA
55045,Green County,WI,87.53462603878116,NA
55047,Green Lake County,WI,NA,96.92937563971341
55055,Jefferson County,WI,NA,26.10030706243603
55059,Kenosha County,WI,NA,61.00307062436029
55063,La Crosse County,WI,NA,20.777891504605936
55067,Langlade County,WI,89.75069252077562,NA
55069,Lincoln County,WI,NA,63.357215967246674
55073,Marathon County,WI,70.91412742382272,22.41555783009212
55078,Menominee County,WI,100,NA
55079,Milwaukee County,WI,0.8310249307479225,13.613101330603888
55085,Oneida County,WI,NA,67.96315250767655
55101,Racine County,WI,62.04986149584487,NA
55105,Rock County,WI,NA,10.337768679631525
55109,St. Croix County,WI,NA,50.25588536335721
55111,Sauk County,WI,NA,63.97134083930399
55127,Walworth County,WI,61.772853185595565,NA
55133,Waukesha County,WI,43.76731301939058,15.250767656090073
55139,Winnebago County,WI,NA,39.099283520982596
55141,Wood County,WI,NA,31.013306038894573
56009,Converse County,WY,NA,90.37871033776868
56013,Fremont County,WY,NA,88.94575230296827
56029,Park County,WY,NA,71.03377686796316
