fips,county,state,Under18,Over18
53037,Kittitas County,WA,NA,80.81841432225065
53053,Pierce County,WA,46.994535519125684,5.3708439897698215
53057,Skagit County,WA,40.43715846994536,39.89769820971867
53061,Snohomish County,WA,62.568306010928964,49.10485933503836
53063,Spokane County,WA,21.584699453551913,45.012787723785166
53067,Thurston County,WA,82.24043715846994,NA
53073,Whatcom County,WA,67.21311475409836,NA
53077,Yakima County,WA,34.97267759562842,NA
54003,Berkeley County,WV,77.04918032786885,NA
54011,Cabell County,WV,NA,50.89514066496164
54039,Kanawha County,WV,25.136612021857925,NA
54061,Monongalia County,WV,NA,83.63171355498721
54107,Wood County,WV,NA,39.130434782608695
55009,Brown County,WI,76.775956284153,NA
55021,Columbia County,WI,NA,100
55025,Dane County,WI,14.207650273224044,28.644501278772378
55031,Douglas County,WI,NA,87.21227621483376
55043,Grant County,WI,92.34972677595628,NA
55045,Green County,WI,83.06010928961749,85.16624040920716
55055,Jefferson County,WI,65.02732240437157,NA
55063,La Crosse County,WI,NA,55.24296675191815
55067,Langlade County,WI,NA,79.02813299232737
55069,Lincoln County,WI,85.79234972677595,NA
55073,Marathon County,WI,NA,73.1457800511509
55079,Milwaukee County,WI,25.956284153005466,22.762148337595907
55083,Oconto County,WI,NA,87.7237851662404
55101,Racine County,WI,NA,15.089514066496163
55105,Rock County,WI,66.39344262295081,NA
55117,Sheboygan County,WI,78.96174863387978,NA
55133,Waukesha County,WI,31.967213114754102,48.59335038363171
55135,Waupaca County,WI,70.76502732240438,NA
55139,Winnebago County,WI,78.14207650273224,44.24552429667519
