ZipCode,county,state,Adult,Retirement
33486,Palm Beach County,FL,90.1639344262295,NA
33542,Pasco County,FL,59.63114754098361,NA
33556,Hillsborough County,FL,78.27868852459017,NA
33563,Hillsborough County,FL,NA,64.70588235294117
33578,Hillsborough County,FL,35.86065573770492,NA
33604,Hillsborough County,FL,NA,42.081447963800905
33615,Hillsborough County,FL,30.327868852459016,NA
33710,Pinellas County,FL,NA,47.511312217194565
33764,Pinellas County,FL,45.90163934426229,NA
33774,Pinellas County,FL,NA,72.85067873303167
33803,Polk County,FL,65.3688524590164,NA
33935,Hendry County,FL,80.5327868852459,NA
34210,Manatee County,FL,NA,71.49321266968326
34452,Citrus County,FL,NA,75.1131221719457
34667,Pasco County,FL,48.36065573770492,NA
34684,Pinellas County,FL,NA,50.678733031674206
34695,Pinellas County,FL,92.00819672131148,NA
34769,Osceola County,FL,50.409836065573764,NA
34997,Martin County,FL,NA,8.144796380090497
30096,Gwinnett County,GA,NA,33.03167420814479
30097,Fulton County,GA,64.75409836065575,NA
30173,Floyd County,GA,NA,97.73755656108597
30263,Coweta County,GA,12.5,NA
30311,Fulton County,GA,16.39344262295082,NA
30318,Fulton County,GA,NA,33.4841628959276
30319,DeKalb County,GA,75.20491803278688,NA
30528,White County,GA,NA,54.29864253393665
30535,Habersham County,GA,NA,98.64253393665159
30540,Gilmer County,GA,54.713114754098356,NA
30662,Franklin County,GA,98.97540983606558,NA
30677,Oconee County,GA,91.80327868852459,NA
30735,Gordon County,GA,84.01639344262296,NA
30813,Columbia County,GA,32.99180327868852,NA
31008,Peach County,GA,NA,63.348416289592755
31015,Crisp County,GA,NA,36.199095022624434
31069,Houston County,GA,43.23770491803279,NA
31093,Houston County,GA,34.42622950819672,NA
31204,Bibb County,GA,33.60655737704918,NA
31707,Dougherty County,GA,83.19672131147541,NA
31709,Sumter County,GA,59.83606557377049,NA
31750,Ben Hill County,GA,NA,30.76923076923077
31757,Thomas County,GA,NA,74.2081447963801
31909,Muscogee County,GA,NA,29.411764705882355
96744,Honolulu County,HI,22.131147540983605,NA
96753,Maui County,HI,NA,81.90045248868778
96786,Honolulu County,HI,NA,48.41628959276018
83301,Twin Falls County,ID,3.6885245901639343,NA
83634,Ada County,ID,42.62295081967213,NA
83651,Canyon County,ID,19.672131147540984,NA
83814,Kootenai County,ID,35.040983606557376,NA
60133,Cook County,IL,47.950819672131146,NA
60431,Will County,IL,42.82786885245902,NA
60468,Will County,IL,96.10655737704919,NA
60586,Will County,IL,15.163934426229508,NA
60601,Cook County,IL,89.75409836065575,NA
60614,Cook County,IL,59.221311475409834,NA
60621,Cook County,IL,36.68032786885246,NA
60634,Cook County,IL,11.885245901639344,NA
60639,Cook County,IL,10.450819672131148,NA
60649,Cook County,IL,NA,9.049773755656108
60655,Cook County,IL,31.352459016393443,NA
60901,Kankakee County,IL,18.442622950819672,NA
61008,Boone County,IL,NA,20.81447963800905
61071,Whiteside County,IL,26.84426229508197,NA
61201,Rock Island County,IL,40.16393442622951,NA
61265,Rock Island County,IL,51.02459016393443,NA
61938,Coles County,IL,49.795081967213115,NA
62896,Franklin County,IL,NA,35.74660633484163
46016,Madison County,IN,14.959016393442623,NA
46052,Boone County,IN,45.49180327868852,NA
46176,Shelby County,IN,16.80327868852459,NA
46227,Marion County,IN,11.065573770491802,6.787330316742081
46323,Lake County,IN,NA,19.004524886877828
46528,Elkhart County,IN,79.30327868852459,NA
46614,St. Joseph County,IN,63.52459016393443,NA
46825,Allen County,IN,40.77868852459016,NA
46947,Cass County,IN,NA,11.76470588235294
47170,Scott County,IN,63.934426229508205,NA
47396,Delaware County,IN,95.49180327868852,NA
47441,Greene County,IN,74.79508196721312,NA
47842,Vermillion County,IN,73.5655737704918,NA
47909,Tippecanoe County,IN,41.80327868852459,NA
50321,Polk County,IA,NA,94.11764705882352
50588,Buena Vista County,IA,43.85245901639344,NA
50648,Buchanan County,IA,99.38524590163934,NA
51106,Woodbury County,IA,53.893442622950815,NA
51360,Dickinson County,IA,NA,66.51583710407239
51501,Pottawattamie County,IA,54.91803278688525,NA
52057,Delaware County,IA,88.52459016393442,NA
52404,Linn County,IA,9.221311475409836,NA
52501,Wapello County,IA,14.549180327868852,NA
52627,Lee County,IA,48.77049180327869,NA
52732,Clinton County,IA,NA,67.42081447963801
52803,Scott County,IA,36.27049180327869,NA
66062,Johnson County,KS,NA,16.7420814479638
66441,Geary County,KS,NA,70.13574660633483
67156,Cowley County,KS,NA,89.59276018099548
67203,Sedgwick County,KS,75.61475409836066,NA
67212,Sedgwick County,KS,68.23770491803278,NA
67456,McPherson County,KS,NA,83.710407239819
40215,Jefferson County,KY,20.901639344262296,NA
40219,Jefferson County,KY,NA,24.43438914027149
40361,Bourbon County,KY,37.90983606557377,NA
40444,Garrard County,KY,63.729508196721305,NA
40475,Madison County,KY,8.811475409836065,NA
41169,Greenup County,KY,73.77049180327869,NA
41240,Johnson County,KY,61.065573770491795,NA
42025,Marshall County,KY,NA,43.89140271493213
42029,Marshall County,KY,79.09836065573771,NA
42071,Calloway County,KY,43.64754098360656,NA
42101,Warren County,KY,7.581967213114754,NA
42240,Christian County,KY,6.762295081967213,NA
42431,Hopkins County,KY,NA,28.95927601809955
42629,Russell County,KY,94.4672131147541,NA
42726,Grayson County,KY,NA,77.82805429864254
70115,Orleans Parish,LA,20.69672131147541,NA
70125,Orleans Parish,LA,NA,77.37556561085974
70510,Vermilion Parish,LA,12.295081967213115,NA
70517,St. Martin Parish,LA,45.28688524590164,NA
70601,Calcasieu Parish,LA,1.8442622950819672,NA
70611,Calcasieu Parish,LA,NA,78.28054298642535
70754,Livingston Parish,LA,60.86065573770492,NA
70764,Iberville Parish,LA,35.24590163934426,NA
70818,East Baton Rouge Parish,LA,NA,79.63800904977376
71019,Red River Parish,LA,94.26229508196722,NA
71106,Caddo Parish,LA,6.557377049180328,NA
71129,Caddo Parish,LA,41.59836065573771,NA
04038,Cumberland County,ME,58.606557377049185,NA
04412,Penobscot County,ME,69.67213114754098,NA
21042,Howard County,MD,74.18032786885246,NA
21161,Harford County,MD,NA,97.28506787330316
21229,Baltimore city,MD,20.081967213114755,NA
01027,Hampshire County,MA,95.69672131147541,NA
01085,Hampden County,MA,1.4344262295081966,NA
01453,Worcester County,MA,NA,0.904977375565611
01570,Worcester County,MA,4.713114754098361,NA
01605,Worcester County,MA,37.704918032786885,NA
01610,Worcester County,MA,NA,2.262443438914027
01721,Middlesex County,MA,34.01639344262295,NA
01845,Essex County,MA,29.098360655737704,NA
01851,Middlesex County,MA,2.459016393442623,NA
01876,Middlesex County,MA,31.147540983606557,NA
01906,Essex County,MA,2.8688524590163933,NA
01915,Essex County,MA,2.0491803278688523,NA
01930,Essex County,MA,3.483606557377049,NA
02067,Norfolk County,MA,NA,98.19004524886877
02093,Norfolk County,MA,61.270491803278695,NA
02116,Suffolk County,MA,15.778688524590164,NA
02121,Suffolk County,MA,0.4098360655737705,NA
02130,Suffolk County,MA,0.819672131147541,NA
02140,Middlesex County,MA,95.28688524590164,NA
02149,Middlesex County,MA,NA,96.83257918552036
02150,Suffolk County,MA,NA,1.3574660633484164
02151,Suffolk County,MA,0.20491803278688525,0
02169,Norfolk County,MA,0.6147540983606558,NA
02191,Norfolk County,MA,NA,84.61538461538461
02338,Plymouth County,MA,86.0655737704918,NA
02571,Plymouth County,MA,66.59836065573771,NA
02601,Barnstable County,MA,4.918032786885246,23.076923076923077
02673,Barnstable County,MA,NA,63.80090497737556
02740,Bristol County,MA,0,NA
02767,Bristol County,MA,26.229508196721312,NA
02771,Bristol County,MA,NA,51.13122171945701
02777,Bristol County,MA,8.60655737704918,NA
48043,Macomb County,MI,NA,59.72850678733032
48067,Oakland County,MI,73.97540983606558,NA
48071,Oakland County,MI,NA,39.81900452488688
48089,Macomb County,MI,70.08196721311475,NA
48104,Washtenaw County,MI,51.63934426229508,NA
48111,Wayne County,MI,7.377049180327869,NA
48116,Livingston County,MI,29.918032786885245,NA
48169,Livingston County,MI,NA,31.674208144796378
48189,Washtenaw County,MI,64.54918032786885,NA
48192,Wayne County,MI,20.28688524590164,NA
48211,Wayne County,MI,90.3688524590164,NA
48215,Wayne County,MI,38.72950819672131,NA
48227,Wayne County,MI,3.0737704918032787,NA
48324,Oakland County,MI,64.13934426229508,NA
48348,Oakland County,MI,37.5,NA
48386,Oakland County,MI,65.77868852459017,NA
48415,Saginaw County,MI,53.278688524590166,NA
48420,Genesee County,MI,50.614754098360656,NA
48433,Genesee County,MI,57.58196721311475,NA
48505,Genesee County,MI,54.50819672131148,NA
48529,Genesee County,MI,93.85245901639344,NA
48625,Clare County,MI,30.737704918032787,NA
48656,Roscommon County,MI,80.5327868852459,NA
48917,Eaton County,MI,10.040983606557377,NA
49017,Calhoun County,MI,67.82786885245902,NA
49048,Kalamazoo County,MI,19.4672131147541,NA
49099,St. Joseph County,MI,91.39344262295081,NA
49349,Newaygo County,MI,NA,83.2579185520362
49507,Kent County,MI,NA,23.981900452488688
49548,Kent County,MI,7.991803278688526,NA
49868,Luce County,MI,98.5655737704918,NA
55016,Washington County,MN,43.44262295081967,NA
55082,Washington County,MN,NA,25.339366515837103
55103,Ramsey County,MN,50,NA
55330,Sherburne County,MN,44.67213114754098,NA
55364,Hennepin County,MN,NA,85.97285067873304
55403,Hennepin County,MN,24.18032786885246,NA
55406,Hennepin County,MN,NA,30.316742081447963
55407,Hennepin County,MN,NA,6.334841628959276
55412,Hennepin County,MN,9.631147540983607,NA
55423,Hennepin County,MN,21.51639344262295,NA
56187,Nobles County,MN,72.1311475409836,NA
56308,Douglas County,MN,28.893442622950822,NA
56649,Koochiching County,MN,62.090163934426236,NA
38614,Coahoma County,MS,NA,70.58823529411765
39059,Copiah County,MS,82.99180327868852,NA
39667,Walthall County,MS,NA,67.87330316742081
63111,St. Louis city,MO,34.63114754098361,NA
63121,St. Louis County,MO,31.762295081967213,NA
63123,St. Louis County,MO,NA,14.027149321266968
63135,St. Louis County,MO,NA,33.93665158371041
63146,St. Louis County,MO,NA,73.303167420814475
63845,Mississippi County,MO,78.27868852459017,NA
64060,Clay County,MO,49.59016393442623,NA
64093,Johnson County,MO,36.0655737704918,NA
64119,Clay County,MO,12.704918032786885,NA
64801,Jasper County,MO,14.139344262295081,NA
64804,Jasper County,MO,NA,8.597285067873303
64850,Newton County,MO,16.598360655737704,NA
65705,Lawrence County,MO,96.92622950819673,NA
65738,Greene County,MO,88.9344262295082,NA
65803,Greene County,MO,11.68032786885246,NA
69101,Lincoln County,NE,25.204918032786882,NA
89101,Clark County,NV,NA,68.77828054298642
89130,Clark County,NV,NA,58.371040723981906
89148,Clark County,NV,NA,78.73303167420815
89169,Clark County,NV,NA,96.38009049773756
89434,Washoe County,NV,46.72131147540984,NA
89502,Washoe County,NV,21.721311475409834,NA
89503,Washoe County,NV,NA,44.79638009049774
03064,Hillsborough County,NH,NA,52.03619909502263
07030,Hudson County,NJ,51.84426229508197,NA
07035,Morris County,NJ,67.00819672131148,NA
07059,Somerset County,NJ,NA,91.4027149321267
07107,Essex County,NJ,NA,3.619909502262444
07470,Passaic County,NJ,17.62295081967213,NA
07506,Passaic County,NJ,99.59016393442623,NA
07701,Monmouth County,NJ,50.204918032786885,NA
07735,Monmouth County,NJ,33.19672131147541,NA
07740,Monmouth County,NJ,7.172131147540983,NA
08009,Camden County,NJ,62.704918032786885,NA
08088,Burlington County,NJ,NA,28.50678733031674
08108,Camden County,NJ,65.98360655737704,NA
08302,Cumberland County,NJ,1.2295081967213115,NA
87102,Bernalillo County,NM,23.15573770491803,NA
87114,Bernalillo County,NM,33.81147540983606,NA
87121,Bernalillo County,NM,4.30327868852459,4.524886877828054
87123,Bernalillo County,NM,13.934426229508196,3.167420814479638
87544,Los Alamos County,NM,66.39344262295081,NA
88007,Doa Ana County,NM,NA,58.82352941176471
88061,Grant County,NM,NA,74.6606334841629
10001,New York County,NY,13.524590163934427,NA
10036,New York County,NY,39.75409836065574,NA
10040,New York County,NY,70.69672131147541,NA
10312,Richmond County,NY,77.8688524590164,NA
10456,Bronx County,NY,NA,0.4524886877828055
10705,Westchester County,NY,10.655737704918032,NA
11235,Kings County,NY,NA,16.289592760180994
11727,Suffolk County,NY,NA,32.57918552036199
11741,Suffolk County,NY,77.04918032786885,NA
11746,Suffolk County,NY,55.122950819672134,NA
11772,Suffolk County,NY,69.4672131147541,NA
12206,Albany County,NY,NA,53.39366515837104
12303,Schenectady County,NY,40.36885245901639,NA
12590,Dutchess County,NY,57.99180327868852,NA
12601,Dutchess County,NY,30.942622950819672,NA
12603,Dutchess County,NY,NA,57.9185520361991
12828,Washington County,NY,45.08196721311475,NA
13021,Cayuga County,NY,3.278688524590164,NA
13029,Onondaga County,NY,77.6639344262295,NA
13039,Onondaga County,NY,47.74590163934426,NA
13090,Onondaga County,NY,17.008196721311474,NA
13132,Oswego County,NY,95.08196721311475,NA
13211,Onondaga County,NY,83.40163934426229,NA
13619,Jefferson County,NY,51.434426229508205,NA
13760,Broome County,NY,NA,4.97737556561086
14150,Erie County,NY,5.942622950819672,NA
14210,Erie County,NY,27.25409836065574,NA
14215,Erie County,NY,13.319672131147541,NA
14225,Erie County,NY,NA,17.647058823529413
14304,Niagara County,NY,5.122950819672131,NA
14305,Niagara County,NY,26.434426229508194,NA
14432,Ontario County,NY,37.09016393442623,NA
14544,Yates County,NY,96.31147540983606,NA
14605,Monroe County,NY,9.836065573770492,NA
14611,Monroe County,NY,NA,18.552036199095024
27025,Rockingham County,NC,81.35245901639344,NA
27105,Forsyth County,NC,15.368852459016393,NA
27253,Alamance County,NC,17.418032786885245,NA
27292,Davidson County,NC,4.508196721311475,NA
27501,Harnett County,NC,56.557377049180324,NA
27502,Wake County,NC,65.1639344262295,NA
27516,Orange County,NC,32.37704918032787,NA
27521,Harnett County,NC,NA,94.57013574660633
27526,Wake County,NC,28.688524590163933,NA
27534,Wayne County,NC,35.65573770491803,NA
27587,Wake County,NC,NA,9.502262443438914
27603,Wake County,NC,NA,26.244343891402718
27828,Pitt County,NC,73.15573770491804,NA
27883,Wilson County,NC,97.54098360655738,NA
27889,Beaufort County,NC,NA,24.8868778280543
28081,Cabarrus County,NC,23.36065573770492,NA
28092,Lincoln County,NC,NA,13.122171945701359
28103,Union County,NC,NA,84.16289592760181
28269,Mecklenburg County,NC,NA,28.054298642533936
28501,Lenoir County,NC,NA,47.963800904977376
28525,Lenoir County,NC,100,NA
28546,Onslow County,NC,27.049180327868854,NA
28655,Burke County,NC,5.532786885245901,NA
28697,Wilkes County,NC,NA,61.990950226244344
28752,McDowell County,NC,NA,13.574660633484163
58078,Cass County,ND,NA,15.837104072398189
58801,Williams County,ND,36.47540983606557,NA
43130,Fairfield County,OH,1.639344262295082,NA
43140,Madison County,OH,38.31967213114754,NA
43202,Franklin County,OH,NA,90.49773755656109
43219,Franklin County,OH,NA,37.55656108597285
43402,Wood County,OH,NA,15.384615384615385
43604,Lucas County,OH,76.84426229508196,NA
43612,Lucas County,OH,4.098360655737705,NA
44103,Cuyahoga County,OH,NA,12.217194570135746
44107,Cuyahoga County,OH,2.2540983606557377,NA
44137,Cuyahoga County,OH,5.737704918032787,NA
44144,Cuyahoga County,OH,13.114754098360656,NA
44203,Summit County,OH,28.278688524590162,NA
44319,Summit County,OH,NA,23.52941176470588
44333,Summit County,OH,NA,46.15384615384615
45013,Butler County,OH,NA,1.809954751131222
45040,Warren County,OH,NA,38.009049773755656
45177,Clinton County,OH,25.40983606557377,NA
45232,Hamilton County,OH,79.50819672131148,NA
45240,Hamilton County,OH,26.639344262295083,NA
45324,Greene County,OH,10.860655737704917,NA
45387,Greene County,OH,NA,76.92307692307693
45403,Montgomery County,OH,38.114754098360656,NA
45505,Clark County,OH,NA,61.085972850678736
45656,Jackson County,OH,NA,69.23076923076923
45805,Allen County,OH,14.344262295081966,NA
45806,Allen County,OH,67.62295081967213,NA
45822,Mercer County,OH,NA,35.294117647058826
73008,Oklahoma County,OK,69.87704918032787,NA
73036,Canadian County,OK,42.41803278688525,NA
73121,Oklahoma County,OK,98.15573770491804,NA
74074,Payne County,OK,49.18032786885246,NA
74106,Tulsa County,OK,NA,80.09049773755656
74107,Tulsa County,OK,67.21311475409836,NA
74401,Muskogee County,OK,92.82786885245902,NA
74464,Cherokee County,OK,9.426229508196721,NA
74743,Choctaw County,OK,89.54918032786885,NA
74804,Pottawatomie County,OK,70.90163934426229,NA
97030,Multnomah County,OR,18.852459016393443,NA
97116,Washington County,OR,53.68852459016394,NA
97222,Clackamas County,OR,31.967213114754102,NA
97230,Multnomah County,OR,23.975409836065573,NA
97239,Multnomah County,OR,89.13934426229508,NA
97322,Linn County,OR,46.31147540983606,NA
97330,Benton County,OR,55.942622950819676,NA
97381,Marion County,OR,85.65573770491804,NA
97401,Lane County,OR,NA,73.7556561085973
97424,Lane County,OR,47.540983606557376,NA
97501,Jackson County,OR,NA,10.85972850678733
15025,Allegheny County,PA,54.09836065573771,NA
15074,Beaver County,PA,69.26229508196722,NA
15106,Allegheny County,PA,61.68032786885246,NA
15131,Allegheny County,PA,93.0327868852459,NA
15223,Allegheny County,PA,88.31967213114754,NA
15370,Greene County,PA,55.32786885245902,NA
15627,Westmoreland County,PA,NA,82.80542986425338
15801,Clearfield County,PA,8.19672131147541,NA
15851,Jefferson County,PA,76.22950819672131,NA
15906,Cambria County,PA,60.45081967213115,NA
16150,Mercer County,PA,74.59016393442623,NA
16510,Erie County,PA,41.18852459016394,NA
16601,Blair County,PA,NA,7.6923076923076925
17025,Cumberland County,PA,34.22131147540984,NA
17044,Mifflin County,PA,13.729508196721312,NA
17053,Perry County,PA,98.36065573770492,NA
17074,Perry County,PA,73.15573770491804,NA
17104,Dauphin County,PA,54.30327868852459,NA
17112,Dauphin County,PA,NA,4.072398190045249
17241,Cumberland County,PA,80.32786885245902,NA
17349,York County,PA,NA,82.35294117647058
17701,Lycoming County,PA,NA,5.429864253393665
17737,Lycoming County,PA,NA,92.3076923076923
17815,Columbia County,PA,18.0327868852459,NA
18109,Lehigh County,PA,27.459016393442624,NA
18360,Monroe County,PA,NA,12.669683257918551
18508,Lackawanna County,PA,63.114754098360656,NA
18510,Lackawanna County,PA,70.49180327868852,NA
18640,Luzerne County,PA,45.69672131147541,NA
18840,Bradford County,PA,68.44262295081968,NA
18925,Bucks County,PA,94.87704918032787,NA
19026,Delaware County,PA,19.262295081967213,NA
19036,Delaware County,PA,57.786885245901644,NA
19063,Delaware County,PA,NA,47.05882352941176
19124,Philadelphia County,PA,1.0245901639344261,NA
19132,Philadelphia County,PA,27.86885245901639,NA
19135,Philadelphia County,PA,15.573770491803279,NA
19137,Philadelphia County,PA,70.28688524590164,NA
19151,Philadelphia County,PA,45.90163934426229,NA
19152,Philadelphia County,PA,21.10655737704918,NA
19335,Chester County,PA,52.86885245901639,NA
19440,Montgomery County,PA,64.95901639344262,NA
19464,Montgomery County,PA,5.327868852459016,7.239819004524888
02842,Newport County,RI,82.58196721311475,NA
02878,Newport County,RI,NA,56.10859728506787
02886,Kent County,RI,32.78688524590164,NA
02889,Kent County,RI,26.024590163934423,NA
02919,Providence County,RI,75.81967213114754,NA
29036,Lexington County,SC,74.38524590163934,NA
29212,Lexington County,SC,NA,44.34389140271493
29223,Richland County,SC,25,NA
29330,Spartanburg County,SC,84.42622950819673,NA
29372,Spartanburg County,SC,97.1311475409836,NA
29388,Spartanburg County,SC,65.57377049180327,NA
29405,Charleston County,SC,NA,42.53393665158371
29501,Florence County,SC,32.58196721311475,NA
29550,Darlington County,SC,43.85245901639344,NA
29568,Horry County,SC,NA,66.9683257918552
29609,Greenville County,SC,42.21311475409836,NA
29621,Anderson County,SC,38.52459016393443,19.457013574660635
57201,Codington County,SD,81.55737704918032,NA
57701,Pennington County,SD,NA,18.099547511312217
37034,Marshall County,TN,84.6311475409836,NA
37040,Montgomery County,TN,25.81967213114754,NA
37061,Houston County,TN,89.95901639344262,NA
37066,Sumner County,TN,11.475409836065573,NA
37074,Trousdale County,TN,NA,86.87782805429865
37087,Wilson County,TN,18.647540983606557,NA
37128,Rutherford County,TN,29.508196721311474,NA
37129,Rutherford County,TN,18.237704918032787,NA
37166,DeKalb County,TN,NA,62.44343891402715
37206,Davidson County,TN,34.63114754098361,NA
37216,Davidson County,TN,52.04918032786885,NA
37303,McMinn County,TN,23.770491803278688,NA
37311,Bradley County,TN,NA,38.46153846153847
37321,Rhea County,TN,NA,40.723981900452486
37327,Sequatchie County,TN,44.4672131147541,NA
37334,Lincoln County,TN,37.295081967213115,NA
37367,Bledsoe County,TN,68.44262295081968,NA
37919,Knox County,TN,58.40163934426229,NA
38018,Shelby County,TN,72.74590163934425,NA
