ZipCode,county,state,Adult
11207,Kings County,NY,0.25597269624573377
11209,Kings County,NY,65.35836177474403
11214,Kings County,NY,14.846416382252558
11219,Kings County,NY,42.23549488054608
11225,Kings County,NY,55.20477815699659
11226,Kings County,NY,4.09556313993174
11229,Kings County,NY,85.40955631399318
11364,Queens County,NY,77.38907849829351
11377,Queens County,NY,47.35494880546075
11385,Queens County,NY,33.020477815699664
11419,Queens County,NY,90.52901023890784
11436,Queens County,NY,89.67576791808874
11520,Nassau County,NY,64.50511945392492
11720,Suffolk County,NY,71.67235494880546
11779,Suffolk County,NY,39.249146757679185
11798,Suffolk County,NY,93.1740614334471
12078,Fulton County,NY,4.522184300341297
12180,Rensselaer County,NY,28.41296928327645
12182,Rensselaer County,NY,48.208191126279864
12302,Schenectady County,NY,41.12627986348123
12309,Schenectady County,NY,72.52559726962457
12534,Columbia County,NY,44.7098976109215
12771,Orange County,NY,69.19795221843003
12831,Saratoga County,NY,45.39249146757679
12918,Clinton County,NY,89.07849829351537
13021,Cayuga County,NY,3.583617747440273
13066,Onondaga County,NY,68.34470989761093
13069,Oswego County,NY,5.460750853242321
13084,Onondaga County,NY,95.4778156996587
13204,Onondaga County,NY,10.921501706484642
13211,Onondaga County,NY,80.2047781569966
13492,Oneida County,NY,87.37201365187714
13601,Jefferson County,NY,4.436860068259386
13606,Jefferson County,NY,98.03754266211604
13625,St. Lawrence County,NY,97.09897610921502
13656,Jefferson County,NY,95.98976109215018
13811,Tioga County,NY,83.10580204778158
13815,Chenango County,NY,13.054607508532424
13901,Broome County,NY,4.010238907849829
13905,Broome County,NY,1.7918088737201365
14001,Erie County,NY,71.9283276450512
14020,Genesee County,NY,11.348122866894197
14051,Erie County,NY,73.72013651877133
14070,Erie County,NY,78.66894197952219
14072,Erie County,NY,40.870307167235495
14127,Erie County,NY,14.07849829351536
14209,Erie County,NY,69.88054607508532
14211,Erie County,NY,8.788395904436861
14215,Erie County,NY,1.9624573378839592
14216,Erie County,NY,25
14225,Erie County,NY,8.959044368600683
14305,Niagara County,NY,5.802047781569966
14414,Livingston County,NY,62.28668941979522
14420,Monroe County,NY,14.249146757679181
14428,Monroe County,NY,44.624573378839585
14433,Wayne County,NY,57.423208191126285
14445,Monroe County,NY,38.310580204778155
14464,Monroe County,NY,50.597269624573386
14471,Ontario County,NY,95.64846416382252
14502,Wayne County,NY,24.573378839590443
14534,Monroe County,NY,6.911262798634812
14580,Monroe County,NY,0.5972696245733788
14616,Monroe County,NY,3.3276450511945397
14621,Monroe County,NY,0.3412969283276451
14622,Monroe County,NY,20.477815699658702
14626,Monroe County,NY,3.1569965870307164
14701,Chautauqua County,NY,2.986348122866894
14812,Schuyler County,NY,86.43344709897612
27043,Stokes County,NC,85.49488054607508
27052,Stokes County,NC,65.44368600682594
27203,Randolph County,NC,23.634812286689417
27215,Alamance County,NC,9.641638225255972
27292,Davidson County,NC,4.692832764505119
27325,Moore County,NC,87.45733788395904
27403,Guilford County,NC,68.25938566552901
27407,Guilford County,NC,16.97952218430034
27410,Guilford County,NC,29.60750853242321
27516,Orange County,NC,28.83959044368601
27519,Wake County,NC,47.35494880546075
27526,Wake County,NC,59.55631399317406
27529,Wake County,NC,21.416382252559725
27534,Wayne County,NC,67.91808873720136
27577,Johnston County,NC,43.85665529010239
27587,Wake County,NC,18.515358361774744
27610,Wake County,NC,7.423208191126279
27613,Wake County,NC,48.37883959044368
27823,Halifax County,NC,76.87713310580205
28027,Cabarrus County,NC,16.89419795221843
28043,Rutherford County,NC,38.48122866894198
28083,Cabarrus County,NC,27.474402730375424
28115,Iredell County,NC,18.1740614334471
28124,Cabarrus County,NC,82.33788395904436
28164,Gaston County,NC,79.86348122866895
28216,Mecklenburg County,NC,9.385665529010238
28226,Mecklenburg County,NC,51.19453924914675
28269,Mecklenburg County,NC,12.20136518771331
28277,Mecklenburg County,NC,40.69965870307167
28304,Cumberland County,NC,28.83959044368601
28306,Bladen County,NC,29.86348122866894
28328,Sampson County,NC,33.44709897610921
28333,Wayne County,NC,63.310580204778155
28340,Robeson County,NC,54.94880546075085
28358,Robeson County,NC,15.017064846416384
28360,Robeson County,NC,79.26621160409556
28364,Robeson County,NC,43.515358361774744
28479,Brunswick County,NC,93.94197952218431
28557,Carteret County,NC,79.69283276450511
28560,Craven County,NC,26.36518771331058
28574,Onslow County,NC,68.1740614334471
28625,Iredell County,NC,15.273037542662117
28697,Wilkes County,NC,62.71331058020478
28734,Macon County,NC,46.160409556313994
28739,Henderson County,NC,49.14675767918089
28753,Madison County,NC,96.75767918088737
28904,Clay County,NC,90.95563139931741
58078,Cass County,ND,22.866894197952217
58554,Morton County,ND,34.98293515358362
58801,Williams County,ND,33.87372013651877
43055,Licking County,OH,1.621160409556314
43110,Franklin County,OH,20.22184300341297
43140,Madison County,OH,35.23890784982935
43204,Franklin County,OH,5.887372013651877
43229,Franklin County,OH,6.5699658703071675
43232,Franklin County,OH,4.266211604095563
43326,Hardin County,OH,47.610921501706486
43420,Sandusky County,OH,9.982935153583618
43537,Lucas County,OH,26.023890784982935
43571,Lucas County,OH,86.3481228668942
43607,Lucas County,OH,6.228668941979522
43615,Lucas County,OH,3.754266211604096
43616,Lucas County,OH,12.030716723549489
43724,Noble County,OH,77.64505119453925
43906,Belmont County,OH,45.73378839590443
44050,Lorain County,OH,72.7815699658703
44090,Lorain County,OH,58.617747440273035
44111,Cuyahoga County,OH,1.3651877133105803
44113,Cuyahoga County,OH,7.849829351535837
44120,Cuyahoga County,OH,3.4129692832764507
44135,Cuyahoga County,OH,15.784982935153582
44140,Cuyahoga County,OH,88.39590443686008
44212,Medina County,OH,33.617747440273035
44256,Medina County,OH,4.180887372013651
44314,Summit County,OH,23.549488054607508
44601,Stark County,OH,7.337883959044368
44614,Stark County,OH,76.36518771331058
44646,Stark County,OH,9.300341296928327
44718,Stark County,OH,81.74061433447099
44721,Stark County,OH,83.27645051194538
44830,Seneca County,OH,15.699658703071673
45011,Butler County,OH,2.645051194539249
45014,Butler County,OH,13.907849829351534
45239,Hamilton County,OH,65.95563139931741
45322,Montgomery County,OH,38.6518771331058
45371,Miami County,OH,53.07167235494881
45402,Montgomery County,OH,53.49829351535836
45424,Montgomery County,OH,10.494880546075084
45431,Montgomery County,OH,76.70648464163823
45631,Gallia County,OH,10.324232081911262
45750,Washington County,OH,1.877133105802048
45769,Meigs County,OH,62.54266211604096
45822,Mercer County,OH,35.580204778157
45844,Putnam County,OH,94.88054607508532
73008,Oklahoma County,OK,64.24914675767917
73045,Oklahoma County,OK,81.39931740614334
73099,Canadian County,OK,12.372013651877133
73129,Oklahoma County,OK,49.40273037542662
73159,Oklahoma County,OK,76.62116040955631
73533,Stephens County,OK,18.600682593856654
74006,Washington County,OK,53.412969283276446
74011,Tulsa County,OK,65.8703071672355
74012,Tulsa County,OK,21.501706484641637
74014,Wagoner County,OK,34.470989761092156
74055,Tulsa County,OK,52.04778156996587
74066,Creek County,OK,29.436860068259385
74145,Tulsa County,OK,67.15017064846417
74403,Muskogee County,OK,31.48464163822526
74429,Wagoner County,OK,78.75426621160409
74523,Pushmataha County,OK,92.74744027303754
74631,Kay County,OK,84.38566552901024
74881,Lincoln County,OK,98.37883959044369
97080,Multnomah County,OR,21.757679180887372
97113,Washington County,OR,71.41638225255973
97124,Washington County,OR,23.805460750853243
97132,Yamhill County,OR,38.13993174061434
97202,Multnomah County,OR,24.829351535836178
97205,Multnomah County,OR,85.15358361774744
97206,Multnomah County,OR,12.627986348122866
97212,Multnomah County,OR,63.651877133105806
97217,Multnomah County,OR,39.67576791808874
97218,Multnomah County,OR,73.89078498293516
97305,Marion County,OR,22.610921501706486
97367,Lincoln County,OR,72.52559726962457
97424,Lane County,OR,43.25938566552901
97470,Douglas County,OR,28.327645051194537
97701,Deschutes County,OR,60.49488054607508
97801,Umatilla County,OR,32.84982935153584
15108,Allegheny County,PA,39.16382252559727
15206,Allegheny County,PA,47.610921501706486
15212,Allegheny County,PA,20.90443686006826
15219,Allegheny County,PA,30.119453924914673
16508,Erie County,PA,50.51194539249146
16662,Blair County,PA,92.15017064846417
16823,Centre County,PA,18.25938566552901
17022,Lancaster County,PA,15.102389078498293
17055,Cumberland County,PA,26.450511945392492
17257,Cumberland County,PA,20.392491467576793
17522,Lancaster County,PA,57.33788395904437
17545,Lancaster County,PA,42.83276450511945
17856,Union County,PA,99.65870307167235
18042,Northampton County,PA,5.716723549488054
18069,Lehigh County,PA,87.1160409556314
18102,Lehigh County,PA,0.6825938566552902
18109,Lehigh County,PA,58.276450511945384
18232,Carbon County,PA,95.56313993174061
18436,Wayne County,PA,54.18088737201365
18822,Susquehanna County,PA,95.22184300341297
19008,Delaware County,PA,49.829351535836174
19038,Montgomery County,PA,34.215017064846414
19053,Bucks County,PA,29.09556313993174
19067,Bucks County,PA,16.638225255972696
19072,Montgomery County,PA,66.97952218430035
19090,Montgomery County,PA,45.648464163822524
19129,Philadelphia County,PA,63.05460750853242
19132,Philadelphia County,PA,6.0580204778157
19134,Philadelphia County,PA,3.0716723549488054
19136,Philadelphia County,PA,38.13993174061434
19154,Philadelphia County,PA,14.675767918088736
19342,Delaware County,PA,45.989761092150175
19343,Chester County,PA,98.63481228668942
19380,Chester County,PA,11.262798634812286
19428,Montgomery County,PA,45.136518771331055
19464,Montgomery County,PA,5.375426621160409
19540,Berks County,PA,75.51194539249147
19604,Berks County,PA,11.006825938566553
02911,Providence County,RI,67.4914675767918
02919,Providence County,RI,39.419795221843
29036,Lexington County,SC,70.98976109215018
29069,Darlington County,SC,98.29351535836177
29070,Lexington County,SC,76.02389078498294
29073,Lexington County,SC,18.941979522184297
29112,Orangeburg County,SC,96.24573378839591
29365,Spartanburg County,SC,60.238907849829346
29405,Charleston County,SC,24.658703071672356
29410,Berkeley County,SC,76.27986348122867
29412,Charleston County,SC,31.569965870307165
29445,Berkeley County,SC,21.58703071672355
29485,Dorchester County,SC,24.2320819112628
29569,Horry County,SC,45.22184300341297
29678,Oconee County,SC,54.436860068259385
29681,Greenville County,SC,58.95904436860068
29710,York County,SC,55.80204778156996
29902,Beaufort County,SC,77.81569965870307
57701,Pennington County,SD,17.064846416382252
57703,Pennington County,SD,69.53924914675767
37013,Davidson County,TN,9.897610921501707
37043,Montgomery County,TN,34.38566552901024
37128,Rutherford County,TN,25.25597269624573
37135,Williamson County,TN,91.97952218430035
37208,Davidson County,TN,22.95221843003413
37209,Davidson County,TN,29.692832764505116
37211,Davidson County,TN,17.49146757679181
37357,Warren County,TN,90.61433447098976
37363,Hamilton County,TN,39.846416382252556
37421,Hamilton County,TN,25.085324232081913
37659,Washington County,TN,34.641638225255974
37743,Greene County,TN,40.1877133105802
37830,Anderson County,TN,21.160409556313994
37922,Knox County,TN,53.92491467576792
38122,Shelby County,TN,52.55972696245734
38344,Carroll County,TN,72.6962457337884
38464,Lawrence County,TN,30.034129692832767
75019,Dallas County,TX,52.64505119453925
75028,Denton County,TX,54.351535836177476
75044,Dallas County,TX,52.901023890784984
75050,Dallas County,TX,86.26279863481228
75060,Dallas County,TX,40.61433447098976
75061,Dallas County,TX,50.170648464163826
75070,Collin County,TX,14.334470989761092
75074,Collin County,TX,51.96245733788396
75075,Collin County,TX,63.737201365187715
75080,Dallas County,TX,56.56996587030717
75093,Collin County,TX,46.84300341296928
75115,Dallas County,TX,19.112627986348123
75146,Dallas County,TX,60.92150170648464
75149,Dallas County,TX,69.36860068259386
75152,Ellis County,TX,98.72013651877133
75180,Dallas County,TX,66.46757679180887
75210,Dallas County,TX,68.94197952218431
75220,Dallas County,TX,46.92832764505119
75241,Dallas County,TX,54.436860068259385
75248,Dallas County,TX,56.996587030716725
75503,Bowie County,TX,49.658703071672356
75561,Bowie County,TX,98.80546075085324
75703,Smith County,TX,29.948805460750854
76001,Tarrant County,TX,52.986348122866886
76006,Tarrant County,TX,70.05119453924915
76063,Tarrant County,TX,13.395904436860068
76110,Tarrant County,TX,42.491467576791806
76148,Tarrant County,TX,40.01706484641638
76177,Tarrant County,TX,95.30716723549489
76227,Denton County,TX,65.61433447098976
76310,Wichita County,TX,71.50170648464163
76513,Bell County,TX,8.361774744027302
76903,Tom Green County,TX,74.06143344709898
77008,Harris County,TX,61.00682593856656
77021,Harris County,TX,33.36177474402731
77027,Harris County,TX,84.47098976109216
77034,Harris County,TX,84.30034129692832
77035,Harris County,TX,40.44368600682594
77040,Harris County,TX,44.88054607508533
77041,Harris County,TX,60.32423208191127
77049,Harris County,TX,87.79863481228669
77057,Harris County,TX,69.6245733788396
77061,Harris County,TX,73.97610921501706
77063,Harris County,TX,66.38225255972696
77068,Harris County,TX,93.77133105802048
77072,Harris County,TX,52.389078498293514
77081,Harris County,TX,88.05460750853243
77088,Harris County,TX,62.62798634812287
77093,Harris County,TX,41.894197952218434
77096,Harris County,TX,58.36177474402731
77099,Harris County,TX,52.474402730375424
77338,Harris County,TX,44.36860068259386
77357,Montgomery County,TX,62.37201365187713
77365,Montgomery County,TX,79.18088737201366
77407,Fort Bend County,TX,51.10921501706485
77433,Harris County,TX,11.604095563139932
77459,Fort Bend County,TX,19.795221843003414
77479,Fort Bend County,TX,27.64505119453925
77494,Fort Bend County,TX,15.187713310580206
77505,Harris County,TX,64.59044368600682
77520,Harris County,TX,43.003412969283275
77523,Chambers County,TX,56.22866894197952
77546,Galveston County,TX,57.76450511945392
77573,Galveston County,TX,33.78839590443686
77619,Jefferson County,TX,72.86689419795222
77627,Jefferson County,TX,72.26962457337885
78014,La Salle County,TX,97.6962457337884
78133,Comal County,TX,59.98293515358362
78216,Bexar County,TX,42.918088737201366
78221,Bexar County,TX,44.7098976109215
78223,Bexar County,TX,50
78249,Bexar County,TX,58.10580204778157
78250,Bexar County,TX,41.80887372013652
78253,Bexar County,TX,55.460750853242324
78332,Jim Wells County,TX,62.03071672354948
78413,Nueces County,TX,73.29351535836177
78501,Hidalgo County,TX,45.477815699658706
78526,Cameron County,TX,70.30716723549489
78539,Hidalgo County,TX,58.10580204778157
78576,Hidalgo County,TX,95.73378839590444
78577,Hidalgo County,TX,25.341296928327644
78578,Cameron County,TX,95.81911262798634
78582,Starr County,TX,68.00341296928327
78728,Travis County,TX,80.63139931740614
78731,Travis County,TX,92.06484641638225
78741,Travis County,TX,73.29351535836177
78745,Travis County,TX,59.38566552901023
78747,Travis County,TX,91.21160409556313
78749,Travis County,TX,90.10238907849829
78753,Travis County,TX,86.00682593856655
78756,Travis County,TX,98.46416382252559
78758,Travis County,TX,51.70648464163823
78801,Uvalde County,TX,62.116040955631405
79109,Randall County,TX,36.43344709897611
79347,Bailey County,TX,86.77474402730375
79410,Lubbock County,TX,97.18430034129693
79603,Taylor County,TX,28.071672354948806
79605,Taylor County,TX,37.20136518771331
79849,El Paso County,TX,92.83276450511946
79912,El Paso County,TX,23.72013651877133
79915,El Paso County,TX,51.877133105802045
79924,El Paso County,TX,42.57679180887372
84025,Davis County,UT,76.36518771331058
84029,Tooele County,UT,57.423208191126285
84043,Utah County,UT,44.027303754266214
84054,Davis County,UT,74.9146757679181
84057,Utah County,UT,66.72354948805462
84065,Salt Lake County,UT,36.51877133105802
84066,Duchesne County,UT,59.30034129692833
84067,Weber County,UT,34.8122866894198
84081,Salt Lake County,UT,28.58361774744027
84102,Salt Lake County,UT,81.31399317406144
84106,Salt Lake County,UT,33.532423208191126
84124,Salt Lake County,UT,93.51535836177474
84302,Box Elder County,UT,78.839590443686
84321,Cache County,UT,67.57679180887372
84663,Utah County,UT,74.74402730375427
84701,Sevier County,UT,92.32081911262799
05446,Chittenden County,VT,62.71331058020478
20105,Loudoun County,VA,85.580204778157
20110,Manassas city,VA,68.51535836177474
20112,Prince William County,VA,75.68259385665529
20120,Fairfax County,VA,51.5358361774744
20121,Fairfax County,VA,65.52901023890784
22025,Prince William County,VA,88.82252559726962
22030,Fairfax County,VA,28.15699658703072
22043,Fairfax County,VA,72.09897610921502
22101,Fairfax County,VA,50.68259385665529
22102,Fairfax County,VA,76.19453924914676
22151,Fairfax County,VA,83.44709897610922
22152,Fairfax County,VA,90.78498293515358
22153,Fairfax County,VA,57.16723549488054
22182,Fairfax County,VA,65.78498293515358
22191,Prince William County,VA,15.529010238907851
22193,Prince William County,VA,42.32081911262799
22204,Arlington County,VA,60.75085324232082
22303,Fairfax County,VA,74.14675767918088
22308,Fairfax County,VA,81.99658703071673
22310,Fairfax County,VA,52.13310580204779
22311,Alexandria city,VA,84.64163822525597
22485,King George County,VA,63.737201365187715
22630,Warren County,VA,21.928327645051194
22656,Frederick County,VA,98.54948805460751
22802,Harrisonburg city,VA,20.819112627986346
22815,Rockingham County,VA,50.93856655290102
23002,Amelia County,VA,86.17747440273038
23224,Richmond city,VA,10.665529010238908
23233,Henrico County,VA,82.76450511945393
23664,Hampton city,VA,83.95904436860067
23831,Chesterfield County,VA,35.92150170648464
23868,Brunswick County,VA,97.35494880546075
24014,Roanoke city,VA,69.11262798634812
24054,Henry County,VA,87.20136518771331
24370,Smyth County,VA,80.3754266211604
24401,Staunton city,VA,10.836177474402731
24541,Danville city,VA,33.27645051194539
24572,Amherst County,VA,61.774744027303754
24609,Tazewell County,VA,58.617747440273035
98002,King County,WA,32.84982935153584
98028,King County,WA,74.31740614334471
98031,King County,WA,40.784982935153586
98034,King County,WA,30.46075085324232
98036,Snohomish County,WA,45.73378839590443
98043,Snohomish County,WA,74.9146757679181
98045,King County,WA,82.25255972696246
98103,King County,WA,45.30716723549488
98109,King County,WA,57.93515358361775
98117,King County,WA,61.17747440273038
98133,King County,WA,26.109215017064848
98144,King County,WA,27.389078498293518
98204,Snohomish County,WA,23.464163822525595
98252,Snohomish County,WA,83.02047781569965
98258,Snohomish County,WA,19.880546075085324
98271,Snohomish County,WA,43.430034129692835
98294,Snohomish County,WA,91.38225255972696
98366,Kitsap County,WA,21.331058020477816
98391,Pierce County,WA,13.310580204778159
98406,Pierce County,WA,62.20136518771331
98520,Grays Harbor County,WA,61.43344709897611
98661,Clark County,WA,78.92491467576792
98815,Chelan County,WA,88.99317406143345
98857,Grant County,WA,98.12286689419795
98926,Kittitas County,WA,52.218430034129696
98951,Yakima County,WA,90.27303754266211
99203,Spokane County,WA,84.47098976109216
99212,Spokane County,WA,83.53242320819113
99336,Benton County,WA,11.518771331058021
99352,Benton County,WA,73.03754266211604
20001,District of Columbia,DC,17.747440273037544
20010,District of Columbia,DC,51.62116040955631
20018,District of Columbia,DC,74.48805460750853
25403,Berkeley County,WV,90.8703071672355
25425,Jefferson County,WV,81.22866894197952
25541,Cabell County,WV,66.72354948805462
25701,Cabell County,WV,14.761092150170649
26104,Wood County,WV,34.470989761092156
26143,Wirt County,WV,94.6245733788396
26354,Taylor County,WV,47.95221843003413
26508,Monongalia County,WV,5.034129692832765
53095,Washington County,WI,50.34129692832765
53121,Walworth County,WI,43.1740614334471
53132,Milwaukee County,WI,38.48122866894198
53147,Walworth County,WI,43.344709897610926
53185,Racine County,WI,56.655290102389074
53209,Milwaukee County,WI,2.8156996587030716
53222,Milwaukee County,WI,55.11945392491467
53225,Milwaukee County,WI,10.750853242320819
53227,Milwaukee County,WI,34.044368600682596
53531,Dane County,WI,98.97610921501706
53959,Sauk County,WI,42.06484641638225
53963,Dodge County,WI,53.58361774744027
54011,Pierce County,WI,85.92150170648463
54143,Marinette County,WI,47.269624573378834
54401,Marathon County,WI,38.6518771331058
54475,Wood County,WI,99.74402730375427
54729,Chippewa County,WI,30.97269624573379
54880,Douglas County,WI,13.822525597269625
54904,Winnebago County,WI,68.77133105802048
82501,Fremont County,WY,80.03412969283276
