fips,county,state,Under18,Over18
13269,Taylor County,GA,99.67741935483872,NA
13279,Toombs County,GA,NA,89.18032786885246
13295,Walker County,GA,84.51612903225806,NA
15003,Honolulu County,HI,NA,27.21311475409836
16001,Ada County,ID,18.064516129032256,NA
16009,Benewah County,ID,99.35483870967742,NA
16027,Canyon County,ID,24.516129032258064,NA
16031,Cassia County,ID,94.19354838709677,NA
16049,Idaho County,ID,100,NA
16055,Kootenai County,ID,56.451612903225815,45.57377049180328
17031,Cook County,IL,10.967741935483872,3.278688524590164
17043,DuPage County,IL,40.64516129032258,31.475409836065577
17097,Lake County,IL,NA,10.819672131147541
17111,McHenry County,IL,NA,23.278688524590162
17119,Madison County,IL,NA,51.80327868852459
17143,Peoria County,IL,NA,66.55737704918033
18017,Cass County,IN,NA,72.1311475409836
18023,Clinton County,IN,NA,97.04918032786885
18033,DeKalb County,IN,NA,92.45901639344262
18037,Dubois County,IN,89.03225806451613,NA
18057,Hamilton County,IN,51.29032258064517,NA
18073,Jasper County,IN,NA,80.32786885245902
18089,Lake County,IN,NA,29.18032786885246
18097,Marion County,IN,NA,25.573770491803277
18127,Porter County,IN,NA,28.524590163934427
18141,St. Joseph County,IN,37.74193548387097,38.68852459016394
18143,Scott County,IN,NA,85.57377049180329
18157,Tippecanoe County,IN,NA,57.049180327868854
18163,Vanderburgh County,IN,NA,35.08196721311476
18181,White County,IN,92.58064516129032,NA
19033,Cerro Gordo County,IA,NA,80
19051,Davis County,IA,NA,99.34426229508196
19111,Lee County,IA,NA,76.39344262295083
19113,Linn County,IA,NA,39.67213114754099
19125,Marion County,IA,96.12903225806451,NA
19127,Marshall County,IA,NA,93.77049180327869
19153,Polk County,IA,41.29032258064516,NA
19155,Pottawattamie County,IA,NA,69.50819672131148
20055,Finney County,KS,NA,81.9672131147541
20091,Johnson County,KS,30,NA
20209,Wyandotte County,KS,NA,48.85245901639344
21009,Barren County,KY,71.61290322580646,67.8688524590164
21013,Bell County,KY,NA,76.72131147540983
21047,Christian County,KY,NA,72.45901639344262
21049,Clark County,KY,NA,75.40983606557377
21055,Crittenden County,KY,NA,97.70491803278688
21067,Fayette County,KY,NA,52.459016393442624
21083,Graves County,KY,NA,82.62295081967214
21085,Grayson County,KY,96.7741935483871,NA
21107,Hopkins County,KY,79.35483870967742,78.0327868852459
21111,Jefferson County,KY,47.096774193548384,5.901639344262295
21141,Logan County,KY,90.64516129032259,NA
21151,Madison County,KY,69.03225806451613,NA
21169,Metcalfe County,KY,NA,94.75409836065573
21185,Oldham County,KY,84.83870967741936,NA
21205,Rowan County,KY,NA,79.34426229508198
21207,Russell County,KY,NA,91.47540983606557
21229,Washington County,KY,NA,98.0327868852459
21235,Whitley County,KY,73.22580645161291,64.91803278688525
22009,Avoyelles Parish,LA,57.41935483870968,NA
22015,Bossier Parish,LA,27.741935483870968,65.24590163934427
22033,East Baton Rouge Parish,LA,2.903225806451613,71.80327868852459
22049,Jackson Parish,LA,NA,96.39344262295081
22051,Jefferson Parish,LA,85.80645161290322,NA
22055,Lafayette Parish,LA,5.806451612903226,NA
22057,Lafourche Parish,LA,NA,42.295081967213115
22063,Livingston Parish,LA,75.16129032258064,42.950819672131146
22071,Orleans Parish,LA,2.258064516129032,13.442622950819672
22073,Ouachita Parish,LA,15.806451612903224,NA
22097,St. Landry Parish,LA,NA,47.868852459016395
22105,Tangipahoa Parish,LA,NA,32.78688524590164
22109,Terrebonne Parish,LA,16.7741935483871,78.68852459016394
22113,Vermilion Parish,LA,48.70967741935484,NA
22115,Vernon Parish,LA,NA,80.65573770491802
22117,Washington Parish,LA,36.45161290322581,NA
22119,Webster Parish,LA,69.6774193548387,NA
23009,Hancock County,ME,NA,77.70491803278688
23011,Kennebec County,ME,NA,56.393442622950815
23025,Somerset County,ME,NA,59.01639344262295
23031,York County,ME,NA,53.11475409836065
24001,Allegany County,MD,96.45161290322581,NA
24005,Baltimore County,MD,NA,9.836065573770492
24021,Frederick County,MD,NA,52.78688524590164
24025,Harford County,MD,67.74193548387096,NA
24027,Howard County,MD,NA,50.81967213114754
24033,Prince George's County,MD,32.58064516129032,NA
25005,Bristol County,MA,31.290322580645164,17.04918032786885
25009,Essex County,MA,0,11.147540983606557
25013,Hampden County,MA,9.67741935483871,77.37704918032787
25017,Middlesex County,MA,49.03225806451613,0.9836065573770493
25021,Norfolk County,MA,1.935483870967742,35.73770491803279
25025,Suffolk County,MA,11.612903225806452,62.62295081967213
25027,Worcester County,MA,78.70967741935485,0
26049,Genesee County,MI,NA,17.37704918032787
26067,Ionia County,MI,NA,68.1967213114754
26079,Kalkaska County,MI,NA,98.68852459016394
26081,Kent County,MI,47.74193548387097,39.34426229508197
26099,Macomb County,MI,39.67741935483871,12.131147540983607
26117,Montcalm County,MI,77.09677419354838,NA
26125,Oakland County,MI,7.741935483870968,1.639344262295082
26139,Ottawa County,MI,NA,56.0655737704918
26147,St. Clair County,MI,NA,33.442622950819676
26155,Shiawassee County,MI,67.41935483870968,NA
26157,Tuscola County,MI,78.38709677419354,NA
26163,Wayne County,MI,29.03225806451613,15.737704918032788
27007,Beltrami County,MN,64.51612903225806,NA
27027,Clay County,MN,88.38709677419355,56.72131147540984
27053,Hennepin County,MN,16.129032258064516,13.114754098360656
27103,Nicollet County,MN,98.06451612903226,NA
27123,Ramsey County,MN,20.967741935483872,NA
27131,Rice County,MN,NA,91.14754098360656
27139,Scott County,MN,NA,61.63934426229508
27141,Sherburne County,MN,80.64516129032258,NA
27169,Winona County,MN,77.41935483870968,NA
28021,Claiborne County,MS,99.03225806451613,NA
28029,Copiah County,MS,NA,87.54098360655738
28047,Harrison County,MS,49.67741935483871,NA
28049,Hinds County,MS,14.193548387096774,NA
28067,Jones County,MS,NA,73.77049180327869
28087,Lowndes County,MS,85.16129032258064,75.73770491803279
28089,Madison County,MS,57.096774193548384,NA
28107,Panola County,MS,90,90.81967213114754
28109,Pearl River County,MS,NA,64.26229508196721
28115,Pontotoc County,MS,94.51612903225806,NA
28121,Rankin County,MS,46.45161290322581,NA
28123,Scott County,MS,NA,82.29508196721311
28139,Tippah County,MS,NA,90.1639344262295
28159,Winston County,MS,NA,95.08196721311475
29001,Adair County,MO,98.38709677419355,NA
29009,Barry County,MO,NA,88.85245901639345
29019,Boone County,MO,35.483870967741936,NA
29021,Buchanan County,MO,50.645161290322584,NA
29031,Cape Girardeau County,MO,54.516129032258064,NA
29037,Cass County,MO,51.935483870967744,NA
29047,Clay County,MO,NA,53.77049180327869
29049,Clinton County,MO,83.54838709677419,NA
29053,Cooper County,MO,94.83870967741936,NA
29069,Dunklin County,MO,NA,84.91803278688525
29071,Franklin County,MO,NA,58.36065573770492
29077,Greene County,MO,25.806451612903224,31.147540983606557
29095,Jackson County,MO,5.483870967741936,NA
29097,Jasper County,MO,34.193548387096776,NA
29099,Jefferson County,MO,41.612903225806456,NA
29105,Laclede County,MO,NA,86.55737704918033
29127,Marion County,MO,95.16129032258065,NA
29157,Perry County,MO,91.93548387096774,NA
29183,St. Charles County,MO,NA,20
29189,St. Louis County,MO,38.387096774193544,15.081967213114755
29215,Texas County,MO,95.48387096774194,NA
29217,Vernon County,MO,91.29032258064517,NA
29510,St. Louis city,MO,56.774193548387096,NA
30027,Fergus County,MT,NA,95.73770491803279
30029,Flathead County,MT,NA,54.42622950819672
30111,Yellowstone County,MT,NA,73.11475409836066
31019,Buffalo County,NE,NA,87.8688524590164
31153,Sarpy County,NE,69.35483870967742,NA
32003,Clark County,NV,NA,22.62295081967213
32510,Carson City,NV,85.48387096774194,NA
33001,Belknap County,NH,NA,66.88524590163935
33011,Hillsborough County,NH,10.64516129032258,13.77049180327869
33013,Merrimack County,NH,NA,43.606557377049185
34005,Burlington County,NJ,13.225806451612904,NA
34011,Cumberland County,NJ,21.612903225806452,51.147540983606554
34013,Essex County,NJ,38.70967741935484,66.22950819672131
34015,Gloucester County,NJ,35.80645161290323,22.950819672131146
34023,Middlesex County,NJ,4.838709677419355,8.19672131147541
34025,Monmouth County,NJ,NA,68.85245901639344
34027,Morris County,NJ,55.16129032258065,NA
34029,Ocean County,NJ,3.5483870967741935,NA
34031,Passaic County,NJ,NA,11.80327868852459
34033,Salem County,NJ,NA,55.73770491803278
34039,Union County,NJ,NA,15.40983606557377
35001,Bernalillo County,NM,58.06451612903226,40
35006,Cibola County,NM,87.74193548387098,NA
35009,Curry County,NM,NA,69.83606557377048
35025,Lea County,NM,61.29032258064516,NA
35029,Luna County,NM,NA,92.1311475409836
35031,McKinley County,NM,62.903225806451616,NA
35035,Otero County,NM,82.58064516129032,NA
35039,Rio Arriba County,NM,NA,99.672131147541
35049,Santa Fe County,NM,70,NA
35061,Valencia County,NM,NA,71.14754098360656
36001,Albany County,NY,40.32258064516129,NA
36003,Allegany County,NY,NA,67.21311475409836
36005,Bronx County,NY,19.35483870967742,29.508196721311474
36007,Broome County,NY,NA,30.81967213114754
36009,Cattaraugus County,NY,NA,58.032786885245905
36011,Cayuga County,NY,NA,73.44262295081967
36015,Chemung County,NY,NA,55.40983606557377
36027,Dutchess County,NY,NA,44.91803278688525
36029,Erie County,NY,30.32258064516129,19.672131147540984
36035,Fulton County,NY,NA,53.442622950819676
36043,Herkimer County,NY,76.12903225806451,NA
36047,Kings County,NY,23.548387096774192,16.39344262295082
36053,Madison County,NY,71.93548387096774,NA
36055,Monroe County,NY,3.870967741935484,NA
36059,Nassau County,NY,48.38709677419355,NA
36061,New York County,NY,26.451612903225808,8.852459016393443
36067,Onondaga County,NY,43.225806451612904,26.557377049180324
36075,Oswego County,NY,NA,59.34426229508196
36081,Queens County,NY,31.61290322580645,9.180327868852459
36087,Rockland County,NY,52.903225806451616,NA
36089,St. Lawrence County,NY,NA,37.049180327868854
36093,Schenectady County,NY,49.354838709677416,NA
36103,Suffolk County,NY,46.12903225806452,4.2622950819672125
36111,Ulster County,NY,81.29032258064515,NA
36119,Westchester County,NY,58.70967741935483,25.901639344262296
36121,Wyoming County,NY,NA,74.09836065573771
37011,Avery County,NC,97.74193548387096,NA
37013,Beaufort County,NC,79.6774193548387,NA
37017,Bladen County,NC,70.3225806451613,NA
37023,Burke County,NC,74.51612903225806,NA
37027,Caldwell County,NC,50.967741935483865,NA
37051,Cumberland County,NC,NA,36.39344262295082
37071,Gaston County,NC,63.54838709677419,NA
37075,Graham County,NC,97.41935483870968,NA
37077,Granville County,NC,80,NA
37081,Guilford County,NC,14.838709677419354,17.704918032786885
37089,Henderson County,NC,60.64516129032258,NA
37093,Hoke County,NC,NA,85.90163934426229
37119,Mecklenburg County,NC,2.5806451612903225,NA
37161,Rutherford County,NC,NA,83.27868852459017
37171,Surry County,NC,55.80645161290323,NA
37179,Union County,NC,NA,44.26229508196721
38017,Cass County,ND,NA,92.78688524590164
39017,Butler County,OH,35.16129032258065,NA
39033,Crawford County,OH,57.74193548387097,60.32786885245902
39035,Cuyahoga County,OH,19.032258064516128,4.590163934426229
39041,Delaware County,OH,42.25806451612903,NA
39049,Franklin County,OH,12.903225806451612,33.77049180327869
39061,Hamilton County,OH,0.6451612903225806,19.34426229508197
39085,Lake County,OH,47.41935483870968,NA
39087,Lawrence County,OH,NA,41.967213114754095
39089,Licking County,OH,36.774193548387096,NA
39097,Madison County,OH,NA,74.42622950819671
39099,Mahoning County,OH,14.516129032258066,40.98360655737705
39105,Meigs County,OH,80.3225806451613,NA
39113,Montgomery County,OH,1.6129032258064515,NA
39131,Pike County,OH,72.58064516129032,NA
39141,Ross County,OH,48.064516129032256,NA
39145,Scioto County,OH,62.58064516129033,39.01639344262295
39151,Stark County,OH,8.709677419354838,18.360655737704917
39153,Summit County,OH,21.935483870967744,5.573770491803279
39155,Trumbull County,OH,NA,22.295081967213115
39157,Tuscarawas County,OH,NA,67.54098360655738
39165,Warren County,OH,27.419354838709676,NA
39173,Wood County,OH,NA,46.885245901639344
40001,Adair County,OK,80.96774193548387,NA
40017,Canadian County,OK,66.45161290322581,NA
40019,Carter County,OK,NA,75.08196721311475
40027,Cleveland County,OK,39.35483870967742,29.836065573770494
40031,Comanche County,OK,55.483870967741936,NA
40051,Grady County,OK,88.70967741935483,NA
40083,Logan County,OK,NA,94.09836065573771
40101,Muskogee County,OK,71.29032258064515,NA
40109,Oklahoma County,OK,15.161290322580644,7.540983606557377
40111,Okmulgee County,OK,89.6774193548387,NA
40119,Payne County,OK,81.61290322580645,NA
40121,Pittsburg County,OK,86.12903225806451,NA
40125,Pottawatomie County,OK,NA,61.967213114754095
40131,Rogers County,OK,NA,63.934426229508205
40143,Tulsa County,OK,64.19354838709678,NA
41011,Coos County,OR,90.96774193548387,NA
41029,Jackson County,OR,46.774193548387096,NA
41039,Lane County,OR,42.90322580645161,28.852459016393446
41051,Multnomah County,OR,7.096774193548387,34.42622950819672
41059,Umatilla County,OR,NA,57.377049180327866
41061,Union County,OR,NA,86.22950819672131
41071,Yamhill County,OR,NA,61.31147540983607
42003,Allegheny County,PA,18.387096774193548,23.60655737704918
42007,Beaver County,PA,NA,57.70491803278689
42011,Berks County,PA,9.032258064516128,NA
42019,Butler County,PA,53.87096774193548,31.80327868852459
42021,Cambria County,PA,65.16129032258064,44.59016393442623
42029,Chester County,PA,12.580645161290322,NA
42035,Clinton County,PA,NA,81.31147540983606
42039,Crawford County,PA,NA,54.75409836065573
42041,Cumberland County,PA,30.967741935483872,24.59016393442623
42043,Dauphin County,PA,NA,21.639344262295083
42045,Delaware County,PA,23.225806451612904,NA
42051,Fayette County,PA,NA,48.52459016393443
42061,Huntingdon County,PA,87.09677419354838,NA
42077,Lehigh County,PA,8.064516129032258,NA
42079,Luzerne County,PA,NA,16.721311475409838
42081,Lycoming County,PA,52.58064516129032,NA
42091,Montgomery County,PA,NA,4.918032786885246
42101,Philadelphia County,PA,28.064516129032256,11.475409836065573
42107,Schuylkill County,PA,NA,46.22950819672131
42129,Westmoreland County,PA,20.64516129032258,42.62295081967213
42133,York County,PA,15.483870967741936,12.459016393442624
44009,Washington County,RI,NA,49.8360655737705
45007,Anderson County,SC,28.387096774193548,34.75409836065574
45015,Berkeley County,SC,65.80645161290323,NA
45029,Colleton County,SC,86.7741935483871,NA
45033,Dillon County,SC,90.32258064516128,NA
45041,Florence County,SC,59.354838709677416,NA
45045,Greenville County,SC,34.83870967741935,NA
45051,Horry County,SC,36.12903225806451,NA
45059,Laurens County,SC,87.41935483870968,NA
45071,Newberry County,SC,88.06451612903226,NA
45079,Richland County,SC,60.322580645161295,NA
45091,York County,SC,77.74193548387098,47.540983606557376
46035,Davison County,SD,93.54838709677419,NA
47005,Benton County,TN,NA,93.11475409836065
47011,Bradley County,TN,70.96774193548387,NA
47037,Davidson County,TN,66.12903225806451,NA
47049,Fentress County,TN,NA,90.49180327868852
47059,Greene County,TN,60.967741935483865,NA
47063,Hamblen County,TN,70.64516129032258,65.90163934426229
47093,Knox County,TN,NA,49.50819672131148
47099,Lawrence County,TN,NA,79.01639344262294
47107,McMinn County,TN,NA,83.60655737704919
47109,McNairy County,TN,NA,89.8360655737705
47119,Maury County,TN,68.06451612903226,NA
47145,Roane County,TN,72.25806451612902,NA
47149,Rutherford County,TN,NA,43.278688524590166
47151,Scott County,TN,NA,95.40983606557377
47157,Shelby County,TN,1.2903225806451613,10.491803278688524
47167,Tipton County,TN,NA,79.67213114754098
48013,Atascosa County,TX,NA,83.93442622950819
48019,Bandera County,TX,NA,96.06557377049181
48027,Bell County,TX,8.38709677419355,NA
48029,Bexar County,TX,17.096774193548388,NA
48039,Brazoria County,TX,22.903225806451612,27.86885245901639
48055,Caldwell County,TX,NA,86.88524590163934
48061,Cameron County,TX,13.548387096774196,NA
48067,Cass County,TX,NA,94.42622950819673
48085,Collin County,TX,9.35483870967742,18.688524590163937
48099,Coryell County,TX,65.48387096774194,NA
48113,Dallas County,TX,26.7741935483871,1.3114754098360655
48121,Denton County,TX,NA,20.327868852459016
48139,Ellis County,TX,50.32258064516129,54.09836065573771
48141,El Paso County,TX,4.193548387096775,36.0655737704918
48157,Fort Bend County,TX,NA,23.934426229508198
48167,Galveston County,TX,12.258064516129032,NA
48181,Grayson County,TX,NA,55.08196721311476
48183,Gregg County,TX,64.83870967741936,50.49180327868853
48187,Guadalupe County,TX,67.0967741935484,NA
48201,Harris County,TX,11.935483870967742,18.0327868852459
48215,Hidalgo County,TX,6.129032258064516,NA
48231,Hunt County,TX,NA,70.16393442622952
48245,Jefferson County,TX,58.387096774193544,NA
48249,Jim Wells County,TX,73.54838709677419,NA
48251,Johnson County,TX,41.935483870967744,NA
48257,Kaufman County,TX,NA,63.60655737704918
48283,La Salle County,TX,98.70967741935483,NA
48291,Liberty County,TX,NA,93.44262295081968
48303,Lubbock County,TX,NA,52.131147540983605
48323,Maverick County,TX,92.90322580645162,NA
48329,Midland County,TX,68.38709677419355,NA
48355,Nueces County,TX,45.806451612903224,NA
48381,Randall County,TX,74.19354838709677,NA
48419,Shelby County,TX,97.09677419354838,NA
48423,Smith County,TX,53.2258064516129,25.245901639344265
48439,Tarrant County,TX,22.258064516129032,2.2950819672131146
48451,Tom Green County,TX,63.2258064516129,NA
48453,Travis County,TX,7.419354838709677,37.37704918032787
48469,Victoria County,TX,NA,60.983606557377044
48471,Walker County,TX,NA,84.59016393442623
48479,Webb County,TX,37.41935483870968,NA
48485,Wichita County,TX,60,NA
49035,Salt Lake County,UT,18.70967741935484,6.885245901639345
49045,Tooele County,UT,61.61290322580645,NA
49047,Uintah County,UT,74.83870967741936,NA
49057,Weber County,UT,78.06451612903226,NA
51083,Halifax County,VA,NA,72.78688524590164
51095,James City County,VA,NA,65.57377049180327
51153,Prince William County,VA,20,NA
51173,Smyth County,VA,NA,76.0655737704918
51195,Wise County,VA,89.35483870967742,69.18032786885246
51510,Alexandria city,VA,NA,58.68852459016394
51570,Colonial Heights city,VA,NA,100
51730,Petersburg city,VA,NA,68.52459016393443
51760,Richmond city,VA,31.93548387096774,NA
51810,Virginia Beach city,VA,NA,36.721311475409834
51820,Waynesboro city,VA,76.77419354838709,NA
53007,Chelan County,WA,NA,62.95081967213115
53015,Cowlitz County,WA,76.45161290322581,NA
53025,Grant County,WA,NA,70.49180327868852
53033,King County,WA,0.967741935483871,1.9672131147540985
53035,Kitsap County,WA,59.03225806451613,37.704918032786885
53053,Pierce County,WA,NA,24.91803278688525
53061,Snohomish County,WA,40.96774193548387,NA
53063,Spokane County,WA,NA,46.557377049180324
53067,Thurston County,WA,NA,47.21311475409836
53077,Yakima County,WA,44.193548387096776,59.67213114754099
54037,Jefferson County,WV,NA,74.75409836065575
54049,Marion County,WV,NA,60
54089,Summers County,WV,NA,97.37704918032787
55009,Brown County,WI,84.19354838709677,NA
55057,Juneau County,WI,91.61290322580645,NA
55059,Kenosha County,WI,27.09677419354839,NA
55079,Milwaukee County,WI,20.32258064516129,2.622950819672131
55081,Monroe County,WI,82.25806451612904,NA
55105,Rock County,WI,28.70967741935484,NA
55109,St. Croix County,WI,75.48387096774194,85.24590163934425
55135,Waupaca County,WI,NA,71.47540983606558
55141,Wood County,WI,79.03225806451613,NA
