ZipCode,county,state,Adult,Retirement,Geriatric
77077,Harris County,TX,NA,NA,34.705882352941174
77084,Harris County,TX,39.84375,NA,NA
77088,Harris County,TX,NA,62,NA
77095,Harris County,TX,NA,12.4,NA
77098,Harris County,TX,NA,NA,93.52941176470588
77301,Montgomery County,TX,NA,76.8,NA
77304,Montgomery County,TX,58.59375,NA,NA
77389,Harris County,TX,NA,NA,78.23529411764706
77406,Fort Bend County,TX,NA,NA,43.529411764705884
77414,Matagorda County,TX,NA,40,NA
77469,Fort Bend County,TX,NA,63.2,NA
77505,Harris County,TX,NA,56.8,NA
77511,Brazoria County,TX,13.671875,NA,NA
77568,Galveston County,TX,32.8125,NA,NA
77625,Hardin County,TX,NA,73.6,NA
77871,Leon County,TX,NA,NA,61.76470588235294
77964,Lavaca County,TX,82.421875,NA,NA
78130,Comal County,TX,NA,NA,7.647058823529412
78239,Bexar County,TX,59.765625,NA,66.47058823529412
78382,Aransas County,TX,NA,75.2,NA
78572,Hidalgo County,TX,NA,NA,4.705882352941177
78624,Gillespie County,TX,NA,44.4,NA
78666,Hays County,TX,28.125,NA,NA
79549,Scurry County,TX,80.078125,NA,NA
79556,Nolan County,TX,53.515625,NA,NA
79605,Taylor County,TX,36.328125,NA,NA
79927,El Paso County,TX,51.953125,NA,NA
79934,El Paso County,TX,75.78125,NA,NA
84037,Davis County,UT,NA,57.599999999999994,NA
84043,Utah County,UT,95.703125,NA,NA
84120,Salt Lake County,UT,NA,19.2,NA
84129,,UT,NA,57.99999999999999,NA
22042,Fairfax County,VA,NA,NA,69.41176470588235
22124,Fairfax County,VA,83.203125,NA,NA
22191,Prince William County,VA,NA,29.2,NA
22204,Arlington County,VA,NA,43.2,54.11764705882353
22601,Winchester city,VA,NA,NA,58.82352941176471
23323,Chesapeake city,VA,33.203125,NA,NA
23434,Suffolk city,VA,43.75,9.6,NA
24112,Henry County,VA,78.125,NA,NA
24382,Wythe County,VA,43.359375,NA,NA
24422,Alleghany County,VA,96.484375,NA,NA
98002,King County,WA,NA,34.8,NA
98023,King County,WA,NA,NA,22.941176470588236
98030,King County,WA,69.140625,NA,NA
98058,King County,WA,NA,22,NA
98092,King County,WA,NA,16.8,NA
98115,King County,WA,NA,NA,88.23529411764706
98117,King County,WA,58.984375,48,NA
98122,King County,WA,NA,98.4,NA
98270,Snohomish County,WA,NA,59.599999999999994,NA
98277,Island County,WA,NA,53.6,NA
99206,Spokane County,WA,42.96875,NA,NA
99324,Walla Walla County,WA,NA,NA,95.88235294117648
20019,District of Columbia,DC,3.515625,NA,NA
25045,Kanawha County,WV,NA,93.2,NA
25387,Kanawha County,WV,NA,71.6,NA
25414,Jefferson County,WV,59.375,NA,NA
25840,Fayette County,WV,NA,74.4,NA
26070,Brooke County,WV,NA,NA,31.176470588235293
26101,Wood County,WV,NA,NA,17.647058823529413
53022,Washington County,WI,91.015625,NA,NA
53061,Calumet County,WI,NA,NA,71.76470588235294
53104,Kenosha County,WI,NA,64.8,NA
53143,Kenosha County,WI,16.40625,NA,NA
53150,Waukesha County,WI,NA,36.8,NA
53154,Milwaukee County,WI,NA,57.199999999999996,NA
53189,Waukesha County,WI,NA,28.799999999999997,NA
53190,Walworth County,WI,NA,NA,52.94117647058824
53511,Rock County,WI,NA,NA,0.5882352941176471
53704,Dane County,WI,10.546875,NA,NA
54452,Lincoln County,WI,NA,NA,21.764705882352942
54467,Portage County,WI,NA,37.2,NA
54730,Dunn County,WI,92.578125,NA,NA
54751,Dunn County,WI,NA,NA,39.411764705882355
