ZipCode,county,state,Adult,Retirement
34606,Hernando County,FL,NA,44.02332361516035
34689,Pinellas County,FL,NA,44.89795918367347
34785,Sumter County,FL,NA,76.38483965014578
34997,Martin County,FL,NA,10.787172011661808
30134,Douglas County,GA,66.01123595505618,35.8600583090379
30240,Troup County,GA,33.42696629213483,NA
30288,Clayton County,GA,88.76404494382022,NA
30442,Jenkins County,GA,78.65168539325843,NA
31088,Houston County,GA,NA,23.9067055393586
31503,Ware County,GA,61.23595505617978,NA
31513,Appling County,GA,NA,71.13702623906705
31907,Muscogee County,GA,NA,6.122448979591836
96701,Honolulu County,HI,70.50561797752809,NA
96792,Honolulu County,HI,NA,27.988338192419825
96795,Honolulu County,HI,76.40449438202246,NA
96821,Honolulu County,HI,NA,72.30320699708454
83274,Bingham County,ID,NA,88.92128279883383
83318,Cassia County,ID,NA,96.50145772594753
83672,Washington County,ID,NA,78.134110787172
60005,Cook County,IL,NA,44.31486880466473
60085,Lake County,IL,NA,34.98542274052478
60101,DuPage County,IL,NA,59.475218658892125
60104,Cook County,IL,NA,30.903790087463555
60191,DuPage County,IL,NA,53.06122448979592
60409,Cook County,IL,NA,37.31778425655977
60435,Will County,IL,NA,45.481049562682216
60506,Kane County,IL,75.84269662921348,NA
60609,Cook County,IL,NA,52.76967930029155
60621,Cook County,IL,NA,36.44314868804665
60631,Cook County,IL,39.325842696629216,NA
60643,Cook County,IL,NA,6.41399416909621
60649,Cook County,IL,NA,11.661807580174926
61109,Winnebago County,IL,55.89887640449438,NA
61401,Knox County,IL,NA,34.11078717201166
61727,De Witt County,IL,74.15730337078652,NA
61866,Champaign County,IL,51.40449438202247,NA
62208,St. Clair County,IL,86.23595505617978,NA
62864,Jefferson County,IL,57.865168539325836,NA
62946,Saline County,IL,NA,73.76093294460642
46120,Putnam County,IN,NA,91.83673469387756
46143,Johnson County,IN,64.04494382022472,NA
46201,Marion County,IN,87.35955056179775,NA
46217,Marion County,IN,NA,80.75801749271136
46231,Marion County,IN,84.5505617977528,NA
46250,Marion County,IN,78.37078651685393,NA
46307,Lake County,IN,NA,3.498542274052478
46322,Lake County,IN,NA,29.44606413994169
46323,Lake County,IN,25.280898876404496,NA
46342,Lake County,IN,31.741573033707866,NA
46385,Porter County,IN,8.707865168539326,NA
46501,Marshall County,IN,NA,100
46517,Elkhart County,IN,NA,68.80466472303208
46703,Steuben County,IN,60.95505617977528,NA
46737,Steuben County,IN,80.0561797752809,NA
46746,LaGrange County,IN,100,NA
46795,LaGrange County,IN,NA,99.12536443148689
46815,Allen County,IN,NA,41.98250728862974
47421,Lawrence County,IN,NA,21.574344023323615
47620,Posey County,IN,NA,63.26530612244898
47660,Gibson County,IN,NA,95.04373177842565
47714,Vanderburgh County,IN,NA,20.99125364431487
50265,Polk County,IA,88.48314606741573,NA
50317,Polk County,IA,13.202247191011235,NA
51106,Woodbury County,IA,58.70786516853933,NA
51601,Page County,IA,NA,69.09620991253644
52803,Scott County,IA,44.10112359550562,NA
66067,Franklin County,KS,NA,54.518950437317784
66212,Johnson County,KS,NA,51.89504373177842
66801,Lyon County,KS,60.1123595505618,NA
67209,Sedgwick County,KS,NA,93.29446064139941
67456,McPherson County,KS,89.8876404494382,NA
67601,Ellis County,KS,NA,20.699708454810494
40004,Nelson County,KY,23.03370786516854,NA
40006,Trimble County,KY,NA,97.667638483965
40162,Hardin County,KY,NA,93.00291545189503
40291,Jefferson County,KY,20.224719101123593,NA
40342,Anderson County,KY,43.53932584269663,NA
40403,Madison County,KY,26.96629213483146,NA
40517,Fayette County,KY,NA,74.05247813411079
41042,Boone County,KY,NA,9.037900874635568
42330,Muhlenberg County,KY,NA,83.6734693877551
42726,Grayson County,KY,NA,71.13702623906705
70003,Jefferson Parish,LA,NA,80.466472303207
70056,Jefferson Parish,LA,NA,18.075801749271136
70065,Jefferson Parish,LA,NA,4.956268221574344
70087,St. Charles Parish,LA,NA,89.21282798833819
70094,Jefferson Parish,LA,7.02247191011236,NA
70115,Orleans Parish,LA,NA,27.405247813411076
70117,Orleans Parish,LA,6.741573033707865,71.7201166180758
70118,Orleans Parish,LA,NA,22.157434402332363
70127,Orleans Parish,LA,NA,34.69387755102041
70131,Orleans Parish,LA,96.06741573033707,NA
70427,Washington Parish,LA,NA,26.239067055393583
70448,St. Tammany Parish,LA,96.91011235955057,NA
70506,Lafayette Parish,LA,NA,19.825072886297377
70529,Lafayette Parish,LA,58.98876404494382,NA
70546,Jefferson Davis Parish,LA,NA,61.224489795918366
70592,Lafayette Parish,LA,NA,68.5131195335277
70722,East Feliciana Parish,LA,78.08988764044943,NA
70774,Ascension Parish,LA,64.32584269662921,NA
70785,Livingston Parish,LA,NA,41.10787172011662
70814,East Baton Rouge Parish,LA,43.82022471910113,NA
70815,East Baton Rouge Parish,LA,NA,42.565597667638485
71220,Morehouse Parish,LA,21.629213483146067,NA
71282,Madison Parish,LA,79.49438202247191,NA
04240,Androscoggin County,ME,15.44943820224719,NA
04578,Lincoln County,ME,NA,92.71137026239067
04901,Kennebec County,ME,NA,28.279883381924197
04917,Kennebec County,ME,91.29213483146067,NA
20646,Charles County,MD,NA,93.87755102040816
21032,Anne Arundel County,MD,92.41573033707866,NA
21061,Anne Arundel County,MD,11.797752808988763,NA
21201,Baltimore city,MD,56.46067415730337,NA
21216,Baltimore city,MD,NA,25.94752186588921
21229,Baltimore city,MD,20.786516853932586,NA
21550,Garrett County,MD,NA,48.68804664723032
21811,Worcester County,MD,NA,30.612244897959183
01201,Berkshire County,MA,1.1235955056179776,0.2915451895043732
01527,Worcester County,MA,NA,86.29737609329446
01532,Worcester County,MA,58.14606741573034,NA
01550,Worcester County,MA,NA,92.4198250728863
01742,Middlesex County,MA,NA,41.39941690962099
01776,Middlesex County,MA,52.80898876404494,NA
01835,Essex County,MA,40.168539325842694,NA
01841,Essex County,MA,NA,0.5830903790087464
01851,Middlesex County,MA,3.089887640449438,NA
01854,Middlesex County,MA,NA,8.454810495626822
01902,Essex County,MA,NA,10.495626822157435
01915,Essex County,MA,2.247191011235955,NA
02118,Suffolk County,MA,NA,1.4577259475218658
02125,Suffolk County,MA,0.5617977528089888,33.23615160349854
02126,Suffolk County,MA,NA,6.705539358600583
02139,Middlesex County,MA,NA,22.448979591836736
02144,Middlesex County,MA,24.719101123595504,NA
02151,Suffolk County,MA,0.2808988764044944,NA
02360,Plymouth County,MA,NA,0.8746355685131195
02452,Middlesex County,MA,NA,44.606413994169095
02720,Bristol County,MA,NA,1.749271137026239
02740,Bristol County,MA,0,NA
02745,Bristol County,MA,NA,98.25072886297376
02769,Bristol County,MA,NA,60.05830903790087
02780,Bristol County,MA,45.50561797752809,NA
48026,Macomb County,MI,NA,47.23032069970846
48034,Oakland County,MI,81.74157303370787,NA
48035,Macomb County,MI,NA,12.82798833819242
48036,Macomb County,MI,NA,31.195335276967928
48059,St. Clair County,MI,71.62921348314607,NA
48060,St. Clair County,MI,5.337078651685393,NA
48076,Oakland County,MI,39.60674157303371,NA
48081,Macomb County,MI,48.03370786516854,NA
48093,Macomb County,MI,24.15730337078652,NA
48101,Wayne County,MI,28.08988764044944,NA
48117,Monroe County,MI,NA,67.05539358600583
48134,Wayne County,MI,NA,49.27113702623907
48197,Washtenaw County,MI,16.292134831460675,NA
48202,Wayne County,MI,68.53932584269663,NA
48204,Wayne County,MI,NA,80.17492711370262
48208,Wayne County,MI,NA,77.84256559766763
48224,Wayne County,MI,16.573033707865168,NA
48234,Wayne County,MI,9.269662921348315,NA
48235,Wayne County,MI,17.134831460674157,NA
48312,Macomb County,MI,32.02247191011236,18.367346938775512
48341,Oakland County,MI,68.25842696629213,NA
48374,Oakland County,MI,75,NA
48503,Genesee County,MI,22.47191011235955,NA
48842,Ingham County,MI,47.19101123595505,NA
48917,Eaton County,MI,10.674157303370785,11.078717201166182
49001,Kalamazoo County,MI,25.56179775280899,NA
49009,Kalamazoo County,MI,NA,11.370262390670554
49037,Calhoun County,MI,NA,36.15160349854227
49286,Lenawee County,MI,63.48314606741573,NA
49301,Kent County,MI,71.91011235955057,NA
49316,Kent County,MI,79.21348314606742,NA
49348,Allegan County,MI,40.73033707865169,NA
49412,Newaygo County,MI,NA,57.7259475218659
49445,Muskegon County,MI,NA,23.323615160349853
49504,Kent County,MI,NA,17.20116618075802
49525,Kent County,MI,NA,28.86297376093295
49635,Benzie County,MI,NA,87.17201166180757
49707,Alpena County,MI,38.764044943820224,NA
49858,Menominee County,MI,NA,70.8454810495627
49953,Ontonagon County,MI,NA,85.71428571428571
55122,Dakota County,MN,69.9438202247191,NA
55316,Hennepin County,MN,69.9438202247191,NA
55379,Scott County,MN,34.55056179775281,NA
55429,Hennepin County,MN,14.04494382022472,NA
55443,Hennepin County,MN,NA,49.56268221574344
55901,Olmsted County,MN,66.57303370786516,NA
55912,Mower County,MN,8.426966292134832,NA
55987,Winona County,MN,10.112359550561797,5.539358600583091
56031,Martin County,MN,56.17977528089888,NA
56062,Watonwan County,MN,99.71910112359551,NA
56164,Pipestone County,MN,NA,81.92419825072886
38671,DeSoto County,MS,42.13483146067416,NA
39046,Madison County,MS,NA,54.81049562682215
39120,Adams County,MS,50.28089887640449,NA
39213,Hinds County,MS,71.34831460674157,NA
39307,Lauderdale County,MS,48.59550561797753,NA
39501,Harrison County,MS,NA,86.58892128279884
39507,Harrison County,MS,NA,37.90087463556851
39556,Hancock County,MS,84.26966292134831,NA
39563,Jackson County,MS,59.269662921348306,NA
39565,Jackson County,MS,NA,42.857142857142854
63033,St. Louis County,MO,18.53932584269663,NA
63376,St. Charles County,MO,12.07865168539326,NA
63901,Butler County,MO,15.168539325842698,NA
64030,Jackson County,MO,20.50561797752809,NA
64055,Jackson County,MO,8.98876404494382,NA
64114,Jackson County,MO,NA,45.77259475218659
64116,Clay County,MO,NA,47.521865889212826
64735,Henry County,MO,NA,46.93877551020408
65355,Benton County,MO,NA,22.740524781341108
65686,Stone County,MO,NA,82.21574344023324
59404,Cascade County,MT,NA,14.285714285714285
59864,Lake County,MT,91.01123595505618,NA
89441,Washoe County,NV,NA,72.01166180758017
89506,Washoe County,NV,22.752808988764045,NA
07201,Union County,NJ,NA,99.41690962099126
07446,Bergen County,NJ,74.15730337078652,NA
07503,Passaic County,NJ,24.43820224719101,NA
07652,Bergen County,NJ,98.59550561797754,NA
07747,Monmouth County,NJ,41.29213483146067,NA
08053,Burlington County,NJ,NA,76.67638483965014
08081,Camden County,NJ,90.4494382022472,NA
08361,Cumberland County,NJ,NA,95.33527696793003
08530,Hunterdon County,NJ,NA,86.88046647230321
08724,Ocean County,NJ,11.235955056179774,NA
08759,Ocean County,NJ,NA,2.9154518950437316
08879,Middlesex County,NJ,NA,81.04956268221575
88011,Doa Ana County,NM,NA,48.97959183673469
10002,New York County,NY,NA,23.61516034985423
10003,New York County,NY,NA,43.731778425655975
10009,New York County,NY,NA,7.871720116618077
10035,New York County,NY,7.303370786516854,83.96501457725948
10310,Richmond County,NY,NA,46.06413994169096
10463,Bronx County,NY,NA,6.997084548104956
10467,Bronx County,NY,0.8426966292134831,1.1661807580174928
10469,Bronx County,NY,5.8988764044943816,NA
10472,Bronx County,NY,2.8089887640449436,NA
11030,Nassau County,NY,NA,88.0466472303207
11212,Kings County,NY,NA,2.0408163265306123
11221,Kings County,NY,NA,5.830903790087463
11222,Kings County,NY,67.13483146067416,NA
11225,Kings County,NY,28.932584269662918,NA
11232,Kings County,NY,NA,87.75510204081633
11237,Kings County,NY,NA,17.784256559766764
11377,Queens County,NY,19.9438202247191,NA
11432,Queens County,NY,NA,39.35860058309038
11572,Nassau County,NY,NA,64.1399416909621
11691,Queens County,NY,NA,10.204081632653061
11722,Suffolk County,NY,27.247191011235955,NA
11738,Suffolk County,NY,NA,90.96209912536443
11772,Suffolk County,NY,39.04494382022472,30.32069970845481
12309,Schenectady County,NY,73.59550561797754,NA
12446,Ulster County,NY,NA,73.17784256559767
12534,Columbia County,NY,17.415730337078653,NA
12754,Sullivan County,NY,NA,90.67055393586006
12901,Clinton County,NY,5.617977528089887,8.16326530612245
12946,Essex County,NY,82.02247191011236,NA
12962,Clinton County,NY,83.98876404494382,NA
13021,Cayuga County,NY,21.34831460674157,3.7900874635568513
13045,Cortland County,NY,6.460674157303371,NA
13069,Oswego County,NY,NA,14.577259475218659
13126,Oswego County,NY,6.179775280898876,NA
13206,Onondaga County,NY,30.89887640449438,NA
13215,Onondaga County,NY,79.7752808988764,NA
13219,Onondaga County,NY,97.75280898876404,NA
13329,Herkimer County,NY,92.69662921348315,NA
13471,Oneida County,NY,93.25842696629213,NA
13820,Otsego County,NY,11.51685393258427,NA
14075,Erie County,NY,NA,8.746355685131196
14098,Orleans County,NY,NA,99.70845481049562
14204,Erie County,NY,51.96629213483146,NA
14215,Erie County,NY,1.9662921348314606,NA
14225,Erie County,NY,NA,69.67930029154519
14420,Monroe County,NY,NA,57.7259475218659
14433,Wayne County,NY,NA,74.63556851311954
14450,Monroe County,NY,NA,16.3265306122449
14505,Wayne County,NY,67.97752808988764,NA
14546,Monroe County,NY,NA,94.75218658892129
14561,Ontario County,NY,NA,89.79591836734694
14589,Wayne County,NY,42.97752808988764,NA
14610,Monroe County,NY,NA,29.737609329446062
14611,Monroe County,NY,NA,20.11661807580175
14612,Monroe County,NY,NA,3.206997084548105
14617,Monroe County,NY,NA,7.288629737609329
14621,Monroe County,NY,NA,4.081632653061225
14622,Monroe County,NY,29.49438202247191,21.574344023323615
14623,Monroe County,NY,NA,24.489795918367346
14626,Monroe County,NY,5.056179775280898,NA
14701,Chautauqua County,NY,4.775280898876404,NA
14843,Steuben County,NY,NA,66.76384839650146
27021,Stokes County,NC,72.75280898876404,NA
27052,Stokes County,NC,86.23595505617978,NA
27104,Forsyth County,NC,37.92134831460674,NA
27105,Forsyth County,NC,3.651685393258427,NA
27203,Randolph County,NC,34.831460674157306,NA
27244,Alamance County,NC,NA,75.80174927113703
27253,Alamance County,NC,69.66292134831461,19.533527696793
27262,Guilford County,NC,NA,59.7667638483965
27292,Davidson County,NC,NA,16.034985422740526
27295,Davidson County,NC,NA,48.10495626822158
27407,Guilford County,NC,NA,39.067055393586
27530,Wayne County,NC,16.01123595505618,NA
27540,Wake County,NC,NA,51.60349854227405
27587,Wake County,NC,25.842696629213485,NA
27822,Wilson County,NC,NA,85.42274052478133
27893,Wilson County,NC,16.853932584269664,NA
27896,Wilson County,NC,60.39325842696629,74.34402332361516
28110,Union County,NC,26.12359550561798,NA
28170,Anson County,NC,NA,93.58600583090379
28227,Mecklenburg County,NC,NA,19.24198250728863
28269,Mecklenburg County,NC,14.606741573033707,NA
28451,Brunswick County,NC,37.359550561797754,NA
28501,Lenoir County,NC,53.65168539325843,NA
28613,Catawba County,NC,49.71910112359551,NA
28711,Buncombe County,NC,85.67415730337079,NA
28786,Haywood County,NC,92.97752808988764,NA
43110,Franklin County,OH,28.370786516853936,NA
43130,Fairfield County,OH,1.6853932584269662,21.282798833819243
43160,Fayette County,OH,14.325842696629213,NA
43211,Franklin County,OH,12.359550561797752,NA
43215,Franklin County,OH,NA,77.55102040816327
43465,Wood County,OH,NA,95.91836734693877
43607,Lucas County,OH,7.865168539325842,NA
43614,Lucas County,OH,64.8876404494382,NA
43616,Lucas County,OH,NA,14.577259475218659
43822,Muskingum County,OH,94.9438202247191,NA
43920,Columbiana County,OH,10.955056179775282,NA
44012,Lorain County,OH,NA,9.329446064139942
44021,Geauga County,OH,99.15730337078652,NA
44035,Lorain County,OH,NA,0
44052,Lorain County,OH,4.213483146067416,NA
44055,Lorain County,OH,10.393258426966293,NA
44067,Summit County,OH,NA,81.34110787172013
44094,Lake County,OH,59.8314606741573,NA
44128,Cuyahoga County,OH,4.49438202247191,NA
44134,Cuyahoga County,OH,9.550561797752808,NA
44139,Cuyahoga County,OH,NA,91.54518950437318
44236,Summit County,OH,NA,59.183673469387756
44446,Trumbull County,OH,14.887640449438203,NA
44481,Trumbull County,OH,35.674157303370784,NA
44657,Stark County,OH,82.58426966292134,NA
44830,Seneca County,OH,NA,65.3061224489796
44907,Richland County,OH,98.87640449438202,NA
45103,Clermont County,OH,35.95505617977528,27.113702623906704
45150,Clermont County,OH,NA,33.819241982507286
45225,Hamilton County,OH,NA,97.37609329446065
45342,Montgomery County,OH,NA,12.536443148688047
45693,Adams County,OH,NA,47.8134110787172
45840,Hancock County,OH,NA,5.247813411078718
73036,Canadian County,OK,50,NA
73086,Murray County,OK,87.92134831460675,NA
73114,Oklahoma County,OK,81.17977528089888,NA
73119,Oklahoma County,OK,63.20224719101124,NA
73120,Oklahoma County,OK,NA,31.486880466472307
74010,Creek County,OK,95.2247191011236,NA
74346,Delaware County,OK,NA,75.51020408163265
74437,Okmulgee County,OK,NA,74.63556851311954
74441,Cherokee County,OK,84.8314606741573,NA
74960,Adair County,OK,33.70786516853933,NA
74965,Adair County,OK,87.07865168539325,NA
97008,Washington County,OR,65.1685393258427,NA
97058,Wasco County,OR,NA,34.40233236151604
97123,Washington County,OR,25,NA
97140,Washington County,OR,63.76404494382022,NA
97230,Multnomah County,OR,27.52808988764045,NA
97233,Multnomah County,OR,NA,38.775510204081634
97317,Marion County,OR,NA,58.309037900874635
97504,Jackson County,OR,90.73033707865169,NA
97814,Baker County,OR,52.24719101123596,NA
15066,Beaver County,PA,74.71910112359551,NA
15112,Allegheny County,PA,97.47191011235955,NA
15212,Allegheny County,PA,64.60674157303372,NA
15537,Bedford County,PA,80.89887640449437,NA
15658,Westmoreland County,PA,76.96629213483146,NA
16148,Mercer County,PA,NA,24.198250728862973
17057,Dauphin County,PA,NA,18.950437317784257
17070,Cumberland County,PA,54.49438202247191,NA
17074,Perry County,PA,NA,85.13119533527697
17110,Dauphin County,PA,17.696629213483146,NA
17268,Franklin County,PA,NA,24.78134110787172
17331,York County,PA,NA,2.623906705539359
17401,York County,PA,NA,91.25364431486881
17517,Lancaster County,PA,62.07865168539326,NA
17751,Clinton County,PA,73.87640449438202,NA
18201,Luzerne County,PA,23.595505617977526,NA
18969,Montgomery County,PA,69.10112359550563,70.26239067055393
19007,Bucks County,PA,66.29213483146067,NA
19107,Philadelphia County,PA,NA,50.72886297376093
19126,Philadelphia County,PA,41.853932584269664,NA
19132,Philadelphia County,PA,33.98876404494382,NA
19139,Philadelphia County,PA,48.31460674157304,9.620991253644315
19140,Philadelphia County,PA,NA,43.14868804664723
19143,Philadelphia County,PA,NA,2.3323615160349855
19144,Philadelphia County,PA,NA,13.411078717201166
19145,Philadelphia County,PA,NA,15.451895043731778
19146,Philadelphia County,PA,NA,27.696793002915456
19151,Philadelphia County,PA,NA,53.93586005830904
19154,Philadelphia County,PA,17.97752808988764,NA
19363,Chester County,PA,NA,70.55393586005832
19565,Berks County,PA,NA,63.55685131195335
19601,Berks County,PA,NA,17.49271137026239
02813,Washington County,RI,NA,65.01457725947522
02864,Providence County,RI,NA,18.658892128279884
02891,Washington County,RI,NA,61.80758017492711
02895,Providence County,RI,13.764044943820226,NA
02919,Providence County,RI,NA,33.52769679300292
29072,Lexington County,SC,35.39325842696629,NA
29073,Lexington County,SC,26.12359550561798,NA
29150,Sumter County,SC,45.2247191011236,NA
29223,Richland County,SC,NA,62.390670553935855
29341,Cherokee County,SC,57.02247191011236,NA
29379,Union County,SC,41.01123595505618,NA
29406,Charleston County,SC,31.46067415730337,NA
29445,Berkeley County,SC,NA,61.51603498542274
29470,Charleston County,SC,95.78651685393258,NA
29483,Dorchester County,SC,19.382022471910112,NA
29579,Horry County,SC,NA,37.02623906705539
29605,Greenville County,SC,30.61797752808989,NA
29611,Greenville County,SC,51.68539325842697,67.63848396501457
29673,Greenville County,SC,47.47191011235955,NA
57108,Lincoln County,SD,NA,55.68513119533528
37027,Williamson County,TN,NA,25.65597667638484
37042,Montgomery County,TN,29.775280898876407,NA
37110,Warren County,TN,76.68539325842697,NA
37115,Davidson County,TN,13.48314606741573,NA
37166,DeKalb County,TN,NA,82.79883381924198
37186,Sumner County,TN,86.23595505617978,NA
37215,Davidson County,TN,NA,86.0058309037901
37381,Rhea County,TN,NA,65.88921282798835
37701,Blount County,TN,NA,67.93002915451895
37745,Greene County,TN,33.146067415730336,NA
37760,Jefferson County,TN,66.85393258426966,NA
37801,Blount County,TN,NA,16.61807580174927
37874,Monroe County,TN,48.87640449438202,NA
37909,Knox County,TN,83.14606741573034,NA
38104,Shelby County,TN,73.03370786516854,NA
38114,Shelby County,TN,26.685393258426966,NA
38116,Shelby County,TN,21.06741573033708,NA
38118,Shelby County,TN,22.191011235955056,NA
38237,Weakley County,TN,NA,63.84839650145773
38305,Madison County,TN,NA,15.160349854227405
38401,Maury County,TN,NA,56.268221574344025
38572,Cumberland County,TN,67.69662921348315,NA
75050,Dallas County,TX,NA,88.33819241982506
75088,Dallas County,TX,NA,49.85422740524781
75161,Kaufman County,TX,93.82022471910112,NA
75686,Camp County,TX,82.30337078651685,NA
76021,Tarrant County,TX,70.78651685393258,NA
