ZipCode,county,state,Adult,Retirement,Geriatric
34266,DeSoto County,FL,NA,54.48028673835126,NA
34601,Hernando County,FL,54.629629629629626,NA,NA
34613,Hernando County,FL,NA,NA,30.63583815028902
34677,Pinellas County,FL,NA,81.72043010752688,NA
34683,Pinellas County,FL,NA,52.32974910394266,NA
34684,Pinellas County,FL,NA,NA,9.826589595375722
34690,Pasco County,FL,NA,82.07885304659499,NA
34972,Okeechobee County,FL,NA,NA,64.73988439306359
30004,Fulton County,GA,NA,41.57706093189964,NA
30044,Gwinnett County,GA,NA,NA,42.19653179190752
30047,Gwinnett County,GA,NA,NA,38.15028901734104
30087,DeKalb County,GA,NA,NA,31.213872832369944
30117,Carroll County,GA,NA,NA,28.901734104046245
30120,Bartow County,GA,26.38888888888889,NA,NA
30126,Cobb County,GA,50,NA,NA
30252,Henry County,GA,NA,55.55555555555556,NA
30310,Fulton County,GA,29.166666666666668,NA,NA
30314,Fulton County,GA,50.92592592592593,NA,NA
30339,Cobb County,GA,NA,NA,82.08092485549133
30513,Fannin County,GA,NA,NA,68.20809248554913
30635,Elbert County,GA,69.44444444444444,NA,NA
30728,Walker County,GA,NA,70.96774193548387,NA
30736,Catoosa County,GA,17.59259259259259,NA,NA
30741,Walker County,GA,NA,22.22222222222222,79.76878612716763
31021,Laurens County,GA,NA,63.08243727598566,NA
31092,Dooly County,GA,85.18518518518519,NA,NA
31204,Bibb County,GA,NA,NA,36.41618497109826
31405,Chatham County,GA,53.70370370370371,43.727598566308245,NA
31601,Lowndes County,GA,NA,NA,45.664739884393065
31794,Tift County,GA,NA,19.35483870967742,NA
39842,Terrell County,GA,71.75925925925925,NA,NA
96744,Honolulu County,HI,25.925925925925924,NA,NA
96817,Honolulu County,HI,19.90740740740741,NA,NA
83501,Nez Perce County,ID,NA,NA,4.046242774566474
83687,Canyon County,ID,NA,18.63799283154122,NA
60060,Lake County,IL,NA,NA,45.08670520231214
60062,Cook County,IL,NA,32.97491039426524,0.5780346820809248
60130,Cook County,IL,NA,69.89247311827957,NA
60148,DuPage County,IL,NA,4.301075268817205,NA
60175,Kane County,IL,NA,38.35125448028674,NA
60402,Cook County,IL,46.75925925925926,NA,NA
60445,Cook County,IL,62.5,NA,NA
60451,Will County,IL,NA,NA,43.35260115606936
60516,DuPage County,IL,NA,31.899641577060933,NA
60538,Kendall County,IL,NA,55.19713261648745,NA
60541,Kendall County,IL,NA,100,NA
60546,Cook County,IL,NA,45.878136200716845,NA
60634,Cook County,IL,NA,7.885304659498208,NA
60707,Cook County,IL,NA,8.960573476702509,NA
60915,Kankakee County,IL,87.03703703703704,NA,NA
60970,Iroquois County,IL,NA,80.28673835125448,NA
61073,Winnebago County,IL,NA,NA,49.13294797687861
61832,Vermilion County,IL,NA,9.67741935483871,NA
61920,Coles County,IL,82.4074074074074,NA,NA
62226,St. Clair County,IL,NA,28.673835125448026,NA
62301,Adams County,IL,NA,NA,18.497109826589593
62629,Sangamon County,IL,NA,91.75627240143369,NA
62930,Saline County,IL,NA,NA,78.03468208092485
62960,Massac County,IL,NA,NA,47.97687861271676
46013,Madison County,IN,NA,21.14695340501792,NA
46016,Madison County,IN,NA,33.691756272401435,38.72832369942196
46017,Madison County,IN,NA,81.00358422939068,NA
46036,Madison County,IN,66.20370370370371,NA,NA
46041,Clinton County,IN,39.81481481481482,NA,NA
46140,Hancock County,IN,NA,NA,53.179190751445084
46201,Marion County,IN,NA,NA,79.1907514450867
46310,Jasper County,IN,NA,95.3405017921147,NA
46360,LaPorte County,IN,NA,2.867383512544803,NA
46366,Starke County,IN,81.01851851851852,NA,NA
46375,Lake County,IN,NA,17.562724014336915,NA
46405,Lake County,IN,NA,54.121863799283155,NA
46574,St. Joseph County,IN,NA,81.36200716845879,NA
46814,Allen County,IN,94.44444444444444,NA,NA
46901,Howard County,IN,NA,NA,5.780346820809249
46936,Howard County,IN,NA,86.73835125448028,NA
47111,Clark County,IN,82.87037037037037,NA,NA
47714,Vanderburgh County,IN,49.53703703703704,NA,NA
47872,Parke County,IN,NA,NA,71.09826589595376
50315,Polk County,IA,14.351851851851851,NA,NA
50703,Black Hawk County,IA,NA,NA,32.369942196531795
52241,Johnson County,IA,NA,64.51612903225806,NA
52403,Linn County,IA,NA,NA,33.52601156069364
52655,Des Moines County,IA,NA,84.22939068100358,NA
66103,Wyandotte County,KS,NA,84.58781362007169,NA
66202,Johnson County,KS,92.5925925925926,NA,NA
66207,Johnson County,KS,NA,NA,40.46242774566474
66502,Riley County,KS,NA,71.32616487455196,NA
67052,Sedgwick County,KS,NA,96.7741935483871,NA
67110,Sedgwick County,KS,NA,NA,98.26589595375722
67901,Seward County,KS,79.16666666666666,NA,NA
40175,Hardin County,KY,NA,NA,82.65895953757226
40213,Jefferson County,KY,NA,51.971326164874554,NA
40214,Jefferson County,KY,NA,16.129032258064516,NA
40391,Clark County,KY,NA,12.903225806451612,NA
40511,Fayette County,KY,NA,NA,68.78612716763006
41179,Lewis County,KY,NA,78.49462365591397,NA
41501,Pike County,KY,NA,14.695340501792115,NA
42211,Trigg County,KY,68.05555555555556,NA,NA
42420,Henderson County,KY,NA,13.261648745519713,NA
42503,Pulaski County,KY,NA,NA,65.89595375722543
42567,Pulaski County,KY,87.96296296296296,NA,NA
42701,Hardin County,KY,NA,8.60215053763441,NA
42718,Taylor County,KY,NA,8.24372759856631,NA
42743,Green County,KY,NA,NA,46.82080924855491
70058,Jefferson Parish,LA,NA,12.544802867383511,NA
70345,Lafourche Parish,LA,NA,49.82078853046595,NA
70570,St. Landry Parish,LA,1.8518518518518516,NA,NA
70601,Calcasieu Parish,LA,NA,7.168458781362006,NA
70815,East Baton Rouge Parish,LA,23.14814814814815,NA,NA
71006,Bossier Parish,LA,NA,72.04301075268818,NA
71111,Bossier Parish,LA,NA,15.053763440860216,29.47976878612717
71295,Franklin Parish,LA,25.462962962962965,NA,41.040462427745666
71409,Rapides Parish,LA,NA,89.6057347670251,NA
04084,Cumberland County,ME,75,NA,NA
04092,Cumberland County,ME,NA,NA,44.50867052023121
04102,Cumberland County,ME,40.27777777777778,NA,NA
04240,Androscoggin County,ME,NA,2.1505376344086025,NA
04730,Aroostook County,ME,NA,53.76344086021505,NA
04938,Franklin County,ME,57.407407407407405,NA,NA
04967,Somerset County,ME,NA,NA,91.32947976878613
21225,Baltimore city,MD,NA,NA,50.86705202312138
21286,Baltimore County,MD,NA,NA,43.93063583815029
21771,Frederick County,MD,NA,NA,72.25433526011561
21921,Cecil County,MD,NA,5.017921146953405,NA
01013,Hampden County,MA,NA,NA,14.450867052023122
01020,Hampden County,MA,6.018518518518518,NA,10.982658959537572
01040,Hampden County,MA,0,NA,NA
01105,Hampden County,MA,NA,11.469534050179211,NA
01118,Hampden County,MA,33.33333333333333,NA,NA
01420,Worcester County,MA,0.4629629629629629,NA,NA
01527,Worcester County,MA,NA,29.39068100358423,NA
01810,Essex County,MA,NA,16.48745519713262,NA
01826,Middlesex County,MA,NA,2.5089605734767026,NA
01830,Essex County,MA,2.314814814814815,NA,NA
01841,Essex County,MA,1.3888888888888888,NA,NA
01850,Middlesex County,MA,13.425925925925927,NA,NA
01915,Essex County,MA,3.7037037037037033,NA,NA
02125,Suffolk County,MA,0.9259259259259258,NA,NA
02128,Suffolk County,MA,NA,NA,3.4682080924855487
02131,Suffolk County,MA,3.2407407407407405,NA,NA
02134,Suffolk County,MA,19.444444444444446,NA,NA
02145,Middlesex County,MA,7.4074074074074066,NA,NA
02176,Middlesex County,MA,12.962962962962962,NA,NA
02370,Plymouth County,MA,22.22222222222222,NA,NA
02472,Middlesex County,MA,11.574074074074074,NA,NA
02664,Barnstable County,MA,NA,NA,34.104046242774565
48025,Oakland County,MI,81.48148148148148,NA,NA
48062,Macomb County,MI,NA,NA,83.23699421965318
48133,Monroe County,MI,NA,90.68100358422939,NA
48152,Wayne County,MI,NA,4.659498207885305,NA
48154,Wayne County,MI,NA,6.451612903225806,NA
48167,Oakland County,MI,47.22222222222222,NA,NA
48221,Wayne County,MI,NA,34.76702508960574,NA
48228,Wayne County,MI,2.7777777777777777,6.093189964157706,NA
48322,Oakland County,MI,NA,NA,1.7341040462427744
48323,Oakland County,MI,61.111111111111114,NA,NA
48327,Oakland County,MI,36.574074074074076,NA,NA
48331,Oakland County,MI,NA,NA,26.589595375722542
48457,Genesee County,MI,NA,NA,95.95375722543352
48879,Clinton County,MI,NA,68.81720430107528,NA
49341,Kent County,MI,NA,66.30824372759857,NA
49417,Ottawa County,MI,NA,NA,12.716763005780345
49445,Muskegon County,MI,NA,22.58064516129032,NA
49945,Houghton County,MI,NA,99.6415770609319,NA
55387,Carver County,MN,92.5925925925926,NA,NA
55411,Hennepin County,MN,23.61111111111111,NA,NA
55436,Hennepin County,MN,NA,NA,70.52023121387283
55746,St. Louis County,MN,NA,NA,26.011560693641616
56377,Stearns County,MN,NA,91.39784946236558,NA
38620,Panola County,MS,NA,NA,100
39051,Leake County,MS,NA,66.66666666666666,NA
39150,Claiborne County,MS,NA,90.32258064516128,NA
39170,Hinds County,MS,NA,92.47311827956989,NA
39213,Hinds County,MS,41.66666666666667,NA,NA
39705,Lowndes County,MS,89.35185185185185,NA,NA
63033,St. Louis County,MO,NA,14.336917562724013,NA
63038,St. Louis County,MO,NA,NA,90.17341040462428
63051,Jefferson County,MO,70.37037037037037,NA,NA
63126,St. Louis County,MO,NA,NA,46.24277456647399
63127,St. Louis County,MO,NA,NA,61.27167630057804
63141,St. Louis County,MO,NA,94.26523297491039,NA
63303,St. Charles County,MO,28.703703703703702,NA,NA
63366,St. Charles County,MO,NA,NA,37.57225433526011
63640,St. Francois County,MO,NA,72.75985663082437,NA
63834,Mississippi County,MO,86.57407407407408,NA,NA
64037,Lafayette County,MO,89.81481481481481,NA,NA
64089,Clay County,MO,58.79629629629629,NA,NA
64131,Jackson County,MO,NA,39.42652329749104,NA
64503,Buchanan County,MO,31.944444444444443,NA,NA
65084,Morgan County,MO,87.5,NA,NA
68046,Sarpy County,NE,NA,94.6236559139785,NA
68104,Douglas County,NE,31.48148148148148,NA,NA
68108,Douglas County,NE,NA,NA,98.84393063583815
68763,Holt County,NE,98.61111111111111,NA,NA
68801,Hall County,NE,NA,NA,63.58381502890174
68803,Hall County,NE,NA,57.34767025089605,NA
68901,Adams County,NE,NA,47.31182795698925,NA
89101,Clark County,NV,NA,NA,52.02312138728323
89107,Clark County,NV,NA,68.10035842293907,NA
89131,Clark County,NV,NA,NA,75.72254335260115
89406,Churchill County,NV,NA,32.61648745519714,NA
89429,Lyon County,NV,NA,88.5304659498208,NA
89508,Washoe County,NV,NA,NA,96.53179190751445
89511,Washoe County,NV,NA,29.749103942652326,NA
89801,Elko County,NV,NA,70.25089605734766,NA
03079,Rockingham County,NH,NA,NA,21.965317919075144
07070,Bergen County,NJ,NA,NA,62.42774566473989
07107,Essex County,NJ,NA,3.225806451612903,NA
07456,Passaic County,NJ,NA,NA,89.59537572254335
07512,Passaic County,NJ,NA,NA,80.92485549132948
07675,Bergen County,NJ,NA,52.32974910394266,NA
07960,Morris County,NJ,NA,62.00716845878136,16.76300578034682
08012,Camden County,NJ,NA,15.770609318996415,36.99421965317919
08053,Burlington County,NJ,NA,27.24014336917563,NA
08054,Burlington County,NJ,29.629629629629626,NA,NA
08088,Burlington County,NJ,NA,29.03225806451613,NA
08090,Gloucester County,NJ,NA,97.1326164874552,NA
08110,Camden County,NJ,21.75925925925926,NA,NA
08816,Middlesex County,NJ,NA,26.523297491039425,NA
08902,Middlesex County,NJ,NA,NA,67.63005780346822
87013,Sandoval County,NM,NA,99.2831541218638,NA
87105,Bernalillo County,NM,5.092592592592593,NA,NA
87121,Bernalillo County,NM,6.481481481481481,NA,NA
88101,Curry County,NM,NA,NA,4.624277456647398
88203,Chaves County,NM,NA,NA,56.64739884393064
10029,New York County,NY,NA,0,NA
10040,New York County,NY,NA,20.43010752688172,NA
10312,Richmond County,NY,NA,NA,15.028901734104046
10467,Bronx County,NY,7.87037037037037,NA,1.1560693641618496
10469,Bronx County,NY,NA,NA,48.554913294797686
10516,Putnam County,NY,NA,NA,97.10982658959537
11204,Kings County,NY,NA,35.842293906810035,NA
11214,Kings County,NY,NA,11.11111111111111,NA
11236,Kings County,NY,NA,6.810035842293908,NA
11360,Queens County,NY,NA,83.15412186379928,NA
11362,Queens County,NY,NA,97.4910394265233,NA
11713,Suffolk County,NY,85.64814814814815,NA,NA
11714,Nassau County,NY,NA,NA,50.28901734104046
11798,Suffolk County,NY,80.0925925925926,NA,NA
11946,Suffolk County,NY,NA,NA,59.53757225433526
12180,Rensselaer County,NY,NA,NA,6.358381502890173
12211,Albany County,NY,NA,78.13620071684588,NA
12498,Ulster County,NY,NA,NA,93.0635838150289
12586,Orange County,NY,NA,98.9247311827957,NA
12834,Washington County,NY,NA,93.9068100358423,NA
13203,Onondaga County,NY,NA,58.78136200716846,NA
13438,Oneida County,NY,NA,NA,94.79768786127167
14048,Chautauqua County,NY,43.51851851851852,NA,NA
14086,Erie County,NY,NA,21.50537634408602,NA
14414,Livingston County,NY,NA,51.25448028673835,NA
14472,Monroe County,NY,NA,31.54121863799283,NA
14617,Monroe County,NY,10.185185185185185,NA,NA
14701,Chautauqua County,NY,NA,1.0752688172043012,NA
14850,Tompkins County,NY,NA,34.40860215053764,NA
27027,Rockingham County,NC,97.22222222222221,NA,NA
27030,Surry County,NC,NA,38.70967741935484,NA
27320,Rockingham County,NC,16.666666666666664,NA,NA
27529,Wake County,NC,30.09259259259259,NA,NA
27549,Franklin County,NC,28.240740740740737,NA,NA
27587,Wake County,NC,27.314814814814813,NA,NA
27596,Franklin County,NC,69.9074074074074,NA,NA
28043,Rutherford County,NC,45.83333333333333,NA,NA
28212,Mecklenburg County,NC,NA,61.29032258064516,NA
28214,Mecklenburg County,NC,66.66666666666666,NA,NA
28422,Brunswick County,NC,NA,74.91039426523297,NA
28516,Carteret County,NC,74.53703703703704,NA,NA
28602,Catawba County,NC,26.851851851851855,NA,NA
28604,Watauga County,NC,98.14814814814815,NA,NA
28690,Burke County,NC,NA,82.79569892473118,NA
28704,Buncombe County,NC,NA,76.70250896057348,NA
28739,Henderson County,NC,NA,NA,8.092485549132949
28786,Haywood County,NC,41.2037037037037,NA,NA
43015,Delaware County,OH,NA,5.734767025089606,NA
43130,Fairfield County,OH,NA,1.7921146953405016,NA
43567,Fulton County,OH,NA,43.36917562724014,NA
43569,Wood County,OH,97.68518518518519,NA,NA
43607,Lucas County,OH,9.25925925925926,NA,NA
43701,Muskingum County,OH,NA,0.7168458781362007,NA
43812,Coshocton County,OH,8.796296296296296,NA,NA
43943,Jefferson County,OH,NA,98.56630824372759,NA
43953,Jefferson County,OH,NA,26.881720430107524,NA
44035,Lorain County,OH,4.62962962962963,NA,NA
44053,Lorain County,OH,68.98148148148148,NA,NA
44103,Cuyahoga County,OH,38.425925925925924,NA,NA
44121,Cuyahoga County,OH,14.814814814814813,NA,NA
44124,Cuyahoga County,OH,NA,NA,0
44142,Cuyahoga County,OH,NA,18.996415770609318,NA
44149,Cuyahoga County,OH,NA,NA,10.404624277456648
44203,Summit County,OH,NA,NA,5.202312138728324
44256,Medina County,OH,5.555555555555555,NA,NA
44305,Summit County,OH,NA,42.29390681003584,NA
44314,Summit County,OH,32.870370370370374,NA,NA
44320,Summit County,OH,NA,NA,57.80346820809249
44601,Stark County,OH,NA,7.526881720430108,NA
44833,Crawford County,OH,36.11111111111111,NA,NA
44883,Seneca County,OH,24.537037037037038,NA,NA
44906,Richland County,OH,NA,NA,23.121387283236995
45040,Warren County,OH,NA,NA,20.809248554913296
45042,Butler County,OH,NA,73.83512544802868,NA
45050,Butler County,OH,NA,NA,76.30057803468208
45066,Warren County,OH,NA,NA,58.95953757225434
45238,Hamilton County,OH,NA,NA,7.514450867052023
45240,Hamilton County,OH,92.12962962962963,NA,NA
45342,Montgomery County,OH,16.203703703703702,NA,NA
45424,Montgomery County,OH,15.74074074074074,NA,NA
45449,Montgomery County,OH,NA,NA,41.61849710982659
45502,Clark County,OH,NA,62.72401433691756,NA
45764,Athens County,OH,NA,NA,89.01734104046243
73036,Canadian County,OK,NA,NA,60.115606936416185
73401,Carter County,OK,NA,NA,19.653179190751445
73701,Garfield County,OK,51.388888888888886,NA,NA
73772,Blaine County,OK,NA,95.6989247311828,NA
73942,Texas County,OK,NA,NA,94.21965317919076
74037,Tulsa County,OK,NA,NA,69.94219653179191
74053,Rogers County,OK,NA,NA,92.48554913294798
74063,Tulsa County,OK,NA,42.65232974910394,NA
74074,Payne County,OK,NA,44.80286738351255,NA
74105,Tulsa County,OK,NA,50.89605734767025,NA
74403,Muskogee County,OK,NA,30.107526881720432,NA
74447,Okmulgee County,OK,NA,69.53405017921148,NA
97035,Clackamas County,OR,75.46296296296296,NA,NA
97103,Clatsop County,OR,NA,49.46236559139785,NA
97113,Washington County,OR,NA,89.96415770609319,NA
97116,Washington County,OR,53.24074074074075,NA,NA
97301,Marion County,OR,20.833333333333336,NA,NA
97838,Umatilla County,OR,NA,17.20430107526882,NA
15132,Allegheny County,PA,NA,NA,73.41040462427746
15237,Allegheny County,PA,NA,24.014336917562723,NA
15401,Fayette County,PA,NA,32.25806451612903,NA
16046,Butler County,PA,NA,78.85304659498208,NA
16101,Lawrence County,PA,9.722222222222223,NA,NA
16125,Mercer County,PA,NA,16.845878136200717,NA
16509,Erie County,PA,37.5,NA,NA
17036,Dauphin County,PA,NA,11.827956989247312,NA
17112,Dauphin County,PA,NA,3.584229390681003,NA
17320,Adams County,PA,NA,NA,64.16184971098265
17844,Union County,PA,76.38888888888889,NA,NA
17857,Northumberland County,PA,NA,NA,86.1271676300578
18037,Lehigh County,PA,NA,NA,80.34682080924856
18049,Lehigh County,PA,NA,46.236559139784944,NA
18052,Lehigh County,PA,NA,NA,17.91907514450867
18064,Northampton County,PA,NA,24.731182795698924,NA
19014,Delaware County,PA,48.148148148148145,NA,NA
19030,Bucks County,PA,NA,74.19354838709677,NA
19056,Bucks County,PA,52.77777777777778,NA,NA
19075,Montgomery County,PA,90.74074074074075,NA,NA
19138,Philadelphia County,PA,NA,NA,23.699421965317917
19141,Philadelphia County,PA,13.88888888888889,NA,NA
19145,Philadelphia County,PA,12.5,NA,NA
19148,Philadelphia County,PA,NA,13.978494623655912,NA
19440,Montgomery County,PA,NA,67.38351254480287,NA
19464,Montgomery County,PA,8.333333333333332,NA,NA
19522,Berks County,PA,NA,71.68458781362007,NA
02895,Providence County,RI,NA,28.31541218637993,NA
02906,Providence County,RI,60.18518518518518,NA,NA
29073,Lexington County,SC,27.77777777777778,NA,NA
29150,Sumter County,SC,42.129629629629626,NA,NA
29210,Richland County,SC,47.68518518518518,NA,NA
29379,Union County,SC,NA,46.59498207885305,NA
29477,Dorchester County,SC,91.66666666666666,NA,NA
29483,Dorchester County,SC,NA,21.863799283154123,NA
29526,Horry County,SC,NA,10.39426523297491,NA
29572,Horry County,SC,NA,87.45519713261649,NA
29621,Anderson County,SC,NA,20.07168458781362,NA
29625,Anderson County,SC,37.03703703703704,NA,NA
29670,Anderson County,SC,NA,NA,85.54913294797689
29707,Lancaster County,SC,NA,92.831541218638,NA
29715,York County,SC,NA,77.06093189964157,NA
29730,York County,SC,NA,41.21863799283154,NA
29803,Aiken County,SC,NA,NA,13.872832369942195
57104,Minnehaha County,SD,NA,5.376344086021505,NA
57601,Walworth County,SD,100,NA,NA
