fips,county,state,Under18,Over18
48039,Brazoria County,TX,20.14218009478673,25.290023201856147
48041,Brazos County,TX,35.308056872037916,NA
48061,Cameron County,TX,9.47867298578199,NA
48073,Cherokee County,TX,65.40284360189574,76.5661252900232
48085,Collin County,TX,NA,10.440835266821345
48113,Dallas County,TX,24.881516587677723,6.960556844547564
48115,Dawson County,TX,94.7867298578199,NA
48121,Denton County,TX,40.047393364928915,53.36426914153132
48131,Duval County,TX,NA,100
48135,Ector County,TX,73.69668246445498,62.64501160092807
48141,El Paso County,TX,2.3696682464454977,36.65893271461717
48143,Erath County,TX,NA,92.34338747099768
48157,Fort Bend County,TX,11.137440758293838,45.011600928074245
48167,Galveston County,TX,29.14691943127962,12.993039443155451
48183,Gregg County,TX,NA,77.26218097447796
48199,Hardin County,TX,79.38388625592417,NA
48201,Harris County,TX,17.298578199052134,18.561484918793504
48209,Hays County,TX,NA,66.35730858468676
48213,Henderson County,TX,59.241706161137444,NA
48215,Hidalgo County,TX,5.450236966824645,50.81206496519721
48223,Hopkins County,TX,NA,94.89559164733178
48227,Howard County,TX,90.99526066350711,NA
48241,Jasper County,TX,91.70616113744076,NA
48249,Jim Wells County,TX,67.77251184834124,NA
48251,Johnson County,TX,35.07109004739337,NA
48257,Kaufman County,TX,NA,70.76566125290023
48309,McLennan County,TX,26.540284360189574,NA
48321,Matagorda County,TX,85.54502369668246,NA
48323,Maverick County,TX,82.70142180094787,NA
48329,Midland County,TX,62.32227488151659,62.18097447795824
48339,Montgomery County,TX,NA,21.57772621809745
48347,Nacogdoches County,TX,NA,85.84686774941996
48349,Navarro County,TX,81.51658767772511,NA
48351,Newton County,TX,98.10426540284361,NA
48355,Nueces County,TX,17.77251184834123,NA
48375,Potter County,TX,47.6303317535545,72.8538283062645
48381,Randall County,TX,69.90521327014217,NA
48389,Reeves County,TX,93.8388625592417,NA
48397,Rockwall County,TX,67.53554502369668,NA
48409,San Patricio County,TX,72.03791469194313,NA
48419,Shelby County,TX,NA,98.37587006960557
48427,Starr County,TX,76.30331753554502,NA
48439,Tarrant County,TX,28.90995260663507,10.672853828306264
48453,Travis County,TX,24.644549763033176,13.921113689095128
48479,Webb County,TX,12.559241706161137,45.707656612529
48481,Wharton County,TX,NA,88.8631090487239
48485,Wichita County,TX,54.976303317535546,NA
48491,Williamson County,TX,NA,12.761020881670534
48505,Zapata County,TX,98.34123222748815,NA
49003,Box Elder County,UT,NA,96.2877030162413
49035,Salt Lake County,UT,14.691943127962084,3.480278422273782
49047,Uintah County,UT,71.09004739336493,NA
51009,Amherst County,VA,NA,92.11136890951276
51031,Campbell County,VA,88.86255924170617,NA
51041,Chesterfield County,VA,NA,59.164733178654295
51051,Dickenson County,VA,NA,91.87935034802784
51059,Fairfax County,VA,16.350710900473935,35.03480278422274
51087,Henrico County,VA,NA,65.4292343387471
51089,Henry County,VA,NA,69.60556844547564
51093,Isle of Wight County,VA,88.15165876777252,NA
51107,Loudoun County,VA,NA,51.27610208816705
51153,Prince William County,VA,36.25592417061612,59.86078886310905
51155,Pulaski County,VA,91.23222748815166,NA
51167,Russell County,VA,NA,86.77494199535964
51187,Warren County,VA,68.72037914691943,NA
51510,Alexandria city,VA,NA,63.80510440835266
51540,Charlottesville city,VA,75.59241706161137,NA
51550,Chesapeake city,VA,NA,40.13921113689095
51650,Hampton city,VA,50,50.580046403712295
51680,Lynchburg city,VA,61.84834123222749,NA
51700,Newport News city,VA,49.5260663507109,NA
51710,Norfolk city,VA,NA,71.6937354988399
51740,Portsmouth city,VA,64.69194312796208,NA
51760,Richmond city,VA,29.85781990521327,NA
51810,Virginia Beach city,VA,23.22274881516588,NA
53005,Benton County,WA,NA,25.754060324825982
53009,Clallam County,WA,77.96208530805687,NA
53011,Clark County,WA,34.59715639810427,31.322505800464036
53033,King County,WA,NA,0.23201856148491878
53035,Kitsap County,WA,NA,36.89095127610209
53045,Mason County,WA,84.12322274881517,NA
53053,Pierce County,WA,NA,21.11368909512761
53057,Skagit County,WA,44.78672985781991,45.243619489559165
53063,Spokane County,WA,NA,22.96983758700696
53077,Yakima County,WA,36.96682464454976,NA
54011,Cabell County,WV,63.270142180094794,NA
54039,Kanawha County,WV,NA,23.897911832946637
54049,Marion County,WV,71.56398104265402,NA
54057,Mineral County,WV,NA,91.415313225058
54061,Monongalia County,WV,49.28909952606635,46.403712296983755
54083,Randolph County,WV,87.20379146919431,NA
55013,Burnett County,WI,92.89099526066352,NA
55025,Dane County,WI,15.639810426540285,12.296983758700696
55029,Door County,WI,NA,89.79118329466357
55033,Dunn County,WI,NA,93.7354988399072
55045,Green County,WI,NA,78.65429234338747
55055,Jefferson County,WI,68.48341232227489,NA
55063,La Crosse County,WI,48.34123222748815,NA
55071,Manitowoc County,WI,NA,57.772621809744784
55079,Milwaukee County,WI,9.715639810426541,27.842227378190255
55087,Outagamie County,WI,41.46919431279621,NA
55105,Rock County,WI,NA,19.25754060324826
55111,Sauk County,WI,NA,83.9907192575406
55117,Sheboygan County,WI,NA,71.46171693735499
55133,Waukesha County,WI,13.981042654028435,NA
55141,Wood County,WI,NA,68.67749419953596
56021,Laramie County,WY,NA,81.20649651972158
