ZipCode,county,state,Adult,Retirement
91390,Los Angeles County,CA,80.31319910514542,NA
91604,Los Angeles County,CA,NA,58.90804597701149
91709,San Bernardino County,CA,NA,27.298850574712645
91789,Los Angeles County,CA,NA,86.49425287356321
91941,San Diego County,CA,NA,44.54022988505747
92026,San Diego County,CA,85.90604026845638,NA
92037,San Diego County,CA,NA,49.137931034482754
92116,San Diego County,CA,72.93064876957494,NA
92376,San Bernardino County,CA,54.36241610738255,NA
92404,San Bernardino County,CA,NA,31.321839080459768
92411,San Bernardino County,CA,NA,39.6551724137931
92627,Orange County,CA,20.80536912751678,NA
92630,Orange County,CA,32.88590604026846,NA
92647,Orange County,CA,NA,20.689655172413794
92683,Orange County,CA,17.449664429530202,NA
92843,Orange County,CA,37.13646532438479,NA
92870,Orange County,CA,NA,59.77011494252874
92880,Riverside County,CA,22.818791946308725,NA
93001,Ventura County,CA,27.293064876957494,NA
93010,Ventura County,CA,NA,25.287356321839084
93277,Tulare County,CA,NA,16.666666666666664
93444,San Luis Obispo County,CA,NA,62.93103448275862
93510,Los Angeles County,CA,NA,94.54022988505747
93536,Los Angeles County,CA,NA,50.287356321839084
93612,Fresno County,CA,43.84787472035794,NA
93615,Tulare County,CA,NA,97.98850574712644
93643,Madera County,CA,98.88143176733782,NA
93726,Fresno County,CA,22.371364653243848,NA
93901,Monterey County,CA,NA,73.27586206896551
93930,Monterey County,CA,71.81208053691275,NA
94116,San Francisco County,CA,93.95973154362416,NA
94122,San Francisco County,CA,NA,85.0574712643678
94507,Contra Costa County,CA,88.36689038031321,NA
94546,Alameda County,CA,NA,87.06896551724138
94566,Alameda County,CA,62.639821029082775,NA
94583,Contra Costa County,CA,NA,64.65517241379311
94954,Sonoma County,CA,48.54586129753915,NA
95206,San Joaquin County,CA,22.14765100671141,NA
95330,San Joaquin County,CA,91.05145413870245,NA
95350,Stanislaus County,CA,18.79194630872483,NA
95467,Lake County,CA,NA,88.79310344827587
95650,Placer County,CA,86.57718120805369,NA
95667,El Dorado County,CA,NA,3.4482758620689653
80003,Jefferson County,CO,45.19015659955257,NA
80013,Arapahoe County,CO,NA,58.04597701149425
80132,El Paso County,CO,80.08948545861297,NA
80233,Adams County,CO,NA,50
80237,Denver County,CO,92.84116331096197,NA
80241,Adams County,CO,56.59955257270693,NA
80302,Boulder County,CO,91.72259507829978,NA
80504,Boulder County,CO,NA,24.137931034482758
80521,Larimer County,CO,NA,62.643678160919535
80525,Larimer County,CO,NA,9.195402298850574
80526,Larimer County,CO,NA,33.62068965517241
80621,Weld County,CO,72.48322147651007,NA
80903,El Paso County,CO,NA,84.19540229885058
80923,El Paso County,CO,61.297539149888145,NA
81001,Pueblo County,CO,21.700223713646533,NA
81004,Pueblo County,CO,NA,30.45977011494253
81005,Pueblo County,CO,NA,22.988505747126435
06002,Hartford County,CT,NA,29.597701149425287
06033,Hartford County,CT,57.71812080536913,NA
06074,Hartford County,CT,57.04697986577181,NA
06239,Windham County,CT,35.57046979865772,NA
06280,Windham County,CT,97.31543624161074,NA
06460,New Haven County,CT,28.859060402684566,NA
06478,New Haven County,CT,NA,63.793103448275865
06492,New Haven County,CT,NA,10.919540229885058
06514,New Haven County,CT,34.22818791946309,NA
19939,Sussex County,DE,87.24832214765101,NA
19973,Sussex County,DE,NA,19.54022988505747
32003,Clay County,FL,NA,48.85057471264368
32043,Clay County,FL,NA,21.551724137931032
32068,Clay County,FL,NA,7.758620689655173
32174,Volusia County,FL,NA,10.057471264367816
32211,Duval County,FL,21.476510067114095,NA
32219,Duval County,FL,44.51901565995526,NA
32224,Duval County,FL,NA,42.81609195402299
32257,Duval County,FL,25.05592841163311,NA
32351,Gadsden County,FL,NA,87.356321839080465
32404,Bay County,FL,24.832214765100673,NA
32433,Walton County,FL,NA,38.793103448275865
32444,Bay County,FL,68.45637583892618,NA
32514,Escambia County,FL,NA,12.35632183908046
32605,Alachua County,FL,28.187919463087248,NA
32641,Alachua County,FL,NA,57.18390804597702
32735,Lake County,FL,93.73601789709173,NA
32757,Lake County,FL,NA,29.310344827586203
33010,Miami-Dade County,FL,NA,39.08045977011494
33031,Miami-Dade County,FL,98.2102908277405,NA
33040,Monroe County,FL,NA,40.51724137931034
33064,Broward County,FL,NA,16.091954022988507
33076,Broward County,FL,71.58836689038031,NA
33140,Miami-Dade County,FL,90.60402684563759,NA
33415,Palm Beach County,FL,42.281879194630875,NA
33477,Palm Beach County,FL,NA,76.4367816091954
33541,Pasco County,FL,75.16778523489933,NA
33572,Hillsborough County,FL,78.52348993288591,NA
33615,Hillsborough County,FL,NA,32.758620689655174
33619,Hillsborough County,FL,NA,73.85057471264368
33825,Highlands County,FL,NA,13.793103448275861
33850,Polk County,FL,NA,98.5632183908046
34208,Manatee County,FL,27.069351230425053,NA
34212,Manatee County,FL,NA,83.04597701149426
34613,Hernando County,FL,72.03579418344519,NA
34638,Pasco County,FL,NA,91.0919540229885
34786,Orange County,FL,58.16554809843401,NA
34983,St. Lucie County,FL,23.042505592841163,NA
30012,Rockdale County,GA,54.80984340044742,NA
30016,Newton County,GA,NA,18.103448275862068
30019,Gwinnett County,GA,NA,74.42528735632183
30043,Gwinnett County,GA,NA,45.40229885057471
30066,Cobb County,GA,NA,27.011494252873565
30075,Fulton County,GA,38.03131991051455,NA
30087,DeKalb County,GA,NA,55.45977011494253
30094,Rockdale County,GA,NA,32.18390804597701
30108,Carroll County,GA,81.65548098434004,NA
30117,Carroll County,GA,NA,68.10344827586206
30122,Douglas County,GA,56.82326621923938,NA
30188,Cherokee County,GA,NA,14.942528735632186
30291,Fulton County,GA,38.702460850111855,NA
30311,Fulton County,GA,16.10738255033557,NA
30401,Emanuel County,GA,69.35123042505593,NA
30458,Bulloch County,GA,NA,71.26436781609196
30530,Banks County,GA,NA,93.39080459770115
30534,Dawson County,GA,NA,34.195402298850574
30620,Barrow County,GA,NA,97.41379310344827
30642,Greene County,GA,94.1834451901566,NA
30701,Gordon County,GA,NA,80.45977011494253
30736,Catoosa County,GA,11.856823266219239,NA
30828,Warren County,GA,94.63087248322147,NA
31024,Putnam County,GA,NA,37.64367816091954
31093,Houston County,GA,32.662192393736014,NA
31523,Glynn County,GA,80.98434004474274,NA
31533,Coffee County,GA,61.96868008948546,NA
31605,Lowndes County,GA,70.917225950783,NA
31791,Worth County,GA,52.79642058165548,NA
96734,Honolulu County,HI,36.91275167785235,NA
96792,Honolulu County,HI,NA,23.563218390804597
83401,Bonneville County,ID,44.29530201342282,NA
83704,Ada County,ID,17.89709172259508,NA
83805,Boundary County,ID,NA,70.97701149425288
83854,Kootenai County,ID,32.21476510067114,NA
83864,Bonner County,ID,85.68232662192393,NA
60004,Cook County,IL,25.503355704697988,NA
60014,McHenry County,IL,NA,12.931034482758621
60022,Cook County,IL,NA,81.03448275862068
60060,Lake County,IL,NA,46.839080459770116
60120,Kane County,IL,NA,28.735632183908045
60148,DuPage County,IL,14.988814317673377,NA
60189,DuPage County,IL,35.123042505592835,NA
60430,Cook County,IL,65.32438478747203,NA
60431,Will County,IL,NA,40.229885057471265
60441,Will County,IL,NA,29.022988505747126
60450,Grundy County,IL,NA,15.804597701149426
60456,Cook County,IL,89.93288590604027,NA
60490,Will County,IL,59.95525727069351,NA
60619,Cook County,IL,NA,3.7356321839080464
60624,Cook County,IL,NA,26.436781609195403
60634,Cook County,IL,11.185682326621924,NA
60653,Cook County,IL,29.30648769574944,NA
60914,Kankakee County,IL,32.43847874720358,NA
61008,Boone County,IL,NA,91.95402298850574
61111,Winnebago County,IL,50.78299776286354,NA
61548,Woodford County,IL,88.59060402684564,NA
62208,St. Clair County,IL,NA,66.0919540229885
62221,St. Clair County,IL,NA,42.5287356321839
62420,Clark County,IL,100,NA
46074,Hamilton County,IN,83.22147651006712,NA
46319,Lake County,IN,27.516778523489933,NA
46347,Porter County,IN,88.81431767337807,NA
46360,LaPorte County,IN,6.0402684563758395,NA
46375,Lake County,IN,NA,15.229885057471265
46534,Starke County,IN,56.152125279642064,NA
46725,Whitley County,IN,29.753914988814316,NA
46818,Allen County,IN,40.49217002237137,NA
46825,Allen County,IN,NA,28.448275862068968
46902,Howard County,IN,NA,2.8735632183908044
46936,Howard County,IN,73.8255033557047,NA
47331,Fayette County,IN,15.436241610738255,NA
47906,Tippecanoe County,IN,NA,28.160919540229884
50265,Polk County,IA,38.92617449664429,NA
50702,Black Hawk County,IA,42.05816554809844,NA
51201,O'Brien County,IA,NA,95.6896551724138
52601,Des Moines County,IA,12.527964205816556,NA
66062,Johnson County,KS,NA,14.367816091954023
66083,Johnson County,KS,73.15436241610739,NA
66106,Wyandotte County,KS,46.97986577181208,NA
66604,Shawnee County,KS,48.09843400447427,NA
66614,Shawnee County,KS,34.00447427293065,NA
66801,Lyon County,KS,NA,82.47126436781609
67005,Cowley County,KS,NA,74.71264367816092
67037,Sedgwick County,KS,NA,83.9080459770115
67601,Ellis County,KS,41.163310961968676,NA
40023,Jefferson County,KY,92.17002237136465,NA
40207,Jefferson County,KY,NA,33.90804597701149
40216,Jefferson County,KY,33.78076062639821,NA
40291,Jefferson County,KY,18.568232662192393,16.379310344827587
40299,Jefferson County,KY,NA,22.126436781609197
40330,Mercer County,KY,53.914988814317674,NA
40353,Montgomery County,KY,22.595078299776286,NA
40383,Woodford County,KY,71.14093959731544,NA
40701,Whitley County,KY,11.409395973154362,11.494252873563218
41073,Campbell County,KY,97.98657718120806,NA
41076,Campbell County,KY,NA,47.98850574712644
41501,Pike County,KY,NA,12.068965517241379
42001,McCracken County,KY,NA,19.82758620689655
42003,McCracken County,KY,78.74720357941834,NA
42301,Daviess County,KY,NA,8.333333333333332
42303,Daviess County,KY,NA,53.16091954022989
42503,Pulaski County,KY,82.32662192393735,NA
70003,Jefferson Parish,LA,NA,2.586206896551724
70117,Orleans Parish,LA,4.921700223713646,NA
70346,Ascension Parish,LA,46.97986577181208,NA
70360,Terrebonne Parish,LA,11.6331096196868,NA
70435,St. Tammany Parish,LA,52.57270693512305,NA
70443,Tangipahoa Parish,LA,NA,75.28735632183908
70445,St. Tammany Parish,LA,NA,68.67816091954023
70446,Tangipahoa Parish,LA,NA,99.42528735632183
70501,Lafayette Parish,LA,NA,24.71264367816092
70507,Lafayette Parish,LA,42.72930648769575,NA
70518,Lafayette Parish,LA,49.21700223713646,NA
70520,Lafayette Parish,LA,NA,44.252873563218394
70560,Iberia Parish,LA,2.684563758389262,NA
70648,Allen Parish,LA,72.48322147651007,NA
70767,West Baton Rouge Parish,LA,46.308724832214764,NA
70808,East Baton Rouge Parish,LA,NA,38.50574712643678
70817,East Baton Rouge Parish,LA,31.991051454138702,NA
71006,Bossier Parish,LA,NA,71.55172413793103
71047,Caddo Parish,LA,52.348993288590606,NA
71075,Webster Parish,LA,66.8903803131991,NA
71104,Caddo Parish,LA,43.624161073825505,NA
71269,Richland Parish,LA,NA,80.17241379310344
71301,Rapides Parish,LA,7.829977628635347,NA
04240,Androscoggin County,ME,1.7897091722595078,NA
04274,Androscoggin County,ME,NA,95.11494252873564
04742,Aroostook County,ME,75.83892617449665,NA
04901,Kennebec County,ME,5.369127516778524,NA
04963,Kennebec County,ME,61.521252796420576,NA
20659,St. Mary's County,MD,NA,57.47126436781609
20743,Prince George's County,MD,34.45190156599553,NA
20852,Montgomery County,MD,72.25950782997764,NA
20876,Montgomery County,MD,85.01118568232661,NA
21017,Harford County,MD,87.91946308724832,NA
21207,Baltimore County,MD,78.29977628635348,NA
21804,Wicomico County,MD,NA,54.02298850574713
01104,Hampden County,MA,1.1185682326621924,NA
01742,Middlesex County,MA,55.033557046979865,NA
01748,Middlesex County,MA,43.40044742729307,NA
01775,Middlesex County,MA,86.12975391498881,NA
01851,Middlesex County,MA,2.237136465324385,NA
01852,Middlesex County,MA,51.23042505592841,NA
01887,Middlesex County,MA,NA,2.0114942528735633
01907,Essex County,MA,NA,33.33333333333333
01915,Essex County,MA,1.342281879194631,NA
02081,Norfolk County,MA,NA,45.11494252873563
02169,Norfolk County,MA,0.22371364653243847,0
02301,Plymouth County,MA,0,NA
02333,Plymouth County,MA,NA,43.67816091954023
02536,Barnstable County,MA,23.2662192393736,NA
02720,Bristol County,MA,8.501118568232663,NA
02738,Plymouth County,MA,NA,89.08045977011494
48026,Macomb County,MI,35.79418344519016,NA
48038,Macomb County,MI,12.97539149888143,NA
48066,Macomb County,MI,3.3557046979865772,5.747126436781609
48076,Oakland County,MI,NA,26.14942528735632
48091,Macomb County,MI,NA,14.655172413793101
48093,Macomb County,MI,19.910514541387027,NA
48111,Wayne County,MI,NA,4.597701149425287
48126,Wayne County,MI,10.738255033557047,NA
48160,Washtenaw County,MI,NA,55.172413793103445
48166,Monroe County,MI,NA,36.49425287356322
48184,Wayne County,MI,NA,23.850574712643677
48185,Wayne County,MI,6.263982102908278,NA
48188,Wayne County,MI,12.751677852348994,NA
48212,Wayne County,MI,10.290827740492169,NA
48227,Wayne County,MI,2.9082774049217,NA
48335,Oakland County,MI,51.006711409395976,NA
48360,Oakland County,MI,69.57494407158836,NA
48386,Oakland County,MI,60.85011185682326,NA
48390,Oakland County,MI,37.58389261744966,NA
48415,Saginaw County,MI,NA,63.2183908045977
48429,Shiawassee County,MI,64.65324384787472,NA
48446,Lapeer County,MI,14.541387024608502,NA
48462,Oakland County,MI,74.72035794183445,NA
48529,Genesee County,MI,NA,97.12643678160919
48625,Clare County,MI,28.41163310961969,NA
48837,Eaton County,MI,57.494407158836694,NA
48849,Ionia County,MI,NA,77.58620689655173
49014,Calhoun County,MI,19.463087248322147,NA
49071,Van Buren County,MI,NA,81.60919540229885
49285,Ingham County,MI,80.53691275167785,NA
49424,Ottawa County,MI,NA,11.206896551724139
49441,Muskegon County,MI,12.304250559284116,NA
49445,Muskegon County,MI,NA,18.67816091954023
49448,Ottawa County,MI,99.32885906040269,NA
49660,Manistee County,MI,NA,27.873563218390807
49707,Alpena County,MI,NA,20.402298850574713
56470,Hubbard County,MN,66.2192393736018,NA
56560,Clay County,MN,NA,86.7816091954023
56623,Lake of the Woods County,MN,NA,96.83908045977012
38611,Marshall County,MS,63.08724832214765,NA
39042,Rankin County,MS,65.77181208053692,NA
39056,Hinds County,MS,63.534675615212535,NA
39120,Adams County,MS,70.46979865771812,NA
39232,Rankin County,MS,94.40715883668904,NA
39301,Lauderdale County,MS,NA,44.827586206896555
39307,Lauderdale County,MS,NA,93.67816091954023
39455,Lamar County,MS,76.51006711409396,NA
39466,Pearl River County,MS,26.62192393736018,NA
39648,Pike County,MS,20.13422818791946,NA
63017,St. Louis County,MO,NA,10.344827586206897
63026,St. Louis County,MO,35.34675615212528,NA
63050,Jefferson County,MO,NA,71.83908045977012
63084,Franklin County,MO,NA,50.86206896551724
63108,St. Louis city,MO,NA,51.43678160919541
63129,St. Louis County,MO,NA,5.172413793103448
63132,St. Louis County,MO,NA,83.33333333333334
63383,Warren County,MO,NA,41.66666666666667
63501,Adair County,MO,68.90380313199105,NA
63775,Perry County,MO,36.017897091722595,NA
63801,Scott County,MO,69.79865771812081,NA
64012,Cass County,MO,NA,90.51724137931035
64024,Clay County,MO,48.99328859060403,NA
64063,Jackson County,MO,38.47874720357942,NA
64079,Platte County,MO,57.71812080536913,NA
64080,Cass County,MO,62.86353467561522,NA
64083,Cass County,MO,36.241610738255034,NA
64106,Jackson County,MO,NA,60.05747126436781
64113,Jackson County,MO,66.2192393736018,NA
64114,Jackson County,MO,NA,39.36781609195402
64132,Jackson County,MO,15.883668903803134,NA
64836,Jasper County,MO,19.23937360178971,NA
64850,Newton County,MO,16.331096196868007,NA
65301,Pettis County,MO,NA,6.0344827586206895
65584,Pulaski County,MO,NA,98.85057471264368
65803,Greene County,MO,10.961968680089486,NA
59102,Yellowstone County,MT,42.95302013422819,NA
59105,Yellowstone County,MT,82.5503355704698,NA
59714,Gallatin County,MT,NA,59.195402298850574
59803,Missoula County,MT,NA,77.01149425287356
59870,Ravalli County,MT,95.30201342281879,NA
59912,Flathead County,MT,86.35346756152126,NA
68104,Douglas County,NE,25.95078299776286,NA
68124,Douglas County,NE,89.70917225950782,NA
89110,Clark County,NV,20.3579418344519,NA
89128,Clark County,NV,NA,70.11494252873564
89403,Lyon County,NV,78.97091722595079,NA
89423,Douglas County,NV,NA,57.758620689655174
89521,Washoe County,NV,NA,33.04597701149425
07008,Middlesex County,NJ,26.39821029082774,NA
07044,Essex County,NJ,90.82774049217002,NA
07052,Essex County,NJ,15.659955257270694,NA
07067,Middlesex County,NJ,98.43400447427292,NA
07069,Somerset County,NJ,NA,96.26436781609196
07090,Union County,NJ,75.39149888143176,NA
07701,Monmouth County,NJ,NA,35.3448275862069
07728,Monmouth County,NJ,44.742729306487696,NA
07960,Morris County,NJ,19.686800894854585,NA
08005,Ocean County,NJ,19.015659955257274,NA
08077,Burlington County,NJ,NA,63.2183908045977
08302,Cumberland County,NJ,0.8948545861297539,NA
08724,Ocean County,NJ,NA,14.080459770114942
87111,Bernalillo County,NM,NA,41.37931034482759
87114,Bernalillo County,NM,31.767337807606268,NA
87505,Santa Fe County,NM,57.27069351230425,NA
87701,San Miguel County,NM,NA,47.12643678160919
88101,Curry County,NM,9.619686800894854,NA
10454,Bronx County,NY,NA,92.24137931034483
11372,Queens County,NY,NA,56.60919540229885
11598,Nassau County,NY,91.49888143176734,NA
11705,Suffolk County,NY,NA,98.27586206896551
11746,Suffolk County,NY,49.44071588366891,NA
11901,Suffolk County,NY,49.88814317673378,NA
12018,Rensselaer County,NY,80.76062639821029,NA
12180,Rensselaer County,NY,2.013422818791946,NA
12401,Ulster County,NY,21.02908277404922,NA
12590,Dutchess County,NY,93.28859060402685,NA
12944,Essex County,NY,93.51230425055928,NA
13021,Cayuga County,NY,3.131991051454139,1.4367816091954022
13088,Onondaga County,NY,NA,79.02298850574712
13126,Oswego County,NY,4.026845637583892,NA
13211,Onondaga County,NY,NA,95.97701149425288
13357,Herkimer County,NY,34.899328859060404,NA
13440,Oneida County,NY,1.5659955257270695,NA
13619,Jefferson County,NY,46.75615212527964,NA
13642,St. Lawrence County,NY,31.319910514541387,NA
13760,Broome County,NY,0.6711409395973155,NA
14075,Erie County,NY,NA,4.310344827586207
14105,Niagara County,NY,NA,82.75862068965517
14304,Niagara County,NY,5.1454138702460845,NA
14424,Ontario County,NY,NA,0.5747126436781609
14468,Monroe County,NY,18.344519015659955,NA
14487,Livingston County,NY,NA,58.620689655172406
14701,Chautauqua County,NY,NA,1.7241379310344827
14845,Chemung County,NY,16.778523489932887,NA
14867,Tompkins County,NY,NA,56.32183908045977
27018,Yadkin County,NC,87.47203579418344,NA
27263,Randolph County,NC,43.17673378076063,NA
27320,Rockingham County,NC,NA,7.471264367816093
27330,Lee County,NC,NA,60.63218390804598
27344,Chatham County,NC,47.87472035794183,NA
27504,Johnston County,NC,NA,61.49425287356321
27520,Johnston County,NC,31.543624161073826,NA
27615,Wake County,NC,40.26845637583892,NA
27889,Beaufort County,NC,30.42505592841163,NA
27893,Wilson County,NC,15.212527964205815,NA
27954,Dare County,NC,NA,83.62068965517241
28016,Gaston County,NC,44.966442953020135,NA
28103,Union County,NC,NA,76.14942528735632
28105,Mecklenburg County,NC,NA,45.689655172413794
28144,Rowan County,NC,33.557046979865774,NA
28147,Rowan County,NC,76.95749440715883,NA
28173,Union County,NC,37.8076062639821,NA
28213,Mecklenburg County,NC,NA,94.25287356321839
28334,Sampson County,NC,27.740492170022375,NA
28365,Wayne County,NC,62.19239373601789,NA
28377,Robeson County,NC,96.86800894854586,NA
28409,New Hanover County,NC,39.37360178970917,NA
28422,Brunswick County,NC,84.11633109619687,NA
28469,Brunswick County,NC,90.38031319910515,NA
28621,Surry County,NC,NA,49.42528735632184
28711,Buncombe County,NC,83.22147651006712,NA
28713,Swain County,NC,NA,60.3448275862069
58201,Grand Forks County,ND,29.977628635346754,NA
43050,Knox County,OH,7.38255033557047,NA
43085,Franklin County,OH,NA,61.7816091954023
43113,Pickaway County,OH,13.646532438478747,NA
43219,Franklin County,OH,NA,70.40229885057471
43512,Defiance County,OH,4.697986577181208,NA
43528,Lucas County,OH,38.92617449664429,NA
43551,Wood County,OH,NA,4.885057471264368
43616,Lucas County,OH,41.83445190156599,NA
43701,Muskingum County,OH,NA,0.28735632183908044
43945,Columbiana County,OH,99.77628635346755,NA
43964,Jefferson County,OH,NA,31.896551724137932
44004,Ashtabula County,OH,2.460850111856823,NA
44057,Lake County,OH,27.96420581655481,NA
44060,Lake County,OH,NA,5.459770114942529
44089,Erie County,OH,68.23266219239373,NA
44102,Cuyahoga County,OH,3.803131991051454,NA
44109,Cuyahoga County,OH,NA,1.1494252873563218
44114,Cuyahoga County,OH,30.87248322147651,NA
44129,Cuyahoga County,OH,14.76510067114094,NA
44134,Cuyahoga County,OH,8.724832214765101,NA
44203,Summit County,OH,6.935123042505594,6.321839080459771
44221,Summit County,OH,14.317673378076062,NA
44256,Medina County,OH,4.250559284116331,NA
44275,Medina County,OH,95.9731543624161,NA
44314,Summit County,OH,26.845637583892618,NA
44319,Summit County,OH,NA,22.413793103448278
44406,Mahoning County,OH,55.92841163310962,NA
44425,Trumbull County,OH,NA,25.862068965517242
44432,Columbiana County,OH,82.77404921700223,NA
44438,Trumbull County,OH,NA,78.73563218390804
44440,Trumbull County,OH,NA,84.77011494252874
44484,Trumbull County,OH,NA,43.39080459770115
44615,Carroll County,OH,NA,90.22988505747126
44654,Holmes County,OH,77.18120805369128,NA
44663,Tuscarawas County,OH,41.387024608501115,NA
44691,Wayne County,OH,8.053691275167784,NA
44708,Stark County,OH,59.73154362416108,NA
44830,Seneca County,OH,18.120805369127517,29.88505747126437
44883,Seneca County,OH,NA,36.206896551724135
45013,Butler County,OH,NA,2.2988505747126435
45069,Butler County,OH,23.48993288590604,NA
45121,Brown County,OH,96.19686800894854,NA
45133,Highland County,OH,NA,18.39080459770115
45202,Hamilton County,OH,NA,66.37931034482759
45211,Hamilton County,OH,9.395973154362416,NA
45215,Hamilton County,OH,NA,35.63218390804598
45251,Hamilton County,OH,76.7337807606264,NA
45342,Montgomery County,OH,NA,7.183908045977011
45434,Greene County,OH,89.48545861297539,NA
45503,Clark County,OH,7.606263982102908,NA
45601,Ross County,OH,0.44742729306487694,NA
45742,Washington County,OH,NA,94.82758620689656
45807,Allen County,OH,NA,62.06896551724138
45891,Van Wert County,OH,62.41610738255034,NA
73010,McClain County,OK,45.86129753914989,NA
73044,Logan County,OK,51.45413870246085,NA
73099,Canadian County,OK,13.19910514541387,NA
73119,Oklahoma County,OK,NA,37.35632183908046
73120,Oklahoma County,OK,41.61073825503356,NA
73150,Oklahoma County,OK,NA,79.59770114942529
73160,Cleveland County,OK,40.939597315436245,NA
73401,Carter County,OK,NA,8.908045977011495
73521,Jackson County,OK,NA,85.34482758620689
74003,Osage County,OK,64.20581655480984,NA
74066,Creek County,OK,30.648769574944073,NA
74112,Tulsa County,OK,NA,67.52873563218391
74134,Tulsa County,OK,NA,88.2183908045977
74137,Tulsa County,OK,74.27293064876957,NA
74467,Wagoner County,OK,NA,55.74712643678161
74820,Pontotoc County,OK,NA,4.022988505747127
74851,Pottawatomie County,OK,NA,68.39080459770115
74857,Cleveland County,OK,75.6152125279642,NA
97006,Washington County,OR,NA,31.60919540229885
97015,Clackamas County,OR,53.46756152125279,NA
97233,Multnomah County,OR,16.331096196868007,NA
97267,Clackamas County,OR,67.56152125279642,NA
97338,Polk County,OR,73.37807606263982,NA
97391,Lincoln County,OR,NA,99.71264367816092
97467,Douglas County,OR,83.89261744966443,NA
97487,Lane County,OR,93.0648769574944,NA
97503,Jackson County,OR,63.534675615212535,NA
97814,Baker County,OR,NA,42.241379310344826
15044,Allegheny County,PA,NA,52.29885057471264
15205,Allegheny County,PA,NA,53.735632183908045
15656,Westmoreland County,PA,NA,64.9425287356322
15801,Clearfield County,PA,8.277404921700224,NA
15853,Elk County,PA,NA,56.03448275862068
15857,Elk County,PA,25.95078299776286,NA
15904,Cambria County,PA,59.06040268456376,NA
16001,Butler County,PA,3.5794183445190155,NA
16102,Lawrence County,PA,NA,77.87356321839081
16117,Lawrence County,PA,51.90156599552572,NA
16146,Mercer County,PA,23.713646532438478,NA
16412,Erie County,PA,87.69574944071589,NA
16433,Crawford County,PA,NA,88.50574712643679
17044,Mifflin County,PA,70.24608501118567,NA
17046,Lebanon County,PA,9.843400447427292,NA
17257,Cumberland County,PA,23.937360178970916,NA
17340,Adams County,PA,NA,45.97701149425287
17363,York County,PA,NA,66.66666666666666
17745,Clinton County,PA,39.59731543624161,NA
17801,Northumberland County,PA,20.581655480984338,NA
17921,Schuylkill County,PA,NA,85.91954022988506
18015,Northampton County,PA,NA,24.137931034482758
18041,Montgomery County,PA,97.0917225950783,NA
18042,Northampton County,PA,5.8165548098434,NA
18062,Lehigh County,PA,NA,31.03448275862069
18067,Northampton County,PA,39.821029082774054,NA
18103,Lehigh County,PA,5.592841163310962,NA
18104,Lehigh County,PA,NA,3.1609195402298855
