ZipCode,county,state,Adult
19144,Philadelphia County,PA,4.18848167539267
19150,Philadelphia County,PA,80.6282722513089
19152,Philadelphia County,PA,14.659685863874344
29554,Williamsburg County,SC,81.67539267015707
29644,Greenville County,SC,41.8848167539267
29851,Aiken County,SC,86.91099476439791
37064,Williamson County,TN,40.31413612565445
37115,Davidson County,TN,34.55497382198953
37130,Rutherford County,TN,16.230366492146597
37931,Knox County,TN,78.01047120418848
38109,Shelby County,TN,6.806282722513089
75002,Collin County,TX,46.07329842931937
75216,Dallas County,TX,21.98952879581152
75647,Gregg County,TX,53.92670157068062
75670,Harrison County,TX,65.96858638743456
76053,Tarrant County,TX,66.49214659685863
76108,Tarrant County,TX,31.413612565445025
76240,Cooke County,TX,31.93717277486911
77045,Harris County,TX,93.19371727748691
77373,Harris County,TX,24.60732984293194
77488,Wharton County,TX,59.68586387434554
77836,Burleson County,TX,58.63874345549738
78216,Bexar County,TX,36.64921465968586
78225,Bexar County,TX,81.67539267015707
79762,Ector County,TX,23.036649214659686
22903,Charlottesville city,VA,23.56020942408377
98031,King County,WA,35.07853403141361
98264,Whatcom County,WA,83.24607329842932
25901,Fayette County,WV,39.79057591623037
53066,Waukesha County,WI,32.98429319371728
53186,Waukesha County,WI,21.465968586387437
53406,Racine County,WI,12.56544502617801
53901,Columbia County,WI,60.73298429319372
54016,St. Croix County,WI,85.34031413612566
54913,Outagamie County,WI,76.96335078534031
