ZipCode,county,state,Adult,Retirement
02121,Suffolk County,MA,29.23728813559322,1.08991825613079
02122,Suffolk County,MA,10.875706214689265,NA
02125,Suffolk County,MA,NA,2.17983651226158
02126,Suffolk County,MA,12.217514124293785,NA
02127,Suffolk County,MA,0.7062146892655368,NA
02128,Suffolk County,MA,10.734463276836157,NA
02130,Suffolk County,MA,7.344632768361582,NA
02131,Suffolk County,MA,48.940677966101696,NA
02132,Suffolk County,MA,NA,44.6866485013624
02136,Suffolk County,MA,13.559322033898304,NA
02138,Middlesex County,MA,12.711864406779661,NA
02140,Middlesex County,MA,17.16101694915254,14.441416893732969
02141,Middlesex County,MA,28.8135593220339,NA
02143,Middlesex County,MA,4.590395480225989,NA
02144,Middlesex County,MA,51.76553672316384,NA
02145,Middlesex County,MA,40.46610169491525,50.68119891008175
02148,Middlesex County,MA,0.3531073446327684,NA
02150,Suffolk County,MA,3.8135593220338984,35.967302452316076
02151,Suffolk County,MA,5.014124293785311,NA
02155,Middlesex County,MA,6.1440677966101696,NA
02169,Norfolk County,MA,11.440677966101696,NA
02171,Norfolk County,MA,61.93502824858758,NA
02176,Middlesex County,MA,6.638418079096045,NA
02180,Middlesex County,MA,13.27683615819209,29.155313351498634
02301,Plymouth County,MA,15.96045197740113,NA
02302,Plymouth County,MA,64.12429378531074,NA
02339,Plymouth County,MA,89.12429378531074,NA
02341,Plymouth County,MA,40.3954802259887,NA
02343,Norfolk County,MA,70.12711864406779,NA
02360,Plymouth County,MA,5.932203389830509,0.8174386920980926
02420,Middlesex County,MA,35.87570621468927,NA
02451,Middlesex County,MA,24.717514124293785,NA
02452,Middlesex County,MA,62.5,NA
02458,Middlesex County,MA,46.04519774011299,NA
02467,Norfolk County,MA,46.61016949152542,NA
02472,Middlesex County,MA,29.30790960451977,10.354223433242508
02474,Middlesex County,MA,41.73728813559322,NA
02481,Norfolk County,MA,56.567796610169495,94.27792915531336
02538,Plymouth County,MA,87.92372881355932,NA
02568,Dukes County,MA,71.89265536723164,NA
02632,Barnstable County,MA,48.44632768361582,NA
02648,Barnstable County,MA,NA,76.83923705722071
02702,Bristol County,MA,89.90112994350282,NA
02703,Bristol County,MA,74.85875706214689,NA
02721,Bristol County,MA,0.14124293785310735,NA
02743,Bristol County,MA,55.6497175141243,NA
02744,Bristol County,MA,36.5819209039548,NA
02745,Bristol County,MA,1.4124293785310735,NA
02748,Bristol County,MA,NA,65.12261580381471
02760,Bristol County,MA,11.299435028248588,NA
02762,Norfolk County,MA,54.94350282485876,NA
02766,Bristol County,MA,18.714689265536723,NA
02771,Bristol County,MA,83.12146892655367,NA
02777,Bristol County,MA,7.415254237288135,18.52861035422343
02780,Bristol County,MA,9.81638418079096,NA
48009,Oakland County,MI,94.77401129943502,NA
48017,Oakland County,MI,NA,81.47138964577657
48021,Macomb County,MI,35.94632768361582,NA
48030,Oakland County,MI,42.01977401129944,NA
48035,Macomb County,MI,9.463276836158192,NA
48036,Macomb County,MI,60.09887005649718,NA
48039,St. Clair County,MI,82.7683615819209,NA
48042,Macomb County,MI,21.610169491525426,33.5149863760218
48044,Macomb County,MI,63.91242937853108,NA
48045,Macomb County,MI,24.22316384180791,22.070844686648503
48047,Macomb County,MI,85.38135593220339,NA
48060,St. Clair County,MI,1.977401129943503,NA
48066,Macomb County,MI,34.39265536723164,NA
48067,Oakland County,MI,35.73446327683616,NA
48070,Oakland County,MI,93.07909604519774,NA
48071,Oakland County,MI,25.56497175141243,NA
48072,Oakland County,MI,50.494350282485875,NA
48073,Oakland County,MI,61.440677966101696,43.596730245231605
48075,Oakland County,MI,30.7909604519774,NA
48076,Oakland County,MI,31.14406779661017,NA
48080,Macomb County,MI,34.81638418079096,NA
48085,Oakland County,MI,NA,35.694822888283376
48092,Macomb County,MI,29.51977401129944,NA
48098,Oakland County,MI,58.61581920903954,45.50408719346049
48103,Washtenaw County,MI,15.324858757062145,NA
48108,Washtenaw County,MI,69.84463276836158,NA
48111,Wayne County,MI,NA,9.264305177111716
48114,Livingston County,MI,78.46045197740112,NA
48125,Wayne County,MI,22.316384180790962,NA
48126,Wayne County,MI,9.887005649717514,NA
48127,Wayne County,MI,NA,25.61307901907357
48134,Wayne County,MI,28.03672316384181,NA
48158,Washtenaw County,MI,NA,95.36784741144415
48170,Wayne County,MI,14.548022598870055,NA
48174,Wayne County,MI,6.3559322033898304,NA
48178,Oakland County,MI,31.92090395480226,NA
48182,Monroe County,MI,60.09887005649718,NA
48185,Wayne County,MI,4.731638418079096,NA
48187,Wayne County,MI,9.957627118644067,NA
48192,Wayne County,MI,18.361581920903955,NA
48195,Wayne County,MI,73.79943502824858,NA
48201,Wayne County,MI,37.71186440677966,NA
48203,Wayne County,MI,15.3954802259887,NA
48205,Wayne County,MI,21.11581920903955,19.346049046321525
48214,Wayne County,MI,NA,31.33514986376022
48219,Wayne County,MI,4.025423728813559,NA
48220,Oakland County,MI,75.56497175141243,NA
48223,Wayne County,MI,13.064971751412429,NA
48224,Wayne County,MI,30.57909604519774,NA
48226,Wayne County,MI,94.0677966101695,NA
48234,Wayne County,MI,7.203389830508475,NA
48235,Wayne County,MI,NA,28.610354223433244
48236,Wayne County,MI,30.43785310734463,NA
48237,Oakland County,MI,52.259887005649716,NA
48238,Wayne County,MI,4.0960451977401124,NA
48239,Wayne County,MI,31.779661016949152,NA
48240,Wayne County,MI,52.40112994350282,NA
48301,Oakland County,MI,86.22881355932203,80.10899182561307
48304,Oakland County,MI,87.28813559322035,NA
48306,Oakland County,MI,85.09887005649718,NA
48309,Oakland County,MI,66.17231638418079,71.38964577656675
48310,Macomb County,MI,64.75988700564972,NA
48313,Macomb County,MI,75.28248587570621,NA
48314,Macomb County,MI,41.03107344632768,NA
48315,Macomb County,MI,39.19491525423729,24.795640326975477
48316,Macomb County,MI,38.983050847457626,54.223433242506815
48317,Macomb County,MI,NA,25.885558583106267
48322,Oakland County,MI,84.88700564971752,NA
48329,Oakland County,MI,32.20338983050847,NA
48331,Oakland County,MI,36.15819209039548,NA
48335,Oakland County,MI,77.8954802259887,NA
48346,Oakland County,MI,88.98305084745762,NA
48348,Oakland County,MI,35.451977401129945,NA
48360,Oakland County,MI,NA,72.75204359673025
48362,Oakland County,MI,74.01129943502825,NA
48363,Oakland County,MI,84.39265536723164,NA
48371,Oakland County,MI,36.228813559322035,NA
48377,Oakland County,MI,86.7231638418079,NA
48382,Oakland County,MI,48.30508474576271,NA
48390,Oakland County,MI,37.570621468926554,NA
48415,Saginaw County,MI,47.81073446327684,NA
48420,Genesee County,MI,NA,53.13351498637602
48422,Sanilac County,MI,91.73728813559322,NA
48429,Shiawassee County,MI,63.347457627118644,NA
48433,Genesee County,MI,52.118644067796616,NA
48446,Lapeer County,MI,14.971751412429379,NA
48451,Genesee County,MI,75.07062146892656,NA
48458,Genesee County,MI,30.36723163841808,NA
48503,Genesee County,MI,18.64406779661017,NA
48504,Genesee County,MI,18.149717514124294,NA
48505,Genesee County,MI,NA,86.64850136239782
48507,Genesee County,MI,9.392655367231638,NA
48603,Saginaw County,MI,12.5,NA
48618,Midland County,MI,95.69209039548022,NA
48626,Saginaw County,MI,82.55649717514125,NA
48640,Midland County,MI,9.180790960451978,NA
48657,Midland County,MI,NA,77.3841961852861
48813,Eaton County,MI,37.35875706214689,NA
48823,Ingham County,MI,32.83898305084746,33.787465940054496
48837,Eaton County,MI,56.7090395480226,NA
48838,Montcalm County,MI,NA,37.32970027247956
48842,Ingham County,MI,37.217514124293785,NA
48847,Gratiot County,MI,97.74011299435028,NA
48850,Montcalm County,MI,NA,89.3732970027248
48854,Ingham County,MI,48.87005649717514,NA
48858,Isabella County,MI,5.367231638418079,NA
48864,Ingham County,MI,72.17514124293785,57.765667574931875
48879,Clinton County,MI,49.505649717514125,NA
48893,Isabella County,MI,73.30508474576271,NA
49008,Kalamazoo County,MI,63.771186440677965,NA
49009,Kalamazoo County,MI,12.782485875706215,NA
49024,Kalamazoo County,MI,26.34180790960452,NA
49032,St. Joseph County,MI,99.78813559322035,NA
49048,Kalamazoo County,MI,17.86723163841808,NA
49053,Kalamazoo County,MI,79.30790960451978,NA
49058,Barry County,MI,30.225988700564972,49.59128065395095
49073,Barry County,MI,NA,96.18528610354224
49079,Van Buren County,MI,70.2683615819209,NA
49091,St. Joseph County,MI,43.85593220338983,NA
49093,St. Joseph County,MI,29.943502824858758,NA
49099,St. Joseph County,MI,89.4774011299435,NA
49201,Jackson County,MI,74.71751412429379,NA
49221,Lenawee County,MI,2.8954802259887007,NA
49301,Kent County,MI,67.93785310734464,NA
49306,Kent County,MI,86.51129943502825,NA
49307,Mecosta County,MI,94.985875706214685,68.66485013623979
49315,Kent County,MI,44.98587570621469,NA
49316,Kent County,MI,88.70056497175142,NA
49319,Kent County,MI,61.86440677966102,NA
49327,Newaygo County,MI,76.8361581920904,NA
49332,Mecosta County,MI,NA,91.55313351498637
49337,Newaygo County,MI,67.72598870056498,NA
49341,Kent County,MI,60.663841807909606,NA
49345,Kent County,MI,94.49152542372882,66.21253405994551
49348,Allegan County,MI,NA,59.67302452316077
49401,Ottawa County,MI,57.55649717514124,NA
49412,Newaygo County,MI,64.26553672316385,NA
49417,Ottawa County,MI,66.94915254237289,40.32697547683924
49418,Kent County,MI,37.14689265536723,NA
49424,Ottawa County,MI,15.466101694915254,NA
49426,Ottawa County,MI,NA,47.13896457765668
49428,Ottawa County,MI,NA,37.87465940054496
49431,Mason County,MI,32.41525423728814,NA
49437,Muskegon County,MI,96.39830508474576,NA
49444,Muskegon County,MI,8.82768361581921,NA
49445,Muskegon County,MI,35.31073446327684,NA
49451,Muskegon County,MI,98.30508474576271,NA
49456,Ottawa County,MI,43.43220338983051,NA
49503,Kent County,MI,NA,46.59400544959128
49504,Kent County,MI,62.92372881355932,NA
49505,Kent County,MI,23.022598870056495,NA
49506,Kent County,MI,74.29378531073446,NA
49507,Kent County,MI,24.081920903954803,NA
49519,Kent County,MI,16.94915254237288,NA
49525,Kent County,MI,33.89830508474576,NA
49546,Kent County,MI,NA,39.782016348773844
49548,Kent County,MI,29.731638418079097,NA
49601,Wexford County,MI,86.86440677966102,NA
49677,Osceola County,MI,92.86723163841808,NA
49686,Grand Traverse County,MI,46.89265536723164,NA
49706,Emmet County,MI,94.70338983050848,NA
49720,Charlevoix County,MI,83.33333333333334,NA
49721,Cheboygan County,MI,48.728813559322035,NA
49740,Emmet County,MI,91.52542372881356,NA
49783,Chippewa County,MI,20.62146892655367,NA
49801,Dickinson County,MI,NA,50.95367847411444
49837,Delta County,MI,51.9774011299435,NA
49849,Marquette County,MI,76.27118644067797,NA
49855,Marquette County,MI,14.901129943502825,NA
49866,Marquette County,MI,81.99152542372882,NA
55116,Ramsey County,MN,NA,67.30245231607628
55120,Dakota County,MN,99.71751412429379,NA
55122,Dakota County,MN,65.32485875706215,NA
55403,Hennepin County,MN,55.29661016949152,NA
55404,Hennepin County,MN,21.75141242937853,NA
55407,Hennepin County,MN,27.04802259887006,NA
55408,Hennepin County,MN,11.511299435028247,NA
55411,Hennepin County,MN,1.8361581920903955,NA
55412,Hennepin County,MN,84.03954802259888,NA
55417,Hennepin County,MN,48.516949152542374,NA
55418,Hennepin County,MN,27.33050847457627,NA
55421,Anoka County,MN,20.903954802259886,NA
55443,Hennepin County,MN,30.86158192090395,NA
55448,Anoka County,MN,39.61864406779661,NA
55720,Carlton County,MN,NA,52.86103542234333
55792,St. Louis County,MN,68.2909604519774,NA
55805,St. Louis County,MN,NA,77.9291553133515
55812,St. Louis County,MN,92.72598870056498,NA
55981,Wabasha County,MN,99.57627118644068,NA
55987,Winona County,MN,7.69774011299435,NA
56073,Brown County,MN,21.822033898305087,NA
56352,Stearns County,MN,86.15819209039547,NA
56401,Crow Wing County,MN,54.66101694915254,NA
56511,Becker County,MN,NA,99.72752043596729
56636,Itasca County,MN,95.62146892655367,NA
56701,Pennington County,MN,50.7768361581921,NA
56721,Polk County,MN,53.38983050847458,NA
56751,Roseau County,MN,NA,97.54768392370572
38666,Panola County,MS,93.99717514124293,NA
38703,Washington County,MS,70.2683615819209,NA
39046,Madison County,MS,27.82485875706215,NA
39047,Rankin County,MS,52.048022598870055,NA
39056,Hinds County,MS,62.994350282485875,NA
39073,Rankin County,MS,NA,68.11989100817438
39092,Scott County,MS,98.23446327683615,NA
39211,Hinds County,MS,63.771186440677965,NA
39212,Hinds County,MS,21.1864406779661,NA
39213,Hinds County,MS,34.25141242937853,NA
39301,Lauderdale County,MS,18.997175141242938,NA
39452,George County,MS,25.70621468926554,NA
39565,Jackson County,MS,62.217514124293785,NA
39744,Webster County,MS,79.37853107344633,NA
39773,Clay County,MS,66.52542372881356,NA
63026,St. Louis County,MO,34.74576271186441,NA
63028,Jefferson County,MO,23.728813559322035,NA
63119,St. Louis County,MO,NA,82.83378746594006
63121,St. Louis County,MO,29.166666666666668,NA
63125,St. Louis County,MO,41.45480225988701,NA
63857,Dunklin County,MO,NA,62.125340599455036
64053,Jackson County,MO,79.02542372881356,NA
64057,Jackson County,MO,42.65536723163842,NA
64081,Jackson County,MO,44.632768361581924,NA
64086,Jackson County,MO,33.33333333333333,NA
64093,Johnson County,MO,34.18079096045198,NA
64127,Jackson County,MO,5.296610169491525,NA
64130,Jackson County,MO,5.649717514124294,NA
64134,Jackson County,MO,13.700564971751412,NA
64152,Platte County,MO,19.915254237288135,NA
64153,Platte County,MO,86.37005649717514,NA
64155,Clay County,MO,22.52824858757062,NA
64503,Buchanan County,MO,NA,41.41689373297003
64506,Buchanan County,MO,19.2090395480226,NA
64507,Buchanan County,MO,26.27118644067797,NA
65233,Cooper County,MO,66.03107344632768,NA
65301,Pettis County,MO,3.036723163841808,NA
65401,Phelps County,MO,36.72316384180791,NA
65613,Polk County,MO,NA,45.23160762942779
65804,Greene County,MO,61.51129943502824,NA
65807,Greene County,MO,59.32203389830508,NA
59011,Sweet Grass County,MT,NA,99.45504087193461
59270,Richland County,MT,87.35875706214689,NA
59404,Cascade County,MT,43.71468926553672,NA
59715,Gallatin County,MT,78.10734463276836,44.4141689373297
59718,Gallatin County,MT,80.64971751412429,NA
59801,Missoula County,MT,85.45197740112994,NA
59901,Flathead County,MT,NA,4.904632152588556
59923,Lincoln County,MT,60.80508474576271,NA
68104,Douglas County,NE,25.423728813559322,NA
68117,Douglas County,NE,92.30225988700565,NA
68333,Saline County,NE,NA,98.09264305177112
68801,Hall County,NE,83.61581920903954,NA
89144,Clark County,NV,93.64406779661016,NA
89423,Douglas County,NV,81.49717514124293,NA
89436,Washoe County,NV,22.66949152542373,NA
89445,Humboldt County,NV,NA,85.01362397820164
89509,Washoe County,NV,NA,53.40599455040872
03032,Rockingham County,NH,81.92090395480226,NA
03051,Hillsborough County,NH,22.387005649717516,NA
03054,Hillsborough County,NH,31.35593220338983,NA
03062,Hillsborough County,NH,18.573446327683616,NA
03063,Hillsborough County,NH,NA,52.31607629427793
03076,Hillsborough County,NH,NA,88.5558583106267
03079,Rockingham County,NH,NA,23.978201634877383
03103,Hillsborough County,NH,25.98870056497175,NA
03104,Hillsborough County,NH,14.336158192090394,NA
03220,Belknap County,NH,NA,83.10626702997274
03431,Cheshire County,NH,29.02542372881356,NA
03446,Cheshire County,NH,NA,89.64577656675749
03470,Cheshire County,NH,NA,98.63760217983652
03743,Sullivan County,NH,53.31920903954802,NA
03865,Rockingham County,NH,65.18361581920904,NA
07002,Hudson County,NJ,9.745762711864407,NA
07003,Essex County,NJ,8.615819209039548,NA
07012,Passaic County,NJ,82.41525423728814,NA
07058,Morris County,NJ,98.0225988700565,NA
07105,Essex County,NJ,12.076271186440678,NA
07109,Essex County,NJ,14.83050847457627,NA
07403,Passaic County,NJ,54.378531073446325,NA
07470,Passaic County,NJ,16.38418079096045,NA
07501,Passaic County,NJ,89.61864406779661,NA
07522,Passaic County,NJ,NA,38.41961852861036
08004,Camden County,NJ,54.94350282485876,NA
08043,Camden County,NJ,42.867231638418076,NA
08051,Gloucester County,NJ,83.05084745762711,NA
08054,Burlington County,NJ,23.587570621468927,NA
08057,Burlington County,NJ,59.6045197740113,NA
08065,Burlington County,NJ,72.03389830508475,NA
08081,Camden County,NJ,0.847457627118644,NA
08105,Camden County,NJ,0.5649717514124294,NA
08204,Cape May County,NJ,NA,28.337874659400548
08226,Cape May County,NJ,57.909604519774014,NA
08242,Cape May County,NJ,NA,79.291553133515
08835,Somerset County,NJ,76.55367231638418,NA
08854,Middlesex County,NJ,64.05367231638418,NA
08859,Middlesex County,NJ,50,NA
87002,Valencia County,NM,48.940677966101696,NA
87059,Bernalillo County,NM,90.11299435028248,NA
87102,Bernalillo County,NM,21.398305084745765,58.58310626702997
87105,Bernalillo County,NM,37.429378531073446,NA
87106,Bernalillo County,NM,79.66101694915254,NA
87107,Bernalillo County,NM,64.61864406779661,29.70027247956403
87108,Bernalillo County,NM,80.29661016949152,NA
87110,Bernalillo County,NM,58.75706214689266,NA
87111,Bernalillo County,NM,2.6836158192090394,NA
87114,Bernalillo County,NM,51.483050847457626,NA
87120,Bernalillo County,NM,66.87853107344633,NA
87121,Bernalillo County,NM,38.771186440677965,NA
87123,Bernalillo County,NM,40.25423728813559,NA
87124,Sandoval County,NM,70.40960451977402,NA
87144,Sandoval County,NM,20.33898305084746,NA
87301,McKinley County,NM,25.49435028248588,NA
87506,Santa Fe County,NM,94.2090395480226,NA
88345,Lincoln County,NM,73.65819209039547,NA
10002,New York County,NY,70.62146892655367,27.247956403269757
10009,New York County,NY,NA,7.084468664850137
10023,New York County,NY,NA,18.256130790190735
10027,New York County,NY,3.8841807909604524,NA
10029,New York County,NY,49.929378531073446,0.544959128065395
10030,New York County,NY,54.80225988700565,73.29700272479565
10032,New York County,NY,36.51129943502825,NA
10033,New York County,NY,16.666666666666664,NA
10035,New York County,NY,25.353107344632768,NA
10065,New York County,NY,NA,90.73569482288828
10305,Richmond County,NY,19.562146892655367,NA
10314,Richmond County,NY,12.85310734463277,70.02724795640327
10451,Bronx County,NY,17.019774011299436,40.87193460490463
10452,Bronx County,NY,72.95197740112994,NA
10453,Bronx County,NY,16.73728813559322,NA
10454,Bronx County,NY,NA,64.85013623978202
10456,Bronx County,NY,75.7768361581921,0
10457,Bronx County,NY,NA,1.6348773841961852
10458,Bronx County,NY,47.88135593220339,9.536784741144414
10460,Bronx County,NY,1.059322033898305,NA
10461,Bronx County,NY,58.545197740113,64.57765667574932
10462,Bronx County,NY,NA,32.42506811989101
10463,Bronx County,NY,62.85310734463276,NA
10465,Bronx County,NY,62.3587570621469,NA
10466,Bronx County,NY,63.4180790960452,3.8147138964577656
10467,Bronx County,NY,49.85875706214689,NA
10468,Bronx County,NY,NA,48.501362397820166
10469,Bronx County,NY,2.189265536723164,NA
10470,Bronx County,NY,52.33050847457628,NA
10472,Bronx County,NY,1.2711864406779663,NA
10473,Bronx County,NY,3.4604519774011298,NA
10550,Westchester County,NY,24.364406779661017,67.8474114441417
10583,Westchester County,NY,85.94632768361582,NA
10603,Westchester County,NY,74.57627118644068,NA
10704,Westchester County,NY,68.92655367231639,NA
10954,Rockland County,NY,54.30790960451978,NA
10989,Rockland County,NY,97.52824858757062,NA
11101,Queens County,NY,NA,76.29427792915531
11103,Queens County,NY,NA,71.66212534059946
11201,Kings County,NY,20.833333333333336,NA
11203,Kings County,NY,NA,38.69209809264305
11206,Kings County,NY,15.677966101694915,17.71117166212534
11207,Kings County,NY,0.2824858757062147,NA
11208,Kings County,NY,41.38418079096045,NA
11210,Kings County,NY,NA,27.79291553133515
11211,Kings County,NY,14.548022598870055,NA
11212,Kings County,NY,6.567796610169492,NA
11215,Kings County,NY,65.88983050847457,NA
11216,Kings County,NY,NA,11.444141689373296
11217,Kings County,NY,71.9632768361582,NA
11220,Kings County,NY,18.85593220338983,NA
11221,Kings County,NY,32.6271186440678,NA
11223,Kings County,NY,52.824858757062145,NA
11224,Kings County,NY,19.42090395480226,NA
11225,Kings County,NY,23.093220338983052,NA
11226,Kings County,NY,37.5,50.40871934604905
11230,Kings County,NY,NA,12.534059945504087
11233,Kings County,NY,NA,35.14986376021799
11237,Kings County,NY,56.355932203389834,60.49046321525886
11238,Kings County,NY,NA,59.40054495912806
11249,Kings County,NY,65.46610169491525,NA
11354,Queens County,NY,75.98870056497175,NA
11367,Queens County,NY,75.70621468926554,NA
11368,Queens County,NY,6.285310734463277,NA
11369,Queens County,NY,55.225988700564976,NA
11372,Queens County,NY,77.25988700564972,NA
11373,Queens County,NY,NA,22.3433242506812
11377,Queens County,NY,66.38418079096046,NA
11378,Queens County,NY,62.07627118644068,NA
11385,Queens County,NY,8.757062146892656,14.168937329700274
11416,Queens County,NY,47.24576271186441,NA
11423,Queens County,NY,50.1412429378531,NA
11432,Queens County,NY,26.20056497175141,NA
11436,Queens County,NY,NA,82.28882833787466
11550,Nassau County,NY,38.06497175141243,22.888283378746593
11757,Suffolk County,NY,73.44632768361582,NA
12010,Montgomery County,NY,NA,36.51226158038147
12019,Saratoga County,NY,75.84745762711864,NA
12033,Rensselaer County,NY,90.74858757062147,NA
12065,Saratoga County,NY,23.23446327683616,NA
12189,Albany County,NY,71.75141242937853,NA
12208,Albany County,NY,61.7231638418079,NA
12302,Schenectady County,NY,84.53389830508475,NA
12303,Schenectady County,NY,37.07627118644068,NA
12306,Schenectady County,NY,31.42655367231638,NA
12307,Schenectady County,NY,93.14971751412429,NA
12834,Washington County,NY,NA,79.56403269754769
13021,Cayuga County,NY,NA,3.5422343324250685
13041,Onondaga County,NY,69.2090395480226,NA
13045,Cortland County,NY,20.55084745762712,NA
13080,Onondaga County,NY,97.95197740112994,NA
13104,Onondaga County,NY,50.847457627118644,NA
13165,Seneca County,NY,26.624293785310734,NA
13166,Cayuga County,NY,79.16666666666666,NA
13203,Onondaga County,NY,19.63276836158192,NA
13205,Onondaga County,NY,NA,55.313351498637594
13208,Onondaga County,NY,12.570621468926554,NA
13316,Oneida County,NY,62.6412429378531,92.37057220708446
13335,Otsego County,NY,90.04237288135593,NA
13350,Herkimer County,NY,NA,43.05177111716621
13365,Herkimer County,NY,NA,41.14441416893733
13407,Herkimer County,NY,59.81638418079096,NA
13460,Chenango County,NY,92.514124293785315,NA
13601,Jefferson County,NY,53.672316384180796,NA
13624,Jefferson County,NY,96.32768361581921,NA
13625,St. Lawrence County,NY,96.89265536723164,NA
13656,Jefferson County,NY,96.11581920903954,NA
13660,St. Lawrence County,NY,97.1045197740113,NA
13668,St. Lawrence County,NY,93.14971751412429,NA
13691,Jefferson County,NY,99.2231638418079,NA
13733,Chenango County,NY,68.4322033898305,NA
13795,Broome County,NY,90.3954802259887,NA
13825,Otsego County,NY,83.26271186440678,NA
13856,Delaware County,NY,NA,45.776566757493185
13901,Broome County,NY,2.824858757062147,NA
13905,Broome County,NY,NA,7.901907356948229
14004,Erie County,NY,92.16101694915254,NA
14020,Genesee County,NY,12.288135593220339,17.983651226158038
14042,Cattaraugus County,NY,87.99435028248588,NA
14043,Erie County,NY,31.63841807909605,NA
14059,Erie County,NY,70.55084745762711,NA
14067,Niagara County,NY,79.37853107344633,NA
14068,Erie County,NY,90.81920903954803,NA
14075,Erie County,NY,7.909604519774012,NA
14094,Niagara County,NY,14.40677966101695,NA
14108,Niagara County,NY,55.7909604519774,NA
14120,Niagara County,NY,3.672316384180791,NA
14174,Niagara County,NY,93.36158192090396,NA
14201,Erie County,NY,46.04519774011299,NA
14204,Erie County,NY,73.23446327683615,65.9400544959128
14209,Erie County,NY,68.22033898305084,NA
14211,Erie County,NY,32.132768361581924,NA
14214,Erie County,NY,30.508474576271187,NA
14216,Erie County,NY,27.612994350282488,NA
14220,Erie County,NY,14.26553672316384,NA
14221,Erie County,NY,11.793785310734464,NA
14222,Erie County,NY,NA,76.02179836512262
14224,Erie County,NY,24.576271186440678,NA
14225,Erie County,NY,8.050847457627118,NA
14226,Erie County,NY,29.44915254237288,NA
14420,Monroe County,NY,44.2090395480226,NA
14424,Ontario County,NY,NA,13.35149863760218
14425,Ontario County,NY,47.31638418079096,NA
14428,Monroe County,NY,43.92655367231638,NA
14437,Livingston County,NY,NA,53.950953678474114
14445,Monroe County,NY,37.71186440677966,NA
14450,Monroe County,NY,17.09039548022599,37.60217983651226
14467,Monroe County,NY,90.96045197740112,NA
14468,Monroe County,NY,66.73728813559322,NA
14469,Ontario County,NY,40.04237288135593,NA
14472,Monroe County,NY,46.39830508474576,NA
14482,Genesee County,NY,50.282485875706215,NA
14485,Livingston County,NY,79.59039548022598,NA
14487,Livingston County,NY,NA,67.0299727520436
14502,Wayne County,NY,59.11016949152542,NA
14513,Wayne County,NY,4.307909604519774,NA
14519,Wayne County,NY,NA,71.93460490463215
14522,Wayne County,NY,NA,34.332425068119896
14526,Monroe County,NY,63.559322033898304,NA
14527,Yates County,NY,26.55367231638418,NA
14534,Monroe County,NY,80.22598870056498,NA
14551,Wayne County,NY,NA,77.11171662125341
14559,Monroe County,NY,57.55649717514124,NA
14564,Ontario County,NY,50.42372881355932,NA
14568,Wayne County,NY,64.68926553672316,NA
14580,Monroe County,NY,84.7457627118644,21.798365122615802
14586,Monroe County,NY,31.56779661016949,NA
14589,Wayne County,NY,33.61581920903955,54.495912806539515
14606,Monroe County,NY,16.87853107344633,16.076294277929154
14607,Monroe County,NY,84.18079096045197,NA
14609,Monroe County,NY,22.810734463276834,14.986376021798364
14610,Monroe County,NY,61.5819209039548,83.92370572207084
14611,Monroe County,NY,5.861581920903955,NA
14612,Monroe County,NY,54.23728813559322,NA
14613,Monroe County,NY,11.652542372881355,NA
14615,Monroe County,NY,11.581920903954803,NA
14616,Monroe County,NY,58.40395480225988,NA
14617,Monroe County,NY,59.18079096045198,NA
14618,Monroe County,NY,76.12994350282486,NA
14620,Monroe County,NY,68.14971751412429,NA
14621,Monroe County,NY,24.929378531073446,4.35967302452316
14622,Monroe County,NY,23.30508474576271,NA
14623,Monroe County,NY,82.34463276836158,NA
14624,Monroe County,NY,1.694915254237288,NA
14625,Monroe County,NY,46.25706214689266,NA
14626,Monroe County,NY,80.014124293785315,NA
14701,Chautauqua County,NY,17.372881355932204,NA
14719,Cattaraugus County,NY,NA,97.00272479564033
14727,Allegany County,NY,97.03389830508475,NA
14737,Cattaraugus County,NY,85.45197740112994,NA
14755,Cattaraugus County,NY,95.33898305084746,NA
14760,Cattaraugus County,NY,85.16949152542372,NA
14779,Cattaraugus County,NY,88.06497175141243,NA
14892,Tioga County,NY,49.64689265536723,NA
14895,Allegany County,NY,28.53107344632768,NA
27018,Yadkin County,NC,95.19774011299435,NA
27104,Forsyth County,NC,61.016949152542374,NA
27106,Forsyth County,NC,13.559322033898304,NA
27127,Forsyth County,NC,43.36158192090395,NA
27217,Alamance County,NC,40.96045197740113,NA
27244,Alamance County,NC,85.73446327683615,NA
27284,Forsyth County,NC,5.790960451977401,NA
27292,Davidson County,NC,3.389830508474576,NA
27295,Davidson County,NC,2.754237288135593,NA
27313,Guilford County,NC,88.62994350282486,NA
27320,Rockingham County,NC,11.158192090395481,12.806539509536785
27330,Lee County,NC,21.680790960451976,NA
27360,Davidson County,NC,NA,7.3569482288828345
27405,Guilford County,NC,10.805084745762713,16.893732970027248
27514,Orange County,NC,58.05084745762712,NA
27516,Orange County,NC,63.13559322033898,NA
27517,Orange County,NC,NA,34.60490463215259
27573,Person County,NC,43.64406779661017,NA
27604,Wake County,NC,31.92090395480226,NA
27617,Wake County,NC,99.36440677966102,NA
27701,Durham County,NC,45.90395480225989,NA
27704,Durham County,NC,37.994350282485875,NA
27707,Durham County,NC,72.74011299435028,NA
27713,Durham County,NC,NA,23.705722070844686
27828,Pitt County,NC,67.72598870056498,NA
27949,Dare County,NC,89.75988700564972,NA
28040,Rutherford County,NC,82.98022598870057,NA
