ZipCode,county,state,Adult,Retirement,Geriatric
86401,Mohave County,AZ,NA,NA,41.01265822784811
72034,Faulkner County,AR,NA,50.663129973474796,NA
72120,Pulaski County,AR,39.09090909090909,NA,NA
72205,Pulaski County,AR,NA,NA,17.21518987341772
72364,Crittenden County,AR,83.63636363636363,NA,NA
72601,Boone County,AR,48.63636363636364,NA,NA
72714,Benton County,AR,NA,68.70026525198939,NA
90011,Los Angeles County,CA,78.18181818181819,NA,NA
90012,Los Angeles County,CA,NA,NA,64.55696202531645
90019,Los Angeles County,CA,NA,NA,10.126582278481013
90023,Los Angeles County,CA,NA,59.94694960212201,NA
90025,Los Angeles County,CA,NA,NA,9.113924050632912
90044,Los Angeles County,CA,26.36363636363636,NA,NA
90046,Los Angeles County,CA,NA,NA,5.5696202531645564
90062,Los Angeles County,CA,46.36363636363636,NA,NA
90220,Los Angeles County,CA,29.545454545454547,NA,NA
90230,Los Angeles County,CA,73.18181818181819,NA,NA
90240,Los Angeles County,CA,NA,NA,78.22784810126582
90241,Los Angeles County,CA,NA,92.83819628647215,NA
90249,Los Angeles County,CA,NA,NA,47.34177215189874
90262,Los Angeles County,CA,NA,NA,90.88607594936708
90302,Los Angeles County,CA,NA,NA,95.69620253164557
90638,Los Angeles County,CA,NA,NA,25.82278481012658
90640,Los Angeles County,CA,NA,NA,26.83544303797468
90723,Los Angeles County,CA,NA,NA,94.9367088607595
90810,Los Angeles County,CA,52.72727272727272,NA,NA
90813,Los Angeles County,CA,30,NA,NA
91206,Los Angeles County,CA,NA,57.02917771883289,NA
91214,Los Angeles County,CA,75.9090909090909,NA,NA
91405,Los Angeles County,CA,NA,NA,44.81012658227848
91605,Los Angeles County,CA,NA,NA,53.92405063291139
91709,San Bernardino County,CA,NA,NA,39.49367088607595
91745,Los Angeles County,CA,NA,NA,25.569620253164555
91748,Los Angeles County,CA,NA,NA,31.39240506329114
91750,Los Angeles County,CA,NA,NA,29.11392405063291
91762,San Bernardino County,CA,NA,NA,48.35443037974684
91775,Los Angeles County,CA,NA,91.77718832891246,NA
91784,San Bernardino County,CA,NA,NA,97.46835443037975
91789,Los Angeles County,CA,79.0909090909091,62.864721485411145,NA
91790,Los Angeles County,CA,NA,52.785145888594165,NA
91902,San Diego County,CA,93.63636363636364,NA,NA
91941,San Diego County,CA,NA,NA,85.56962025316456
91977,San Diego County,CA,NA,28.912466843501328,NA
92004,San Diego County,CA,NA,NA,97.9746835443038
92057,San Diego County,CA,NA,NA,33.67088607594937
92139,San Diego County,CA,NA,70.026525198939,NA
92243,Imperial County,CA,51.81818181818182,NA,NA
92253,Riverside County,CA,NA,NA,59.49367088607595
92301,San Bernardino County,CA,NA,48.275862068965516,NA
92337,San Bernardino County,CA,53.18181818181819,NA,NA
92345,San Bernardino County,CA,NA,13.262599469496022,NA
92363,San Bernardino County,CA,85.45454545454545,NA,NA
92371,San Bernardino County,CA,NA,89.65517241379311,NA
92407,San Bernardino County,CA,NA,NA,96.20253164556962
92503,Riverside County,CA,NA,60.212201591511935,NA
92509,Riverside County,CA,95.9090909090909,NA,NA
92545,Riverside County,CA,NA,NA,47.59493670886076
92584,Riverside County,CA,NA,NA,61.01265822784811
92673,Orange County,CA,NA,NA,63.79746835443038
92805,Orange County,CA,NA,45.09283819628647,NA
92821,Orange County,CA,NA,77.9840848806366,NA
93010,Ventura County,CA,NA,NA,9.367088607594937
93030,Ventura County,CA,NA,22.281167108753316,27.088607594936708
93033,Ventura County,CA,NA,8.753315649867375,NA
93277,Tulare County,CA,NA,16.710875331564985,NA
93304,Kern County,CA,20.909090909090907,NA,NA
93401,San Luis Obispo County,CA,NA,55.172413793103445,93.16455696202532
93422,San Luis Obispo County,CA,NA,76.92307692307693,NA
93555,Kern County,CA,NA,NA,33.41772151898734
93612,Fresno County,CA,NA,NA,38.48101265822785
93637,Madera County,CA,NA,NA,56.20253164556962
93923,Monterey County,CA,NA,60.47745358090185,NA
93953,Monterey County,CA,NA,NA,100
94010,San Mateo County,CA,NA,35.80901856763926,NA
94019,San Mateo County,CA,NA,NA,54.177215189873415
94030,San Mateo County,CA,NA,NA,19.49367088607595
94063,San Mateo County,CA,38.18181818181819,NA,NA
94066,San Mateo County,CA,39.54545454545455,NA,12.151898734177214
94110,San Francisco County,CA,NA,40.58355437665783,NA
94118,San Francisco County,CA,NA,37.6657824933687,NA
94531,Contra Costa County,CA,30.909090909090907,NA,NA
94536,Alameda County,CA,NA,22.546419098143236,18.48101265822785
94544,Alameda County,CA,NA,12.46684350132626,NA
94565,Contra Costa County,CA,NA,NA,22.531645569620252
94568,Alameda County,CA,NA,64.9867374005305,NA
94572,Contra Costa County,CA,NA,NA,87.0886075949367
94578,Alameda County,CA,NA,56.233421750663126,NA
94587,Alameda County,CA,89.0909090909091,NA,NA
94608,Alameda County,CA,47.72727272727273,79.04509283819628,NA
94610,Alameda County,CA,NA,NA,36.9620253164557
94806,Contra Costa County,CA,NA,NA,18.734177215189874
94947,Marin County,CA,NA,77.71883289124668,NA
94954,Sonoma County,CA,NA,36.07427055702917,NA
95032,Santa Clara County,CA,NA,NA,45.063291139240505
95073,Santa Cruz County,CA,NA,NA,95.9493670886076
95111,Santa Clara County,CA,NA,NA,36.45569620253165
95112,Santa Clara County,CA,NA,43.236074270557026,NA
95125,Santa Clara County,CA,NA,NA,24.810126582278478
95206,San Joaquin County,CA,NA,27.851458885941643,NA
95220,San Joaquin County,CA,96.36363636363636,NA,NA
95324,Merced County,CA,NA,85.6763925729443,NA
95367,Stanislaus County,CA,NA,NA,50.63291139240506
95376,San Joaquin County,CA,NA,37.13527851458886,NA
95404,Sonoma County,CA,NA,29.177718832891248,NA
95476,Sonoma County,CA,NA,NA,22.78481012658228
95482,Mendocino County,CA,34.090909090909086,26.25994694960212,NA
95490,Mendocino County,CA,69.0909090909091,NA,NA
95521,Humboldt County,CA,80.45454545454545,NA,NA
95540,Humboldt County,CA,NA,82.22811671087533,NA
95602,Placer County,CA,NA,NA,30.37974683544304
95603,Placer County,CA,NA,94.9602122015915,NA
95608,Sacramento County,CA,NA,58.09018567639257,NA
95632,Sacramento County,CA,NA,44.56233421750663,NA
95820,Sacramento County,CA,NA,42.17506631299735,NA
95841,Sacramento County,CA,NA,NA,71.39240506329114
95843,Sacramento County,CA,89.54545454545455,NA,NA
95965,Butte County,CA,16.363636363636363,NA,NA
80014,Arapahoe County,CO,NA,27.055702917771885,NA
80033,Jefferson County,CO,NA,NA,65.0632911392405
80120,Arapahoe County,CO,56.81818181818182,NA,NA
80487,Routt County,CO,NA,NA,91.39240506329114
80537,Larimer County,CO,NA,NA,20.759493670886076
80751,Logan County,CO,66.81818181818183,NA,NA
80831,El Paso County,CO,NA,71.61803713527851,NA
80910,El Paso County,CO,NA,NA,68.35443037974683
81001,Pueblo County,CO,NA,NA,52.65822784810127
81067,Otero County,CO,NA,NA,89.62025316455696
81601,Garfield County,CO,NA,79.57559681697613,NA
06105,Hartford County,CT,19.545454545454547,82.49336870026525,NA
06119,Hartford County,CT,NA,NA,67.84810126582278
06238,Tolland County,CT,61.81818181818181,NA,NA
06451,New Haven County,CT,NA,NA,80
06460,New Haven County,CT,NA,14.323607427055704,NA
06830,Fairfield County,CT,NA,NA,11.645569620253164
06851,Fairfield County,CT,NA,53.315649867374006,NA
06902,Fairfield County,CT,NA,NA,3.5443037974683547
19713,New Castle County,DE,NA,31.29973474801061,31.89873417721519
19904,Kent County,DE,NA,NA,23.544303797468356
19952,Kent County,DE,NA,NA,77.46835443037975
32011,Nassau County,FL,53.63636363636364,NA,NA
32068,Clay County,FL,NA,NA,32.91139240506329
32159,Lake County,FL,NA,NA,4.30379746835443
32164,Flagler County,FL,31.363636363636367,NA,NA
32205,Duval County,FL,NA,99.46949602122017,NA
32208,Duval County,FL,NA,5.305039787798409,NA
32218,Duval County,FL,NA,2.6525198938992043,NA
32223,Duval County,FL,96.81818181818181,NA,NA
32257,Duval County,FL,22.272727272727273,NA,NA
32310,Leon County,FL,59.54545454545455,NA,NA
32333,Gadsden County,FL,NA,NA,91.39240506329114
32435,Walton County,FL,NA,71.3527851458886,NA
32440,Jackson County,FL,NA,84.88063660477454,NA
32505,Escambia County,FL,NA,9.814323607427056,NA
32526,Escambia County,FL,NA,7.957559681697612,NA
32539,Okaloosa County,FL,35.90909090909091,NA,NA
32566,Santa Rosa County,FL,88.63636363636364,NA,NA
32626,Levy County,FL,NA,NA,99.24050632911391
32763,Volusia County,FL,NA,NA,24.556962025316455
32780,Brevard County,FL,NA,NA,2.7848101265822782
32811,Orange County,FL,NA,NA,52.40506329113924
32826,Orange County,FL,98.18181818181819,NA,NA
32835,Orange County,FL,NA,NA,51.392405063291136
32927,Brevard County,FL,NA,NA,57.974683544303794
32955,Brevard County,FL,NA,24.137931034482758,NA
32958,Indian River County,FL,NA,NA,4.556962025316456
32966,Indian River County,FL,NA,80.37135278514589,NA
33009,Broward County,FL,NA,NA,9.873417721518987
33018,Miami-Dade County,FL,NA,NA,41.51898734177215
33020,Broward County,FL,NA,26.790450928381965,NA
33024,Broward County,FL,55.90909090909091,NA,55.44303797468354
33060,Broward County,FL,NA,54.11140583554377,NA
33063,Broward County,FL,NA,30.50397877984085,10.886075949367088
33140,Miami-Dade County,FL,NA,NA,20.506329113924053
33169,Miami-Dade County,FL,NA,49.86737400530504,NA
33175,Miami-Dade County,FL,77.27272727272727,NA,NA
33418,Palm Beach County,FL,NA,29.708222811671085,NA
33433,Palm Beach County,FL,NA,97.87798408488064,NA
33437,Palm Beach County,FL,NA,NA,3.0379746835443036
33467,Palm Beach County,FL,NA,NA,14.430379746835442
33606,Hillsborough County,FL,NA,NA,74.43037974683544
33610,Hillsborough County,FL,76.81818181818181,NA,NA
33713,Pinellas County,FL,NA,NA,92.91139240506328
33781,Pinellas County,FL,NA,38.726790450928384,NA
33809,Polk County,FL,NA,78.77984084880637,NA
33850,Polk County,FL,NA,NA,96.9620253164557
33860,Polk County,FL,NA,65.25198938992042,NA
33881,Polk County,FL,34.54545454545455,35.0132625994695,NA
33991,Lee County,FL,NA,97.34748010610079,NA
34110,Collier County,FL,NA,NA,44.050632911392405
34235,Sarasota County,FL,NA,NA,32.40506329113924
34239,Sarasota County,FL,NA,NA,42.53164556962025
34285,Sarasota County,FL,NA,NA,11.139240506329113
34287,Sarasota County,FL,45.909090909090914,NA,NA
34288,Sarasota County,FL,NA,NA,77.9746835443038
34292,Sarasota County,FL,NA,NA,11.89873417721519
34420,Marion County,FL,NA,NA,74.43037974683544
34428,Citrus County,FL,81.81818181818183,NA,NA
34471,Marion County,FL,NA,48.01061007957559,NA
34685,Pinellas County,FL,NA,73.74005305039788,NA
34744,Osceola County,FL,NA,41.11405835543766,NA
34786,Orange County,FL,NA,NA,90.63291139240506
34946,St. Lucie County,FL,75,NA,NA
30025,Walton County,GA,NA,NA,80.75949367088607
30058,DeKalb County,GA,NA,29.973474801061005,NA
30062,Cobb County,GA,NA,NA,25.82278481012658
30066,Cobb County,GA,NA,27.320954907161806,NA
30083,DeKalb County,GA,54.54545454545454,NA,NA
30097,Fulton County,GA,NA,NA,40.25316455696203
30161,Floyd County,GA,NA,20.954907161803714,NA
30224,Spalding County,GA,NA,52.51989389920424,NA
30236,Clayton County,GA,NA,42.44031830238727,NA
30292,Pike County,GA,NA,93.36870026525199,NA
30310,Fulton County,GA,NA,14.588859416445624,NA
30312,Fulton County,GA,NA,54.907161803713535,NA
30317,DeKalb County,GA,65.9090909090909,NA,NA
30337,Fulton County,GA,NA,NA,89.62025316455696
30354,Fulton County,GA,NA,73.20954907161804,NA
30518,Gwinnett County,GA,NA,69.23076923076923,NA
30655,Walton County,GA,NA,NA,55.949367088607595
30752,Dade County,GA,NA,72.41379310344827,NA
30904,Richmond County,GA,NA,18.56763925729443,NA
31005,Houston County,GA,NA,NA,80.25316455696202
31204,Bibb County,GA,NA,29.177718832891248,NA
31206,Bibb County,GA,NA,NA,91.89873417721519
31643,Brooks County,GA,61.36363636363637,NA,NA
31707,Dougherty County,GA,NA,42.97082228116711,NA
31763,Lee County,GA,NA,NA,75.18987341772151
96782,Honolulu County,HI,NA,75.86206896551724,NA
96822,Honolulu County,HI,NA,57.824933687002655,NA
96825,Honolulu County,HI,NA,75.3315649867374,NA
83646,Ada County,ID,NA,NA,2.278481012658228
83687,Canyon County,ID,NA,NA,86.58227848101265
83702,Ada County,ID,57.27272727272727,NA,NA
83706,Ada County,ID,72.27272727272728,NA,NA
83815,Kootenai County,ID,NA,NA,15.443037974683543
60026,Cook County,IL,NA,NA,73.67088607594937
60030,Lake County,IL,NA,24.40318302387268,NA
60068,Cook County,IL,NA,38.9920424403183,NA
60077,Cook County,IL,NA,31.830238726790448,NA
60104,Cook County,IL,NA,NA,65.82278481012658
60106,DuPage County,IL,NA,NA,30.886075949367086
60108,DuPage County,IL,NA,28.647214854111407,NA
60120,Kane County,IL,NA,NA,88.86075949367088
60169,Cook County,IL,NA,55.437665782493376,NA
60409,Cook County,IL,27.727272727272727,NA,NA
60411,Cook County,IL,NA,NA,86.32911392405063
60431,Will County,IL,NA,44.827586206896555,NA
60445,Cook County,IL,50,NA,NA
60506,Kane County,IL,NA,26.525198938992045,NA
60523,DuPage County,IL,80.9090909090909,NA,NA
60608,Cook County,IL,NA,NA,6.075949367088607
60610,Cook County,IL,NA,NA,17.974683544303797
60611,Cook County,IL,NA,NA,40.50632911392405
60616,Cook County,IL,NA,NA,21.012658227848103
60617,Cook County,IL,27.27272727272727,NA,NA
60619,Cook County,IL,NA,NA,0
60620,Cook County,IL,NA,NA,1.7721518987341773
60623,Cook County,IL,NA,11.140583554376658,NA
60626,Cook County,IL,18.181818181818183,NA,NA
60628,Cook County,IL,6.8181818181818175,NA,NA
60632,Cook County,IL,81.36363636363636,NA,NA
60634,Cook County,IL,NA,40.84880636604775,NA
60636,Cook County,IL,NA,NA,57.21518987341773
60647,Cook County,IL,7.2727272727272725,NA,NA
60651,Cook County,IL,NA,NA,46.07594936708861
60714,Cook County,IL,NA,71.88328912466844,NA
60954,Kankakee County,IL,NA,93.89920424403184,NA
61021,Lee County,IL,NA,6.631299734748011,NA
61102,Winnebago County,IL,NA,NA,69.36708860759494
61108,Winnebago County,IL,99.54545454545455,NA,NA
61231,Mercer County,IL,NA,NA,78.48101265822784
61401,Knox County,IL,NA,32.09549071618037,NA
61704,McLean County,IL,NA,73.20954907161804,NA
61761,McLean County,IL,NA,43.76657824933687,NA
61821,Champaign County,IL,NA,49.3368700265252,NA
62204,St. Clair County,IL,75.45454545454545,NA,NA
62205,St. Clair County,IL,86.81818181818181,NA,NA
62690,Macoupin County,IL,NA,99.20424403183023,NA
62902,Jackson County,IL,NA,NA,98.9873417721519
62930,Saline County,IL,NA,88.59416445623343,NA
46151,Morgan County,IN,NA,98.6737400530504,NA
46173,Rush County,IN,NA,46.41909814323608,NA
46219,Marion County,IN,NA,17.50663129973475,NA
46224,Marion County,IN,NA,NA,35.949367088607595
46229,Marion County,IN,NA,35.54376657824933,NA
46307,Lake County,IN,NA,36.60477453580902,NA
46312,Lake County,IN,NA,NA,23.79746835443038
46327,Lake County,IN,NA,NA,71.13924050632912
46528,Elkhart County,IN,NA,NA,93.41772151898734
46540,Elkhart County,IN,85.9090909090909,NA,NA
46544,St. Joseph County,IN,NA,NA,37.21518987341772
46733,Adams County,IN,NA,77.18832891246684,NA
46816,Allen County,IN,26.81818181818182,NA,NA
46947,Cass County,IN,36.81818181818181,NA,NA
47012,Franklin County,IN,NA,83.28912466843501,NA
47302,Delaware County,IN,NA,35.278514588859416,NA
47356,Henry County,IN,NA,97.08222811671088,NA
47542,Dubois County,IN,NA,NA,71.39240506329114
47904,Tippecanoe County,IN,NA,72.67904509283821,NA
50021,Polk County,IA,NA,NA,88.60759493670885
50313,Polk County,IA,NA,65.78249336870027,NA
50320,Polk County,IA,NA,NA,93.67088607594937
50325,Polk County,IA,NA,87.0026525198939,NA
52001,Dubuque County,IA,NA,25.198938992042443,NA
52002,Dubuque County,IA,NA,NA,72.15189873417721
52501,Wapello County,IA,NA,NA,27.59493670886076
52537,Davis County,IA,84.0909090909091,NA,NA
52732,Clinton County,IA,NA,28.116710875331563,NA
52761,Muscatine County,IA,12.272727272727273,NA,NA
66048,Leavenworth County,KS,NA,NA,31.645569620253166
66104,Wyandotte County,KS,NA,45.62334217506631,NA
66720,Neosho County,KS,NA,NA,79.49367088607595
67212,Sedgwick County,KS,NA,NA,44.55696202531645
40160,Hardin County,KY,NA,NA,51.64556962025316
40206,Jefferson County,KY,NA,NA,72.9113924050633
40216,Jefferson County,KY,NA,11.936339522546419,NA
40336,Estill County,KY,NA,NA,61.77215189873417
40503,Fayette County,KY,60.45454545454545,NA,NA
40509,Fayette County,KY,NA,NA,37.9746835443038
40514,Fayette County,KY,NA,87.79840848806366,NA
40965,Bell County,KY,NA,33.15649867374005,NA
41339,Breathitt County,KY,43.18181818181818,NA,NA
42366,Daviess County,KY,NA,90.18567639257294,NA
42701,Hardin County,KY,NA,NA,5.822784810126582
70003,Jefferson Parish,LA,NA,NA,38.734177215189874
70043,St. Bernard Parish,LA,NA,66.57824933687002,NA
70053,Jefferson Parish,LA,NA,90.45092838196287,NA
70119,Orleans Parish,LA,4.545454545454546,NA,NA
70123,Jefferson Parish,LA,NA,18.30238726790451,NA
70126,Orleans Parish,LA,NA,NA,54.936708860759495
70127,Orleans Parish,LA,NA,NA,63.29113924050633
70360,Terrebonne Parish,LA,NA,NA,35.44303797468354
70431,St. Tammany Parish,LA,NA,NA,83.79746835443038
70706,Livingston Parish,LA,NA,61.273209549071616,NA
70807,East Baton Rouge Parish,LA,NA,NA,67.34177215189874
71040,Claiborne Parish,LA,NA,96.55172413793103,NA
71055,Webster Parish,LA,NA,NA,49.620253164556956
71107,Caddo Parish,LA,2.727272727272727,NA,NA
71118,Caddo Parish,LA,NA,25.9946949602122,NA
71241,Union Parish,LA,50.90909090909091,NA,NA
71291,Ouachita Parish,LA,NA,NA,21.772151898734176
71302,Rapides Parish,LA,NA,NA,45.56962025316456
71446,Vernon Parish,LA,NA,70.29177718832891,NA
71483,Winn Parish,LA,NA,NA,60.75949367088608
04005,York County,ME,NA,3.978779840848806,NA
04103,Cumberland County,ME,NA,NA,15.18987341772152
04210,Androscoggin County,ME,NA,8.488063660477453,NA
04426,Piscataquis County,ME,NA,NA,83.54430379746836
04578,Lincoln County,ME,NA,NA,88.35443037974684
04976,Somerset County,ME,NA,NA,48.60759493670886
20745,Prince George's County,MD,NA,NA,82.78481012658227
20772,Prince George's County,MD,NA,53.84615384615385,NA
20784,Prince George's County,MD,NA,NA,78.73417721518987
20852,Montgomery County,MD,NA,NA,24.050632911392405
20876,Montgomery County,MD,NA,NA,96.70886075949367
21012,Anne Arundel County,MD,NA,NA,69.36708860759494
21061,Anne Arundel County,MD,49.54545454545455,NA,NA
21085,Harford County,MD,64.54545454545455,NA,NA
21108,Anne Arundel County,MD,NA,NA,75.9493670886076
21215,Baltimore city,MD,7.727272727272727,NA,NA
21218,Baltimore city,MD,10.454545454545453,NA,28.860759493670884
21224,Baltimore city,MD,NA,37.93103448275862,NA
21234,Baltimore County,MD,NA,7.161803713527852,NA
21401,Anne Arundel County,MD,NA,NA,70.37974683544303
21797,Howard County,MD,NA,NA,97.72151898734177
21801,Wicomico County,MD,NA,62.3342175066313,NA
01040,Hampden County,MA,NA,0,NA
01082,Hampshire County,MA,NA,NA,50.8860759493671
01105,Hampden County,MA,3.1818181818181817,10.610079575596817,NA
01106,Hampden County,MA,NA,NA,41.265822784810126
01201,Berkshire County,MA,0,NA,NA
01420,Worcester County,MA,NA,2.122015915119363,NA
01440,Worcester County,MA,NA,7.6923076923076925,60.50632911392405
01532,Worcester County,MA,NA,NA,48.860759493670884
01610,Worcester County,MA,NA,3.4482758620689653,NA
01742,Middlesex County,MA,NA,40.318302387267906,NA
01830,Essex County,MA,NA,36.339522546419104,NA
01834,Essex County,MA,NA,89.92042440318302,NA
01835,Essex County,MA,NA,NA,82.27848101265823
01845,Essex County,MA,NA,11.405835543766578,NA
01876,Middlesex County,MA,NA,19.628647214854112,NA
01880,Middlesex County,MA,NA,NA,12.405063291139239
01923,Essex County,MA,NA,4.774535809018567,NA
02062,Norfolk County,MA,NA,45.35809018567639,NA
02121,Suffolk County,MA,NA,1.0610079575596816,NA
02136,Suffolk County,MA,13.18181818181818,NA,NA
02155,Middlesex County,MA,0.9090909090909091,NA,NA
02302,Plymouth County,MA,NA,54.37665782493368,NA
02633,Barnstable County,MA,NA,NA,84.30379746835443
02673,Barnstable County,MA,NA,NA,47.08860759493671
02675,Barnstable County,MA,NA,NA,42.278481012658226
48025,Oakland County,MI,NA,NA,60
48030,Oakland County,MI,NA,61.80371352785146,NA
48047,Macomb County,MI,NA,NA,29.620253164556964
48059,St. Clair County,MI,NA,NA,23.29113924050633
48079,St. Clair County,MI,58.18181818181818,NA,NA
48081,Macomb County,MI,NA,24.6684350132626,NA
48128,Wayne County,MI,74.0909090909091,NA,NA
48152,Wayne County,MI,NA,NA,7.848101265822785
48170,Wayne County,MI,NA,NA,1.5189873417721518
48202,Wayne County,MI,NA,42.70557029177719,NA
48204,Wayne County,MI,10.909090909090908,32.360742705570296,NA
48206,Wayne County,MI,NA,NA,92.65822784810128
48212,Wayne County,MI,NA,47.48010610079575,NA
48234,Wayne County,MI,NA,NA,72.65822784810126
48235,Wayne County,MI,NA,NA,10.379746835443038
48237,Oakland County,MI,NA,71.08753315649867,NA
48346,Oakland County,MI,NA,51.19363395225464,NA
48393,Oakland County,MI,41.36363636363637,NA,NA
48603,Saginaw County,MI,NA,NA,8.60759493670886
48623,Saginaw County,MI,NA,NA,70.63291139240506
48708,Bay County,MI,NA,NA,22.025316455696203
48723,Tuscola County,MI,24.09090909090909,NA,NA
48759,Huron County,MI,NA,NA,69.87341772151898
48875,Ionia County,MI,NA,89.12466843501326,NA
49002,Kalamazoo County,MI,NA,80.10610079575596,NA
49010,Allegan County,MI,38.63636363636363,NA,NA
49022,Berrien County,MI,NA,75.06631299734748,16.962025316455694
49106,Berrien County,MI,NA,92.3076923076923,NA
49417,Ottawa County,MI,NA,NA,14.177215189873419
49504,Kent County,MI,40.45454545454545,NA,NA
49548,Kent County,MI,NA,12.73209549071618,NA
49709,Montmorency County,MI,93.18181818181817,NA,NA
49802,Dickinson County,MI,68.63636363636364,NA,NA
49829,Delta County,MI,NA,NA,62.278481012658226
49913,Houghton County,MI,NA,NA,38.9873417721519
55014,Anoka County,MN,58.63636363636363,NA,NA
55066,Goodhue County,MN,NA,55.702917771883286,NA
55117,Ramsey County,MN,15,NA,NA
55128,Washington County,MN,NA,57.55968169761273,NA
55328,Wright County,MN,NA,NA,61.01265822784811
55337,Dakota County,MN,NA,84.3501326259947,NA
55372,Scott County,MN,NA,62.06896551724138,NA
55374,Hennepin County,MN,85,NA,NA
55403,Hennepin County,MN,20.454545454545457,NA,NA
55404,Hennepin County,MN,NA,21.750663129973475,NA
55407,Hennepin County,MN,NA,5.570291777188329,NA
55421,Anoka County,MN,NA,47.214854111405835,NA
55434,Anoka County,MN,NA,84.08488063660478,NA
55441,Hennepin County,MN,NA,63.92572944297083,NA
55454,Hennepin County,MN,NA,100,NA
55912,Mower County,MN,25.90909090909091,NA,NA
55981,Wabasha County,MN,NA,NA,77.46835443037975
56258,Lyon County,MN,NA,56.49867374005305,NA
56265,Chippewa County,MN,NA,NA,34.43037974683544
56345,Morrison County,MN,NA,NA,13.670886075949367
56352,Stearns County,MN,NA,88.85941644562334,NA
56573,Otter Tail County,MN,NA,NA,63.54430379746835
38652,Union County,MS,NA,NA,97.21518987341771
38703,Washington County,MS,62.727272727272734,NA,NA
39073,Rankin County,MS,91.36363636363637,61.53846153846154,NA
39208,Rankin County,MS,NA,NA,59.74683544303797
39305,Lauderdale County,MS,NA,NA,76.9620253164557
39428,Covington County,MS,71.81818181818181,NA,NA
39440,Jones County,MS,NA,NA,75.69620253164557
39520,Hancock County,MS,NA,NA,53.417721518987335
39562,Jackson County,MS,50.45454545454545,NA,NA
39563,Jackson County,MS,44.09090909090909,NA,NA
39648,Pike County,MS,NA,52.254641909814325,NA
63021,St. Louis County,MO,NA,10.344827586206897,6.329113924050633
63028,Jefferson County,MO,NA,23.872679045092838,NA
63049,Jefferson County,MO,69.54545454545455,NA,NA
63114,St. Louis County,MO,99.0909090909091,NA,NA
63116,St. Louis city,MO,NA,81.6976127320955,NA
63128,St. Louis County,MO,NA,NA,54.43037974683544
63130,St. Louis County,MO,NA,59.15119363395226,NA
63147,St. Louis city,MO,NA,NA,87.59493670886076
63456,Monroe County,MO,NA,98.14323607427056,NA
64012,Cass County,MO,NA,NA,35.189873417721515
64058,Jackson County,MO,68.18181818181817,NA,NA
64082,Jackson County,MO,62.272727272727266,NA,NA
64086,Jackson County,MO,NA,NA,49.87341772151899
64114,Jackson County,MO,NA,NA,30.126582278481013
64127,Jackson County,MO,NA,NA,77.21518987341773
64137,Jackson County,MO,NA,NA,59.24050632911393
64485,Andrew County,MO,NA,62.59946949602122,NA
65355,Benton County,MO,NA,20.159151193633953,NA
65613,Polk County,MO,NA,NA,15.69620253164557
65705,Lawrence County,MO,NA,NA,90.12658227848101
65714,Christian County,MO,NA,NA,70.12658227848101
65721,Christian County,MO,NA,NA,43.54430379746835
59047,Park County,MT,NA,66.84350132625994,NA
59401,Cascade County,MT,NA,NA,34.177215189873415
59602,Lewis and Clark County,MT,NA,33.687002652519894,NA
59808,Missoula County,MT,91.81818181818183,NA,NA
59912,Flathead County,MT,NA,58.88594164456234,NA
