ZipCode,county,state,Adult,Retirement
06798,Litchfield County,CT,NA,88.18565400843882
06804,Fairfield County,CT,NA,66.24472573839662
06840,Fairfield County,CT,83.01886792452831,NA
19720,New Castle County,DE,18.867924528301888,NA
32055,Columbia County,FL,NA,72.9957805907173
32218,Duval County,FL,3.459119496855346,NA
32221,Duval County,FL,30.81761006289308,NA
32223,Duval County,FL,77.67295597484278,NA
32428,Washington County,FL,NA,60.75949367088608
32504,Escambia County,FL,53.77358490566038,NA
32506,Escambia County,FL,NA,24.050632911392405
32561,Santa Rosa County,FL,92.45283018867924,NA
32570,Santa Rosa County,FL,10.534591194968554,NA
32571,Santa Rosa County,FL,14.622641509433961,NA
32607,Alachua County,FL,22.0125786163522,NA
32751,Orange County,FL,NA,59.91561181434599
32780,Brevard County,FL,41.0377358490566,NA
32817,Orange County,FL,NA,75.10548523206751
33004,Broward County,FL,81.44654088050315,NA
33016,Miami-Dade County,FL,NA,67.51054852320675
33024,Broward County,FL,30.660377358490564,NA
33025,Broward County,FL,31.446540880503143,NA
33027,Broward County,FL,40.40880503144654,NA
33040,Monroe County,FL,NA,82.27848101265823
33060,Broward County,FL,NA,59.49367088607595
33064,Broward County,FL,75,NA
33142,Miami-Dade County,FL,53.144654088050316,NA
33149,Miami-Dade County,FL,NA,91.56118143459916
33150,Miami-Dade County,FL,55.503144654088054,NA
33165,Miami-Dade County,FL,65.09433962264151,NA
33186,Miami-Dade County,FL,54.40251572327044,NA
33430,Palm Beach County,FL,55.81761006289309,NA
33542,Pasco County,FL,NA,83.96624472573839
33610,Hillsborough County,FL,15.40880503144654,NA
33611,Hillsborough County,FL,78.30188679245283,NA
33612,Hillsborough County,FL,11.0062893081761,NA
33837,Polk County,FL,51.41509433962265,NA
34238,Sarasota County,FL,NA,46.835443037974684
34293,Sarasota County,FL,NA,10.126582278481013
34736,Lake County,FL,NA,55.27426160337553
34952,St. Lucie County,FL,NA,13.080168776371309
34983,St. Lucie County,FL,24.371069182389938,NA
34990,Martin County,FL,67.76729559748428,NA
30034,DeKalb County,GA,31.132075471698112,NA
30038,DeKalb County,GA,43.08176100628931,NA
30043,Gwinnett County,GA,24.842767295597483,NA
30076,Fulton County,GA,NA,52.742616033755276
30096,Gwinnett County,GA,NA,37.9746835443038
30102,Cherokee County,GA,47.79874213836478,NA
30127,Cobb County,GA,20.28301886792453,NA
30132,Paulding County,GA,NA,43.459915611814345
30143,Pickens County,GA,68.23899371069182,NA
30281,Henry County,GA,28.144654088050313,NA
30291,Fulton County,GA,38.83647798742139,NA
30292,Pike County,GA,94.49685534591194,NA
30297,Clayton County,GA,62.106918238993714,NA
30311,Fulton County,GA,17.29559748427673,NA
30349,Fulton County,GA,7.861635220125786,NA
30533,Lumpkin County,GA,72.64150943396226,NA
30802,Columbia County,GA,97.32704402515722,NA
31210,Bibb County,GA,66.19496855345912,NA
31217,Bibb County,GA,67.9245283018868,NA
31410,Chatham County,GA,NA,51.0548523206751
31501,Ware County,GA,90.56603773584906,72.15189873417721
31705,Dougherty County,GA,31.132075471698112,NA
31709,Sumter County,GA,60.22012578616353,NA
31757,Thomas County,GA,79.0880503144654,NA
31903,Muscogee County,GA,34.74842767295597,NA
96741,Kauai County,HI,93.23899371069182,NA
83204,Bannock County,ID,57.38993710691824,NA
83301,Twin Falls County,ID,3.30188679245283,NA
83338,Jerome County,ID,85.69182389937107,NA
83467,Lemhi County,ID,88.20754716981132,NA
83501,Nez Perce County,ID,15.09433962264151,NA
83669,Ada County,ID,NA,68.35443037974683
83854,Kootenai County,ID,34.276729559748425,NA
60004,Cook County,IL,26.729559748427672,NA
60035,Lake County,IL,44.49685534591195,NA
60061,Lake County,IL,70.9119496855346,NA
60073,Lake County,IL,NA,33.755274261603375
60123,Kane County,IL,NA,20.675105485232066
60130,Cook County,IL,95.44025157232704,NA
60137,DuPage County,IL,35.691823899371066,NA
60162,Cook County,IL,85.37735849056604,NA
60164,Cook County,IL,40.723270440251575,NA
60169,Cook County,IL,48.58490566037736,NA
60445,Cook County,IL,NA,59.07172995780591
60482,Cook County,IL,75.15723270440252,NA
60560,Kendall County,IL,43.55345911949686,NA
60586,Will County,IL,16.037735849056602,NA
60615,Cook County,IL,26.572327044025158,NA
60632,Cook County,IL,14.30817610062893,NA
60638,Cook County,IL,9.59119496855346,NA
60639,Cook County,IL,9.433962264150944,NA
60644,Cook County,IL,NA,16.877637130801688
60645,Cook County,IL,36.79245283018868,NA
60804,Cook County,IL,NA,18.565400843881857
60805,Cook County,IL,78.9308176100629,NA
60901,Kankakee County,IL,18.553459119496853,NA
61073,Winnebago County,IL,71.38364779874213,NA
61107,Winnebago County,IL,NA,39.66244725738397
61108,Winnebago County,IL,61.32075471698113,NA
61109,Winnebago County,IL,45.44025157232704,NA
61705,McLean County,IL,NA,93.24894514767934
62220,St. Clair County,IL,70.59748427672956,NA
62278,Randolph County,IL,NA,89.87341772151899
62568,Christian County,IL,NA,87.76371308016878
46011,Madison County,IN,51.729559748427675,NA
46016,Madison County,IN,15.880503144654087,NA
46064,Madison County,IN,NA,67.9324894514768
46163,Hancock County,IN,90.09433962264151,NA
46202,Marion County,IN,66.98113207547169,NA
46205,Marion County,IN,37.10691823899371,NA
46220,Marion County,IN,80.50314465408806,NA
46323,Lake County,IN,NA,61.60337552742617
46350,LaPorte County,IN,NA,10.548523206751055
46356,Lake County,IN,32.54716981132076,NA
46394,Lake County,IN,59.905660377358494,NA
46403,Lake County,IN,74.52830188679245,NA
46407,Lake County,IN,47.16981132075472,NA
46408,Lake County,IN,47.327044025157235,NA
46410,Lake County,IN,7.0754716981132075,NA
46807,Allen County,IN,54.87421383647799,NA
46815,Allen County,IN,34.43396226415094,NA
46952,Grant County,IN,20.440251572327046,NA
46975,Fulton County,IN,55.188679245283026,NA
47006,Ripley County,IN,NA,73.41772151898735
47150,Floyd County,IN,NA,10.970464135021098
47170,Scott County,IN,64.77987421383648,NA
47374,Wayne County,IN,NA,6.751054852320674
47401,Monroe County,IN,71.69811320754717,NA
47404,Monroe County,IN,NA,81.43459915611815
47553,Martin County,IN,98.89937106918238,NA
47591,Knox County,IN,36.477987421383645,NA
47725,Vanderburgh County,IN,89.15094339622641,NA
47909,Tippecanoe County,IN,39.937106918238996,NA
50314,Polk County,IA,45.59748427672956,NA
50322,Polk County,IA,68.08176100628931,NA
51250,Sioux County,IA,96.38364779874213,NA
52245,Johnson County,IA,85.062893081761,88.60759493670885
52402,Linn County,IA,21.69811320754717,NA
52405,Linn County,IA,38.9937106918239,NA
52556,Jefferson County,IA,82.38993710691824,NA
52577,Mahaska County,IA,37.57861635220126,50.63291139240506
52806,Scott County,IA,22.955974842767297,NA
66006,Douglas County,KS,96.54088050314465,NA
66067,Franklin County,KS,NA,63.71308016877637
66604,Shawnee County,KS,48.89937106918239,NA
66610,Shawnee County,KS,NA,89.45147679324894
66801,Lyon County,KS,54.088050314465406,64.13502109704642
66901,Cloud County,KS,NA,91.9831223628692
67337,Montgomery County,KS,91.0377358490566,NA
67871,Scott County,KS,71.22641509433963,NA
67901,Seward County,KS,80.81761006289308,NA
67951,Stevens County,KS,95.12578616352201,NA
40014,Oldham County,KY,75.15723270440252,NA
40118,Jefferson County,KY,59.27672955974843,NA
40223,Jefferson County,KY,71.85534591194968,NA
40245,Jefferson County,KY,50.157232704402524,NA
40383,Woodford County,KY,93.08176100628931,NA
40391,Clark County,KY,NA,53.16455696202531
40517,Fayette County,KY,23.270440251572328,NA
40741,Laurel County,KY,NA,48.10126582278481
40962,Clay County,KY,20.59748427672956,NA
41035,Grant County,KY,46.69811320754717,NA
41091,Boone County,KY,78.77358490566037,NA
41101,Boyd County,KY,19.49685534591195,NA
41129,Boyd County,KY,NA,66.66666666666666
41143,Carter County,KY,NA,56.540084388185655
42025,Marshall County,KY,43.55345911949686,NA
42141,Barren County,KY,NA,11.814345991561181
42276,Logan County,KY,NA,69.62025316455697
42408,Hopkins County,KY,94.65408805031447,NA
42431,Hopkins County,KY,NA,32.91139240506329
42701,Hardin County,KY,11.79245283018868,NA
70005,Jefferson Parish,LA,73.58490566037736,NA
70006,Jefferson Parish,LA,53.61635220125787,NA
70072,Jefferson Parish,LA,1.729559748427673,NA
70117,Orleans Parish,LA,4.245283018867925,NA
70126,Orleans Parish,LA,6.289308176100629,NA
70127,Orleans Parish,LA,86.9496855345912,NA
70346,Ascension Parish,LA,47.64150943396226,NA
70363,Terrebonne Parish,LA,3.7735849056603774,NA
70427,Washington Parish,LA,17.138364779874212,NA
70460,St. Tammany Parish,LA,NA,35.0210970464135
70462,Livingston Parish,LA,64.62264150943396,NA
70582,St. Martin Parish,LA,NA,48.9451476793249
70601,Calcasieu Parish,LA,NA,11.39240506329114
70653,Beauregard Parish,LA,91.19496855345912,NA
70763,St. James Parish,LA,99.37106918238993,NA
71251,Jackson Parish,LA,47.48427672955975,NA
71457,Natchitoches Parish,LA,75.47169811320755,NA
04330,Kennebec County,ME,NA,9.282700421940929
04364,Kennebec County,ME,61.94968553459119,NA
04412,Penobscot County,ME,70.28301886792453,NA
04901,Kennebec County,ME,NA,5.485232067510549
20716,Prince George's County,MD,72.16981132075472,NA
20744,Prince George's County,MD,46.069182389937104,NA
20772,Prince George's County,MD,50,NA
21144,Anne Arundel County,MD,62.42138364779875,NA
21228,Baltimore County,MD,NA,16.033755274261605
21244,Baltimore County,MD,44.339622641509436,NA
21703,Frederick County,MD,65.72327044025157,NA
21793,Frederick County,MD,91.82389937106919,NA
01104,Hampden County,MA,87.26415094339622,NA
01109,Hampden County,MA,0.4716981132075472,NA
01201,Berkshire County,MA,NA,0.42194092827004215
01562,Worcester County,MA,29.40251572327044,NA
01605,Worcester County,MA,1.8867924528301887,NA
01752,Middlesex County,MA,19.968553459119498,NA
01801,Middlesex County,MA,NA,1.2658227848101267
01810,Essex County,MA,13.836477987421384,NA
01826,Middlesex County,MA,NA,4.219409282700422
01841,Essex County,MA,0.15723270440251574,NA
01843,Essex County,MA,NA,23.20675105485232
01844,Essex County,MA,NA,5.063291139240507
01852,Middlesex County,MA,NA,1.6877637130801686
01879,Middlesex County,MA,29.71698113207547,NA
02021,Norfolk County,MA,NA,38.39662447257383
02081,Norfolk County,MA,24.056603773584907,NA
02114,Suffolk County,MA,19.654088050314467,NA
02118,Suffolk County,MA,2.358490566037736,NA
02119,Suffolk County,MA,0.3144654088050315,NA
02121,Suffolk County,MA,0.9433962264150944,NA
02124,Suffolk County,MA,0,NA
02128,Suffolk County,MA,0.7861635220125787,NA
02129,Suffolk County,MA,20.91194968553459,NA
02145,Middlesex County,MA,4.559748427672956,NA
02151,Suffolk County,MA,2.044025157232704,NA
02169,Norfolk County,MA,46.540880503144656,NA
02170,Norfolk County,MA,NA,12.236286919831224
02302,Plymouth County,MA,1.5723270440251573,NA
02370,Plymouth County,MA,15.566037735849056,NA
02451,Middlesex County,MA,27.044025157232703,NA
02478,Middlesex County,MA,NA,28.691983122362867
02482,Norfolk County,MA,79.40251572327044,NA
02721,Bristol County,MA,64.15094339622641,NA
02723,Bristol County,MA,2.8301886792452833,NA
02740,Bristol County,MA,1.4150943396226416,NA
02744,Bristol County,MA,10.69182389937107,NA
02790,Bristol County,MA,23.11320754716981,NA
48036,Macomb County,MI,29.245283018867923,NA
48127,Wayne County,MI,12.89308176100629,NA
48185,Wayne County,MI,5.817610062893082,NA
48207,Wayne County,MI,21.38364779874214,NA
48212,Wayne County,MI,9.90566037735849,17.72151898734177
48221,Wayne County,MI,43.86792452830189,NA
48223,Wayne County,MI,41.82389937106918,NA
48229,Wayne County,MI,63.05031446540881,NA
48238,Wayne County,MI,5.345911949685535,NA
48306,Oakland County,MI,NA,68.77637130801688
48314,Macomb County,MI,42.45283018867924,NA
48335,Oakland County,MI,54.24528301886793,NA
48346,Oakland County,MI,NA,57.383966244725734
48421,Lapeer County,MI,94.0251572327044,NA
48458,Genesee County,MI,NA,63.29113924050633
48638,Saginaw County,MI,63.20754716981132,NA
48823,Ingham County,MI,35.062893081761004,NA
48836,Livingston County,MI,NA,62.0253164556962
48842,Ingham County,MI,38.05031446540881,NA
48906,Ingham County,MI,13.364779874213836,NA
48911,Ingham County,MI,NA,19.40928270042194
49006,Kalamazoo County,MI,52.20125786163522,NA
49009,Kalamazoo County,MI,12.578616352201259,NA
49022,Berrien County,MI,9.748427672955975,NA
49071,Van Buren County,MI,78.45911949685535,NA
49079,Van Buren County,MI,NA,90.29535864978902
49201,Jackson County,MI,8.962264150943396,NA
49316,Kent County,MI,52.51572327044025,NA
49329,Montcalm County,MI,62.893081761006286,NA
49418,Kent County,MI,NA,32.48945147679325
49426,Ottawa County,MI,41.0377358490566,NA
49444,Muskegon County,MI,60.062893081761004,NA
49461,Muskegon County,MI,79.87421383647799,NA
49504,Kent County,MI,15.723270440251572,NA
49858,Menominee County,MI,NA,79.74683544303798
55025,Washington County,MN,61.32075471698113,NA
55044,Dakota County,MN,52.83018867924528,NA
55060,Steele County,MN,NA,37.552742616033754
55063,Pine County,MN,95.9119496855346,NA
55066,Goodhue County,MN,45.75471698113208,NA
55069,Chisago County,MN,97.0125786163522,NA
55075,Dakota County,MN,41.66666666666667,NA
55104,Ramsey County,MN,16.82389937106918,NA
55110,Ramsey County,MN,NA,43.88185654008439
55331,Hennepin County,MN,91.19496855345912,NA
55371,Mille Lacs County,MN,83.49056603773585,NA
55378,Scott County,MN,60.37735849056604,NA
55404,Hennepin County,MN,NA,27.42616033755274
55407,Hennepin County,MN,NA,8.860759493670885
55408,Hennepin County,MN,NA,81.85654008438819
55432,Anoka County,MN,25,NA
55731,St. Louis County,MN,98.11320754716981,NA
55746,St. Louis County,MN,87.42138364779875,NA
56301,Stearns County,MN,44.0251572327044,NA
56352,Stearns County,MN,NA,98.73417721518987
56472,Crow Wing County,MN,74.84276729559748,NA
56529,Clay County,MN,89.937106918239,NA
56601,Beltrami County,MN,NA,2.109704641350211
56621,Clearwater County,MN,85.53459119496856,NA
56701,Pennington County,MN,NA,29.11392405063291
38614,Coahoma County,MS,55.660377358490564,NA
38655,Lafayette County,MS,NA,77.21518987341773
38683,Tippah County,MS,92.29559748427673,NA
38834,Alcorn County,MS,NA,29.535864978902953
39157,Madison County,MS,73.89937106918238,NA
39402,Lamar County,MS,69.81132075471697,NA
63080,Franklin County,MO,44.65408805031446,NA
63108,St. Louis city,MO,52.67295597484277,NA
63135,St. Louis County,MO,31.91823899371069,NA
63139,St. Louis city,MO,75.78616352201259,NA
63303,St. Charles County,MO,25.157232704402517,NA
63601,St. Francois County,MO,43.23899371069182,NA
64111,Jackson County,MO,63.9937106918239,NA
64134,Jackson County,MO,13.522012578616351,NA
64468,Nodaway County,MO,72.0125786163522,NA
64804,Jasper County,MO,73.11320754716981,NA
64850,Newton County,MO,17.61006289308176,NA
65202,Boone County,MO,11.163522012578616,NA
65613,Polk County,MO,86.79245283018868,NA
65655,Ozark County,MO,99.84276729559748,NA
65714,Christian County,MO,48.270440251572325,NA
65802,Greene County,MO,11.320754716981133,NA
59741,Gallatin County,MT,96.0691823899371,NA
59859,Sanders County,MT,100,NA
68116,Douglas County,NE,65.25157232704403,NA
68847,Buffalo County,NE,NA,96.20253164556962
68949,Phelps County,NE,NA,92.40506329113924
89129,Clark County,NV,49.685534591194966,NA
89135,Clark County,NV,90.88050314465409,NA
89147,Clark County,NV,NA,56.9620253164557
89166,Clark County,NV,68.86792452830188,NA
89431,Washoe County,NV,23.58490566037736,NA
89502,Washoe County,NV,22.169811320754718,NA
89509,Washoe County,NV,NA,52.320675105485236
89701,Carson City,NV,38.20754716981132,NA
03054,Hillsborough County,NH,33.17610062893082,NA
03103,Hillsborough County,NH,NA,13.924050632911392
03110,Hillsborough County,NH,NA,78.05907172995781
03570,Coos County,NH,76.72955974842768,NA
03743,Sullivan County,NH,58.333333333333336,NA
07008,Middlesex County,NJ,97.16981132075472,NA
07016,Union County,NJ,89.46540880503144,NA
07047,Hudson County,NJ,5.188679245283019,NA
07094,Hudson County,NJ,93.55345911949685,NA
07512,Passaic County,NJ,95.59748427672956,NA
07740,Monmouth County,NJ,66.50943396226415,NA
08010,Burlington County,NJ,52.358490566037744,NA
08108,Camden County,NJ,66.66666666666666,64.9789029535865
08109,Camden County,NJ,NA,44.72573839662447
08401,Atlantic County,NJ,NA,3.79746835443038
08807,Somerset County,NJ,82.86163522012579,NA
08865,Warren County,NJ,NA,14.345991561181433
08901,Middlesex County,NJ,25.78616352201258,NA
87107,Bernalillo County,NM,33.9622641509434,NA
87111,Bernalillo County,NM,NA,15.18987341772152
88001,Doa Ana County,NM,28.459119496855344,NA
88008,Doa Ana County,NM,95.28301886792453,NA
88011,Doa Ana County,NM,57.23270440251572,NA
88021,Doa Ana County,NM,80.66037735849056,NA
88240,Lea County,NM,6.132075471698113,NA
10003,New York County,NY,56.44654088050315,NA
10306,Richmond County,NY,NA,58.22784810126582
10310,Richmond County,NY,89.62264150943396,NA
10451,Bronx County,NY,18.71069182389937,NA
10455,Bronx County,NY,NA,71.72995780590718
10457,Bronx County,NY,1.10062893081761,NA
10459,Bronx County,NY,4.8742138364779874,NA
10472,Bronx County,NY,14.937106918238992,22.78481012658228
11024,Nassau County,NY,99.52830188679245,NA
11050,Nassau County,NY,NA,64.55696202531645
11102,Queens County,NY,NA,91.13924050632912
11208,Kings County,NY,NA,39.24050632911392
11375,Queens County,NY,NA,36.708860759493675
11433,Queens County,NY,27.830188679245282,NA
11520,Nassau County,NY,NA,80.16877637130801
11590,Nassau County,NY,NA,86.07594936708861
11691,Queens County,NY,8.333333333333332,NA
11701,Suffolk County,NY,NA,74.68354430379746
11776,Suffolk County,NY,NA,65.82278481012658
12020,Saratoga County,NY,21.855345911949687,NA
12182,Rensselaer County,NY,50.786163522012586,NA
12205,Albany County,NY,NA,50.210970464135016
12307,Schenectady County,NY,72.32704402515722,NA
12992,Clinton County,NY,61.63522012578616,NA
13090,Onondaga County,NY,17.767295597484274,NA
13211,Onondaga County,NY,83.80503144654088,NA
13339,Montgomery County,NY,59.27672955974843,NA
13350,Herkimer County,NY,74.05660377358491,NA
13732,Tioga County,NY,45.911949685534594,NA
13748,Broome County,NY,76.88679245283019,NA
13856,Delaware County,NY,51.886792452830186,NA
13905,Broome County,NY,12.264150943396226,NA
14094,Niagara County,NY,14.465408805031446,2.9535864978902953
14108,Niagara County,NY,NA,84.81012658227847
14127,Erie County,NY,16.9811320754717,NA
14223,Erie County,NY,NA,45.56962025316456
14304,Niagara County,NY,NA,4.641350210970464
14428,Monroe County,NY,45.125786163522015,NA
14619,Monroe County,NY,14.779874213836477,NA
14620,Monroe County,NY,NA,21.09704641350211
14858,Steuben County,NY,96.54088050314465,NA
27028,Davie County,NC,44.81132075471698,NA
27106,Forsyth County,NC,42.29559748427673,NA
27107,Forsyth County,NC,NA,6.329113924050633
27288,Rockingham County,NC,NA,28.270042194092827
27341,Randolph County,NC,96.85534591194968,NA
27379,Caswell County,NC,93.39622641509435,NA
27587,Wake County,NC,23.742138364779876,12.236286919831224
27613,Wake County,NC,50.943396226415096,NA
27701,Durham County,NC,47.9559748427673,NA
27703,Durham County,NC,NA,14.767932489451477
27704,Durham County,NC,76.10062893081762,NA
27713,Durham County,NC,61.79245283018868,NA
27801,Edgecombe County,NC,76.41509433962264,NA
27834,Pitt County,NC,6.918238993710692,NA
27864,Edgecombe County,NC,NA,93.24894514767934
27889,Beaufort County,NC,32.23270440251572,NA
27893,Wilson County,NC,16.19496855345912,NA
28054,Gaston County,NC,21.540880503144656,NA
28124,Cabarrus County,NC,NA,94.09282700421942
28168,Lincoln County,NC,77.35849056603774,NA
28205,Mecklenburg County,NC,NA,31.223628691983123
28226,Mecklenburg County,NC,NA,51.47679324894515
28301,Cumberland County,NC,37.89308176100629,NA
28390,Harnett County,NC,83.64779874213836,NA
28398,Duplin County,NC,86.63522012578616,NA
28409,New Hanover County,NC,NA,21.940928270042196
28428,New Hanover County,NC,90.40880503144653,NA
28443,Pender County,NC,NA,87.34177215189874
28461,Brunswick County,NC,42.61006289308176,NA
28645,Caldwell County,NC,NA,0.8438818565400843
28712,Transylvania County,NC,51.100628930817614,NA
28786,Haywood County,NC,36.16352201257861,NA
28803,Buncombe County,NC,52.987421383647806,NA
58203,Grand Forks County,ND,57.54716981132076,NA
58554,Morton County,ND,NA,33.33333333333333
43015,Delaware County,OH,NA,9.70464135021097
43035,Delaware County,OH,NA,85.23206751054853
43050,Knox County,OH,7.3899371069182385,30.37974683544304
43065,Delaware County,OH,46.38364779874214,34.177215189873415
43125,Franklin County,OH,77.9874213836478,NA
43147,Fairfield County,OH,NA,99.57805907172997
43206,Franklin County,OH,12.421383647798741,NA
43232,Franklin County,OH,3.6163522012578615,NA
43302,Marion County,OH,2.515723270440252,NA
43560,Lucas County,OH,26.257861635220124,NA
43606,Lucas County,OH,48.42767295597484,NA
43608,Lucas County,OH,34.11949685534591,NA
43953,Jefferson County,OH,33.80503144654088,NA
44004,Ashtabula County,OH,NA,25.31645569620253
44011,Lorain County,OH,31.761006289308174,NA
44041,Ashtabula County,OH,NA,41.77215189873418
44055,Lorain County,OH,8.49056603773585,NA
44070,Cuyahoga County,OH,NA,8.016877637130802
44092,Lake County,OH,79.55974842767296,NA
44102,Cuyahoga County,OH,0.628930817610063,NA
44105,Cuyahoga County,OH,1.257861635220126,NA
44107,Cuyahoga County,OH,2.20125786163522,NA
44112,Cuyahoga County,OH,NA,7.172995780590717
44116,Cuyahoga County,OH,39.46540880503145,NA
44119,Cuyahoga County,OH,84.90566037735849,NA
44131,Cuyahoga County,OH,NA,62.447257383966246
44134,Cuyahoga County,OH,70.44025157232704,NA
44139,Cuyahoga County,OH,NA,17.29957805907173
44144,Cuyahoga County,OH,12.10691823899371,NA
44202,Portage County,OH,33.33333333333333,NA
44505,Mahoning County,OH,NA,78.90295358649789
44512,Mahoning County,OH,10.062893081761008,NA
44685,Summit County,OH,44.9685534591195,NA
44833,Crawford County,OH,NA,23.628691983122362
