ZipCode,county,state,Adult
80011,Arapahoe County,CO,8.9126559714795
80220,Denver County,CO,36.185383244206776
80503,Boulder County,CO,69.87522281639929
80525,Larimer County,CO,16.577540106951872
80528,Larimer County,CO,57.75401069518716
80923,El Paso County,CO,65.06238859180036
81050,Otero County,CO,77.00534759358288
81507,Mesa County,CO,91.44385026737967
06515,New Haven County,CT,32.44206773618538
06610,Fairfield County,CT,28.342245989304814
19901,Kent County,DE,18.89483065953654
32130,Volusia County,FL,97.68270944741533
32208,Duval County,FL,1.4260249554367201
32209,Duval County,FL,4.81283422459893
32216,Duval County,FL,20.855614973262032
32308,Leon County,FL,77.54010695187165
32310,Leon County,FL,70.94474153297683
32526,Escambia County,FL,15.32976827094474
32563,Santa Rosa County,FL,35.115864527629235
32605,Alachua County,FL,30.481283422459892
32708,Seminole County,FL,49.9108734402852
32712,Orange County,FL,67.9144385026738
32765,Seminole County,FL,60.78431372549019
32808,Orange County,FL,16.755793226381464
32822,Orange County,FL,21.390374331550802
32835,Orange County,FL,62.92335115864528
32967,Indian River County,FL,52.04991087344028
33028,Broward County,FL,84.49197860962568
33033,Miami-Dade County,FL,46.524064171122994
33142,Miami-Dade County,FL,20.677361853832444
33155,Miami-Dade County,FL,78.07486631016043
33165,Miami-Dade County,FL,63.992869875222816
33317,Broward County,FL,81.28342245989305
33408,Palm Beach County,FL,78.25311942959001
33607,Hillsborough County,FL,55.79322638146168
33624,Hillsborough County,FL,83.42245989304813
33830,Polk County,FL,39.21568627450981
33838,Polk County,FL,98.75222816399287
33870,Highlands County,FL,31.372549019607842
33881,Polk County,FL,41.53297682709447
33896,Polk County,FL,89.83957219251337
33905,Lee County,FL,40.106951871657756
33976,Lee County,FL,75.57932263814617
34420,Marion County,FL,75.0445632798574
34434,Citrus County,FL,88.59180035650624
34758,Osceola County,FL,24.06417112299465
34982,St. Lucie County,FL,57.93226381461676
30004,Fulton County,GA,46.3458110516934
30014,Newton County,GA,27.450980392156865
30038,DeKalb County,GA,47.23707664884135
30040,Forsyth County,GA,27.27272727272727
30041,Forsyth County,GA,29.055258467023172
30060,Cobb County,GA,74.8663101604278
30094,Rockdale County,GA,51.515151515151516
30132,Paulding County,GA,35.294117647058826
30157,Paulding County,GA,97.32620320855615
30215,Fayette County,GA,65.59714795008912
30315,Fulton County,GA,32.79857397504456
30504,Hall County,GA,84.31372549019608
30815,Richmond County,GA,22.994652406417114
31055,Telfair County,GA,98.57397504456328
31533,Coffee County,GA,66.1319073083779
31537,Charlton County,GA,71.65775401069519
31558,Camden County,GA,72.72727272727273
31721,Dougherty County,GA,79.14438502673798
96706,Honolulu County,HI,42.780748663101605
96768,Maui County,HI,90.73083778966132
96817,Honolulu County,HI,45.45454545454545
96818,Honolulu County,HI,56.50623885918004
83204,Bannock County,ID,57.39750445632799
83815,Kootenai County,ID,38.32442067736185
83864,Bonner County,ID,74.33155080213903
60007,Cook County,IL,58.46702317290553
60056,Cook County,IL,44.02852049910874
60060,Lake County,IL,53.11942959001783
60073,Lake County,IL,17.290552584670234
60193,Cook County,IL,44.20677361853833
60406,Cook County,IL,58.288770053475936
60411,Cook County,IL,13.725490196078432
60446,Will County,IL,16.39928698752228
60482,Cook County,IL,74.50980392156863
60503,Will County,IL,85.02673796791443
60504,DuPage County,IL,38.50267379679144
60542,Kane County,IL,69.34046345811052
60616,Cook County,IL,40.106951871657756
60623,Cook County,IL,8.19964349376114
60628,Cook County,IL,8.0213903743315509
60632,Cook County,IL,14.43850267379679
60644,Cook County,IL,34.046345811051694
60645,Cook County,IL,39.750445632798574
61072,Winnebago County,IL,81.81818181818183
61114,Winnebago County,IL,83.60071301247773
61455,McDonough County,IL,86.98752228163993
61550,Tazewell County,IL,89.83957219251337
61727,De Witt County,IL,75.93582887700535
62626,Macoupin County,IL,93.04812834224599
62702,Sangamon County,IL,27.094474153297682
62711,Sangamon County,IL,91.62210338680927
46055,Hancock County,IN,84.13547237076648
46151,Morgan County,IN,26.916221033868094
46260,Marion County,IN,49.73262032085562
46311,Lake County,IN,68.98395721925134
46312,Lake County,IN,17.647058823529413
46350,LaPorte County,IN,9.803921568627452
46408,Lake County,IN,51.69340463458111
46545,St. Joseph County,IN,53.297682709447415
46738,DeKalb County,IN,74.68805704099822
46953,Grant County,IN,12.4777183600713
47711,Vanderburgh County,IN,29.411764705882355
47933,Montgomery County,IN,33.8680926916221
50317,Polk County,IA,12.299465240641712
50659,Chickasaw County,IA,93.58288770053476
51501,Pottawattamie County,IA,3.2085561497326207
51503,Pottawattamie County,IA,9.62566844919786
52405,Linn County,IA,44.20677361853833
52601,Des Moines County,IA,13.19073083778966
52655,Des Moines County,IA,87.70053475935828
52722,Scott County,IA,57.21925133689839
66205,Johnson County,KS,89.66131907308377
66402,Shawnee County,KS,99.64349376114082
67219,Sedgwick County,KS,87.5222816399287
67846,Finney County,KS,23.885918003565063
40019,Henry County,KY,95.00891265597147
40033,Marion County,KY,63.101604278074866
40051,Nelson County,KY,95.72192513368985
40385,Madison County,KY,98.93048128342245
42503,Pulaski County,KY,47.593582887700535
42743,Green County,KY,72.37076648841355
70123,Jefferson Parish,LA,54.188948306595364
70124,Orleans Parish,LA,93.22638146167557
70128,Orleans Parish,LA,52.406417112299465
70392,St. Mary Parish,LA,99.10873440285205
70535,St. Landry Parish,LA,27.98573975044563
70548,Vermilion Parish,LA,36.72014260249554
70560,Iberia Parish,LA,2.4955436720142603
70592,Lafayette Parish,LA,31.72905525846702
70605,Calcasieu Parish,LA,19.607843137254903
70611,Calcasieu Parish,LA,96.96969696969697
70806,East Baton Rouge Parish,LA,98.0392156862745
71105,Caddo Parish,LA,43.672014260249554
71112,Bossier Parish,LA,13.547237076648841
71203,Ouachita Parish,LA,56.86274509803921
71360,Rapides Parish,LA,11.942959001782532
04064,York County,ME,91.80035650623886
21030,Baltimore County,MD,75.22281639928698
21075,Howard County,MD,71.12299465240642
21122,Anne Arundel County,MD,34.22459893048128
21217,Baltimore city,MD,24.420677361853834
21502,Allegany County,MD,25.668449197860966
01089,Hampden County,MA,4.27807486631016
01108,Hampden County,MA,1.7825311942959003
01540,Worcester County,MA,44.563279857397504
01581,Worcester County,MA,35.47237076648842
01841,Essex County,MA,61.14081996434938
01970,Essex County,MA,0.7130124777183601
02111,Suffolk County,MA,62.56684491978609
02121,Suffolk County,MA,0.17825311942959002
02124,Suffolk County,MA,0
02150,Suffolk County,MA,81.99643493761141
02190,Norfolk County,MA,28.698752228163993
02468,Middlesex County,MA,90.55258467023172
02539,Dukes County,MA,100
48081,Macomb County,MI,43.31550802139038
48083,Oakland County,MI,60.962566844919785
48122,Wayne County,MI,59.001782531194294
48126,Wayne County,MI,11.051693404634582
48170,Wayne County,MI,14.973262032085561
48197,Washtenaw County,MI,1.9607843137254901
48202,Wayne County,MI,33.33333333333333
48211,Wayne County,MI,89.12655971479501
48224,Wayne County,MI,2.13903743315508
48235,Wayne County,MI,16.22103386809269
48237,Oakland County,MI,22.459893048128343
48375,Oakland County,MI,54.54545454545454
48458,Genesee County,MI,33.68983957219251
48504,Genesee County,MI,19.429590017825312
48858,Isabella County,MI,6.59536541889483
49418,Kent County,MI,42.60249554367201
49735,Otsego County,MI,34.40285204991088
49783,Chippewa County,MI,22.103386809269164
55008,Isanti County,MN,76.29233511586453
55071,Washington County,MN,94.4741532976827
55336,McLeod County,MN,74.15329768270945
55407,Hennepin County,MN,6.7736185383244205
55408,Hennepin County,MN,11.76470588235294
55416,Hennepin County,MN,47.05882352941176
55419,Hennepin County,MN,49.554367201426025
55430,Hennepin County,MN,19.964349376114082
55805,St. Louis County,MN,78.6096256684492
56308,Douglas County,MN,63.81461675579323
38930,Leflore County,MS,43.672014260249554
39367,Wayne County,MS,83.24420677361853
63070,Jefferson County,MO,97.86096256684492
63111,St. Louis city,MO,35.82887700534759
63136,St. Louis County,MO,8.377896613190732
64055,Jackson County,MO,8.73440285204991
64093,Johnson County,MO,84.67023172905526
64106,Jackson County,MO,29.411764705882355
64109,Jackson County,MO,29.233511586452764
64133,Jackson County,MO,4.45632798573975
64155,Clay County,MO,24.9554367201426
64157,Clay County,MO,69.87522281639929
65605,Lawrence County,MO,79.85739750445633
68105,Douglas County,NE,72.90552584670232
68949,Phelps County,NE,95.18716577540107
89120,Clark County,NV,81.10516934046346
89142,Clark County,NV,69.6969696969697
89502,Washoe County,NV,73.44028520499108
89815,Elko County,NV,85.73975044563281
03051,Hillsborough County,NH,24.777183600713013
03819,Rockingham County,NH,95.54367201426025
07093,Hudson County,NJ,6.951871657754011
07104,Essex County,NJ,0.53475935828877
07304,Hudson County,NJ,2.8520499108734403
07503,Passaic County,NJ,21.74688057040998
07524,Passaic County,NJ,32.62032085561498
07628,Bergen County,NJ,45.811051693404636
08012,Camden County,NJ,6.0606060606060606
08053,Burlington County,NJ,26.38146167557932
08105,Camden County,NJ,77.89661319073083
08107,Camden County,NJ,31.016042780748666
08244,Atlantic County,NJ,40.46345811051694
08332,Cumberland County,NJ,10.16042780748663
08701,Ocean County,NJ,52.76292335115864
08861,Middlesex County,NJ,26.559714795008915
08901,Middlesex County,NJ,5.169340463458111
87105,Bernalillo County,NM,4.09982174688057
87111,Bernalillo County,NM,3.9215686274509802
87401,San Juan County,NM,18.003565062388592
88007,Doa Ana County,NM,60.60606060606061
88203,Chaves County,NM,21.21212121212121
88240,Lea County,NM,6.23885918003565
88260,Lea County,NM,45.09803921568628
10003,New York County,NY,56.14973262032086
10031,New York County,NY,9.44741532976827
10454,Bronx County,NY,28.16399286987522
10455,Bronx County,NY,4.45632798573975
10456,Bronx County,NY,17.11229946524064
10457,Bronx County,NY,5.704099821746881
10467,Bronx County,NY,4.991087344028521
10468,Bronx County,NY,10.87344028520499
10473,Bronx County,NY,23.351158645276293
10474,Bronx County,NY,62.21033868092691
10475,Bronx County,NY,61.853832442067734
10549,Westchester County,NY,93.40463458110517
10923,Rockland County,NY,97.14795008912655
10950,Orange County,NY,71.4795008912656
11106,Queens County,NY,55.61497326203209
11207,Kings County,NY,0.35650623885918004
11208,Kings County,NY,9.090909090909092
11212,Kings County,NY,0.8912655971479502
11213,Kings County,NY,26.02495543672014
11216,Kings County,NY,11.229946524064172
11219,Kings County,NY,65.77540106951871
11224,Kings County,NY,21.03386809269162
11358,Queens County,NY,95.90017825311944
11368,Queens County,NY,32.263814616755795
11372,Queens County,NY,33.155080213903744
11373,Queens County,NY,14.795008912655971
11375,Queens County,NY,52.22816399286988
11377,Queens County,NY,53.297682709447415
11429,Queens County,NY,91.26559714795009
11692,Queens County,NY,82.35294117647058
11746,Suffolk County,NY,82.53119429590018
12944,Essex County,NY,78.43137254901961
13031,Onondaga County,NY,77.71836007130125
13208,Onondaga County,NY,12.834224598930483
13491,Herkimer County,NY,87.16577540106952
13820,Otsego County,NY,10.51693404634581
14063,Chautauqua County,NY,45.632798573975045
14132,Niagara County,NY,68.44919786096256
14450,Monroe County,NY,2.6737967914438503
14550,Wyoming County,NY,94.11764705882352
14610,Monroe County,NY,66.48841354723707
14621,Monroe County,NY,5.88235294117647
14850,Tompkins County,NY,5.347593582887701
27301,Guilford County,NC,73.97504456327985
27330,Lee County,NC,23.52941176470588
27405,Guilford County,NC,41.53297682709447
27406,Guilford County,NC,22.816399286987522
27407,Guilford County,NC,20.499108734402853
27577,Johnston County,NC,48.484848484848484
27601,Wake County,NC,98.3957219251337
27609,Wake County,NC,37.967914438502675
27822,Wilson County,NC,86.80926916221033
27834,Pitt County,NC,7.4866310160427805
28037,Lincoln County,NC,65.9536541889483
28083,Cabarrus County,NC,31.550802139037433
28273,Mecklenburg County,NC,48.1283422459893
28584,Carteret County,NC,78.96613190730838
43068,Franklin County,OH,10.695187165775401
43081,Franklin County,OH,23.707664884135475
43113,Pickaway County,OH,14.616755793226382
43213,Franklin County,OH,10.338680926916222
43232,Franklin County,OH,22.281639928698752
43611,Lucas County,OH,15.151515151515152
43613,Lucas County,OH,3.3868092691622103
43731,Perry County,OH,76.11408199643493
43952,Jefferson County,OH,8.55614973262032
44024,Geauga County,OH,50.08912655971479
44111,Cuyahoga County,OH,1.6042780748663104
44120,Cuyahoga County,OH,3.0303030303030303
44132,Cuyahoga County,OH,25.49019607843137
44203,Summit County,OH,6.417112299465241
44410,Trumbull County,OH,41.17647058823529
44483,Trumbull County,OH,16.93404634581105
44601,Stark County,OH,7.66488413547237
44720,Stark County,OH,30.303030303030305
45013,Butler County,OH,19.786096256684495
45211,Hamilton County,OH,9.982174688057041
45385,Greene County,OH,12.121212121212121
45663,Scioto County,OH,81.63992869875223
73044,Logan County,OK,55.43672014260249
73075,Garvin County,OK,87.34402852049911
73112,Oklahoma County,OK,38.146167557932266
74801,Pottawatomie County,OK,40.64171122994652
97045,Clackamas County,OR,15.86452762923351
97113,Washington County,OR,91.0873440285205
97116,Washington County,OR,89.48306595365419
97206,Multnomah County,OR,14.260249554367203
97477,Lane County,OR,25.846702317290553
97478,Lane County,OR,41.889483065953655
97818,Morrow County,OR,89.3048128342246
15063,Washington County,PA,67.7361853832442
15210,Allegheny County,PA,16.042780748663102
15236,Allegheny County,PA,51.15864527629233
15690,Westmoreland County,PA,80.74866310160428
16002,Butler County,PA,60.249554367201426
17025,Cumberland County,PA,34.93761140819964
17370,York County,PA,92.15686274509804
17603,Lancaster County,PA,36.898395721925134
18045,Northampton County,PA,41.35472370766489
19002,Montgomery County,PA,40.819964349376114
19021,Bucks County,PA,64.88413547237076
19111,Philadelphia County,PA,3.7433155080213902
19124,Philadelphia County,PA,1.2477718360071302
19140,Philadelphia County,PA,2.3172905525846703
19143,Philadelphia County,PA,1.06951871657754
19147,Philadelphia County,PA,53.83244206773619
19148,Philadelphia County,PA,9.269162210338681
19335,Chester County,PA,18.71657754010695
19350,Chester County,PA,80.03565062388593
19440,Montgomery County,PA,64.52762923351159
19464,Montgomery County,PA,5.525846702317291
19605,Berks County,PA,33.51158645276293
02860,Providence County,RI,7.8431372549019605
02879,Washington County,RI,72.54901960784314
29150,Sumter County,SC,37.78966131907308
29161,Florence County,SC,75.40106951871658
29209,Richland County,SC,48.663101604278076
29379,Union County,SC,34.58110516934047
29577,Horry County,SC,66.31016042780749
29680,Greenville County,SC,50.44563279857398
29707,Lancaster County,SC,92.8698752228164
57103,Minnehaha County,SD,25.13368983957219
57262,Roberts County,SD,98.2174688057041
57350,Beadle County,SD,59.35828877005348
57625,Dewey County,SD,97.50445632798575
37030,Smith County,TN,91.97860962566845
37040,Montgomery County,TN,61.31907308377896
37067,Williamson County,TN,85.91800356506238
37086,Rutherford County,TN,51.15864527629233
37087,Wilson County,TN,18.181818181818183
37091,Marshall County,TN,43.49376114081996
37110,Warren County,TN,17.46880570409982
37122,Wilson County,TN,30.124777183600713
37206,Davidson County,TN,35.82887700534759
37701,Blount County,TN,73.2620320855615
37849,Knox County,TN,44.741532976827095
38068,Fayette County,TN,85.20499108734403
38114,Shelby County,TN,24.242424242424242
38126,Shelby County,TN,94.6524064171123
38343,Gibson County,TN,50.80213903743316
75006,Dallas County,TX,79.50089126559715
75038,Dallas County,TX,86.63101604278076
75042,Dallas County,TX,67.37967914438502
75051,Dallas County,TX,46.16755793226381
75080,Dallas County,TX,61.67557932263814
75119,Ellis County,TX,58.110516934046345
75142,Kaufman County,TX,65.41889483065954
75143,Henderson County,TX,67.20142602495544
75214,Dallas County,TX,47.95008912655972
75216,Dallas County,TX,7.130124777183601
75237,Dallas County,TX,48.3065953654189
75241,Dallas County,TX,24.598930481283425
75253,Dallas County,TX,68.80570409982175
75426,Red River County,TX,96.4349376114082
75567,Bowie County,TX,99.8217468805704
75605,Gregg County,TX,55.97147950089126
75754,Van Zandt County,TX,95.36541889483065
75757,Smith County,TX,79.67914438502673
75964,Nacogdoches County,TX,66.84491978609626
75966,Newton County,TX,96.6131907308378
76107,Tarrant County,TX,76.6488413547237
76543,Bell County,TX,28.520499108734406
76661,Falls County,TX,92.6916221033868
76705,McLennan County,TX,18.36007130124777
77004,Harris County,TX,64.70588235294117
77021,Harris County,TX,37.4331550802139
77031,Harris County,TX,79.14438502673798
77044,Harris County,TX,39.39393939393939
77083,Harris County,TX,45.98930481283423
77084,Harris County,TX,12.655971479500892
77095,Harris County,TX,18.538324420677363
77351,Polk County,TX,48.84135472370767
77450,Harris County,TX,73.61853832442068
77474,Austin County,TX,93.93939393939394
77506,Harris County,TX,86.27450980392157
77539,Galveston County,TX,21.92513368983957
77545,Fort Bend County,TX,72.01426024955437
77568,Galveston County,TX,70.76648841354724
78203,Bexar County,TX,90.73083778966132
78226,Bexar County,TX,92.51336898395722
78363,Kleberg County,TX,62.03208556149733
78368,San Patricio County,TX,88.77005347593582
78577,Hidalgo County,TX,28.87700534759358
78582,Starr County,TX,71.83600713012478
78645,Travis County,TX,88.05704099821747
78702,Travis County,TX,80.57040998217468
78723,Travis County,TX,64.171122994652407
78728,Travis County,TX,82.88770053475936
78741,Travis County,TX,76.47058823529412
78750,Travis County,TX,87.87878787878788
78754,Travis County,TX,83.9572192513369
79414,Lubbock County,TX,80.03565062388593
79701,Midland County,TX,46.702317290552585
79761,Ector County,TX,54.367201426024955
79762,Ector County,TX,29.946524064171122
79763,Ector County,TX,36.36363636363637
84041,Davis County,UT,73.0837789661319
84067,Weber County,UT,38.859180035650624
84088,Salt Lake County,UT,39.928698752228165
84115,Salt Lake County,UT,42.42424242424242
84129,,UT,32.085561497326204
84414,Weber County,UT,76.8270944741533
84604,Utah County,UT,88.23529411764706
84606,Utah County,UT,96.79144385026738
84770,Washington County,UT,42.95900178253119
20147,Loudoun County,VA,40.998217468805706
20187,Fauquier County,VA,83.06595365418895
22042,Fairfax County,VA,54.90196078431373
22191,Prince William County,VA,94.29590017825312
22201,Arlington County,VA,63.45811051693404
22207,Arlington County,VA,56.68449197860963
22401,Fredericksburg city,VA,52.94117647058824
22801,Harrisonburg city,VA,46.88057040998218
22835,Page County,VA,63.27985739750446
22968,Greene County,VA,66.66666666666666
23005,Hanover County,VA,77.36185383244207
23666,Hampton city,VA,11.408199643493761
23930,Nottoway County,VA,99.46524064171123
98005,King County,WA,85.38324420677363
98008,King County,WA,88.41354723707666
98030,King County,WA,26.737967914438503
98146,King County,WA,63.63636363636363
98201,Snohomish County,WA,52.584670231729056
98270,Snohomish County,WA,20.14260249554367
98273,Skagit County,WA,29.411764705882355
98275,Snohomish County,WA,75.75757575757575
98664,Clark County,WA,85.38324420677363
99003,Spokane County,WA,94.8306595365419
53022,Washington County,WI,68.62745098039215
53140,Kenosha County,WI,11.58645276292335
53179,Kenosha County,WI,70.58823529411765
53218,Milwaukee County,WI,30.83778966131907
53222,Milwaukee County,WI,60.249554367201426
53716,Dane County,WI,77.18360071301248
54501,Oneida County,WI,54.01069518716578
