ZipCode,county,state,Adult,Retirement,Geriatric
48038,Macomb County,MI,NA,27.68729641693811,NA
48088,Macomb County,MI,NA,NA,17.02127659574468
48091,Macomb County,MI,NA,15.309446254071663,NA
48130,Washtenaw County,MI,91.26637554585153,NA,NA
48154,Wayne County,MI,NA,NA,5.319148936170213
48161,Monroe County,MI,6.986899563318777,NA,32.4468085106383
48162,Monroe County,MI,NA,NA,44.148936170212764
48183,Wayne County,MI,NA,6.840390879478828,NA
48186,Wayne County,MI,NA,10.423452768729643,NA
48188,Wayne County,MI,56.33187772925764,NA,NA
48197,Washtenaw County,MI,NA,1.6286644951140066,NA
48223,Wayne County,MI,74.235807860262,NA,NA
48224,Wayne County,MI,3.9301310043668125,NA,NA
48229,Wayne County,MI,52.40174672489083,NA,NA
48374,Oakland County,MI,NA,NA,96.27659574468085
48381,Oakland County,MI,62.882096069869,NA,NA
48471,Sanilac County,MI,NA,71.00977198697068,NA
48625,Clare County,MI,NA,80.13029315960912,NA
48843,Livingston County,MI,12.663755458515283,NA,NA
49001,Kalamazoo County,MI,NA,48.85993485342019,NA
49006,Kalamazoo County,MI,43.66812227074236,NA,NA
49013,Van Buren County,MI,85.58951965065502,NA,NA
49045,Van Buren County,MI,NA,90.87947882736157,NA
49099,St. Joseph County,MI,NA,NA,95.2127659574468
49316,Kent County,MI,73.36244541484717,NA,NA
49341,Kent County,MI,NA,52.76872964169381,NA
49418,Kent County,MI,NA,54.39739413680782,NA
49441,Muskegon County,MI,12.22707423580786,NA,3.1914893617021276
49696,Grand Traverse County,MI,NA,61.563517915309454,NA
49749,Cheboygan County,MI,NA,73.9413680781759,NA
49855,Marquette County,MI,16.157205240174672,NA,NA
55008,Isanti County,MN,NA,NA,88.82978723404256
55024,Dakota County,MN,NA,75.2442996742671,NA
55104,Ramsey County,MN,39.30131004366812,NA,NA
55108,Ramsey County,MN,83.84279475982532,NA,NA
55110,Ramsey County,MN,NA,NA,31.382978723404253
55112,Ramsey County,MN,NA,67.10097719869707,NA
55113,Ramsey County,MN,NA,79.47882736156352,NA
55318,Carver County,MN,NA,NA,62.23404255319149
55337,Dakota County,MN,75.54585152838428,NA,NA
55343,Hennepin County,MN,NA,NA,78.72340425531915
55352,Scott County,MN,NA,94.46254071661238,NA
55413,Hennepin County,MN,NA,42.99674267100978,NA
55718,Carlton County,MN,100,NA,NA
55803,St. Louis County,MN,NA,NA,27.127659574468083
55811,St. Louis County,MN,NA,NA,2.127659574468085
55987,Winona County,MN,NA,2.9315960912052117,NA
56345,Morrison County,MN,NA,NA,59.04255319148937
56425,Crow Wing County,MN,NA,NA,29.25531914893617
56472,Crow Wing County,MN,NA,NA,53.191489361702125
56560,Clay County,MN,NA,3.908794788273615,NA
56721,Polk County,MN,NA,NA,27.127659574468083
38654,DeSoto County,MS,NA,20.846905537459286,NA
38663,Tippah County,MS,67.24890829694323,NA,NA
38866,Lee County,MS,95.19650655021834,NA,NA
39208,Rankin County,MS,34.06113537117904,NA,NA
39503,Harrison County,MS,NA,NA,26.063829787234045
39553,Jackson County,MS,82.53275109170306,NA,NA
39759,Oktibbeha County,MS,NA,NA,56.91489361702128
63124,St. Louis County,MO,99.56331877729258,NA,NA
63129,St. Louis County,MO,38.864628820960704,NA,NA
63801,Scott County,MO,NA,NA,14.893617021276595
64083,Cass County,MO,NA,37.45928338762215,NA
64111,Jackson County,MO,22.270742358078603,NA,NA
64113,Jackson County,MO,NA,NA,80.31914893617021
64644,Caldwell County,MO,NA,99.6742671009772,NA
65807,Greene County,MO,NA,NA,6.382978723404255
59101,Yellowstone County,MT,NA,NA,10.638297872340425
59102,Yellowstone County,MT,NA,4.88599348534202,NA
59404,Cascade County,MT,NA,9.446254071661238,NA
59602,Lewis and Clark County,MT,NA,30.618892508143325,NA
68701,Madison County,NE,NA,85.34201954397395,NA
68850,Dawson County,NE,NA,90.55374592833876,NA
68901,Adams County,NE,NA,64.49511400651465,NA
89113,Clark County,NV,NA,87.94788273615634,NA
89519,Washoe County,NV,NA,75.57003257328991,NA
03052,Hillsborough County,NH,NA,64.82084690553745,NA
03079,Rockingham County,NH,NA,17.263843648208468,NA
03254,Carroll County,NH,NA,92.50814332247556,NA
03458,Hillsborough County,NH,NA,67.42671009771986,NA
03878,Strafford County,NH,NA,57.98045602605863,NA
07026,Bergen County,NJ,NA,27.36156351791531,NA
07078,Essex County,NJ,NA,86.64495114006515,NA
07087,Hudson County,NJ,NA,5.537459283387622,NA
07305,Hudson County,NJ,NA,NA,20.212765957446805
07463,Bergen County,NJ,NA,97.06840390879479,NA
07501,Passaic County,NJ,NA,15.960912052117262,NA
07748,Monmouth County,NJ,72.0524017467249,NA,NA
07885,Morris County,NJ,NA,64.82084690553745,NA
08053,Burlington County,NJ,NA,NA,45.21276595744681
08087,Ocean County,NJ,17.903930131004365,NA,NA
08332,Cumberland County,NJ,NA,NA,36.702127659574465
08759,Ocean County,NJ,NA,NA,5.851063829787234
08854,Middlesex County,NJ,7.423580786026202,NA,NA
87105,Bernalillo County,NM,47.59825327510917,NA,NA
87108,Bernalillo County,NM,NA,5.863192182410423,NA
87508,Santa Fe County,NM,NA,83.06188925081433,NA
87571,Taos County,NM,49.78165938864629,NA,NA
87701,San Miguel County,NM,94.32314410480349,NA,NA
10001,New York County,NY,NA,NA,42.5531914893617
10016,New York County,NY,NA,68.72964169381108,NA
10029,New York County,NY,2.6200873362445414,NA,NA
10456,Bronx County,NY,0.8733624454148471,NA,NA
10463,Bronx County,NY,NA,3.5830618892508146,NA
10475,Bronx County,NY,NA,53.74592833876222,NA
10801,Westchester County,NY,27.510917030567683,NA,NA
11207,Kings County,NY,2.1834061135371177,NA,NA
11220,Kings County,NY,4.8034934497816595,NA,NA
11221,Kings County,NY,NA,51.14006514657981,NA
11224,Kings County,NY,18.777292576419214,NA,NA
11237,Kings County,NY,79.47598253275109,NA,NA
11434,Queens County,NY,37.99126637554585,NA,NA
11561,Nassau County,NY,97.81659388646288,NA,NA
11570,Nassau County,NY,NA,NA,38.82978723404255
12020,Saratoga County,NY,NA,53.09446254071661,NA
12563,Putnam County,NY,NA,96.74267100977198,NA
12946,Essex County,NY,NA,NA,89.36170212765957
12972,Clinton County,NY,NA,61.23778501628665,NA
13045,Cortland County,NY,NA,8.469055374592834,NA
13126,Oswego County,NY,NA,7.166123778501629,NA
13143,Wayne County,NY,NA,96.09120521172639,NA
13207,Onondaga County,NY,58.951965065502186,NA,NA
13790,Broome County,NY,28.82096069868996,NA,NA
13815,Chenango County,NY,14.847161572052403,NA,NA
13827,Tioga County,NY,77.29257641921397,NA,NA
13850,Broome County,NY,61.572052401746724,NA,NA
14043,Erie County,NY,27.947598253275107,NA,NA
14075,Erie County,NY,NA,6.514657980456026,NA
14086,Erie County,NY,NA,19.218241042345277,NA
14094,Niagara County,NY,3.4934497816593884,NA,NA
14150,Erie County,NY,NA,NA,14.893617021276595
14450,Monroe County,NY,NA,0.9771986970684038,NA
14472,Monroe County,NY,NA,28.013029315960914,NA
14512,Ontario County,NY,NA,56.35179153094463,NA
14519,Wayne County,NY,48.90829694323144,NA,NA
14522,Wayne County,NY,NA,26.384364820846905,NA
14534,Monroe County,NY,41.04803493449782,NA,NA
14559,Monroe County,NY,10.480349344978166,NA,NA
14610,Monroe County,NY,72.92576419213974,NA,NA
14611,Monroe County,NY,NA,NA,48.93617021276596
14612,Monroe County,NY,15.72052401746725,14.65798045602606,NA
14618,Monroe County,NY,NA,91.20521172638436,NA
14622,Monroe County,NY,NA,18.241042345276874,NA
14623,Monroe County,NY,NA,20.195439739413683,NA
14624,Monroe County,NY,NA,47.55700325732899,NA
14710,Chautauqua County,NY,98.2532751091703,NA,NA
14850,Tompkins County,NY,73.7991266375546,NA,NA
27006,Davie County,NC,55.45851528384279,NA,NA
27040,Forsyth County,NC,NA,26.710097719869708,NA
27104,Forsyth County,NC,NA,NA,3.723404255319149
27278,Orange County,NC,20.087336244541483,NA,NA
27330,Lee County,NC,20.52401746724891,NA,NA
27403,Guilford County,NC,NA,94.13680781758957,NA
27408,Guilford County,NC,NA,NA,85.63829787234043
27501,Harnett County,NC,47.161572052401745,NA,NA
27513,Wake County,NC,NA,48.20846905537459,NA
27517,Orange County,NC,NA,NA,13.297872340425531
27520,Johnston County,NC,NA,NA,46.27659574468085
27546,Harnett County,NC,NA,NA,56.38297872340425
27572,Person County,NC,NA,92.18241042345277,NA
27589,Warren County,NC,96.50655021834062,NA,NA
27703,Durham County,NC,10.043668122270741,NA,NA
27705,Durham County,NC,NA,10.749185667752444,NA
27874,Halifax County,NC,NA,93.15960912052117,NA
27944,Perquimans County,NC,NA,46.579804560260584,NA
28025,Cabarrus County,NC,NA,13.029315960912053,NA
28031,Mecklenburg County,NC,NA,85.99348534201955,NA
28104,Union County,NC,64.19213973799127,NA,NA
28174,Union County,NC,80.78602620087337,NA,NA
28211,Mecklenburg County,NC,26.637554585152838,NA,NA
28334,Sampson County,NC,23.144104803493452,NA,NA
28358,Robeson County,NC,62.44541484716157,NA,NA
28398,Duplin County,NC,78.60262008733623,NA,NA
28478,Pender County,NC,NA,84.03908794788273,NA
28540,Onslow County,NC,NA,24.7557003257329,NA
28572,Duplin County,NC,81.22270742358079,NA,NA
28607,Watauga County,NC,NA,NA,39.361702127659576
28677,Iredell County,NC,NA,63.19218241042345,NA
28704,Buncombe County,NC,NA,NA,50.53191489361703
28778,Buncombe County,NC,NA,NA,68.61702127659575
28792,Henderson County,NC,NA,NA,0.5319148936170213
28803,Buncombe County,NC,44.54148471615721,NA,NA
28906,Cherokee County,NC,43.23144104803494,NA,NA
58078,Cass County,ND,NA,NA,13.829787234042554
58201,Grand Forks County,ND,NA,NA,1.5957446808510638
58701,Ward County,ND,NA,36.48208469055375,NA
58703,Ward County,ND,69.43231441048034,NA,NA
43054,Franklin County,OH,NA,NA,93.08510638297872
43074,Delaware County,OH,NA,92.83387622149837,NA
43214,Franklin County,OH,NA,41.042345276872965,NA
43311,Logan County,OH,NA,88.59934853420195,NA
43315,Morrow County,OH,NA,78.17589576547232,NA
43506,Williams County,OH,NA,NA,25.53191489361702
43545,Henry County,OH,60.698689956331876,NA,NA
43560,Lucas County,OH,NA,14.006514657980457,NA
43614,Lucas County,OH,NA,9.120521172638437,NA
43619,Wood County,OH,NA,59.28338762214984,NA
43701,Muskingum County,OH,NA,0.6514657980456027,NA
43812,Coshocton County,OH,5.676855895196507,NA,NA
44024,Geauga County,OH,NA,13.355048859934854,NA
44060,Lake County,OH,NA,NA,0
44105,Cuyahoga County,OH,NA,NA,38.297872340425535
44116,Cuyahoga County,OH,NA,NA,4.787234042553192
44122,Cuyahoga County,OH,NA,4.5602605863192185,NA
44123,Cuyahoga County,OH,NA,NA,33.51063829787234
44145,Cuyahoga County,OH,NA,NA,42.02127659574468
44146,Cuyahoga County,OH,NA,1.3029315960912053,NA
44281,Medina County,OH,NA,NA,12.76595744680851
44310,Summit County,OH,31.877729257641924,NA,NA
44512,Mahoning County,OH,9.170305676855897,NA,NA
44708,Stark County,OH,NA,32.57328990228013,NA
44813,Richland County,OH,71.61572052401746,NA,NA
44870,Erie County,OH,NA,NA,57.446808510638306
45042,Butler County,OH,NA,NA,65.42553191489363
45050,Butler County,OH,NA,99.3485342019544,NA
45069,Butler County,OH,49.34497816593886,NA,NA
45214,Hamilton County,OH,NA,89.90228013029315,NA
45224,Hamilton County,OH,93.01310043668121,NA,NA
45227,Hamilton County,OH,NA,65.47231270358306,NA
45230,Hamilton County,OH,NA,80.45602605863192,NA
45236,Hamilton County,OH,NA,95.11400651465797,NA
45243,Hamilton County,OH,NA,68.40390879478826,NA
45322,Montgomery County,OH,NA,NA,28.723404255319153
45373,Miami County,OH,6.550218340611353,11.074918566775244,NA
45383,Miami County,OH,86.8995633187773,NA,NA
45429,Montgomery County,OH,NA,NA,51.06382978723404
45804,Allen County,OH,NA,23.12703583061889,NA
45807,Allen County,OH,NA,77.19869706840392,NA
73089,Grady County,OK,NA,55.700325732899024,NA
73112,Oklahoma County,OK,30.131004366812224,NA,NA
73118,Oklahoma County,OK,NA,93.48534201954396,NA
73446,Marshall County,OK,NA,81.43322475570032,NA
73505,Comanche County,OK,20.96069868995633,NA,NA
73529,Stephens County,OK,NA,NA,80.85106382978722
74029,Washington County,OK,NA,98.37133550488599,NA
74801,Pottawatomie County,OK,NA,NA,84.57446808510637
97008,Washington County,OR,93.88646288209607,47.88273615635179,NA
97201,Multnomah County,OR,NA,NA,63.297872340425535
97219,Multnomah County,OR,NA,28.990228013029316,NA
97222,Clackamas County,OR,56.76855895196506,NA,NA
97301,Marion County,OR,68.12227074235808,NA,NA
97330,Benton County,OR,NA,NA,64.8936170212766
97702,Deschutes County,OR,NA,NA,23.404255319148938
