ZipCode,county,state,Adult
70816,East Baton Rouge Parish,LA,39.02439024390244
71019,Red River Parish,LA,93.90243902439023
21201,Baltimore city,MD,59.14634146341463
01027,Hampshire County,MA,55.487804878048784
01060,Hampshire County,MA,57.3170731707317
01701,Middlesex County,MA,22.5609756097561
01867,Middlesex County,MA,40.853658536585364
01902,Essex County,MA,0.6097560975609756
02118,Suffolk County,MA,0
02127,Suffolk County,MA,5.487804878048781
02145,Middlesex County,MA,12.195121951219512
02150,Suffolk County,MA,2.4390243902439024
02481,Norfolk County,MA,68.90243902439023
02723,Bristol County,MA,25.609756097560975
02777,Bristol County,MA,17.682926829268293
48003,Lapeer County,MI,89.63414634146342
48044,Macomb County,MI,18.29268292682927
48047,Macomb County,MI,25
48059,St. Clair County,MI,75
48076,Oakland County,MI,48.170731707317074
48098,Oakland County,MI,71.34146341463415
48224,Wayne County,MI,7.926829268292683
48228,Wayne County,MI,6.097560975609756
48239,Wayne County,MI,19.51219512195122
48357,Oakland County,MI,87.1951219512195
48420,Genesee County,MI,60.36585365853659
48838,Montcalm County,MI,46.34146341463415
48858,Isabella County,MI,14.02439024390244
49203,Jackson County,MI,45.1219512195122
49428,Ottawa County,MI,64.63414634146342
49505,Kent County,MI,37.80487804878049
49525,Kent County,MI,51.829268292682926
63385,St. Charles County,MO,26.21951219512195
64489,Gentry County,MO,98.78048780487805
64507,Buchanan County,MO,39.63414634146341
03060,Hillsborough County,NH,15.853658536585366
07013,Passaic County,NJ,86.58536585365853
07047,Hudson County,NJ,12.804878048780488
87015,Santa Fe County,NM,81.09756097560977
87123,Bernalillo County,NM,56.70731707317073
10451,Bronx County,NY,27.439024390243905
10456,Bronx County,NY,8.536585365853659
10458,Bronx County,NY,1.8292682926829267
11208,Kings County,NY,4.878048780487805
11215,Kings County,NY,50
11590,Nassau County,NY,60.36585365853659
12047,Albany County,NY,41.46341463414634
12053,Schenectady County,NY,95.73170731707317
12845,Warren County,NY,91.46341463414635
13021,Cayuga County,NY,10.365853658536585
13027,Onondaga County,NY,24.390243902439025
13676,St. Lawrence County,NY,73.17073170731707
14450,Monroe County,NY,9.146341463414634
14534,Monroe County,NY,14.634146341463413
14546,Monroe County,NY,88.41463414634147
14559,Monroe County,NY,23.170731707317074
14564,Ontario County,NY,29.268292682926827
14580,Monroe County,NY,4.2682926829268295
14609,Monroe County,NY,3.048780487804878
14610,Monroe County,NY,42.68292682926829
14616,Monroe County,NY,9.75609756097561
14706,Cattaraugus County,NY,69.51219512195121
14770,Cattaraugus County,NY,96.95121951219512
27030,Surry County,NC,15.24390243902439
27705,Durham County,NC,67.07317073170732
28306,Bladen County,NC,46.95121951219512
28456,Columbus County,NC,100
28721,Haywood County,NC,79.26829268292683
28753,Madison County,NC,82.3170731707317
58763,Mountrail County,ND,98.17073170731707
43050,Knox County,OH,43.90243902439025
43055,Licking County,OH,6.707317073170732
43512,Defiance County,OH,33.53658536585366
43701,Muskingum County,OH,3.6585365853658534
43777,Muskingum County,OH,93.29268292682927
44102,Cuyahoga County,OH,1.2195121951219512
44104,Cuyahoga County,OH,10.975609756097562
44113,Cuyahoga County,OH,17.073170731707318
44281,Medina County,OH,35.36585365853659
44641,Stark County,OH,73.78048780487805
44870,Erie County,OH,7.317073170731707
73071,Cleveland County,OK,37.19512195121951
97030,Multnomah County,OR,28.04878048780488
97303,Marion County,OR,56.09756097560976
15104,Allegheny County,PA,90.2439024390244
15219,Allegheny County,PA,47.5609756097561
16601,Blair County,PA,21.341463414634145
17013,Cumberland County,PA,32.31707317073171
17801,Northumberland County,PA,31.097560975609756
17815,Columbia County,PA,26.82926829268293
18966,Bucks County,PA,63.41463414634146
19601,Berks County,PA,28.65853658536585
19602,Berks County,PA,23.78048780487805
02835,Newport County,RI,96.34146341463415
37027,Williamson County,TN,54.268292682926834
37034,Marshall County,TN,84.14634146341463
37067,Williamson County,TN,85.97560975609755
37076,Davidson County,TN,52.4390243902439
37174,Williamson County,TN,62.80487804878049
37211,Davidson County,TN,29.878048780487802
38111,Shelby County,TN,34.756097560975604
38478,Giles County,TN,68.29268292682927
77096,Harris County,TX,70.73170731707317
77833,Washington County,TX,79.8780487804878
84003,Utah County,UT,57.92682926829268
84047,Salt Lake County,UT,40.243902439024396
84401,Weber County,UT,87.8048780487805
84404,Weber County,UT,34.146341463414636
98038,King County,WA,49.390243902439025
98107,King County,WA,75.60975609756098
20008,District of Columbia,DC,83.53658536585365
20032,District of Columbia,DC,13.414634146341465
25832,Raleigh County,WV,97.5609756097561
53204,Milwaukee County,WI,16.463414634146343
53403,Racine County,WI,48.78048780487805
