ZipCode,county,state,Adult,Retirement
93312,Kern County,CA,NA,46.12676056338028
93422,San Luis Obispo County,CA,NA,47.53521126760563
93510,Los Angeles County,CA,NA,95.24647887323944
93536,Los Angeles County,CA,40.645879732739424,NA
93546,Mono County,CA,89.64365256124721,NA
93560,Kern County,CA,91.31403118040089,NA
93702,Fresno County,CA,58.9086859688196,90.3169014084507
93711,Fresno County,CA,NA,39.26056338028169
93933,Monterey County,CA,NA,47.359154929577464
94087,Santa Clara County,CA,NA,51.58450704225353
94089,Santa Clara County,CA,NA,83.27464788732394
94118,San Francisco County,CA,NA,70.24647887323944
94403,San Mateo County,CA,NA,53.87323943661971
94502,Alameda County,CA,NA,87.32394366197182
94558,Napa County,CA,28.173719376391983,NA
94560,Alameda County,CA,NA,48.063380281690144
94566,Alameda County,CA,59.57683741648106,NA
94589,Solano County,CA,NA,51.232394366197184
94920,Marin County,CA,NA,83.62676056338029
94941,Marin County,CA,NA,43.309859154929576
95014,Santa Clara County,CA,62.360801781737194,NA
95018,Santa Cruz County,CA,96.99331848552339,NA
95240,San Joaquin County,CA,13.474387527839642,NA
95355,Stanislaus County,CA,7.015590200445435,NA
95376,San Joaquin County,CA,92.20489977728286,NA
95382,Stanislaus County,CA,55.122494432071264,NA
95610,Sacramento County,CA,NA,45.598591549295776
95624,Sacramento County,CA,44.543429844098,NA
95630,Sacramento County,CA,24.164810690423163,NA
95631,Placer County,CA,98.32962138084632,NA
95648,Placer County,CA,NA,26.58450704225352
95667,El Dorado County,CA,NA,4.753521126760563
95757,Sacramento County,CA,73.71937639198218,NA
95758,Sacramento County,CA,NA,96.12676056338029
95765,Placer County,CA,69.37639198218262,NA
95831,Sacramento County,CA,NA,81.51408450704226
95841,Sacramento County,CA,92.87305122494432,NA
95973,Butte County,CA,NA,85.73943661971832
95993,Sutter County,CA,NA,41.725352112676056
96064,Siskiyou County,CA,NA,91.72535211267606
80017,Arapahoe County,CO,35.4120267260579,80.1056338028169
80027,Boulder County,CO,58.240534521158125,NA
80033,Jefferson County,CO,47.66146993318486,NA
80104,Douglas County,CO,NA,64.96478873239437
80108,Douglas County,CO,86.97104677060133,NA
80109,Douglas County,CO,67.03786191536749,NA
80120,Arapahoe County,CO,84.63251670378618,NA
80121,Arapahoe County,CO,NA,71.65492957746478
80123,Jefferson County,CO,NA,52.99295774647887
80126,Douglas County,CO,49.55456570155902,NA
80127,Jefferson County,CO,NA,50.176056338028175
80128,Jefferson County,CO,56.347438752783965,NA
80138,Douglas County,CO,NA,65.49295774647888
80204,Denver County,CO,51.55902004454342,NA
80205,Denver County,CO,10.46770601336303,NA
80206,Denver County,CO,NA,86.97183098591549
80221,Adams County,CO,29.287305122494434,NA
80229,Adams County,CO,11.915367483296215,NA
80247,Arapahoe County,CO,NA,49.471830985915496
80465,Jefferson County,CO,NA,90.49295774647888
80503,Boulder County,CO,NA,54.929577464788736
80524,Larimer County,CO,27.505567928730514,NA
80525,Larimer County,CO,13.140311804008908,NA
80526,Larimer County,CO,NA,34.33098591549296
80537,Larimer County,CO,19.042316258351892,NA
80610,Weld County,CO,97.88418708240535,NA
80634,Weld County,CO,2.5612472160356345,1.936619718309859
80642,Weld County,CO,NA,97.88732394366197
80701,Morgan County,CO,19.487750556792875,NA
80909,El Paso County,CO,NA,51.056338028169016
80920,El Paso County,CO,55.56792873051225,NA
81001,Pueblo County,CO,18.93095768374165,NA
81006,Pueblo County,CO,NA,72.35915492957746
81082,Las Animas County,CO,NA,74.64788732394366
81212,Fremont County,CO,38.19599109131403,NA
81252,Custer County,CO,NA,97.00704225352112
81301,La Plata County,CO,52.2271714922049,NA
81403,Montrose County,CO,96.5478841870824,NA
81623,Garfield County,CO,89.19821826280624,NA
81632,Eagle County,CO,96.32516703786192,NA
06063,Litchfield County,CT,NA,99.47183098591549
06076,Tolland County,CT,NA,76.05633802816901
06082,Hartford County,CT,48.44097995545657,NA
06089,Hartford County,CT,98.32962138084632,99.29577464788733
06106,Hartford County,CT,4.67706013363029,NA
06109,Hartford County,CT,60.91314031180401,NA
06120,Hartford County,CT,47.10467706013363,NA
06401,New Haven County,CT,28.06236080178174,NA
06405,New Haven County,CT,NA,29.753521126760564
06410,New Haven County,CT,NA,43.66197183098591
06437,New Haven County,CT,60.35634743875279,NA
06457,Middlesex County,CT,NA,8.80281690140845
06460,New Haven County,CT,26.7260579064588,NA
06478,New Haven County,CT,NA,63.38028169014085
06492,New Haven County,CT,18.596881959910913,NA
06512,New Haven County,CT,20.378619153674833,NA
06514,New Haven County,CT,32.73942093541203,NA
06515,New Haven County,CT,27.060133630289535,NA
06606,Fairfield County,CT,46.659242761692646,NA
06712,New Haven County,CT,90.53452115812918,NA
06810,Fairfield County,CT,NA,21.30281690140845
06824,Fairfield County,CT,NA,74.47183098591549
06870,Fairfield County,CT,NA,93.30985915492957
06883,Fairfield County,CT,94.87750556792874,NA
06897,Fairfield County,CT,NA,77.11267605633803
19709,New Castle County,DE,NA,57.04225352112676
19802,New Castle County,DE,NA,25
19804,New Castle County,DE,25.83518930957684,NA
19805,New Castle County,DE,2.89532293986637,NA
19934,Kent County,DE,68.70824053452115,NA
19945,Sussex County,DE,NA,62.323943661971825
19958,Sussex County,DE,64.03118040089086,NA
19960,Sussex County,DE,NA,89.26056338028168
19963,Sussex County,DE,32.62806236080178,NA
19968,Sussex County,DE,72.82850779510022,NA
32060,Suwannee County,FL,50.445434298440986,NA
32073,Clay County,FL,21.380846325167038,NA
32082,St. Johns County,FL,54.78841870824054,NA
32097,Nassau County,FL,54.12026726057907,NA
32137,Flagler County,FL,50.779510022271715,NA
32159,Lake County,FL,64.14253897550111,25.352112676056336
32207,Duval County,FL,NA,10.387323943661972
32209,Duval County,FL,NA,14.26056338028169
32225,Duval County,FL,26.39198218262806,NA
32233,Duval County,FL,37.8619153674833,NA
32258,Duval County,FL,NA,83.97887323943662
32259,St. Johns County,FL,72.82850779510022,NA
32301,Leon County,FL,62.917594654788424,NA
32309,Leon County,FL,73.83073496659243,NA
32312,Leon County,FL,82.73942093541203,NA
32404,Bay County,FL,22.048997772828507,NA
32405,Bay County,FL,NA,32.21830985915493
32408,Bay County,FL,NA,66.02112676056338
32448,Jackson County,FL,55.345211581291764,NA
32503,Escambia County,FL,NA,14.612676056338028
32541,Okaloosa County,FL,64.3652561247216,NA
32547,Okaloosa County,FL,39.53229398663697,NA
32566,Santa Rosa County,FL,NA,24.119718309859156
32578,Okaloosa County,FL,NA,20.070422535211268
32607,Alachua County,FL,49.33184855233853,NA
32643,Alachua County,FL,49.55456570155902,NA
32653,Alachua County,FL,85.41202672605792,NA
32666,Putnam County,FL,93.98663697104676,NA
32693,Gilchrist County,FL,65.81291759465479,NA
32701,Seminole County,FL,52.672605790645875,NA
32714,Seminole County,FL,63.58574610244989,NA
32724,Volusia County,FL,NA,25.176056338028168
32757,Lake County,FL,NA,31.161971830985912
32835,Orange County,FL,55.90200445434298,NA
32837,Orange County,FL,18.151447661469934,NA
32909,Brevard County,FL,37.30512249443207,NA
32960,Indian River County,FL,NA,42.6056338028169
33018,Miami-Dade County,FL,73.4966592427617,NA
33025,Broward County,FL,27.39420935412027,NA
33141,Miami-Dade County,FL,82.07126948775056,NA
33142,Miami-Dade County,FL,15.812917594654788,NA
33166,Miami-Dade County,FL,NA,54.5774647887324
33176,Miami-Dade County,FL,NA,35.563380281690144
33177,Miami-Dade County,FL,41.648106904231625,NA
33196,Miami-Dade County,FL,62.917594654788424,NA
33314,Broward County,FL,65.14476614699332,NA
33410,Palm Beach County,FL,NA,34.683098591549296
33437,Palm Beach County,FL,77.9510022271715,NA
33462,Palm Beach County,FL,88.30734966592428,NA
33467,Palm Beach County,FL,54.23162583518931,26.76056338028169
33478,Palm Beach County,FL,94.98886414253897,NA
33487,Palm Beach County,FL,88.64142538975501,NA
33523,Pasco County,FL,65.5902004454343,NA
33566,Hillsborough County,FL,55.67928730512249,88.20422535211267
33584,Hillsborough County,FL,52.338530066815146,NA
33606,Hillsborough County,FL,86.08017817371937,NA
33611,Hillsborough County,FL,68.8195991091314,NA
33626,Hillsborough County,FL,74.49888641425389,NA
33709,Pinellas County,FL,NA,57.3943661971831
33710,Pinellas County,FL,48.10690423162583,NA
33770,Pinellas County,FL,55.233853006681514,NA
33868,Polk County,FL,NA,80.98591549295774
33870,Highlands County,FL,26.50334075723831,NA
33904,Lee County,FL,NA,17.429577464788732
33917,Lee County,FL,NA,19.54225352112676
33919,Lee County,FL,NA,14.084507042253522
33967,Lee County,FL,NA,60.56338028169014
33993,Lee County,FL,46.99331848552338,NA
34104,Collier County,FL,NA,53.52112676056338
34109,Collier County,FL,93.76391982182628,NA
34112,Collier County,FL,NA,37.852112676056336
34120,Collier County,FL,65.70155902004454,NA
34135,Lee County,FL,NA,14.964788732394366
34145,Collier County,FL,98.7750556792873,NA
34471,Marion County,FL,NA,78.87323943661971
34473,Marion County,FL,75.7238307349666,NA
34491,Marion County,FL,59.354120267260576,NA
34654,Pasco County,FL,NA,54.75352112676056
34655,Pasco County,FL,NA,62.147887323943664
34685,Pinellas County,FL,89.42093541202672,NA
34759,Polk County,FL,36.525612472160354,NA
34949,St. Lucie County,FL,NA,81.16197183098592
34982,St. Lucie County,FL,NA,38.732394366197184
34987,St. Lucie County,FL,87.75055679287304,NA
34997,Martin County,FL,27.060133630289535,NA
30009,Fulton County,GA,87.52783964365256,NA
30019,Gwinnett County,GA,NA,86.26760563380282
30024,Gwinnett County,GA,NA,25.880281690140844
30028,Forsyth County,GA,81.29175946547885,55.28169014084507
30033,DeKalb County,GA,79.51002227171492,NA
30039,Gwinnett County,GA,36.85968819599109,82.9225352112676
30047,Gwinnett County,GA,56.6815144766147,NA
30062,Cobb County,GA,NA,15.316901408450704
30067,Cobb County,GA,NA,67.0774647887324
30071,Gwinnett County,GA,83.85300668151447,NA
30078,Gwinnett County,GA,NA,46.83098591549296
30084,DeKalb County,GA,60.13363028953229,NA
30097,Fulton County,GA,57.6837416481069,NA
30101,Cobb County,GA,NA,28.52112676056338
30114,Cherokee County,GA,33.630289532293986,NA
30120,Bartow County,GA,NA,46.478873239436616
30122,Douglas County,GA,53.00668151447662,NA
30157,Paulding County,GA,24.276169265033406,NA
30180,Carroll County,GA,20.601336302895323,NA
30253,Henry County,GA,NA,52.816901408450704
30269,Fayette County,GA,NA,51.76056338028169
30274,Clayton County,GA,38.084632516703785,NA
30297,Clayton County,GA,NA,77.99295774647888
30319,DeKalb County,GA,NA,56.866197183098585
30401,Emanuel County,GA,68.48552338530067,NA
30520,Franklin County,GA,91.87082405345211,NA
30533,Lumpkin County,GA,63.474387527839646,NA
30606,Clarke County,GA,35.96881959910913,NA
30741,Walker County,GA,NA,20.070422535211268
30813,Columbia County,GA,28.953229398663698,NA
30904,Richmond County,GA,NA,19.366197183098592
30907,Columbia County,GA,23.385300668151448,NA
31008,Peach County,GA,40.200445434298445,NA
31069,Houston County,GA,38.641425389755014,NA
31410,Chatham County,GA,NA,44.8943661971831
31533,Coffee County,GA,NA,89.08450704225352
31548,Camden County,GA,80.17817371937639,NA
31602,Lowndes County,GA,35.07795100222717,NA
31808,Harris County,GA,89.64365256124721,NA
31909,Muscogee County,GA,NA,86.61971830985915
39819,Decatur County,GA,NA,80.80985915492957
96706,Honolulu County,HI,NA,11.971830985915492
96732,Maui County,HI,76.61469933184856,NA
83204,Bannock County,ID,50.66815144766147,NA
83263,Franklin County,ID,96.65924276169265,NA
83274,Bingham County,ID,82.85077951002228,NA
83301,Twin Falls County,ID,NA,11.443661971830986
83402,Bonneville County,ID,NA,47.7112676056338
83404,Bonneville County,ID,NA,49.647887323943664
83501,Nez Perce County,ID,11.692650334075724,NA
83605,Canyon County,ID,NA,24.647887323943664
83607,Canyon County,ID,67.37193763919822,NA
83651,Canyon County,ID,NA,11.091549295774648
83702,Ada County,ID,NA,21.47887323943662
60041,Lake County,IL,77.61692650334075,NA
60046,Lake County,IL,NA,61.79577464788733
60069,Lake County,IL,95.99109131403118,NA
60118,Kane County,IL,71.71492204899778,NA
60134,Kane County,IL,NA,42.6056338028169
60137,DuPage County,IL,32.071269487750556,NA
60188,DuPage County,IL,16.14699331848552,NA
60403,Will County,IL,82.62806236080178,NA
60415,Cook County,IL,80.06681514476614,NA
60417,Will County,IL,60.02227171492205,NA
60430,Cook County,IL,62.80623608017817,NA
60431,Will County,IL,NA,43.83802816901409
60435,Will County,IL,NA,62.5
60438,Cook County,IL,41.87082405345212,NA
60439,Cook County,IL,NA,18.30985915492958
60441,Will County,IL,20.044543429844097,NA
60448,Will County,IL,78.73051224944321,NA
60450,Grundy County,IL,22.383073496659243,NA
60451,Will County,IL,17.260579064587972,NA
60453,Cook County,IL,41.53674832962138,NA
60455,Cook County,IL,76.39198218262806,NA
60462,Cook County,IL,24.4988864142539,NA
60477,Cook County,IL,NA,78.69718309859155
60487,Cook County,IL,79.06458797327394,NA
60501,Cook County,IL,86.8596881959911,NA
60502,DuPage County,IL,93.31848552338529,NA
60560,Kendall County,IL,NA,54.22535211267606
60563,DuPage County,IL,NA,40.140845070422536
60585,Will County,IL,52.56124721603563,NA
60586,Will County,IL,12.360801781737193,32.57042253521127
60607,Cook County,IL,76.28062360801782,NA
60608,Cook County,IL,9.35412026726058,NA
60616,Cook County,IL,34.4097995545657,NA
60626,Cook County,IL,16.481069042316257,NA
60629,Cook County,IL,NA,5.28169014084507
60637,Cook County,IL,13.140311804008908,12.323943661971832
60638,Cook County,IL,7.906458797327394,NA
60645,Cook County,IL,NA,22.183098591549296
60651,Cook County,IL,6.7928730512249444,59.50704225352113
60661,Cook County,IL,95.87973273942093,NA
60901,Kankakee County,IL,44.98886414253897,NA
61010,Ogle County,IL,NA,89.61267605633803
61020,Ogle County,IL,98.21826280623608,NA
61032,Stephenson County,IL,32.40534521158129,NA
61065,Boone County,IL,NA,92.95774647887323
61073,Winnebago County,IL,NA,41.19718309859155
61088,Winnebago County,IL,94.20935412026726,NA
61350,LaSalle County,IL,75.83518930957683,NA
61548,Woodford County,IL,NA,89.7887323943662
61554,Tazewell County,IL,NA,10.73943661971831
62010,Madison County,IL,NA,68.30985915492957
62012,Macoupin County,IL,87.97327394209354,NA
62286,Randolph County,IL,98.66369710467706,NA
62305,Adams County,IL,NA,92.6056338028169
62526,Macon County,IL,NA,7.746478873239436
62832,Perry County,IL,83.07349665924276,NA
62864,Jefferson County,IL,45.32293986636971,NA
62896,Franklin County,IL,NA,33.45070422535211
62966,Jackson County,IL,62.360801781737194,NA
46011,Madison County,IN,47.772828507795104,NA
46017,Madison County,IN,74.72160356347439,NA
46041,Clinton County,IN,31.29175946547884,NA
46062,Hamilton County,IN,NA,16.901408450704224
46064,Madison County,IN,66.03563474387528,NA
46122,Hendricks County,IN,NA,72.53521126760563
46166,Morgan County,IN,NA,98.06338028169014
46240,Marion County,IN,NA,74.11971830985915
46250,Marion County,IN,76.83741648106904,NA
46303,Lake County,IN,42.761692650334076,NA
46307,Lake County,IN,2.1158129175946545,NA
46311,Lake County,IN,NA,17.253521126760564
46321,Lake County,IN,64.69933184855235,52.2887323943662
46350,LaPorte County,IN,NA,35.91549295774648
46373,Lake County,IN,84.74387527839644,38.90845070422535
46375,Lake County,IN,29.51002227171492,NA
46403,Lake County,IN,65.47884187082406,NA
46507,Elkhart County,IN,NA,87.85211267605634
46750,Huntington County,IN,16.70378619153675,NA
46807,Allen County,IN,48.88641425389755,NA
46902,Howard County,IN,4.008908685968819,4.225352112676056
46914,Miami County,IN,NA,99.11971830985915
47331,Fayette County,IN,NA,12.676056338028168
47356,Henry County,IN,NA,70.95070422535211
47446,Lawrence County,IN,NA,70.59859154929578
47610,Warrick County,IN,NA,91.90140845070422
47630,Warrick County,IN,41.202672605790646,NA
47909,Tippecanoe County,IN,67.92873051224944,NA
50036,Boone County,IA,63.69710467706013,NA
50047,Warren County,IA,NA,97.53521126760563
50266,Polk County,IA,76.05790645879733,NA
51103,Woodbury County,IA,46.10244988864143,64.61267605633803
52601,Des Moines County,IA,10.244988864142538,NA
52722,Scott County,IA,17.928730512249444,NA
66030,Johnson County,KS,51.781737193763924,NA
66215,Johnson County,KS,71.93763919821826,NA
66219,Johnson County,KS,NA,82.21830985915493
66502,Riley County,KS,72.49443207126949,NA
67010,Butler County,KS,74.38752783964365,NA
67042,Butler County,KS,58.797327394209354,NA
67062,Harvey County,KS,NA,99.64788732394366
67114,Harvey County,KS,NA,60.73943661971831
67230,Sedgwick County,KS,97.43875278396436,NA
67576,Stafford County,KS,99.88864142538975,NA
67846,Finney County,KS,NA,23.41549295774648
40047,Bullitt County,KY,76.5033407572383,NA
40071,Spencer County,KY,52.44988864142539,NA
40210,Jefferson County,KY,39.198218262806236,57.570422535211264
40214,Jefferson County,KY,6.013363028953229,NA
40229,Jefferson County,KY,10.022271714922049,NA
40241,Jefferson County,KY,NA,42.07746478873239
40245,Jefferson County,KY,46.213808463251674,NA
40444,Garrard County,KY,56.23608017817372,NA
40505,Fayette County,KY,NA,33.098591549295776
41041,Fleming County,KY,90.42316258351893,NA
41102,Boyd County,KY,51.44766146993318,NA
41858,Letcher County,KY,54.677060133630285,NA
42038,Lyon County,KY,95.7683741648107,NA
42256,Logan County,KY,83.96436525612472,NA
42748,Larue County,KY,83.29621380846325,NA
70001,Jefferson Parish,LA,NA,41.901408450704224
70003,Jefferson Parish,LA,6.347438752783964,NA
70092,St. Bernard Parish,LA,NA,91.37323943661971
70122,Orleans Parish,LA,5.011135857461024,NA
70126,Orleans Parish,LA,5.56792873051225,NA
70346,Ascension Parish,LA,44.097995545657014,NA
70360,Terrebonne Parish,LA,NA,28.87323943661972
70448,St. Tammany Parish,LA,35.85746102449889,NA
70460,St. Tammany Parish,LA,NA,30.809859154929576
70501,Lafayette Parish,LA,2.338530066815145,NA
70503,Lafayette Parish,LA,NA,27.464788732394368
70507,Lafayette Parish,LA,40.75723830734967,NA
70508,Lafayette Parish,LA,73.60801781737194,20.598591549295776
70517,St. Martin Parish,LA,59.02004454342984,19.014084507042252
70548,Vermilion Parish,LA,32.1826280623608,77.8169014084507
70570,St. Landry Parish,LA,21.158129175946545,10.56338028169014
70583,Lafayette Parish,LA,45.657015590200444,NA
70586,Evangeline Parish,LA,13.3630289532294,NA
70726,Livingston Parish,LA,1.670378619153675,NA
71049,De Soto Parish,LA,99.44320712694878,NA
71103,Caddo Parish,LA,50.89086859688196,NA
71109,Caddo Parish,LA,5.902004454342984,NA
71111,Bossier Parish,LA,21.93763919821826,NA
71118,Caddo Parish,LA,67.70601336302894,NA
71291,Ouachita Parish,LA,8.574610244988865,NA
71303,Rapides Parish,LA,NA,73.59154929577466
71449,Sabine Parish,LA,NA,82.74647887323944
04002,York County,ME,73.94209354120267,NA
04072,York County,ME,37.08240534521158,55.45774647887324
04073,York County,ME,71.38084632516704,NA
04074,Cumberland County,ME,NA,57.9225352112676
04240,Androscoggin County,ME,NA,2.992957746478873
04270,Oxford County,ME,66.36971046770601,NA
04938,Franklin County,ME,48.775055679287306,NA
20723,Howard County,MD,NA,76.93661971830986
20837,Montgomery County,MD,96.43652561247215,NA
20850,Montgomery County,MD,NA,71.12676056338029
20895,Montgomery County,MD,88.8641425389755,92.42957746478874
21044,Howard County,MD,46.43652561247216,NA
21060,Anne Arundel County,MD,26.057906458797326,NA
21144,Anne Arundel County,MD,80.62360801781738,NA
21224,Baltimore city,MD,62.917594654788424,NA
21230,Baltimore city,MD,33.18485523385301,NA
21234,Baltimore County,MD,NA,8.274647887323944
21286,Baltimore County,MD,NA,69.54225352112677
21601,Talbot County,MD,NA,44.190140845070424
21801,Wicomico County,MD,60.57906458797328,NA
01001,Hampden County,MA,24.94432071269488,NA
01056,Hampden County,MA,NA,38.028169014084504
01085,Hampden County,MA,1.3363028953229399,NA
01089,Hampden County,MA,NA,31.338028169014088
01109,Hampden County,MA,0.11135857461024498,NA
01118,Hampden County,MA,NA,58.80281690140845
01331,Worcester County,MA,4.4543429844097995,NA
01364,Franklin County,MA,NA,23.767605633802816
