ZipCode,county,state,Adult,Retirement
37322,Meigs County,TN,NA,80.11695906432749
37334,Lincoln County,TN,NA,31.57894736842105
37363,Hamilton County,TN,NA,40.93567251461988
37830,Anderson County,TN,NA,22.807017543859647
37862,Sevier County,TN,34.375,NA
37871,Jefferson County,TN,NA,73.09941520467837
37921,Knox County,TN,26.5625,NA
75040,Dallas County,TX,16.666666666666664,NA
75208,Dallas County,TX,NA,56.14035087719298
75602,Gregg County,TX,57.8125,NA
75640,Upshur County,TX,NA,93.56725146198829
76013,Tarrant County,TX,63.020833333333336,NA
76088,Parker County,TX,NA,91.81286549707602
76834,Coleman County,TX,NA,86.54970760233918
76904,Tom Green County,TX,NA,35.67251461988304
77303,Montgomery County,TX,77.60416666666666,NA
77331,San Jacinto County,TX,NA,88.88888888888889
77429,Harris County,TX,11.458333333333332,NA
77845,Brazos County,TX,NA,25.730994152046783
78578,Cameron County,TX,NA,87.71929824561403
78723,Travis County,TX,61.458333333333336,NA
78753,Travis County,TX,NA,71.34502923976608
79510,Callahan County,TX,NA,85.38011695906432
79605,Taylor County,TX,35.41666666666667,NA
84094,Salt Lake County,UT,94.79166666666666,NA
84095,Salt Lake County,UT,NA,28.654970760233915
84096,Salt Lake County,UT,25,NA
05495,Chittenden County,VT,NA,66.66666666666666
05602,Washington County,VT,63.541666666666664,NA
20112,Prince William County,VA,91.14583333333334,NA
20147,Loudoun County,VA,NA,60.23391812865497
20152,Loudoun County,VA,76.04166666666666,NA
20155,Prince William County,VA,60.416666666666664,NA
22079,Fairfax County,VA,39.0625,NA
22101,Fairfax County,VA,NA,46.783625730994146
22102,Fairfax County,VA,73.95833333333334,NA
22150,Fairfax County,VA,50.520833333333336,NA
22151,Fairfax County,VA,NA,84.21052631578947
22152,Fairfax County,VA,NA,68.42105263157895
22191,Prince William County,VA,16.145833333333336,NA
22207,Arlington County,VA,NA,43.27485380116959
22802,Harrisonburg city,VA,NA,52.63157894736842
23701,Portsmouth city,VA,44.79166666666667,NA
24016,Roanoke city,VA,51.041666666666664,NA
24153,Salem city,VA,31.770833333333332,NA
24401,Staunton city,VA,NA,5.847953216374268
24482,Augusta County,VA,98.95833333333334,NA
98072,King County,WA,NA,60.81871345029239
98332,Pierce County,WA,NA,57.30994152046783
20011,District of Columbia,DC,NA,9.941520467836257
20019,District of Columbia,DC,3.125,NA
26452,Lewis County,WV,NA,67.83625730994152
53125,Walworth County,WI,NA,98.24561403508771
53177,Racine County,WI,NA,91.81286549707602
53218,Milwaukee County,WI,5.729166666666666,NA
54017,St. Croix County,WI,47.39583333333333,NA
54220,Manitowoc County,WI,NA,1.1695906432748537
54922,Outagamie County,WI,99.47916666666666,NA
54956,Winnebago County,WI,59.375,NA
82007,Laramie County,WY,NA,95.90643274853801
82633,Converse County,WY,58.854166666666664,NA
