ZipCode,county,state,Adult,Retirement,Geriatric
50125,Warren County,IA,77.0909090909091,NA,NA
50266,Polk County,IA,NA,NA,85.37859007832898
50401,Cerro Gordo County,IA,NA,NA,0.5221932114882507
50536,Palo Alto County,IA,NA,NA,82.24543080939948
66207,Johnson County,KS,NA,NA,80.67885117493474
66618,Shawnee County,KS,NA,87.88546255506607,NA
66725,Cherokee County,KS,94.18181818181817,NA,NA
67037,Sedgwick County,KS,NA,90.30837004405286,NA
67152,Sumner County,KS,93.0909090909091,NA,NA
40143,Breckinridge County,KY,94.9090909090909,NA,NA
40215,Jefferson County,KY,22.181818181818183,NA,NA
40312,Powell County,KY,NA,89.86784140969164,NA
40444,Garrard County,KY,69.81818181818183,NA,NA
40475,Madison County,KY,NA,NA,23.759791122715406
40508,Fayette County,KY,NA,NA,91.64490861618799
41001,Campbell County,KY,NA,NA,60.835509138381205
41042,Boone County,KY,NA,6.607929515418502,30.548302872062667
41071,Campbell County,KY,NA,35.68281938325991,NA
41102,Boyd County,KY,NA,22.24669603524229,NA
41240,Johnson County,KY,66.18181818181819,NA,NA
42101,Warren County,KY,NA,18.502202643171806,NA
42408,Hopkins County,KY,84.36363636363636,89.42731277533039,NA
42420,Henderson County,KY,NA,48.89867841409692,NA
42503,Pulaski County,KY,NA,60.352422907488986,NA
42718,Taylor County,KY,13.818181818181818,NA,NA
42748,Larue County,KY,89.0909090909091,NA,NA
70001,Jefferson Parish,LA,NA,11.013215859030836,NA
70094,Jefferson Parish,LA,6.909090909090909,NA,NA
70122,Orleans Parish,LA,NA,11.894273127753303,NA
70452,St. Tammany Parish,LA,NA,74.00881057268722,NA
70454,Tangipahoa Parish,LA,11.272727272727273,NA,NA
70510,Vermilion Parish,LA,NA,38.76651982378855,NA
70583,Lafayette Parish,LA,NA,76.431718061674,NA
70615,Calcasieu Parish,LA,NA,74.66960352422907,NA
70634,Beauregard Parish,LA,NA,39.86784140969163,NA
70726,Livingston Parish,LA,NA,NA,24.281984334203656
71109,Caddo Parish,LA,8.727272727272728,NA,NA
71269,Richland Parish,LA,NA,NA,71.27937336814621
71292,Ouachita Parish,LA,NA,NA,71.80156657963447
71302,Rapides Parish,LA,NA,NA,53.52480417754569
04240,Androscoggin County,ME,35.27272727272727,NA,NA
04280,Androscoggin County,ME,NA,NA,93.47258485639686
04281,Oxford County,ME,NA,68.94273127753304,NA
04401,Penobscot County,ME,3.272727272727273,NA,NA
04736,Aroostook County,ME,NA,NA,33.420365535248045
04856,Knox County,ME,NA,96.0352422907489,NA
04976,Somerset County,ME,NA,18.28193832599119,NA
20743,Prince George's County,MD,41.090909090909086,NA,54.56919060052219
20772,Prince George's County,MD,56.72727272727273,NA,NA
20784,Prince George's County,MD,NA,80.83700440528634,NA
20833,Montgomery County,MD,NA,NA,92.95039164490862
20841,Montgomery County,MD,NA,NA,99.47780678851174
20874,Montgomery County,MD,NA,64.53744493392071,NA
21114,Anne Arundel County,MD,74.18181818181819,NA,NA
21144,Anne Arundel County,MD,NA,59.691629955947135,NA
21205,Baltimore city,MD,55.63636363636364,NA,NA
21217,Baltimore city,MD,26.545454545454543,NA,NA
21218,Baltimore city,MD,NA,12.995594713656388,NA
21239,Baltimore city,MD,NA,22.687224669603523,NA
21601,Talbot County,MD,97.0909090909091,NA,NA
21771,Frederick County,MD,NA,70.04405286343612,NA
21853,Somerset County,MD,95.63636363636364,NA,NA
21921,Cecil County,MD,NA,NA,22.97650130548303
01013,Hampden County,MA,5.454545454545454,NA,NA
01027,Hampshire County,MA,NA,NA,65.27415143603133
01056,Hampden County,MA,19.636363636363637,NA,NA
01085,Hampden County,MA,NA,NA,8.87728459530026
01104,Hampden County,MA,NA,NA,2.3498694516971277
01420,Worcester County,MA,93.81818181818183,NA,NA
01440,Worcester County,MA,NA,9.691629955947137,NA
01583,Worcester County,MA,NA,92.73127753303964,NA
01605,Worcester County,MA,NA,0.6607929515418502,NA
01742,Middlesex County,MA,NA,NA,72.58485639686684
01746,Middlesex County,MA,NA,NA,61.61879895561357
01757,Worcester County,MA,4,NA,NA
01803,Middlesex County,MA,NA,NA,1.8276762402088773
01833,Essex County,MA,NA,77.75330396475772,NA
01854,Middlesex County,MA,NA,NA,5.483028720626632
01876,Middlesex County,MA,NA,2.2026431718061676,NA
01945,Essex County,MA,NA,NA,34.46475195822455
01966,Essex County,MA,NA,66.96035242290749,NA
01970,Essex County,MA,1.090909090909091,NA,NA
02048,Bristol County,MA,NA,NA,42.03655352480418
02118,Suffolk County,MA,NA,0.4405286343612335,NA
02131,Suffolk County,MA,NA,NA,2.610966057441253
02140,Middlesex County,MA,20,12.114537444933921,NA
02150,Suffolk County,MA,0,NA,NA
02302,Plymouth County,MA,1.4545454545454546,NA,NA
02324,Plymouth County,MA,12.727272727272727,NA,NA
02445,Norfolk County,MA,32,NA,NA
02459,Middlesex County,MA,NA,NA,13.054830287206268
02631,Barnstable County,MA,86.54545454545455,NA,NA
02746,Bristol County,MA,3.6363636363636362,NA,NA
02760,Bristol County,MA,44.72727272727273,NA,NA
02777,Bristol County,MA,NA,NA,43.60313315926893
02780,Bristol County,MA,NA,1.1013215859030838,NA
02790,Bristol County,MA,NA,NA,34.9869451697128
48021,Macomb County,MI,NA,20.92511013215859,NA
48059,St. Clair County,MI,NA,45.81497797356828,NA
48060,St. Clair County,MI,NA,4.845814977973569,NA
48066,Macomb County,MI,NA,8.370044052863436,NA
48180,Wayne County,MI,NA,NA,2.088772845953003
48184,Wayne County,MI,NA,27.312775330396477,NA
48185,Wayne County,MI,NA,NA,9.138381201044385
48186,Wayne County,MI,NA,44.93392070484582,NA
48204,Wayne County,MI,NA,31.938325991189426,NA
48206,Wayne County,MI,NA,NA,69.19060052219321
48213,Wayne County,MI,44,NA,NA
48224,Wayne County,MI,NA,24.44933920704846,NA
48239,Wayne County,MI,NA,10.572687224669604,NA
48240,Wayne County,MI,NA,NA,34.72584856396867
48315,Macomb County,MI,NA,22.026431718061673,NA
48322,Oakland County,MI,NA,NA,4.177545691906006
48346,Oakland County,MI,NA,52.42290748898678,NA
48362,Oakland County,MI,NA,57.048458149779734,NA
48371,Oakland County,MI,NA,49.77973568281938,NA
48386,Oakland County,MI,NA,44.052863436123346,NA
48390,Oakland County,MI,NA,NA,42.81984334203655
48458,Genesee County,MI,NA,56.82819383259912,NA
48642,Midland County,MI,NA,7.488986784140969,NA
48708,Bay County,MI,NA,NA,29.242819843342037
48739,Iosco County,MI,NA,NA,90.33942558746736
48813,Eaton County,MI,NA,19.162995594713657,NA
48837,Eaton County,MI,NA,NA,70.75718015665797
48848,Shiawassee County,MI,90.18181818181819,NA,NA
48910,Ingham County,MI,NA,15.198237885462554,NA
48912,Ingham County,MI,84.72727272727273,NA,NA
49055,Van Buren County,MI,83.27272727272728,NA,NA
49201,Jackson County,MI,10.545454545454545,NA,NA
49286,Lenawee County,MI,NA,49.55947136563877,NA
49418,Kent County,MI,NA,29.074889867841406,NA
49424,Ottawa County,MI,17.81818181818182,NA,NA
49425,Muskegon County,MI,99.63636363636364,NA,NA
49454,Mason County,MI,87.63636363636364,NA,NA
49651,Missaukee County,MI,NA,94.05286343612335,NA
49802,Dickinson County,MI,NA,NA,75.97911227154047
49855,Marquette County,MI,17.09090909090909,NA,NA
49931,Houghton County,MI,NA,77.97356828193833,NA
55079,Chisago County,MN,NA,94.7136563876652,NA
55304,Anoka County,MN,92.36363636363636,NA,NA
55404,Hennepin County,MN,NA,2.4229074889867843,NA
55407,Hennepin County,MN,NA,NA,60.574412532637076
55410,Hennepin County,MN,89.81818181818181,NA,NA
55444,Hennepin County,MN,67.63636363636364,NA,NA
55904,Olmsted County,MN,NA,94.27312775330397,NA
55921,Houston County,MN,NA,NA,68.66840731070496
55947,Houston County,MN,NA,NA,59.268929503916446
56379,Benton County,MN,NA,NA,95.30026109660574
38606,Panola County,MS,NA,NA,83.81201044386422
38834,Alcorn County,MS,NA,NA,38.90339425587467
38922,Yalobusha County,MS,NA,96.69603524229075,NA
39056,Hinds County,MS,NA,NA,62.14099216710183
39154,Hinds County,MS,NA,NA,91.12271540469973
39157,Madison County,MS,NA,85.90308370044053,NA
39203,Hinds County,MS,NA,NA,93.21148825065274
39206,Hinds County,MS,NA,NA,96.60574412532638
39212,Hinds County,MS,24.363636363636363,NA,NA
39401,Forrest County,MS,NA,57.48898678414097,NA
39440,Jones County,MS,87.27272727272727,NA,NA
39560,Harrison County,MS,NA,10.13215859030837,NA
39648,Pike County,MS,NA,53.74449339207048,NA
63017,St. Louis County,MO,NA,45.59471365638766,NA
63021,St. Louis County,MO,NA,11.233480176211454,NA
63023,Jefferson County,MO,NA,97.79735682819384,NA
63070,Jefferson County,MO,NA,92.07048458149781,NA
63084,Franklin County,MO,NA,NA,48.04177545691906
63088,St. Louis County,MO,NA,NA,92.16710182767625
63090,Franklin County,MO,81.45454545454545,NA,NA
63122,St. Louis County,MO,69.45454545454545,NA,NA
63125,St. Louis County,MO,NA,31.05726872246696,NA
63129,St. Louis County,MO,NA,7.048458149779736,NA
63132,St. Louis County,MO,NA,89.64757709251101,NA
63135,St. Louis County,MO,35.63636363636364,NA,NA
63136,St. Louis County,MO,9.818181818181818,NA,NA
63303,St. Charles County,MO,26.90909090909091,NA,NA
63456,Monroe County,MO,NA,98.01762114537445,NA
63755,Cape Girardeau County,MO,NA,NA,40.2088772845953
63801,Scott County,MO,26.181818181818183,67.62114537444934,NA
63935,Ripley County,MO,62.18181818181818,NA,NA
64057,Jackson County,MO,50.54545454545455,NA,58.485639686684074
64083,Cass County,MO,NA,40.08810572687225,NA
64117,Clay County,MO,NA,46.25550660792951,NA
