ZipCode,county,state,Adult
71343,Catahoula Parish,LA,88.63270777479893
71423,Grant Parish,LA,92.6005361930295
71483,Winn Parish,LA,92.171581769437
04236,Androscoggin County,ME,97.69436997319035
04270,Oxford County,ME,67.34584450402144
04364,Kennebec County,ME,99.14209115281501
04401,Penobscot County,ME,11.31367292225201
04412,Penobscot County,ME,85.46916890080429
04736,Aroostook County,ME,50.77747989276139
04841,Knox County,ME,73.61930294906166
04950,Somerset County,ME,90.67024128686327
04976,Somerset County,ME,13.404825737265416
20602,Charles County,MD,73.45844504021449
20607,Prince George's County,MD,89.2225201072386
20653,St. Mary's County,MD,62.62734584450402
20707,Prince George's County,MD,65.63002680965148
20759,Howard County,MD,98.28418230563003
20879,Montgomery County,MD,94.10187667560321
21014,Harford County,MD,39.41018766756032
21032,Anne Arundel County,MD,92.27882037533513
21042,Howard County,MD,87.93565683646113
21047,Harford County,MD,82.35924932975871
21075,Howard County,MD,95.44235924932975
21093,Baltimore County,MD,71.95710455764075
21111,Baltimore County,MD,96.46112600536193
21117,Baltimore County,MD,89.43699731903484
21122,Anne Arundel County,MD,6.005361930294907
21157,Carroll County,MD,49.2225201072386
21207,Baltimore County,MD,70.56300268096514
21209,Baltimore County,MD,60.58981233243968
21214,Baltimore city,MD,58.284182305630026
21215,Baltimore city,MD,5.79088471849866
21222,Baltimore County,MD,41.07238605898123
21224,Baltimore city,MD,13.726541554959788
21227,Baltimore County,MD,52.49329758713137
21228,Baltimore County,MD,77.7479892761394
21236,Baltimore County,MD,88.79356568364611
21237,Baltimore County,MD,51.84986595174262
21643,Dorchester County,MD,94.85254691689008
21921,Cecil County,MD,12.332439678284182
01013,Hampden County,MA,15.013404825737265
01040,Hampden County,MA,37.158176943699736
01085,Hampden County,MA,82.0911528150134
01089,Hampden County,MA,18.873994638069703
01105,Hampden County,MA,91.95710455764075
01109,Hampden County,MA,73.7265415549598
01201,Berkshire County,MA,58.820375335120644
01247,Berkshire County,MA,4.18230563002681
01450,Middlesex County,MA,66.97050938337802
01460,Middlesex County,MA,39.839142091152816
01603,Worcester County,MA,40.05361930294906
01609,Worcester County,MA,1.8230563002680964
01610,Worcester County,MA,64.87935656836461
01752,Middlesex County,MA,79.73190348525469
01801,Middlesex County,MA,0.6970509383378015
01821,Middlesex County,MA,81.1260053619303
01826,Middlesex County,MA,2.788203753351206
01841,Essex County,MA,0.05361930294906167
01876,Middlesex County,MA,27.882037533512065
01880,Middlesex County,MA,4.986595174262734
01915,Essex County,MA,0.96514745308311
01970,Essex County,MA,4.9329758713136735
02021,Norfolk County,MA,61.76943699731904
02050,Plymouth County,MA,51.206434316353885
02119,Suffolk County,MA,0.10723860589812334
02121,Suffolk County,MA,18.016085790884716
02122,Suffolk County,MA,36.13941018766756
02124,Suffolk County,MA,1.1260053619302948
02126,Suffolk County,MA,46.59517426273459
02131,Suffolk County,MA,83.6461126005362
02138,Middlesex County,MA,9.651474530831099
02139,Middlesex County,MA,0.16085790884718498
02149,Middlesex County,MA,13.083109919571045
02150,Suffolk County,MA,0.21447721179624668
02151,Suffolk County,MA,0.8042895442359249
02155,Middlesex County,MA,0.5361930294906166
02170,Norfolk County,MA,30.509383378016086
02186,Norfolk County,MA,11.420911528150134
02189,Norfolk County,MA,21.983914209115284
02190,Norfolk County,MA,26.4343163538874
02301,Plymouth County,MA,0
02360,Plymouth County,MA,0.42895442359249336
02445,Norfolk County,MA,25.576407506702413
02461,Middlesex County,MA,99.46380697050938
02472,Middlesex County,MA,28.579088471849868
02538,Plymouth County,MA,47.72117962466488
02790,Bristol County,MA,88.9544235924933
48026,Macomb County,MI,66.4343163538874
48044,Macomb County,MI,5.898123324396782
48059,St. Clair County,MI,65.79088471849866
48060,St. Clair County,MI,33.565683646112596
48073,Oakland County,MI,28.09651474530831
48075,Oakland County,MI,30.61662198391421
48076,Oakland County,MI,31.36729222520107
48079,St. Clair County,MI,61.66219839142091
48081,Macomb County,MI,36.89008042895443
48089,Macomb County,MI,5.844504021447721
48093,Macomb County,MI,17.10455764075067
48101,Wayne County,MI,21.501340482573728
48122,Wayne County,MI,52.60053619302949
48125,Wayne County,MI,53.67292225201072
48135,Wayne County,MI,21.01876675603217
48152,Wayne County,MI,32.225201072386064
48162,Monroe County,MI,9.865951742627347
48170,Wayne County,MI,11.26005361930295
48174,Wayne County,MI,60.26809651474531
48185,Wayne County,MI,43.2171581769437
48195,Wayne County,MI,22.680965147453083
48197,Washtenaw County,MI,1.2332439678284184
48203,Wayne County,MI,43.37801608579088
48205,Wayne County,MI,37.69436997319035
48207,Wayne County,MI,16.72922252010724
48209,Wayne County,MI,21.87667560321716
48210,Wayne County,MI,73.1367292225201
48213,Wayne County,MI,8.36461126005362
48215,Wayne County,MI,35.49597855227882
48217,Wayne County,MI,86.05898123324397
48221,Wayne County,MI,3.431635388739947
48224,Wayne County,MI,30.40214477211796
48227,Wayne County,MI,15.388739946380698
48228,Wayne County,MI,8.471849865951743
48234,Wayne County,MI,30.831099195710454
48238,Wayne County,MI,22.78820375335121
48239,Wayne County,MI,6.327077747989277
48322,Oakland County,MI,96.40750670241287
48336,Oakland County,MI,31.84986595174263
48341,Oakland County,MI,29.008042895442358
48342,Oakland County,MI,43.002680965147455
48346,Oakland County,MI,36.03217158176943
48381,Oakland County,MI,92.76139410187668
48383,Oakland County,MI,88.09651474530831
48439,Genesee County,MI,10.080428954423592
48444,Lapeer County,MI,93.02949061662198
48458,Genesee County,MI,29.865951742627345
48471,Sanilac County,MI,73.88739946380697
48503,Genesee County,MI,16.032171581769436
48532,Genesee County,MI,36.72922252010724
48601,Saginaw County,MI,1.0187667560321716
48602,Saginaw County,MI,16.782841823056298
48609,Saginaw County,MI,89.9195710455764
48706,Bay County,MI,5.3083109919571045
48746,Tuscola County,MI,78.01608579088472
48768,Tuscola County,MI,79.5710455764075
48808,Clinton County,MI,94.90616621983914
48827,Eaton County,MI,41.28686327077748
48840,Ingham County,MI,78.28418230563003
48842,Ingham County,MI,36.56836461126005
48846,Ionia County,MI,68.90080428954424
48848,Shiawassee County,MI,84.12868632707774
48850,Montcalm County,MI,87.1313672922252
48875,Ionia County,MI,77.53351206434317
49007,Kalamazoo County,MI,37.58713136729222
49014,Calhoun County,MI,16.300268096514746
49022,Berrien County,MI,80.21447721179624
49031,Cass County,MI,81.76943699731903
49037,Calhoun County,MI,12.117962466487937
49111,Berrien County,MI,97.26541554959786
49120,Berrien County,MI,11.796246648793565
49203,Jackson County,MI,5.46916890080429
49236,Lenawee County,MI,93.94101876675603
49321,Kent County,MI,54.63806970509384
49327,Newaygo County,MI,76.24664879356568
49349,Newaygo County,MI,57.479892761394105
49421,Oceana County,MI,79.3029490616622
49424,Ottawa County,MI,12.439678284182305
49428,Ottawa County,MI,50.402144772117964
49444,Muskegon County,MI,7.399463806970509
49503,Kent County,MI,68.31099195710456
49504,Kent County,MI,73.02949061662198
49505,Kent County,MI,22.144772117962468
49506,Kent County,MI,23.378016085790883
49508,Kent County,MI,3.9142091152815013
49519,Kent County,MI,14.369973190348526
49721,Cheboygan County,MI,48.20375335120644
49735,Otsego County,MI,31.957104557640754
49779,Presque Isle County,MI,96.51474530831099
49866,Marquette County,MI,55.54959785522789
55014,Anoka County,MN,92.22520107238606
55051,Kanabec County,MN,58.65951742627345
55103,Ramsey County,MN,74.20911528150134
55110,Ramsey County,MN,47.18498659517426
55112,Ramsey County,MN,39.67828418230563
55117,Ramsey County,MN,63.2171581769437
55125,Washington County,MN,39.088471849865954
55127,Ramsey County,MN,86.64879356568365
55303,Anoka County,MN,15.549597855227882
55336,McLeod County,MN,68.47184986595174
55376,Wright County,MN,83.75335120643432
55403,Hennepin County,MN,21.286863270777477
55404,Hennepin County,MN,65.30831099195711
55407,Hennepin County,MN,25.844504021447722
55408,Hennepin County,MN,56.62198391420912
55414,Hennepin County,MN,92.65415549597856
55415,Hennepin County,MN,69.16890080428955
55421,Anoka County,MN,18.71313672922252
55423,Hennepin County,MN,17.479892761394105
55429,Hennepin County,MN,58.92761394101876
55430,Hennepin County,MN,15.924932975871315
55432,Anoka County,MN,71.09919571045576
55435,Hennepin County,MN,94.2627345844504
55438,Hennepin County,MN,90.50938337801608
55734,St. Louis County,MN,74.53083109919572
55803,St. Louis County,MN,87.61394101876677
55912,Mower County,MN,47.61394101876675
55976,Olmsted County,MN,91.20643431635389
56007,Freeborn County,MN,44.18230563002681
56011,Scott County,MN,88.5254691689008
56031,Martin County,MN,44.075067024128685
56069,Le Sueur County,MN,95.33512064343164
56073,Brown County,MN,20.26809651474531
56164,Pipestone County,MN,89.54423592493298
56301,Stearns County,MN,93.2975871313673
56387,Stearns County,MN,86.27345844504022
56473,Cass County,MN,95.76407506702412
56537,Otter Tail County,MN,48.04289544235925
56560,Clay County,MN,59.19571045576407
56601,Beltrami County,MN,25.576407506702413
56701,Pennington County,MN,17.10455764075067
56716,Polk County,MN,30.455764075067027
56721,Polk County,MN,52.33243967828418
38611,Marshall County,MS,60.91152815013405
38672,DeSoto County,MS,97.85522788203752
38748,Washington County,MS,99.30294906166219
38858,Monroe County,MS,92.4396782841823
38901,Grenada County,MS,55.174262734584445
39083,Copiah County,MS,92.06434316353888
39170,Hinds County,MS,81.50134048257372
39212,Hinds County,MS,19.517426273458447
39401,Forrest County,MS,62.520107238605895
39503,Harrison County,MS,7.9892761394101885
39560,Harrison County,MS,55.49597855227882
39563,Jackson County,MS,47.93565683646113
39573,Stone County,MS,90.77747989276139
39648,Pike County,MS,17.74798927613941
63033,St. Louis County,MO,13.512064343163537
63090,Franklin County,MO,74.58445040214478
63113,St. Louis city,MO,92.4396782841823
63116,St. Louis city,MO,65.14745308310992
63136,St. Louis County,MO,29.276139410187668
63146,St. Louis County,MO,49.70509383378016
63368,St. Charles County,MO,89.86595174262735
63376,St. Charles County,MO,7.6675603217158175
63801,Scott County,MO,53.24396782841823
63935,Ripley County,MO,92.86863270777481
64019,Johnson County,MO,97.31903485254692
64030,Jackson County,MO,15.49597855227882
64050,Jackson County,MO,12.654155495978554
64052,Jackson County,MO,35.388739946380696
64055,Jackson County,MO,29.812332439678286
64056,Jackson County,MO,24.18230563002681
64057,Jackson County,MO,41.930294906166225
64063,Jackson County,MO,95.12064343163539
64068,Clay County,MO,6.595174262734585
64080,Cass County,MO,84.343163538874
64110,Jackson County,MO,66.16621983914209
64117,Clay County,MO,35.978552278820374
64118,Clay County,MO,23.646112600536192
64119,Clay County,MO,67.88203753351206
64128,Jackson County,MO,17.80160857908847
64131,Jackson County,MO,11.742627345844504
64133,Jackson County,MO,38.016085790884716
64136,Jackson County,MO,98.65951742627345
64138,Jackson County,MO,8.632707774798927
64151,Platte County,MO,30.777479892761395
64503,Buchanan County,MO,24.396782841823057
64776,St. Clair County,MO,96.89008042895443
64836,Jasper County,MO,16.193029490616624
65301,Pettis County,MO,2.6273458445040214
65355,Benton County,MO,50.563002680965155
65401,Phelps County,MO,67.9892761394102
59602,Lewis and Clark County,MT,55.710455764075064
59718,Gallatin County,MT,34.6916890080429
59802,Missoula County,MT,83.32439678284183
59840,Ravalli County,MT,75.81769436997318
68022,Douglas County,NE,94.79892761394102
68104,Douglas County,NE,56.67560321715818
68122,Douglas County,NE,88.15013404825737
68131,Douglas County,NE,97.42627345844504
68135,Douglas County,NE,88.84718498659517
89104,Clark County,NV,36.67560321715818
89115,Clark County,NV,51.79624664879356
89117,Clark County,NV,33.35120643431635
89119,Clark County,NV,18.98123324396783
89121,Clark County,NV,26.058981233243966
89147,Clark County,NV,39.24932975871314
89166,Clark County,NV,84.66487935656836
89429,Lyon County,NV,80.26809651474531
89431,Washoe County,NV,19.302949061662197
89433,Washoe County,NV,38.1769436997319
89445,Humboldt County,NV,76.89008042895442
89502,Washoe County,NV,67.72117962466488
89509,Washoe County,NV,48.47184986595175
89703,Carson City,NV,90.61662198391421
03053,Rockingham County,NH,25.737265415549597
03062,Hillsborough County,NH,15.978552278820377
03103,Hillsborough County,NH,4.021447721179625
03818,Carroll County,NH,99.08847184986595
03867,Strafford County,NH,97.58713136729223
07001,Middlesex County,NJ,86.21983914209115
07011,Passaic County,NJ,15.549597855227882
07017,Essex County,NJ,29.70509383378016
07060,Union County,NJ,4.879356568364612
07062,Union County,NJ,58.23056300268097
07063,Union County,NJ,83.59249329758714
07087,Hudson County,NJ,79.51742627345844
07106,Essex County,NJ,53.99463806970509
07111,Essex County,NJ,5.630026809651475
07208,Union County,NJ,11.152815013404824
07407,Bergen County,NJ,30.509383378016086
07442,Passaic County,NJ,68.20375335120643
07458,Bergen County,NJ,91.26005361930295
07522,Passaic County,NJ,3.1635388739946384
07675,Bergen County,NJ,97.37265415549598
07716,Monmouth County,NJ,90.0804289544236
07739,Monmouth County,NJ,96.0857908847185
07753,Monmouth County,NJ,3.53887399463807
07860,Sussex County,NJ,57.265415549597854
08002,Camden County,NJ,19.62466487935657
08015,Burlington County,NJ,12.493297587131368
08037,Atlantic County,NJ,13.351206434316353
08046,Burlington County,NJ,4.396782841823057
08054,Burlington County,NJ,22.734584450402146
08066,Gloucester County,NJ,97.15817694369974
08070,Salem County,NJ,75.71045576407506
08075,Burlington County,NJ,79.94638069705093
08077,Burlington County,NJ,63.16353887399464
08088,Burlington County,NJ,98.82037533512064
08094,Gloucester County,NJ,4.557640750670242
08096,Gloucester County,NJ,3.0026809651474533
08103,Camden County,NJ,2.949061662198391
08104,Camden County,NJ,0.482573726541555
08105,Camden County,NJ,0.6434316353887399
08107,Camden County,NJ,27.774798927613944
08108,Camden County,NJ,91.58176943699732
08205,Atlantic County,NJ,14.262734584450401
08215,Atlantic County,NJ,34.6916890080429
08232,Atlantic County,NJ,24.075067024128685
08536,Middlesex County,NJ,53.19034852546917
08611,Mercer County,NJ,3.324396782841823
08629,Mercer County,NJ,62.252010723860586
08638,Mercer County,NJ,9.32975871313673
08701,Ocean County,NJ,1.7158176943699734
08857,Middlesex County,NJ,31.152815013404826
87002,Valencia County,NM,48.57908847184987
87004,Sandoval County,NM,94.42359249329759
87031,Valencia County,NM,27.024128686327074
87059,Bernalillo County,NM,89.75871313672921
87106,Bernalillo County,NM,69.43699731903486
87109,Bernalillo County,NM,47.238605898123325
87110,Bernalillo County,NM,9.222520107238607
87111,Bernalillo County,NM,2.359249329758713
87112,Bernalillo County,NM,11.474530831099196
87121,Bernalillo County,NM,19.463806970509385
87123,Bernalillo County,NM,9.973190348525469
87410,San Juan County,NM,62.89544235924933
87420,San Juan County,NM,29.115281501340483
88008,Doa Ana County,NM,93.78016085790884
88063,Doa Ana County,NM,68.9544235924933
10011,New York County,NY,36.943699731903486
10019,New York County,NY,60.96514745308311
10027,New York County,NY,22.25201072386059
10029,New York County,NY,0.2680965147453083
10033,New York County,NY,13.83378016085791
10069,New York County,NY,99.41018766756032
10451,Bronx County,NY,14.53083109919571
10452,Bronx County,NY,25.201072386058982
10453,Bronx County,NY,4.664879356568365
10454,Bronx County,NY,58.8739946380697
10456,Bronx County,NY,1.394101876675603
10457,Bronx County,NY,42.30563002680965
10458,Bronx County,NY,20.536193029490615
10460,Bronx County,NY,26.541554959785525
10461,Bronx County,NY,38.498659517426276
10465,Bronx County,NY,29.43699731903485
10466,Bronx County,NY,19.67828418230563
10467,Bronx County,NY,10.402144772117962
10468,Bronx County,NY,45.683646112600535
10469,Bronx County,NY,34.20911528150134
10473,Bronx County,NY,38.766756032171585
10804,Westchester County,NY,90.29490616621983
10956,Rockland County,NY,95.92493297587131
11010,Nassau County,NY,95.54959785522789
11204,Kings County,NY,59.35656836461126
11205,Kings County,NY,39.946380697050934
11207,Kings County,NY,10.241286863270778
11208,Kings County,NY,31.31367292225201
11212,Kings County,NY,5.254691689008043
11213,Kings County,NY,22.62734584450402
11214,Kings County,NY,13.297587131367292
11220,Kings County,NY,2.1447721179624666
11233,Kings County,NY,24.986595174262735
11235,Kings County,NY,70.13404825737265
11372,Queens County,NY,29.168900804289542
11377,Queens County,NY,46.86327077747989
11412,Queens County,NY,46.64879356568365
11418,Queens County,NY,43.270777479892764
11421,Queens County,NY,63.75335120643432
11422,Queens County,NY,87.45308310991958
11553,Nassau County,NY,52.76139410187668
11580,Nassau County,NY,56.514745308310985
11691,Queens County,NY,51.26005361930295
11703,Suffolk County,NY,88.20375335120644
11714,Nassau County,NY,77.80160857908848
11726,Suffolk County,NY,73.19034852546918
11752,Suffolk County,NY,97.2117962466488
11779,Suffolk County,NY,69.81233243967829
11784,Suffolk County,NY,87.39946380697052
11901,Suffolk County,NY,49.11528150134048
12010,Montgomery County,NY,3.2707774798927614
12020,Saratoga County,NY,17.10455764075067
12025,Fulton County,NY,66.54155495978551
12037,Columbia County,NY,96.72922252010724
12206,Albany County,NY,17.533512064343164
12208,Albany County,NY,60.107238605898125
12304,Schenectady County,NY,28.79356568364611
12308,Schenectady County,NY,36.62198391420912
12414,Greene County,NY,49.865951742627345
12534,Columbia County,NY,12.27882037533512
12601,Dutchess County,NY,27.560321715817693
12885,Warren County,NY,91.09919571045576
13032,Madison County,NY,31.742627345844504
13037,Madison County,NY,58.71313672922251
13066,Onondaga County,NY,65.46916890080429
13069,Oswego County,NY,3.3780160857908843
13077,Cortland County,NY,58.4450402144772
13114,Oswego County,NY,57.050938337801604
13132,Oswego County,NY,93.24396782841823
13165,Seneca County,NY,25.25469168900804
13204,Onondaga County,NY,37.801608579088466
13205,Onondaga County,NY,91.52815013404826
13206,Onondaga County,NY,23.217158176943702
13208,Onondaga County,NY,9.544235924932975
13209,Onondaga County,NY,74.36997319034853
13214,Onondaga County,NY,93.5656836461126
13317,Montgomery County,NY,97.05093833780161
13491,Herkimer County,NY,84.23592493297588
13601,Jefferson County,NY,2.734584450402145
13827,Tioga County,NY,20.214477211796247
13856,Delaware County,NY,48.73994638069705
13905,Broome County,NY,58.17694369973191
14031,Erie County,NY,81.82305630026809
14051,Erie County,NY,39.78552278820375
14052,Erie County,NY,53.88739946380697
14057,Erie County,NY,76.72922252010724
14070,Erie County,NY,75.92493297587131
14075,Erie County,NY,32.33243967828418
14086,Erie County,NY,17.640750670241285
14092,Niagara County,NY,49.27613941018767
14201,Erie County,NY,95.28150134048258
14204,Erie County,NY,40.80428954423593
14207,Erie County,NY,5.683646112600536
14208,Erie County,NY,75.60321715817693
14210,Erie County,NY,24.450402144772116
14211,Erie County,NY,32.49329758713137
14215,Erie County,NY,39.62466487935657
14216,Erie County,NY,26.327077747989275
14220,Erie County,NY,72.06434316353887
14221,Erie County,NY,8.847184986595174
14224,Erie County,NY,3.6997319034852545
14225,Erie County,NY,6.541554959785523
14226,Erie County,NY,60.48257372654155
14304,Niagara County,NY,40.21447721179624
14420,Monroe County,NY,12.761394101876675
14433,Wayne County,NY,56.40750670241287
14445,Monroe County,NY,37.37265415549598
14450,Monroe County,NY,14.584450402144771
14467,Monroe County,NY,55.442359249329755
14489,Wayne County,NY,31.528150134048254
14505,Wayne County,NY,59.78552278820375
14519,Wayne County,NY,20.589812332439678
14522,Wayne County,NY,32.54691689008043
14527,Yates County,NY,25.040214477211798
14534,Monroe County,NY,75.17426273458445
14546,Monroe County,NY,84.343163538874
14580,Monroe County,NY,14.745308310991955
14589,Wayne County,NY,33.72654155495979
14605,Monroe County,NY,6.916890080428955
14606,Monroe County,NY,14.262734584450401
14608,Monroe County,NY,40.53619302949062
14609,Monroe County,NY,3.1099195710455763
14611,Monroe County,NY,27.453083109919575
14612,Monroe County,NY,1.1796246648793565
14613,Monroe County,NY,8.793565683646113
14615,Monroe County,NY,37.26541554959786
14616,Monroe County,NY,15.44235924932976
14617,Monroe County,NY,45.147453083109916
14618,Monroe County,NY,86.16621983914209
14619,Monroe County,NY,61.12600536193029
14620,Monroe County,NY,57.211796246648795
14621,Monroe County,NY,0.32171581769436997
14622,Monroe County,NY,54.2627345844504
14626,Monroe County,NY,1.9839142091152815
14850,Tompkins County,NY,3.2171581769436997
14886,Tompkins County,NY,84.93297587131367
14892,Tioga County,NY,49.27613941018767
27012,Forsyth County,NC,29.329758713136727
27028,Davie County,NC,12.225201072386058
27051,Forsyth County,NC,76.40750670241286
27107,Forsyth County,NC,18.65951742627346
27127,Forsyth County,NC,42.62734584450402
27217,Alamance County,NC,41.01876675603217
27253,Alamance County,NC,45.20107238605898
27265,Guilford County,NC,17.426273458445042
27284,Forsyth County,NC,27.39946380697051
27301,Guilford County,NC,68.41823056300268
27313,Guilford County,NC,87.45308310991958
27330,Lee County,NC,20.10723860589812
27349,Alamance County,NC,92.81501340482575
27376,Moore County,NC,90.13404825737265
27401,Guilford County,NC,26.916890080428956
27405,Guilford County,NC,36.0857908847185
27410,Guilford County,NC,30.99195710455764
27511,Wake County,NC,85.46916890080429
27516,Orange County,NC,30.187667560321717
27529,Wake County,NC,23.27077747989276
27534,Wayne County,NC,33.833780160857906
27536,Vance County,NC,27.07774798927614
27539,Wake County,NC,56.83646112600537
27545,Wake County,NC,42.466487935656836
27576,Johnston County,NC,54.90616621983915
27587,Wake County,NC,19.571045576407506
27597,Wake County,NC,49.06166219839142
27604,Wake County,NC,32.43967828418231
27606,Wake County,NC,44.87935656836461
27610,Wake County,NC,28.525469168900802
27615,Wake County,NC,38.605898123324394
27616,Wake County,NC,18.766756032171582
27703,Durham County,NC,8.203753351206435
27704,Durham County,NC,8.68632707774799
27713,Durham County,NC,71.79624664879356
27823,Halifax County,NC,74.04825737265416
27870,Halifax County,NC,53.45844504021448
27909,Pasquotank County,NC,10.02680965147453
28027,Cabarrus County,NC,66.21983914209115
28078,Mecklenburg County,NC,30.88471849865952
28104,Union County,NC,64.18230563002682
28117,Iredell County,NC,29.168900804289542
28146,Rowan County,NC,32.27882037533512
28202,Mecklenburg County,NC,89.32975871313673
28206,Mecklenburg County,NC,39.034852546916895
28208,Mecklenburg County,NC,7.07774798927614
28210,Mecklenburg County,NC,50.83109919571046
28211,Mecklenburg County,NC,61.07238605898123
28214,Mecklenburg County,NC,27.66756032171582
28215,Mecklenburg County,NC,43.86058981233244
28334,Sampson County,NC,58.552278820375335
28379,Richmond County,NC,14.048257372654154
28390,Harnett County,NC,77.37265415549598
28403,New Hanover County,NC,38.39142091152815
28412,New Hanover County,NC,12.600536193029491
28429,New Hanover County,NC,80.6970509383378
28451,Brunswick County,NC,59.57104557640751
28466,Duplin County,NC,66.64879356568365
28470,Brunswick County,NC,68.68632707774799
28551,Lenoir County,NC,59.034852546916895
28651,Wilkes County,NC,82.68096514745308
28655,Burke County,NC,3.753351206434316
28678,Alexander County,NC,82.30563002680965
28712,Transylvania County,NC,48.09651474530831
28715,Buncombe County,NC,75.97855227882037
28753,Madison County,NC,78.44504021447722
28786,Haywood County,NC,34.42359249329759
28789,Jackson County,NC,86.80965147453084
58701,Ward County,ND,35.33512064343164
43015,Delaware County,OH,12.010723860589813
43054,Franklin County,OH,77.96246648793566
43081,Franklin County,OH,20.32171581769437
43085,Franklin County,OH,62.84182305630027
43110,Franklin County,OH,21.983914209115284
43113,Pickaway County,OH,11.099195710455763
43130,Fairfield County,OH,0.8579088471849867
43138,Hocking County,OH,29.06166219839142
43206,Franklin County,OH,39.19571045576408
43207,Franklin County,OH,9.008042895442358
43213,Franklin County,OH,7.1313672922252005
43222,Franklin County,OH,53.45844504021448
43223,Franklin County,OH,24.6112600536193
43224,Franklin County,OH,43.056300268096514
43228,Franklin County,OH,2.091152815013405
43229,Franklin County,OH,4.450402144772117
43232,Franklin County,OH,2.520107238605898
43452,Ottawa County,OH,42.68096514745308
43460,Wood County,OH,76.03217158176943
43560,Lucas County,OH,55.87131367292225
43608,Lucas County,OH,32.01072386058981
43609,Lucas County,OH,41.179624664879356
43614,Lucas County,OH,35.924932975871315
43701,Muskingum County,OH,0.37533512064343166
43812,Coshocton County,OH,3.5924932975871315
43845,Coshocton County,OH,84.23592493297588
44012,Lorain County,OH,33.45844504021448
44055,Lorain County,OH,32.707774798927616
44070,Cuyahoga County,OH,20.857908847184987
44102,Cuyahoga County,OH,26.75603217158177
44105,Cuyahoga County,OH,25.147453083109923
44106,Cuyahoga County,OH,7.774798927613941
44108,Cuyahoga County,OH,1.6621983914209115
44111,Cuyahoga County,OH,23.59249329758713
44112,Cuyahoga County,OH,5.737265415549598
44118,Cuyahoga County,OH,8.68632707774799
44121,Cuyahoga County,OH,52.8686327077748
44123,Cuyahoga County,OH,26.112600536193032
44128,Cuyahoga County,OH,1.5549597855227881
44130,Cuyahoga County,OH,2.89544235924933
44135,Cuyahoga County,OH,82.5201072386059
44137,Cuyahoga County,OH,3.86058981233244
44146,Cuyahoga County,OH,4.718498659517426
44149,Cuyahoga County,OH,41.8230563002681
44203,Summit County,OH,4.2359249329758715
44212,Medina County,OH,48.15013404825737
44256,Medina County,OH,2.4664879356568368
44270,Wayne County,OH,91.36729222520107
44301,Summit County,OH,29.49061662198391
44306,Summit County,OH,7.453083109919572
44310,Summit County,OH,8.04289544235925
44320,Summit County,OH,14.47721179624665
44410,Trumbull County,OH,67.50670241286863
44438,Trumbull County,OH,69.06166219839142
44460,Columbiana County,OH,18.33780160857909
44505,Mahoning County,OH,61.98391420911528
44511,Mahoning County,OH,21.554959785522787
44685,Summit County,OH,85.36193029490616
44708,Stark County,OH,26.005361930294907
44714,Stark County,OH,64.98659517426275
44718,Stark County,OH,79.14209115281501
44805,Ashland County,OH,10.187667560321715
44811,Sandusky County,OH,30.723860589812336
44830,Seneca County,OH,15.17426273458445
44857,Huron County,OH,20.428954423592494
44870,Erie County,OH,10.455764075067025
44883,Seneca County,OH,15.281501340482572
44906,Richland County,OH,63.10991957104558
45005,Warren County,OH,6.756032171581769
45014,Butler County,OH,12.064343163538874
45036,Warren County,OH,18.176943699731904
45042,Butler County,OH,17.319034852546917
45044,Butler County,OH,42.19839142091153
45065,Warren County,OH,94.31635388739946
45120,Clermont County,OH,96.62198391420912
45154,Brown County,OH,76.62198391420911
45159,Clinton County,OH,98.33780160857908
45171,Brown County,OH,83.43163538873995
45202,Hamilton County,OH,67.93565683646112
45205,Hamilton County,OH,69.91957104557642
45211,Hamilton County,OH,6.970509383378016
45225,Hamilton County,OH,65.09383378016086
45304,Darke County,OH,88.36461126005362
45344,Clark County,OH,81.3941018766756
45377,Montgomery County,OH,67.77479892761394
45383,Miami County,OH,88.63270777479893
45390,Darke County,OH,98.06970509383378
45414,Montgomery County,OH,28.364611260053618
45417,Montgomery County,OH,6.380697050938338
45424,Montgomery County,OH,8.257372654155496
45429,Montgomery County,OH,41.87667560321716
45434,Greene County,OH,91.84986595174263
45459,Montgomery County,OH,59.51742627345844
45503,Clark County,OH,5.361930294906166
45614,Gallia County,OH,76.30026809651474
45628,Ross County,OH,83.05630026809652
45631,Gallia County,OH,8.04289544235925
45660,Adams County,OH,71.26005361930295
45750,Washington County,OH,0.9115281501340482
45764,Athens County,OH,66.86327077747988
45822,Mercer County,OH,35.656836461126005
45840,Hancock County,OH,1.5013404825737267
73008,Oklahoma County,OK,62.520107238605895
73036,Canadian County,OK,38.98123324396783
73086,Murray County,OK,88.31099195710456
73099,Canadian County,OK,10.616621983914209
73114,Oklahoma County,OK,79.35656836461126
73129,Oklahoma County,OK,77.10455764075067
73130,Oklahoma County,OK,59.14209115281501
73142,Oklahoma County,OK,79.73190348525469
73160,Cleveland County,OK,9.597855227882038
73529,Stephens County,OK,90.88471849865952
74008,Tulsa County,OK,64.07506702412869
74012,Tulsa County,OK,23.324396782841823
74033,Tulsa County,OK,81.01876675603216
74066,Creek County,OK,77.4798927613941
74074,Payne County,OK,43.43163538873995
74105,Tulsa County,OK,36.51474530831099
74114,Tulsa County,OK,95.01340482573727
74115,Tulsa County,OK,37.85522788203753
74133,Tulsa County,OK,61.93029490616622
74403,Muskogee County,OK,78.76675603217159
74451,Cherokee County,OK,98.23056300268097
