ZipCode,county,state,Adult
48192,Wayne County,MI,21.025641025641026
48197,Washtenaw County,MI,4.102564102564102
48235,Wayne County,MI,4.615384615384616
48601,Saginaw County,MI,3.076923076923077
48602,Saginaw County,MI,22.05128205128205
49080,Allegan County,MI,46.15384615384615
49412,Newaygo County,MI,67.6923076923077
49442,Muskegon County,MI,6.153846153846154
49445,Muskegon County,MI,36.92307692307693
49855,Marquette County,MI,17.94871794871795
38804,Lee County,MS,93.33333333333333
39170,Hinds County,MS,82.564102564102555
64015,Jackson County,MO,15.897435897435896
64068,Clay County,MO,10.256410256410255
64117,Clay County,MO,38.97435897435898
65608,Douglas County,MO,85.64102564102564
68504,Lancaster County,NE,77.435897435897445
89147,Clark County,NV,44.1025641025641
03102,Hillsborough County,NH,25.128205128205128
07030,Hudson County,NJ,8.205128205128204
07087,Hudson County,NJ,35.38461538461539
07461,Sussex County,NJ,43.07692307692308
07621,Bergen County,NJ,58.46153846153847
07644,Bergen County,NJ,43.58974358974359
07731,Monmouth County,NJ,31.28205128205128
07823,Warren County,NJ,68.2051282051282
08009,Camden County,NJ,60.51282051282051
08052,Burlington County,NJ,96.41025641025641
08053,Burlington County,NJ,27.692307692307693
08215,Atlantic County,NJ,35.8974358974359
08510,Monmouth County,NJ,100
87108,Bernalillo County,NM,30.76923076923077
88061,Grant County,NM,73.84615384615385
10304,Richmond County,NY,16.923076923076923
11212,Kings County,NY,2.051282051282051
11355,Queens County,NY,29.743589743589745
11420,Queens County,NY,49.743589743589745
12701,Sullivan County,NY,92.3076923076923
12865,Washington County,NY,93.84615384615384
13031,Onondaga County,NY,46.666666666666664
13077,Cortland County,NY,63.07692307692307
13203,Onondaga County,NY,21.53846153846154
13205,Onondaga County,NY,15.384615384615385
13408,Madison County,NY,92.82051282051282
13413,Oneida County,NY,50.256410256410255
14606,Monroe County,NY,5.641025641025641
14613,Monroe County,NY,12.82051282051282
28150,Cleveland County,NC,26.666666666666668
28681,Alexander County,NC,24.102564102564102
58501,Burleigh County,ND,53.333333333333336
44105,Cuyahoga County,OH,1.5384615384615385
44134,Cuyahoga County,OH,8.717948717948717
44141,Cuyahoga County,OH,84.1025641025641
44646,Stark County,OH,11.794871794871794
45036,Warren County,OH,24.615384615384617
45224,Hamilton County,OH,55.8974358974359
45365,Shelby County,OH,13.846153846153847
73160,Cleveland County,OK,14.358974358974358
97330,Benton County,OR,52.820512820512825
97503,Jackson County,OR,66.15384615384615
15210,Allegheny County,PA,18.974358974358974
15236,Allegheny County,PA,49.23076923076923
15342,Washington County,PA,87.6923076923077
15417,Fayette County,PA,87.17948717948718
15904,Cambria County,PA,62.56410256410256
17315,York County,PA,64.1025641025641
18017,Northampton County,PA,7.6923076923076925
18822,Susquehanna County,PA,94.35897435897435
19123,Philadelphia County,PA,81.02564102564102
19426,Montgomery County,PA,80.51282051282051
02889,Kent County,RI,27.17948717948718
02907,Providence County,RI,73.33333333333333
37091,Marshall County,TN,72.82051282051282
37128,Rutherford County,TN,30.256410256410255
75001,Dallas County,TX,90.25641025641026
75019,Dallas County,TX,56.41025641025641
76039,Tarrant County,TX,38.46153846153847
77073,Harris County,TX,54.35897435897436
77304,Montgomery County,TX,64.61538461538461
77356,Montgomery County,TX,69.23076923076923
77375,Harris County,TX,26.153846153846157
77550,Galveston County,TX,22.564102564102566
77904,Victoria County,TX,41.53846153846154
84088,Salt Lake County,UT,88.2051282051282
22152,Fairfax County,VA,81.53846153846153
23233,Henrico County,VA,82.05128205128204
23451,Virginia Beach city,VA,42.05128205128205
24171,Patrick County,VA,94.87179487179486
98121,King County,WA,55.38461538461539
98404,Pierce County,WA,34.35897435897436
98502,Thurston County,WA,65.64102564102564
99323,Walla Walla County,WA,99.48717948717949
99352,Benton County,WA,44.61538461538462
25705,Cabell County,WV,20
53209,Milwaukee County,WI,5.128205128205128
53511,Rock County,WI,20.51282051282051
