fips,county,state,Under18,Over18
22005,Ascension Parish,LA,NA,82.16911764705883
22007,Assumption Parish,LA,NA,69.30147058823529
22009,Avoyelles Parish,LA,NA,12.009803921568627
22011,Beauregard Parish,LA,NA,71.32352941176471
22013,Bienville Parish,LA,NA,81.37254901960785
22015,Bossier Parish,LA,NA,18.32107843137255
22017,Caddo Parish,LA,11.372549019607844,28.676470588235293
22019,Calcasieu Parish,LA,NA,52.57352941176471
22027,Claiborne Parish,LA,NA,93.25980392156863
22029,Concordia Parish,LA,NA,48.28431372549019
22033,East Baton Rouge Parish,LA,7.8431372549019605,35.96813725490196
22039,Evangeline Parish,LA,NA,32.84313725490196
22041,Franklin Parish,LA,NA,79.10539215686273
22043,Grant Parish,LA,NA,74.01960784313727
22045,Iberia Parish,LA,NA,30.26960784313725
22047,Iberville Parish,LA,NA,27.267156862745097
22051,Jefferson Parish,LA,2.7450980392156863,52.14460784313726
22053,Jefferson Davis Parish,LA,NA,57.23039215686274
22055,Lafayette Parish,LA,NA,3.002450980392157
22057,Lafourche Parish,LA,NA,27.450980392156865
22059,La Salle Parish,LA,NA,55.33088235294118
22063,Livingston Parish,LA,NA,21.691176470588236
22065,Madison Parish,LA,NA,67.40196078431373
22071,Orleans Parish,LA,29.01960784313726,31.801470588235293
22073,Ouachita Parish,LA,NA,20.649509803921568
22075,Plaquemines Parish,LA,NA,43.25980392156863
22079,Rapides Parish,LA,24.705882352941178,28.49264705882353
22085,Sabine Parish,LA,NA,56.74019607843137
22087,St. Bernard Parish,LA,NA,83.2107843137255
22089,St. Charles Parish,LA,NA,11.213235294117647
22093,St. James Parish,LA,NA,48.529411764705884
22095,St. John the Baptist Parish,LA,NA,26.16421568627451
22097,St. Landry Parish,LA,NA,20.036764705882355
22099,St. Martin Parish,LA,61.1764705882353,4.3504901960784315
22101,St. Mary Parish,LA,NA,34.19117647058824
22103,St. Tammany Parish,LA,NA,19.730392156862745
22105,Tangipahoa Parish,LA,NA,8.14950980392157
22109,Terrebonne Parish,LA,NA,57.720588235294116
22111,Union Parish,LA,NA,78.18627450980392
22113,Vermilion Parish,LA,NA,16.115196078431374
22117,Washington Parish,LA,NA,1.2867647058823528
22121,West Baton Rouge Parish,LA,NA,91.4828431372549
22125,West Feliciana Parish,LA,NA,66.23774509803921
23001,Androscoggin County,ME,52.156862745098046,31.924019607843135
23005,Cumberland County,ME,NA,4.044117647058823
23007,Franklin County,ME,NA,19.240196078431374
23009,Hancock County,ME,NA,11.27450980392157
23011,Kennebec County,ME,NA,9.436274509803921
23013,Knox County,ME,89.01960784313725,NA
23019,Penobscot County,ME,NA,4.779411764705882
23023,Sagadahoc County,ME,NA,16.911764705882355
23025,Somerset County,ME,70.19607843137254,10.845588235294118
23027,Waldo County,ME,NA,67.27941176470588
23031,York County,ME,NA,4.411764705882353
24003,Anne Arundel County,MD,NA,80.94362745098039
24005,Baltimore County,MD,NA,50.306372549019606
24009,Calvert County,MD,NA,11.519607843137255
24013,Carroll County,MD,NA,63.541666666666664
24015,Cecil County,MD,NA,38.970588235294116
24017,Charles County,MD,NA,60.232843137254896
24021,Frederick County,MD,NA,80.88235294117648
24025,Harford County,MD,NA,75.36764705882352
24027,Howard County,MD,62.35294117647059,85.84558823529412
24031,Montgomery County,MD,NA,65.56372549019608
24033,Prince George's County,MD,37.64705882352941,69.97549019607843
24035,Queen Anne's County,MD,NA,36.51960784313725
24039,Somerset County,MD,NA,92.83088235294117
24043,Washington County,MD,85.88235294117646,2.450980392156863
24045,Wicomico County,MD,NA,9.007352941176471
24047,Worcester County,MD,NA,6.25
24510,Baltimore city,MD,53.72549019607843,26.838235294117645
25001,Barnstable County,MA,41.17647058823529,2.267156862745098
25003,Berkshire County,MA,NA,78.79901960784314
25005,Bristol County,MA,3.9215686274509802,63.174019607843135
25007,Dukes County,MA,NA,98.65196078431373
25009,Essex County,MA,NA,32.536764705882355
25011,Franklin County,MA,NA,51.34803921568627
25013,Hampden County,MA,15.686274509803921,83.39460784313727
25017,Middlesex County,MA,34.90196078431372,53.982843137254896
25021,Norfolk County,MA,NA,54.04411764705882
25023,Plymouth County,MA,10.196078431372548,41.544117647058826
25025,Suffolk County,MA,0.7843137254901961,72.42647058823529
25027,Worcester County,MA,9.803921568627452,53.30882352941176
26005,Allegan County,MI,NA,6.924019607843138
26011,Arenac County,MI,NA,50.55147058823529
26017,Bay County,MI,NA,35.35539215686275
26021,Berrien County,MI,47.84313725490196,80.51470588235294
26025,Calhoun County,MI,NA,33.39460784313725
26027,Cass County,MI,NA,42.34068627450981
26033,Chippewa County,MI,NA,47.36519607843137
26035,Clare County,MI,NA,3.615196078431373
26037,Clinton County,MI,NA,8.57843137254902
26041,Delta County,MI,NA,5.269607843137255
26043,Dickinson County,MI,NA,53.92156862745098
26045,Eaton County,MI,NA,43.75
26049,Genesee County,MI,54.11764705882353,50.245098039215684
26051,Gladwin County,MI,NA,52.083333333333336
26055,Grand Traverse County,MI,NA,17.401960784313726
26057,Gratiot County,MI,NA,39.64460784313725
26059,Hillsdale County,MI,NA,50.36764705882353
26061,Houghton County,MI,NA,11.151960784313726
26063,Huron County,MI,NA,42.830882352941174
26065,Ingham County,MI,32.549019607843135,57.65931372549019
26067,Ionia County,MI,NA,22.058823529411764
26069,Iosco County,MI,NA,13.29656862745098
26073,Isabella County,MI,NA,39.705882352941174
26075,Jackson County,MI,NA,15.502450980392158
26077,Kalamazoo County,MI,NA,22.916666666666664
26081,Kent County,MI,9.411764705882353,53.18627450980392
26087,Lapeer County,MI,NA,31.74019607843137
26091,Lenawee County,MI,59.6078431372549,0.7352941176470588
26099,Macomb County,MI,5.88235294117647,25.919117647058826
26103,Marquette County,MI,NA,37.254901960784316
26109,Menominee County,MI,NA,64.03186274509804
26111,Midland County,MI,NA,21.017156862745097
26113,Missaukee County,MI,NA,76.9607843137255
26115,Monroe County,MI,NA,33.088235294117645
26117,Montcalm County,MI,77.25490196078432,21.20098039215686
26121,Muskegon County,MI,NA,48.40686274509804
26123,Newaygo County,MI,NA,48.89705882352941
26125,Oakland County,MI,NA,27.205882352941174
26129,Ogemaw County,MI,NA,81.61764705882352
26133,Osceola County,MI,NA,18.872549019607842
26139,Ottawa County,MI,33.72549019607843,39.338235294117645
26143,Roscommon County,MI,NA,44.056372549019606
26145,Saginaw County,MI,NA,38.3578431372549
26147,St. Clair County,MI,NA,45.52696078431372
26149,St. Joseph County,MI,NA,20.71078431372549
26151,Sanilac County,MI,NA,14.644607843137255
26155,Shiawassee County,MI,NA,41.23774509803921
26157,Tuscola County,MI,80.3921568627451,48.161764705882355
26159,Van Buren County,MI,61.96078431372549,8.700980392156863
26161,Washtenaw County,MI,NA,21.752450980392158
26163,Wayne County,MI,0,46.50735294117647
26165,Wexford County,MI,NA,59.92647058823529
27003,Anoka County,MN,26.27450980392157,64.09313725490196
27005,Becker County,MN,NA,92.15686274509804
27007,Beltrami County,MN,NA,25.122549019607842
27009,Benton County,MN,NA,84.25245098039215
27013,Blue Earth County,MN,NA,92.40196078431373
27015,Brown County,MN,NA,4.534313725490196
27017,Carlton County,MN,NA,97.24264705882352
27019,Carver County,MN,NA,13.848039215686276
27023,Chippewa County,MN,NA,49.38725490196079
27025,Chisago County,MN,NA,21.384803921568626
27027,Clay County,MN,NA,46.44607843137255
27035,Crow Wing County,MN,NA,5.147058823529411
27037,Dakota County,MN,NA,63.725490196078425
27039,Dodge County,MN,NA,92.09558823529412
27041,Douglas County,MN,NA,9.865196078431373
27047,Freeborn County,MN,NA,22.855392156862745
27049,Goodhue County,MN,NA,23.713235294117645
27053,Hennepin County,MN,9.019607843137255,74.75490196078431
27057,Hubbard County,MN,NA,19.485294117647058
27059,Isanti County,MN,NA,60.11029411764706
27061,Itasca County,MN,NA,3.1862745098039214
27067,Kandiyohi County,MN,NA,61.825980392156865
27083,Lyon County,MN,NA,88.84803921568627
27091,Martin County,MN,NA,17.21813725490196
27095,Mille Lacs County,MN,NA,84.375
27099,Mower County,MN,NA,43.81127450980392
27103,Nicollet County,MN,NA,94.36274509803921
27109,Olmsted County,MN,NA,7.965686274509803
27111,Otter Tail County,MN,NA,10.723039215686274
27113,Pennington County,MN,NA,17.463235294117645
27117,Pipestone County,MN,NA,62.00980392156863
27119,Polk County,MN,NA,12.683823529411764
27123,Ramsey County,MN,NA,81.00490196078431
27131,Rice County,MN,NA,95.09803921568627
27137,St. Louis County,MN,39.6078431372549,20.159313725490197
27139,Scott County,MN,NA,44.30147058823529
27141,Sherburne County,MN,NA,93.44362745098039
27145,Stearns County,MN,NA,6.495098039215687
27147,Steele County,MN,NA,25.551470588235293
27153,Todd County,MN,NA,34.497549019607845
27157,Wabasha County,MN,NA,28.186274509803923
27161,Waseca County,MN,NA,32.59803921568628
27163,Washington County,MN,38.03921568627451,39.154411764705884
27169,Winona County,MN,NA,17.15686274509804
27171,Wright County,MN,NA,87.68382352941177
27173,Yellow Medicine County,MN,NA,96.99754901960785
28007,Attala County,MS,NA,95.58823529411765
28017,Chickasaw County,MS,NA,74.32598039215686
28023,Clarke County,MS,NA,83.88480392156863
28031,Covington County,MS,NA,48.03921568627451
28033,DeSoto County,MS,NA,28.799019607843135
28045,Hancock County,MS,NA,25.061274509803923
28047,Harrison County,MS,NA,0
28049,Hinds County,MS,NA,15.441176470588236
28059,Jackson County,MS,NA,4.166666666666666
28071,Lafayette County,MS,NA,64.7671568627451
28079,Leake County,MS,NA,38.48039215686275
28081,Lee County,MS,NA,26.776960784313726
28085,Lincoln County,MS,NA,22.610294117647058
28089,Madison County,MS,NA,67.83088235294117
28099,Neshoba County,MS,NA,12.622549019607842
28109,Pearl River County,MS,NA,2.8799019607843137
28113,Pike County,MS,NA,32.04656862745098
28123,Scott County,MS,NA,16.42156862745098
29001,Adair County,MO,NA,59.497549019607845
29003,Andrew County,MO,NA,57.84313725490197
29005,Atchison County,MO,NA,99.63235294117648
29015,Benton County,MO,NA,58.76225490196079
29019,Boone County,MO,NA,5.637254901960785
29021,Buchanan County,MO,NA,14.88970588235294
29031,Cape Girardeau County,MO,NA,20.955882352941178
29037,Cass County,MO,NA,51.40931372549019
29043,Christian County,MO,NA,9.558823529411764
29047,Clay County,MO,NA,43.872549019607845
29069,Dunklin County,MO,NA,59.55882352941176
29071,Franklin County,MO,NA,10.11029411764706
29077,Greene County,MO,NA,0.061274509803921566
29083,Henry County,MO,NA,77.81862745098039
29095,Jackson County,MO,39.21568627450981,36.27450980392157
29097,Jasper County,MO,NA,0.30637254901960786
29099,Jefferson County,MO,NA,14.093137254901961
29101,Johnson County,MO,NA,66.60539215686273
29113,Lincoln County,MO,NA,39.58333333333333
29127,Marion County,MO,NA,88.72549019607843
29143,New Madrid County,MO,98.82352941176471,NA
29147,Nodaway County,MO,NA,93.87254901960785
29157,Perry County,MO,NA,58.517156862745104
29159,Pettis County,MO,NA,45.64950980392157
29161,Phelps County,MO,NA,11.76470588235294
29165,Platte County,MO,NA,53.61519607843137
29183,St. Charles County,MO,27.450980392156865,12.377450980392158
29187,St. Francois County,MO,NA,38.54166666666667
29189,St. Louis County,MO,NA,11.825980392156863
29195,Saline County,MO,85.09803921568627,75.79656862745098
29201,Scott County,MO,NA,68.01470588235294
29213,Taney County,MO,NA,29.901960784313726
29219,Warren County,MO,NA,14.583333333333334
29510,St. Louis city,MO,49.01960784313725,29.534313725490197
30013,Cascade County,MT,NA,1.4093137254901962
30029,Flathead County,MT,NA,17.769607843137255
30031,Gallatin County,MT,NA,71.50735294117648
30049,Lewis and Clark County,MT,NA,23.40686274509804
30063,Missoula County,MT,NA,24.20343137254902
30111,Yellowstone County,MT,NA,7.291666666666667
31001,Adams County,NE,NA,75.61274509803921
31033,Cheyenne County,NE,NA,78.86029411764706
31037,Colfax County,NE,NA,99.50980392156863
31047,Dawson County,NE,NA,74.50980392156863
31053,Dodge County,NE,NA,15.931372549019606
31055,Douglas County,NE,NA,56.31127450980392
31079,Hall County,NE,88.23529411764706,23.284313725490197
31109,Lancaster County,NE,NA,82.23039215686273
31119,Madison County,NE,NA,80.75980392156863
31153,Sarpy County,NE,NA,73.65196078431373
31157,Scotts Bluff County,NE,NA,33.63970588235294
32001,Churchill County,NV,NA,28.125
32003,Clark County,NV,NA,78.9828431372549
32005,Douglas County,NV,NA,6.8014705882352935
32007,Elko County,NV,NA,73.8357843137255
32019,Lyon County,NV,NA,39.82843137254902
32031,Washoe County,NV,NA,58.57843137254902
32510,Carson City,NV,NA,77.57352941176471
33005,Cheshire County,NH,NA,3.9215686274509802
33009,Grafton County,NH,NA,11.33578431372549
33011,Hillsborough County,NH,NA,22.426470588235293
33013,Merrimack County,NH,NA,14.950980392156863
33015,Rockingham County,NH,NA,9.068627450980392
33017,Strafford County,NH,NA,3.308823529411765
33019,Sullivan County,NH,NA,16.237745098039216
34001,Atlantic County,NJ,NA,0.12254901960784313
34003,Bergen County,NJ,NA,14.031862745098039
34005,Burlington County,NJ,NA,21.568627450980394
34007,Camden County,NJ,5.490196078431373,31.311274509803923
34009,Cape May County,NJ,NA,8.884803921568627
34011,Cumberland County,NJ,NA,24.448529411764707
34013,Essex County,NJ,3.1372549019607843,6.0661764705882355
34015,Gloucester County,NJ,NA,13.480392156862745
34017,Hudson County,NJ,NA,10.294117647058822
34019,Hunterdon County,NJ,NA,33.02696078431372
34021,Mercer County,NJ,NA,3.860294117647059
34023,Middlesex County,NJ,NA,5.575980392156863
34025,Monmouth County,NJ,NA,11.948529411764707
34027,Morris County,NJ,NA,31.004901960784316
34029,Ocean County,NJ,NA,7.169117647058823
34031,Passaic County,NJ,7.450980392156863,10.784313725490197
34035,Somerset County,NJ,43.92156862745098,14.82843137254902
34037,Sussex County,NJ,NA,31.862745098039213
34039,Union County,NJ,23.92156862745098,16.29901960784314
34041,Warren County,NJ,NA,3.431372549019608
35001,Bernalillo County,NM,10.588235294117647,41.911764705882355
35005,Chaves County,NM,NA,40.625
35007,Colfax County,NM,NA,81.25
35009,Curry County,NM,NA,72.61029411764706
35015,Eddy County,NM,NA,47.42647058823529
35017,Grant County,NM,NA,64.52205882352942
35025,Lea County,NM,65.09803921568627,65.31862745098039
35027,Lincoln County,NM,NA,78.30882352941177
35028,Los Alamos County,NM,NA,86.27450980392157
35029,Luna County,NM,NA,44.17892156862745
35031,McKinley County,NM,NA,13.419117647058822
35035,Otero County,NM,NA,46.81372549019608
35041,Roosevelt County,NM,NA,47.30392156862745
35043,Sandoval County,NM,54.509803921568626,30.75980392156863
35045,San Juan County,NM,NA,29.28921568627451
35049,Santa Fe County,NM,NA,55.943627450980394
35055,Taos County,NM,NA,65.99264705882352
35057,Torrance County,NM,NA,96.50735294117648
35061,Valencia County,NM,NA,76.28676470588235
36001,Albany County,NY,NA,52.267156862745104
36003,Allegany County,NY,NA,21.50735294117647
36005,Bronx County,NY,23.52941176470588,88.48039215686273
36007,Broome County,NY,21.96078431372549,4.595588235294118
36009,Cattaraugus County,NY,NA,47.67156862745098
36011,Cayuga County,NY,NA,7.536764705882352
36013,Chautauqua County,NY,52.94117647058824,88.05147058823529
36015,Chemung County,NY,NA,19.17892156862745
36017,Chenango County,NY,NA,0.7965686274509803
36019,Clinton County,NY,NA,12.132352941176471
36021,Columbia County,NY,81.56862745098039,68.68872549019608
36023,Cortland County,NY,NA,26.286764705882355
36025,Delaware County,NY,NA,10.661764705882353
36027,Dutchess County,NY,NA,16.973039215686274
36029,Erie County,NY,17.254901960784313,84.49754901960785
36031,Essex County,NY,NA,7.4754901960784315
36033,Franklin County,NY,NA,25.98039215686275
36035,Fulton County,NY,NA,17.647058823529413
36037,Genesee County,NY,NA,33.63970588235294
36039,Greene County,NY,NA,72.7328431372549
36043,Herkimer County,NY,NA,66.7892156862745
36045,Jefferson County,NY,NA,21.813725490196077
36047,Kings County,NY,3.5294117647058822,91.05392156862744
36049,Lewis County,NY,NA,58.02696078431373
36051,Livingston County,NY,NA,47.181372549019606
36053,Madison County,NY,NA,16.482843137254903
36055,Monroe County,NY,16.07843137254902,61.09068627450981
36057,Montgomery County,NY,NA,9.987745098039216
36059,Nassau County,NY,NA,41.4828431372549
36061,New York County,NY,14.50980392156863,52.02205882352941
36063,Niagara County,NY,60,76.4093137254902
36065,Oneida County,NY,NA,77.94117647058823
36067,Onondaga County,NY,NA,75.12254901960785
36069,Ontario County,NY,NA,20.894607843137255
36071,Orange County,NY,56.86274509803921,78.73774509803921
36073,Orleans County,NY,NA,70.58823529411765
36075,Oswego County,NY,NA,70.83333333333334
36077,Otsego County,NY,NA,28.431372549019606
36079,Putnam County,NY,NA,6.740196078431373
36081,Queens County,NY,8.235294117647058,87.13235294117648
36083,Rensselaer County,NY,NA,58.45588235294118
36085,Richmond County,NY,NA,52.450980392156865
36087,Rockland County,NY,56.470588235294116,91.23774509803921
36089,St. Lawrence County,NY,NA,16.544117647058822
36091,Saratoga County,NY,45.490196078431374,35.78431372549019
36093,Schenectady County,NY,NA,68.56617647058823
36095,Schoharie County,NY,NA,54.47303921568627
36101,Steuben County,NY,NA,8.517156862745098
36103,Suffolk County,NY,NA,60.29411764705882
36105,Sullivan County,NY,NA,95.34313725490196
36107,Tioga County,NY,NA,24.877450980392158
36109,Tompkins County,NY,65.49019607843137,23.774509803921568
36111,Ulster County,NY,NA,1.9607843137254901
36115,Washington County,NY,NA,32.720588235294116
36117,Wayne County,NY,NA,19.975490196078432
36119,Westchester County,NY,NA,52.69607843137255
36121,Wyoming County,NY,NA,89.33823529411765
36123,Yates County,NY,NA,12.928921568627452
37001,Alamance County,NC,NA,51.28676470588235
37003,Alexander County,NC,NA,39.7671568627451
37007,Anson County,NC,NA,52.879901960784316
37009,Ashe County,NC,97.25490196078431,85.17156862745098
37011,Avery County,NC,NA,89.70588235294117
37013,Beaufort County,NC,NA,35.2328431372549
37015,Bertie County,NC,NA,39.09313725490196
37017,Bladen County,NC,NA,61.642156862745104
37019,Brunswick County,NC,NA,21.936274509803923
37021,Buncombe County,NC,NA,82.72058823529412
37023,Burke County,NC,NA,9.926470588235293
37025,Cabarrus County,NC,51.37254901960784,66.97303921568627
37027,Caldwell County,NC,NA,3.553921568627451
37031,Carteret County,NC,NA,71.44607843137256
37035,Catawba County,NC,NA,67.09558823529412
37037,Chatham County,NC,NA,6.311274509803921
37039,Cherokee County,NC,NA,16.78921568627451
37045,Cleveland County,NC,NA,44.91421568627451
37049,Craven County,NC,NA,87.00980392156863
37051,Cumberland County,NC,NA,66.72794117647058
37055,Dare County,NC,NA,88.29656862745098
37057,Davidson County,NC,NA,36.45833333333333
37059,Davie County,NC,NA,2.6348039215686274
37061,Duplin County,NC,NA,96.07843137254902
37063,Durham County,NC,NA,79.90196078431373
37065,Edgecombe County,NC,NA,93.68872549019608
37067,Forsyth County,NC,17.647058823529413,38.11274509803921
37069,Franklin County,NC,NA,4.6568627450980395
37071,Gaston County,NC,43.529411764705884,67.70833333333334
37075,Graham County,NC,NA,75.24509803921569
37077,Granville County,NC,NA,65.37990196078431
37079,Greene County,NC,NA,97.7328431372549
37081,Guilford County,NC,NA,46.07843137254902
37083,Halifax County,NC,NA,60.72303921568627
37087,Haywood County,NC,NA,12.254901960784313
37089,Henderson County,NC,NA,5.698529411764706
37091,Hertford County,NC,99.2156862745098,NA
37093,Hoke County,NC,NA,25.183823529411764
37097,Iredell County,NC,NA,65.68627450980392
37099,Jackson County,NC,74.50980392156863,27.02205882352941
37101,Johnston County,NC,NA,33.5171568627451
37105,Lee County,NC,80.7843137254902,91.29901960784314
37107,Lenoir County,NC,NA,60.600490196078425
37109,Lincoln County,NC,NA,17.58578431372549
37111,McDowell County,NC,NA,72.18137254901961
37113,Macon County,NC,NA,4.963235294117647
37115,Madison County,NC,NA,94.6078431372549
37117,Martin County,NC,NA,26.10294117647059
37119,Mecklenburg County,NC,6.666666666666667,90.25735294117648
37121,Mitchell County,NC,NA,37.806372549019606
37123,Montgomery County,NC,NA,38.786764705882355
37125,Moore County,NC,NA,14.154411764705882
37127,Nash County,NC,NA,61.21323529411765
37129,New Hanover County,NC,NA,67.0343137254902
37131,Northampton County,NC,NA,96.56862745098039
37133,Onslow County,NC,59.21568627450981,91.91176470588235
37135,Orange County,NC,70.58823529411765,8.762254901960784
37139,Pasquotank County,NC,79.6078431372549,10.968137254901961
37141,Pender County,NC,NA,70.77205882352942
37145,Person County,NC,NA,77.63480392156863
37147,Pitt County,NC,NA,82.59803921568627
37151,Randolph County,NC,NA,53.431372549019606
37155,Robeson County,NC,NA,55.69852941176471
37157,Rockingham County,NC,NA,10.477941176470589
37159,Rowan County,NC,NA,5.88235294117647
37161,Rutherford County,NC,NA,62.13235294117647
37163,Sampson County,NC,NA,77.32843137254902
37165,Scotland County,NC,NA,52.38970588235294
37167,Stanly County,NC,NA,25.49019607843137
37169,Stokes County,NC,NA,19.362745098039216
37171,Surry County,NC,NA,12.071078431372548
37175,Transylvania County,NC,NA,37.43872549019608
37179,Union County,NC,NA,54.10539215686274
37181,Vance County,NC,NA,56.67892156862745
37183,Wake County,NC,11.76470588235294,58.333333333333336
37189,Watauga County,NC,NA,13.112745098039216
37191,Wayne County,NC,64.31372549019608,90.50245098039215
37193,Wilkes County,NC,NA,68.44362745098039
37195,Wilson County,NC,NA,65.50245098039215
37197,Yadkin County,NC,NA,35.53921568627451
38015,Burleigh County,ND,75.29411764705883,43.627450980392155
38017,Cass County,ND,NA,13.357843137254902
38035,Grand Forks County,ND,NA,2.7573529411764706
38053,McKenzie County,ND,NA,98.16176470588235
38059,Morton County,ND,85.49019607843137,50.06127450980392
38077,Richland County,ND,NA,98.10049019607843
38089,Stark County,ND,NA,94.48529411764706
38099,Walsh County,ND,NA,98.34558823529412
38101,Ward County,ND,NA,35.11029411764706
39001,Adams County,OH,NA,47.05882352941176
39003,Allen County,OH,45.09803921568628,15.563725490196079
39005,Ashland County,OH,NA,3.7377450980392157
39007,Ashtabula County,OH,NA,15.012254901960784
39009,Athens County,OH,NA,8.272058823529411
39011,Auglaize County,OH,NA,7.598039215686274
39013,Belmont County,OH,NA,13.664215686274508
39015,Brown County,OH,NA,96.38480392156863
39017,Butler County,OH,NA,65.25735294117648
39019,Carroll County,OH,NA,89.64460784313727
39023,Clark County,OH,NA,61.94852941176471
39025,Clermont County,OH,30.19607843137255,57.53676470588235
39027,Clinton County,OH,NA,8.63970588235294
39029,Columbiana County,OH,NA,20.833333333333336
39033,Crawford County,OH,NA,1.715686274509804
39035,Cuyahoga County,OH,0.39215686274509803,26.96078431372549
39037,Darke County,OH,NA,11.397058823529411
39039,Defiance County,OH,NA,26.348039215686274
39041,Delaware County,OH,NA,35.47794117647059
39043,Erie County,OH,NA,7.720588235294118
39045,Fairfield County,OH,NA,28.860294117647058
39047,Fayette County,OH,NA,13.051470588235295
39049,Franklin County,OH,1.5686274509803921,65.13480392156863
39053,Gallia County,OH,NA,3.2475490196078436
39055,Geauga County,OH,NA,18.75
39057,Greene County,OH,46.27450980392157,14.276960784313724
39059,Guernsey County,OH,NA,20.28186274509804
39061,Hamilton County,OH,26.666666666666668,77.2671568627451
39063,Hancock County,OH,NA,29.65686274509804
39065,Hardin County,OH,NA,20.40441176470588
39069,Henry County,OH,NA,77.45098039215686
39071,Highland County,OH,NA,70.64950980392157
39073,Hocking County,OH,NA,76.04166666666666
39077,Huron County,OH,NA,1.7769607843137254
39079,Jackson County,OH,NA,1.2254901960784315
39081,Jefferson County,OH,NA,0.428921568627451
39083,Knox County,OH,NA,1.3480392156862746
39085,Lake County,OH,NA,1.4705882352941175
39087,Lawrence County,OH,NA,34.00735294117647
39089,Licking County,OH,NA,36.213235294117645
39091,Logan County,OH,NA,12.806372549019606
39093,Lorain County,OH,NA,5.08578431372549
39095,Lucas County,OH,29.80392156862745,50.122549019607845
39097,Madison County,OH,NA,7.8431372549019605
39099,Mahoning County,OH,18.823529411764707,19.91421568627451
39101,Marion County,OH,NA,89.15441176470588
39103,Medina County,OH,NA,11.458333333333332
39109,Miami County,OH,NA,19.056372549019606
39113,Montgomery County,OH,NA,61.15196078431373
39119,Muskingum County,OH,NA,18.014705882352942
39123,Ottawa County,OH,NA,9.681372549019608
39127,Perry County,OH,NA,17.708333333333336
39129,Pickaway County,OH,NA,17.95343137254902
39131,Pike County,OH,NA,22.30392156862745
39133,Portage County,OH,NA,6.4338235294117645
39141,Ross County,OH,NA,24.754901960784316
39143,Sandusky County,OH,NA,22.120098039215684
39145,Scioto County,OH,NA,5.759803921568627
39147,Seneca County,OH,NA,61.458333333333336
39151,Stark County,OH,NA,53.55392156862745
39153,Summit County,OH,NA,30.698529411764707
39155,Trumbull County,OH,NA,34.92647058823529
39157,Tuscarawas County,OH,50.98039215686274,0.6127450980392157
39159,Union County,OH,NA,14.522058823529413
39161,Van Wert County,OH,NA,49.81617647058824
39163,Vinton County,OH,NA,57.84313725490197
39165,Warren County,OH,NA,40.25735294117647
39167,Washington County,OH,NA,2.5122549019607843
39169,Wayne County,OH,NA,25
39171,Williams County,OH,NA,5.821078431372549
39173,Wood County,OH,NA,45.036764705882355
39175,Wyandot County,OH,NA,52.94117647058824
40001,Adair County,OK,NA,76.83823529411765
40013,Bryan County,OK,NA,40.747549019607845
40017,Canadian County,OK,NA,41.72794117647059
40019,Carter County,OK,NA,9.191176470588236
40021,Cherokee County,OK,NA,50.18382352941176
40027,Cleveland County,OK,NA,51.10294117647059
40031,Comanche County,OK,NA,71.13970588235294
40037,Creek County,OK,NA,10.53921568627451
40039,Custer County,OK,84.70588235294117,67.15686274509804
40047,Garfield County,OK,NA,67.8921568627451
40049,Garvin County,OK,NA,33.76225490196079
40051,Grady County,OK,NA,90.01225490196079
40061,Haskell County,OK,NA,76.47058823529412
40071,Kay County,OK,NA,35.41666666666667
40073,Kingfisher County,OK,NA,74.87745098039215
40075,Kiowa County,OK,NA,95.64950980392157
40079,Le Flore County,OK,NA,47.794117647058826
40083,Logan County,OK,NA,58.39460784313726
40087,McClain County,OK,NA,67.95343137254902
40099,Murray County,OK,NA,38.66421568627451
40101,Muskogee County,OK,NA,44.36274509803921
40109,Oklahoma County,OK,19.215686274509807,65.93137254901961
40111,Okmulgee County,OK,NA,56.61764705882353
40113,Osage County,OK,NA,26.65441176470588
40115,Ottawa County,OK,NA,37.00980392156863
40117,Pawnee County,OK,NA,82.47549019607843
40121,Pittsburg County,OK,NA,30.943627450980394
40123,Pontotoc County,OK,NA,48.65196078431372
40125,Pottawatomie County,OK,NA,56.80147058823529
40131,Rogers County,OK,NA,61.76470588235294
40135,Sequoyah County,OK,NA,67.5857843137255
40137,Stephens County,OK,71.37254901960785,42.21813725490196
40139,Texas County,OK,98.0392156862745,NA
40143,Tulsa County,OK,61.568627450980394,81.31127450980392
40147,Washington County,OK,NA,22.977941176470587
41001,Baker County,OR,NA,71.20098039215686
41003,Benton County,OR,NA,55.208333333333336
41005,Clackamas County,OR,42.745098039215684,47.91666666666667
41007,Clatsop County,OR,NA,27.696078431372552
41009,Columbia County,OR,NA,45.34313725490196
41011,Coos County,OR,NA,70.09803921568627
41013,Crook County,OR,NA,61.029411764705884
41015,Curry County,OR,NA,11.642156862745098
41017,Deschutes County,OR,NA,69.17892156862744
41019,Douglas County,OR,68.62745098039215,49.754901960784316
41025,Harney County,OR,NA,94.9142156862745
41029,Jackson County,OR,NA,45.89460784313725
41031,Jefferson County,OR,92.94117647058823,NA
41033,Josephine County,OR,NA,3.063725490196078
41035,Klamath County,OR,NA,18.627450980392158
41039,Lane County,OR,NA,35.661764705882355
41041,Lincoln County,OR,NA,50.98039215686274
41043,Linn County,OR,NA,12.5
41045,Malheur County,OR,NA,84.12990196078431
41047,Marion County,OR,NA,86.70343137254902
41049,Morrow County,OR,95.29411764705881,91.11519607843137
41051,Multnomah County,OR,NA,60.049019607843135
