ZipCode,county,state,Adult
32091,Bradford County,FL,49.127906976744185
32565,Santa Rosa County,FL,80.23255813953489
32571,Santa Rosa County,FL,17.441860465116278
32578,Okaloosa County,FL,59.01162790697675
32609,Alachua County,FL,25.581395348837212
32653,Alachua County,FL,66.86046511627907
32693,Gilchrist County,FL,71.80232558139535
32776,Lake County,FL,84.01162790697676
32927,Brevard County,FL,58.720930232558146
33070,Monroe County,FL,98.83720930232558
33073,Broward County,FL,72.67441860465115
33139,Miami-Dade County,FL,63.662790697674424
33626,Hillsborough County,FL,78.19767441860465
33629,Hillsborough County,FL,73.25581395348837
33647,Hillsborough County,FL,56.104651162790695
33913,Lee County,FL,82.55813953488372
33953,Charlotte County,FL,95.63953488372093
34119,Collier County,FL,49.7093023255814
34758,Osceola County,FL,28.77906976744186
30004,Fulton County,GA,74.4186046511628
30114,Cherokee County,GA,43.895348837209305
30512,Union County,GA,75.5813953488372
30548,Jackson County,GA,84.59302325581395
30736,Catoosa County,GA,15.11627906976744
31027,Laurens County,GA,88.95348837209302
31793,Tift County,GA,68.31395348837209
96706,Honolulu County,HI,46.22093023255814
96749,Hawaii County,HI,80.81395348837209
96789,Honolulu County,HI,27.906976744186046
83316,Twin Falls County,ID,97.96511627906976
60022,Cook County,IL,89.82558139534885
60073,Lake County,IL,20.058139534883722
60188,DuPage County,IL,54.94186046511628
60189,DuPage County,IL,71.51162790697676
60525,Cook County,IL,29.651162790697676
60559,DuPage County,IL,50.58139534883721
60614,Cook County,IL,60.75581395348837
60914,Kankakee County,IL,41.86046511627907
61705,McLean County,IL,80.52325581395348
46222,Marion County,IN,25
46323,Lake County,IN,26.453488372093027
46356,Lake County,IN,36.91860465116279
46733,Adams County,IN,48.837209302325576
46816,Allen County,IN,35.75581395348838
47720,Vanderburgh County,IN,75.87209302325581
50310,Polk County,IA,81.1046511627907
50311,Polk County,IA,55.52325581395349
50315,Polk County,IA,12.209302325581394
67846,Finney County,KS,28.488372093023255
40071,Spencer County,KY,61.04651162790697
40203,Jefferson County,KY,27.325581395348834
40211,Jefferson County,KY,16.569767441860463
40503,Fayette County,KY,69.47674418604652
41035,Grant County,KY,77.32558139534885
42718,Taylor County,KY,15.69767441860465
70037,Plaquemines Parish,LA,48.54651162790697
70068,St. John the Baptist Parish,LA,13.662790697674417
70354,Lafourche Parish,LA,75.29069767441861
70744,Livingston Parish,LA,84.30232558139535
70788,Iberville Parish,LA,89.53488372093024
04355,Kennebec County,ME,99.12790697674419
20721,Prince George's County,MD,76.16279069767442
20723,Howard County,MD,81.3953488372093
20785,Prince George's County,MD,60.46511627906976
20879,Montgomery County,MD,85.46511627906976
21157,Carroll County,MD,54.360465116279066
21216,Baltimore city,MD,43.31395348837209
01040,Hampden County,MA,0
01069,Hampden County,MA,78.48837209302324
01106,Hampden County,MA,93.6046511627907
01151,Hampden County,MA,33.13953488372093
01606,Worcester County,MA,22.674418604651162
01778,Middlesex County,MA,79.65116279069767
01867,Middlesex County,MA,34.01162790697674
01876,Middlesex County,MA,9.30232558139535
01930,Essex County,MA,23.837209302325583
02043,Plymouth County,MA,45.05813953488372
02119,Suffolk County,MA,0.29069767441860467
02139,Middlesex County,MA,0.5813953488372093
02150,Suffolk County,MA,8.13953488372093
02151,Suffolk County,MA,3.488372093023256
02155,Middlesex County,MA,9.593023255813954
02169,Norfolk County,MA,0.872093023255814
02171,Norfolk County,MA,36.04651162790697
02601,Barnstable County,MA,7.55813953488372
48021,Macomb County,MI,13.953488372093023
48043,Macomb County,MI,39.53488372093023
48073,Oakland County,MI,34.883720930232556
48082,Macomb County,MI,53.19767441860465
48101,Wayne County,MI,29.360465116279073
48205,Wayne County,MI,6.686046511627906
48221,Wayne County,MI,8.720930232558139
48228,Wayne County,MI,3.1976744186046515
48353,Livingston County,MI,94.76744186046511
48453,Sanilac County,MI,93.8953488372093
48507,Genesee County,MI,13.372093023255813
48601,Saginaw County,MI,4.069767441860465
48642,Midland County,MI,24.12790697674419
48661,Ogemaw County,MI,59.883720930232556
48867,Shiawassee County,MI,35.174418604651166
48917,Eaton County,MI,42.151162790697676
49015,Calhoun County,MI,53.48837209302325
49076,Eaton County,MI,98.54651162790698
49460,Ottawa County,MI,94.18604651162791
49504,Kent County,MI,17.732558139534884
49735,Otsego County,MI,67.44186046511628
55101,Ramsey County,MN,40.69767441860465
55404,Hennepin County,MN,2.616279069767442
55411,Hennepin County,MN,5.523255813953488
55418,Hennepin County,MN,77.61627906976744
55901,Olmsted County,MN,31.976744186046513
56215,Swift County,MN,97.67441860465115
56267,Stevens County,MN,68.6046511627907
56303,Stearns County,MN,37.5
56377,Stearns County,MN,77.03488372093024
56560,Clay County,MN,3.77906976744186
39047,Rankin County,MS,57.55813953488372
63303,St. Charles County,MO,82.26744186046511
64014,Jackson County,MO,26.744186046511626
64465,Clinton County,MO,92.73255813953489
64730,Bates County,MO,62.5
65706,Webster County,MO,81.97674418604652
59330,Dawson County,MT,88.0813953488372
89103,Clark County,NV,79.94186046511628
89149,Clark County,NV,66.27906976744185
03060,Hillsborough County,NH,9.011627906976743
07039,Essex County,NJ,25.290697674418606
07104,Essex County,NJ,1.744186046511628
07111,Essex County,NJ,10.755813953488373
07206,Union County,NJ,11.337209302325581
07432,Bergen County,NJ,95.34883720930233
07628,Bergen County,NJ,47.674418604651166
07747,Monmouth County,NJ,40.116279069767444
08033,Camden County,NJ,67.73255813953489
08037,Atlantic County,NJ,19.767441860465116
08054,Burlington County,NJ,88.66279069767442
08078,Camden County,NJ,64.53488372093024
08210,Cape May County,NJ,44.76744186046512
08861,Middlesex County,NJ,2.9069767441860463
87106,Bernalillo County,NM,27.03488372093023
10022,New York County,NY,82.84883720930233
10029,New York County,NY,1.1627906976744187
10031,New York County,NY,11.627906976744185
10032,New York County,NY,14.244186046511627
10034,New York County,NY,41.27906976744186
10036,New York County,NY,45.348837209302324
10304,Richmond County,NY,65.69767441860465
10457,Bronx County,NY,1.4534883720930232
10473,Bronx County,NY,7.267441860465117
10552,Westchester County,NY,64.82558139534885
10567,Westchester County,NY,91.86046511627907
10940,Orange County,NY,20.63953488372093
10950,Orange County,NY,68.8953488372093
11219,Kings County,NY,16.27906976744186
11426,Queens County,NY,95.05813953488372
12010,Montgomery County,NY,8.430232558139535
12946,Essex County,NY,43.604651162790695
13066,Onondaga County,NY,69.76744186046511
13131,Oswego County,NY,90.40697674418605
13208,Onondaga County,NY,15.406976744186046
13367,Lewis County,NY,46.80232558139535
13601,Jefferson County,NY,6.976744186046512
13820,Otsego County,NY,13.08139534883721
14214,Erie County,NY,87.5
14482,Genesee County,NY,55.81395348837209
14510,Livingston County,NY,64.24418604651163
14620,Monroe County,NY,52.03488372093024
14624,Monroe County,NY,4.3604651162790695
14626,Monroe County,NY,5.813953488372093
14701,Chautauqua County,NY,5.232558139534884
27253,Alamance County,NC,20.348837209302324
27341,Randolph County,NC,95.93023255813954
27610,Wake County,NC,9.883720930232558
27834,Pitt County,NC,34.593023255813954
27837,Pitt County,NC,92.44186046511628
27893,Wilson County,NC,18.023255813953487
28052,Gaston County,NC,32.26744186046512
28351,Scotland County,NC,75
28694,Ashe County,NC,91.27906976744185
28752,McDowell County,NC,18.6046511627907
43056,Licking County,OH,44.18604651162791
43062,Licking County,OH,43.02325581395349
43081,Franklin County,OH,28.197674418604652
43204,Franklin County,OH,30.813953488372093
43231,Franklin County,OH,52.32558139534884
43232,Franklin County,OH,6.395348837209303
43526,Defiance County,OH,76.74418604651163
43812,Coshocton County,OH,30.523255813953487
44105,Cuyahoga County,OH,2.0348837209302326
44149,Cuyahoga County,OH,50
44301,Summit County,OH,36.337209302325576
44632,Stark County,OH,82.84883720930233
44663,Tuscarawas County,OH,47.96511627906977
44820,Crawford County,OH,27.61627906976744
45036,Warren County,OH,25.872093023255815
45248,Hamilton County,OH,59.59302325581395
45342,Montgomery County,OH,14.825581395348838
45415,Montgomery County,OH,77.90697674418605
45424,Montgomery County,OH,14.534883720930234
45458,Montgomery County,OH,45.93023255813954
45619,Lawrence County,OH,33.72093023255814
45805,Allen County,OH,15.988372093023257
73013,Oklahoma County,OK,37.2093023255814
73030,Murray County,OK,86.04651162790698
74105,Tulsa County,OK,45.63953488372093
97123,Washington County,OR,26.16279069767442
97206,Multnomah County,OR,16.86046511627907
97236,Multnomah County,OR,24.709302325581394
97420,Coos County,OR,53.779069767441854
15219,Allegheny County,PA,39.24418604651162
16201,Armstrong County,PA,37.7906976744186
16323,Venango County,PA,56.68604651162791
16441,Erie County,PA,79.06976744186046
16505,Erie County,PA,72.09302325581395
16508,Erie County,PA,56.68604651162791
17112,Dauphin County,PA,21.22093023255814
17545,Lancaster County,PA,50.2906976744186
18073,Montgomery County,PA,93.02325581395348
18201,Luzerne County,PA,24.418604651162788
18853,Bradford County,PA,99.70930232558139
19007,Bucks County,PA,31.1046511627907
19020,Bucks County,PA,11.046511627906977
19067,Bucks County,PA,22.96511627906977
19124,Philadelphia County,PA,2.3255813953488373
19133,Philadelphia County,PA,18.313953488372093
19145,Philadelphia County,PA,10.174418604651162
19320,Chester County,PA,12.790697674418606
19335,Chester County,PA,22.093023255813954
02859,Providence County,RI,97.09302325581395
29072,Lexington County,SC,32.55813953488372
29715,York County,SC,69.18604651162791
29730,York County,SC,54.94186046511628
29732,York County,SC,38.08139534883721
57106,Minnehaha County,SD,29.069767441860467
57401,Brown County,SD,22.38372093023256
57770,Shannon County,SD,81.68604651162791
37208,Davidson County,TN,31.686046511627907
37209,Davidson County,TN,38.08139534883721
37214,Davidson County,TN,63.08139534883721
37303,McMinn County,TN,60.17441860465116
37681,Washington County,TN,90.98837209302324
37708,Grainger County,TN,85.75581395348837
37760,Jefferson County,TN,63.95348837209303
37821,Cocke County,TN,51.74418604651163
37931,Knox County,TN,48.25581395348838
38024,Dyer County,TN,29.941860465116278
38562,Jackson County,TN,87.20930232558139
75034,Denton County,TX,44.47674418604651
75052,Dallas County,TX,21.802325581395348
75234,Dallas County,TX,69.76744186046511
76086,Parker County,TX,62.5
76226,Denton County,TX,70.34883720930233
76457,Hamilton County,TX,100
77320,Walker County,TX,73.54651162790698
77388,Harris County,TX,50.872093023255815
77478,Fort Bend County,TX,84.88372093023256
77523,Chambers County,TX,61.627906976744185
77630,Orange County,TX,47.383720930232556
78599,Hidalgo County,TX,83.72093023255815
78664,Williamson County,TX,51.162790697674424
78759,Travis County,TX,78.77906976744185
79404,Lubbock County,TX,76.45348837209302
84106,Salt Lake County,UT,70.63953488372093
20190,Fairfax County,VA,85.17441860465115
22015,Fairfax County,VA,57.26744186046512
22201,Arlington County,VA,63.372093023255815
23456,Virginia Beach city,VA,61.91860465116279
23462,Virginia Beach city,VA,23.25581395348837
24230,Wise County,VA,52.616279069767444
24260,Russell County,VA,72.38372093023256
98038,King County,WA,41.27906976744186
98121,King County,WA,58.43023255813954
98277,Island County,WA,88.37209302325581
98374,Pierce County,WA,49.41860465116279
25701,Cabell County,WV,19.186046511627907
53036,Jefferson County,WI,99.4186046511628
53189,Waukesha County,WI,61.337209302325576
53205,Milwaukee County,WI,4.651162790697675
53209,Milwaukee County,WI,19.476744186046513
53220,Milwaukee County,WI,36.627906976744185
53538,Jefferson County,WI,54.06976744186046
54022,Pierce County,WI,59.30232558139535
54768,Chippewa County,WI,96.51162790697676
54971,Fond du Lac County,WI,86.62790697674419
