ZipCode,county,state,Adult
78258,Bexar County,TX,67.97752808988764
79707,Midland County,TX,35.95505617977528
79928,El Paso County,TX,55.0561797752809
84115,Salt Lake County,UT,41.01123595505618
22030,Fairfax County,VA,31.46067415730337
22079,Fairfax County,VA,48.31460674157304
23060,Henrico County,VA,61.79775280898876
24055,Henry County,VA,64.04494382022472
98102,King County,WA,73.59550561797754
26261,Nicholas County,WV,97.19101123595506
26704,Hampshire County,WV,93.82022471910112
53147,Walworth County,WI,49.43820224719101
53149,Waukesha County,WI,71.91011235955057
53703,Dane County,WI,80.89887640449437
