ZipCode,county,state,Adult,Retirement,Geriatric
93401,San Luis Obispo County,CA,62.211221122112214,NA,NA
93427,Santa Barbara County,CA,NA,98.7012987012987,NA
93436,Santa Barbara County,CA,NA,16.3961038961039,NA
93446,San Luis Obispo County,CA,NA,43.34415584415584,NA
93535,Los Angeles County,CA,10.891089108910892,NA,NA
93536,Los Angeles County,CA,47.524752475247524,NA,NA
93555,Kern County,CA,NA,19.805194805194805,NA
93654,Fresno County,CA,94.38943894389439,NA,NA
93701,Fresno County,CA,NA,NA,99.86754966887416
93705,Fresno County,CA,NA,44.15584415584416,NA
93711,Fresno County,CA,71.28712871287128,NA,NA
93955,Monterey County,CA,NA,NA,30.4635761589404
94002,San Mateo County,CA,NA,NA,46.622516556291394
94015,San Mateo County,CA,NA,NA,3.9735099337748347
94062,San Mateo County,CA,NA,51.94805194805194,NA
94080,San Mateo County,CA,NA,58.44155844155844,NA
94102,San Francisco County,CA,NA,NA,20.927152317880797
94103,San Francisco County,CA,NA,NA,13.112582781456952
94109,San Francisco County,CA,NA,NA,3.576158940397351
94122,San Francisco County,CA,50.82508250825083,NA,NA
94306,Santa Clara County,CA,NA,NA,84.2384105960265
94507,Contra Costa County,CA,NA,75.64935064935064,NA
94520,Contra Costa County,CA,NA,66.07142857142857,NA
94533,Solano County,CA,NA,NA,12.847682119205297
94534,Solano County,CA,NA,NA,76.55629139072848
94546,Alameda County,CA,NA,65.5844155844156,22.119205298013245
94550,Alameda County,CA,NA,75.48701298701299,NA
94559,Napa County,CA,67.16171617161716,63.798701298701296,NA
94578,Alameda County,CA,NA,56.980519480519476,NA
94588,Alameda County,CA,NA,NA,63.17880794701986
94591,Solano County,CA,NA,NA,19.072847682119207
94611,Alameda County,CA,NA,22.727272727272727,NA
94612,Alameda County,CA,NA,85.3896103896104,NA
94803,Contra Costa County,CA,90.26402640264027,NA,NA
94804,Contra Costa County,CA,NA,NA,39.0728476821192
94806,Contra Costa County,CA,NA,NA,20.397350993377483
94941,Marin County,CA,NA,41.23376623376623,NA
94949,Marin County,CA,NA,93.5064935064935,NA
94954,Sonoma County,CA,NA,NA,29.5364238410596
95062,Santa Cruz County,CA,NA,79.22077922077922,NA
95111,Santa Clara County,CA,NA,NA,40.52980132450331
95112,Santa Clara County,CA,41.74917491749175,NA,NA
95116,Santa Clara County,CA,47.02970297029702,NA,NA
95118,Santa Clara County,CA,NA,NA,64.63576158940397
95122,Santa Clara County,CA,NA,NA,79.0728476821192
95127,Santa Clara County,CA,NA,NA,25.03311258278146
95128,Santa Clara County,CA,NA,88.7987012987013,NA
95133,Santa Clara County,CA,89.27392739273927,NA,NA
95204,San Joaquin County,CA,NA,NA,91.25827814569536
95206,San Joaquin County,CA,25.412541254125415,NA,NA
95240,San Joaquin County,CA,18.48184818481848,NA,51.65562913907284
95367,Stanislaus County,CA,83.4983498349835,NA,NA
95376,San Joaquin County,CA,32.01320132013201,NA,NA
95404,Sonoma County,CA,74.42244224422441,NA,NA
95405,Sonoma County,CA,NA,NA,72.84768211920529
95409,Sonoma County,CA,86.79867986798679,NA,NA
95453,Lake County,CA,76.23762376237624,NA,89.93377483443709
95490,Mendocino County,CA,NA,54.38311688311688,NA
95492,Sonoma County,CA,NA,NA,45.29801324503311
95501,Humboldt County,CA,NA,NA,79.86754966887418
95602,Placer County,CA,NA,NA,32.58278145695364
95605,Yolo County,CA,NA,NA,93.50993377483444
95618,Yolo County,CA,NA,NA,65.03311258278146
95648,Placer County,CA,NA,25.97402597402597,NA
95670,Sacramento County,CA,NA,72.07792207792207,NA
95678,Placer County,CA,53.135313531353134,NA,NA
95691,Yolo County,CA,NA,NA,68.21192052980133
95747,Placer County,CA,44.884488448844884,NA,NA
95757,Sacramento County,CA,NA,61.201298701298704,NA
95776,Yolo County,CA,NA,89.6103896103896,NA
95843,Sacramento County,CA,NA,NA,80
95945,Nevada County,CA,NA,NA,24.90066225165563
95969,Butte County,CA,NA,NA,3.3112582781456954
95988,Glenn County,CA,NA,74.18831168831169,NA
96097,Siskiyou County,CA,NA,NA,97.35099337748345
80003,Jefferson County,CO,NA,NA,89.13907284768212
80005,Jefferson County,CO,NA,67.20779220779221,72.05298013245033
80010,Arapahoe County,CO,NA,NA,65.56291390728477
80014,Arapahoe County,CO,NA,NA,7.682119205298013
80015,Arapahoe County,CO,20.957095709570957,21.428571428571427,NA
80031,Adams County,CO,NA,60.55194805194806,NA
80033,Jefferson County,CO,NA,NA,69.80132450331126
80107,Elbert County,CO,90.92409240924091,NA,NA
80109,Douglas County,CO,NA,NA,92.58278145695364
80111,Arapahoe County,CO,NA,NA,72.58278145695364
80206,Denver County,CO,NA,NA,80.66225165562913
80224,Denver County,CO,67.49174917491749,NA,NA
80226,Jefferson County,CO,52.64026402640264,NA,NA
80233,Adams County,CO,30.528052805280524,NA,NA
80237,Denver County,CO,NA,63.47402597402597,NA
80239,Denver County,CO,28.71287128712871,NA,NA
80241,Adams County,CO,NA,73.7012987012987,NA
80301,Boulder County,CO,NA,NA,56.29139072847682
80439,Jefferson County,CO,NA,52.5974025974026,NA
80525,Larimer County,CO,NA,NA,7.417218543046358
80528,Larimer County,CO,NA,76.62337662337663,NA
80538,Larimer County,CO,NA,7.142857142857142,NA
80621,Weld County,CO,NA,83.6038961038961,NA
80634,Weld County,CO,19.306930693069308,NA,NA
80701,Morgan County,CO,NA,46.75324675324675,NA
80903,El Paso County,CO,40.42904290429043,NA,NA
80904,El Paso County,CO,NA,NA,61.19205298013245
80908,El Paso County,CO,NA,87.82467532467533,NA
80921,El Paso County,CO,NA,NA,77.48344370860927
81008,Pueblo County,CO,NA,NA,84.76821192052981
81144,Rio Grande County,CO,92.07920792079209,NA,NA
81403,Montrose County,CO,97.35973597359737,NA,NA
81601,Garfield County,CO,NA,84.90259740259741,NA
06002,Hartford County,CT,NA,NA,32.05298013245033
06051,Hartford County,CT,NA,NA,36.55629139072848
06105,Hartford County,CT,NA,34.25324675324675,NA
06112,Hartford County,CT,NA,NA,64.50331125827815
06277,Windham County,CT,85.47854785478548,NA,NA
06418,New Haven County,CT,NA,NA,71.78807947019867
06443,New Haven County,CT,NA,32.467532467532465,NA
06451,New Haven County,CT,NA,NA,55.496688741721854
06475,Middlesex County,CT,NA,NA,48.87417218543047
06492,New Haven County,CT,NA,12.5,NA
06511,New Haven County,CT,NA,41.883116883116884,NA
06512,New Haven County,CT,NA,NA,15.496688741721854
06513,New Haven County,CT,NA,9.253246753246753,NA
06517,New Haven County,CT,NA,42.857142857142854,NA
06519,New Haven County,CT,NA,43.01948051948052,NA
06606,Fairfield County,CT,21.287128712871286,NA,NA
06702,New Haven County,CT,86.96369636963696,NA,NA
06716,New Haven County,CT,68.97689768976898,NA,NA
06786,Litchfield County,CT,NA,NA,80.79470198675497
06810,Fairfield County,CT,18.151815181518153,NA,NA
06825,Fairfield County,CT,NA,86.52597402597402,NA
06840,Fairfield County,CT,NA,81.98051948051948,NA
06854,Fairfield County,CT,NA,NA,65.96026490066225
06880,Fairfield County,CT,53.3003300330033,NA,NA
06890,Fairfield County,CT,NA,97.8896103896104,NA
19707,New Castle County,DE,NA,NA,48.34437086092716
19901,Kent County,DE,20.957095709570957,NA,NA
19940,Sussex County,DE,NA,NA,98.01324503311258
19958,Sussex County,DE,70.95709570957096,NA,NA
19973,Sussex County,DE,18.81188118811881,NA,14.966887417218544
32034,Nassau County,FL,56.10561056105611,NA,NA
32086,St. Johns County,FL,NA,NA,12.582781456953644
32128,Volusia County,FL,NA,NA,78.94039735099338
32132,Volusia County,FL,NA,76.46103896103897,NA
32137,Flagler County,FL,NA,6.331168831168831,NA
32162,Sumter County,FL,NA,3.0844155844155843,1.8543046357615895
32169,Volusia County,FL,NA,65.42207792207793,NA
32189,Putnam County,FL,NA,NA,75.23178807947019
32207,Duval County,FL,21.782178217821784,NA,NA
32208,Duval County,FL,2.145214521452145,NA,41.324503311258276
32219,Duval County,FL,NA,71.26623376623377,NA
32244,Duval County,FL,NA,NA,36.026490066225165
32277,Duval County,FL,27.557755775577558,NA,NA
32413,Bay County,FL,NA,NA,72.98013245033113
32433,Walton County,FL,NA,40.58441558441558,NA
32448,Jackson County,FL,NA,85.71428571428571,NA
32514,Escambia County,FL,NA,NA,8.609271523178808
32570,Santa Rosa County,FL,NA,NA,10.198675496688741
32577,Escambia County,FL,NA,77.92207792207793,NA
32601,Alachua County,FL,87.12871287128714,NA,NA
32606,Alachua County,FL,NA,NA,3.443708609271523
32608,Alachua County,FL,NA,NA,26.75496688741722
32713,Volusia County,FL,NA,72.56493506493507,NA
32725,Volusia County,FL,NA,39.44805194805195,NA
32751,Orange County,FL,NA,54.7077922077922,NA
32765,Seminole County,FL,NA,NA,47.019867549668874
32773,Seminole County,FL,NA,NA,73.50993377483444
32789,Orange County,FL,NA,NA,52.71523178807948
32807,Orange County,FL,49.66996699669967,NA,NA
32808,Orange County,FL,18.48184818481848,NA,NA
32812,Orange County,FL,NA,82.3051948051948,NA
32901,Brevard County,FL,61.88118811881188,NA,20.662251655629138
32927,Brevard County,FL,NA,NA,61.98675496688742
32935,Brevard County,FL,NA,NA,21.192052980132452
32962,Indian River County,FL,NA,40.0974025974026,NA
33010,Miami-Dade County,FL,NA,40.74675324675325,NA
33016,Miami-Dade County,FL,60.89108910891089,NA,NA
33030,Miami-Dade County,FL,48.67986798679868,NA,NA
33033,Miami-Dade County,FL,NA,54.87012987012987,NA
33064,Broward County,FL,NA,NA,12.185430463576159
33125,Miami-Dade County,FL,48.84488448844885,NA,NA
33130,Miami-Dade County,FL,NA,NA,58.675496688741724
33135,Miami-Dade County,FL,NA,NA,61.72185430463576
33141,Miami-Dade County,FL,NA,NA,27.417218543046356
33144,Miami-Dade County,FL,NA,71.75324675324676,NA
33150,Miami-Dade County,FL,NA,68.5064935064935,NA
33154,Miami-Dade County,FL,NA,NA,69.27152317880795
33155,Miami-Dade County,FL,NA,31.980519480519483,NA
33162,Miami-Dade County,FL,NA,64.12337662337663,NA
33165,Miami-Dade County,FL,NA,NA,23.178807947019866
33169,Miami-Dade County,FL,NA,NA,87.41721854304636
33180,Miami-Dade County,FL,NA,NA,50.06622516556292
33183,Miami-Dade County,FL,NA,77.43506493506493,NA
33186,Miami-Dade County,FL,NA,32.62987012987013,NA
33315,Broward County,FL,NA,NA,89.66887417218543
33321,Broward County,FL,NA,NA,4.768211920529802
33328,Broward County,FL,NA,NA,43.576158940397356
33412,Palm Beach County,FL,NA,95.29220779220779,NA
33442,Broward County,FL,NA,NA,9.933774834437086
33446,Palm Beach County,FL,NA,31.655844155844154,NA
33458,Palm Beach County,FL,NA,24.025974025974026,NA
33462,Palm Beach County,FL,72.60726072607261,NA,NA
33463,Palm Beach County,FL,NA,NA,84.63576158940397
33467,Palm Beach County,FL,NA,26.136363636363637,NA
33484,Palm Beach County,FL,NA,30.1948051948052,NA
33496,Palm Beach County,FL,76.4026402640264,NA,NA
33547,Hillsborough County,FL,83.33333333333334,NA,NA
33565,Hillsborough County,FL,NA,NA,98.80794701986756
33573,Hillsborough County,FL,NA,NA,2.251655629139073
33611,Hillsborough County,FL,NA,88.96103896103897,84.90066225165563
33612,Hillsborough County,FL,NA,36.688311688311686,NA
33756,Pinellas County,FL,78.71287128712872,NA,36.29139072847682
33765,Pinellas County,FL,NA,72.8896103896104,NA
33772,Pinellas County,FL,NA,76.13636363636364,NA
33773,Pinellas County,FL,NA,76.2987012987013,NA
33778,Pinellas County,FL,NA,NA,78.27814569536424
33803,Polk County,FL,NA,NA,36.29139072847682
33812,Polk County,FL,NA,90.74675324675324,NA
33881,Polk County,FL,NA,NA,13.37748344370861
33896,Polk County,FL,NA,96.1038961038961,NA
33913,Lee County,FL,NA,31.006493506493506,NA
33935,Hendry County,FL,79.20792079207921,NA,NA
33952,Charlotte County,FL,NA,33.603896103896105,NA
33972,Lee County,FL,88.11881188118812,NA,NA
33990,Lee County,FL,NA,NA,63.046357615894046
33993,Lee County,FL,53.79537953795379,NA,NA
34135,Lee County,FL,NA,NA,11.920529801324504
34209,Manatee County,FL,NA,NA,21.58940397350993
34210,Manatee County,FL,NA,NA,78.67549668874172
34224,Charlotte County,FL,NA,NA,40.794701986754966
34232,Sarasota County,FL,50.99009900990099,NA,NA
34243,Manatee County,FL,NA,NA,6.754966887417218
34266,DeSoto County,FL,39.76897689768977,NA,NA
34287,Sarasota County,FL,NA,NA,15.62913907284768
34446,Citrus County,FL,NA,NA,35.099337748344375
34453,Citrus County,FL,75.41254125412541,NA,NA
34471,Marion County,FL,NA,48.214285714285715,NA
34602,Hernando County,FL,NA,91.88311688311688,NA
34607,Hernando County,FL,NA,NA,87.01986754966887
34608,Hernando County,FL,42.57425742574257,NA,46.09271523178808
34668,Pasco County,FL,NA,NA,28.47682119205298
34684,Pinellas County,FL,74.58745874587459,12.987012987012985,NA
34698,Pinellas County,FL,59.900990099009896,NA,NA
34731,Lake County,FL,NA,NA,89.66887417218543
34748,Lake County,FL,NA,9.902597402597403,NA
34952,St. Lucie County,FL,NA,NA,7.152317880794702
34994,Martin County,FL,NA,NA,75.7615894039735
30014,Newton County,GA,NA,31.655844155844154,NA
30022,Fulton County,GA,75.24752475247524,NA,NA
30024,Gwinnett County,GA,NA,25.324675324675322,NA
30038,DeKalb County,GA,NA,NA,97.08609271523179
30040,Forsyth County,GA,NA,18.993506493506494,NA
30046,Gwinnett County,GA,NA,55.68181818181818,NA
30052,Walton County,GA,21.61716171617162,NA,NA
30060,Cobb County,GA,NA,70.94155844155844,NA
30075,Fulton County,GA,NA,87.33766233766234,45.033112582781456
30076,Fulton County,GA,66.17161716171617,NA,NA
30082,Cobb County,GA,NA,NA,75.7615894039735
30101,Cobb County,GA,NA,NA,40.9271523178808
30102,Cherokee County,GA,NA,31.33116883116883,NA
30120,Bartow County,GA,NA,NA,58.145695364238414
30134,Douglas County,GA,NA,NA,58.27814569536424
30145,Bartow County,GA,90.0990099009901,NA,NA
30188,Cherokee County,GA,26.4026402640264,NA,NA
30224,Spalding County,GA,58.580858085808586,NA,NA
30252,Henry County,GA,NA,NA,70.19867549668875
30260,Clayton County,GA,NA,NA,92.18543046357615
30314,Fulton County,GA,48.349834983498354,48.538961038961034,NA
30315,Fulton County,GA,33.16831683168317,NA,NA
30328,Fulton County,GA,NA,NA,31.788079470198678
30329,DeKalb County,GA,NA,NA,69.00662251655629
30341,DeKalb County,GA,72.44224422442245,82.95454545454545,NA
30350,Fulton County,GA,NA,88.47402597402598,NA
30401,Emanuel County,GA,75.08250825082509,NA,NA
30474,Toombs County,GA,NA,78.8961038961039,NA
30506,Hall County,GA,NA,NA,11.655629139072849
30507,Hall County,GA,NA,NA,74.96688741721854
30531,Habersham County,GA,NA,NA,74.96688741721854
30549,Jackson County,GA,88.94389438943895,NA,NA
30606,Clarke County,GA,NA,NA,28.079470198675498
30656,Walton County,GA,NA,90.09740259740259,NA
30906,Richmond County,GA,8.25082508250825,NA,NA
30907,Columbia County,GA,NA,11.2012987012987,NA
31320,Liberty County,GA,NA,97.40259740259741,NA
31405,Chatham County,GA,NA,NA,33.90728476821192
31535,Coffee County,GA,NA,NA,81.19205298013244
31537,Charlton County,GA,NA,NA,93.90728476821192
31602,Lowndes County,GA,NA,NA,33.77483443708609
39837,Miller County,GA,NA,NA,86.35761589403972
39845,Seminole County,GA,NA,86.03896103896103,NA
96707,Honolulu County,HI,39.273927392739274,NA,NA
96734,Honolulu County,HI,NA,NA,9.13907284768212
96740,Hawaii County,HI,NA,64.93506493506493,NA
96782,Honolulu County,HI,NA,NA,10.463576158940398
96792,Honolulu County,HI,NA,NA,27.019867549668874
96816,Honolulu County,HI,NA,NA,5.695364238410596
83201,Bannock County,ID,NA,NA,70.72847682119206
83221,Bingham County,ID,31.353135313531354,NA,NA
83301,Twin Falls County,ID,NA,NA,0.26490066225165565
83401,Bonneville County,ID,17.82178217821782,NA,NA
83440,Madison County,ID,73.5973597359736,NA,NA
83501,Nez Perce County,ID,17.16171617161716,NA,NA
83835,Kootenai County,ID,NA,75.32467532467533,NA
60004,Cook County,IL,NA,10.55194805194805,NA
60025,Cook County,IL,NA,NA,25.96026490066225
60048,Lake County,IL,NA,NA,34.56953642384106
60077,Cook County,IL,NA,29.707792207792206,NA
60091,Cook County,IL,NA,21.915584415584416,NA
60098,McHenry County,IL,NA,NA,12.71523178807947
60107,Cook County,IL,NA,NA,60.79470198675496
60118,Kane County,IL,NA,69.64285714285714,NA
60120,Kane County,IL,NA,67.04545454545455,NA
60126,DuPage County,IL,NA,NA,27.549668874172184
60139,DuPage County,IL,55.28052805280528,NA,69.40397350993376
60164,Cook County,IL,NA,NA,59.735099337748345
60172,DuPage County,IL,NA,NA,86.2251655629139
60181,DuPage County,IL,NA,30.681818181818183,NA
60302,Cook County,IL,NA,14.44805194805195,15.894039735099339
60406,Cook County,IL,NA,NA,55.36423841059602
60409,Cook County,IL,NA,NA,34.03973509933775
60416,Grundy County,IL,NA,NA,74.70198675496688
60452,Cook County,IL,89.93399339933993,NA,NA
60461,Cook County,IL,NA,NA,75.36423841059603
60506,Kane County,IL,NA,26.948051948051948,NA
60510,Kane County,IL,71.61716171617162,NA,NA
60515,DuPage County,IL,44.224422442244226,NA,NA
60527,DuPage County,IL,56.930693069306926,NA,NA
60534,Cook County,IL,80.52805280528052,87.98701298701299,NA
60540,DuPage County,IL,NA,NA,34.17218543046358
60558,Cook County,IL,NA,NA,60.13245033112583
60561,DuPage County,IL,NA,NA,29.80132450331126
60608,Cook County,IL,81.02310231023102,NA,NA
60610,Cook County,IL,47.194719471947195,NA,NA
60611,Cook County,IL,NA,NA,10.860927152317881
