ZipCode,county,state,Adult
71119,Caddo Parish,LA,81.97674418604652
04074,Cumberland County,ME,63.95348837209303
04330,Kennebec County,ME,13.372093023255813
04468,Penobscot County,ME,79.65116279069767
21015,Harford County,MD,66.27906976744185
21061,Anne Arundel County,MD,80.81395348837209
21230,Baltimore city,MD,64.53488372093024
01082,Hampshire County,MA,56.395348837209305
01089,Hampden County,MA,10.465116279069768
01107,Hampden County,MA,14.534883720930234
01605,Worcester County,MA,29.651162790697676
01730,Middlesex County,MA,38.372093023255815
01826,Middlesex County,MA,11.627906976744185
01830,Essex County,MA,4.069767441860465
01880,Middlesex County,MA,16.27906976744186
01945,Essex County,MA,44.18604651162791
01960,Essex County,MA,13.953488372093023
02119,Suffolk County,MA,0.5813953488372093
02122,Suffolk County,MA,3.488372093023256
02124,Suffolk County,MA,0
02139,Middlesex County,MA,7.55813953488372
02724,Bristol County,MA,88.95348837209302
48180,Wayne County,MI,6.976744186046512
48203,Wayne County,MI,47.674418604651166
48317,Macomb County,MI,55.23255813953488
48439,Genesee County,MI,21.511627906976745
48458,Genesee County,MI,93.6046511627907
48602,Saginaw County,MI,9.30232558139535
49442,Muskegon County,MI,8.13953488372093
49509,Kent County,MI,22.093023255813954
49525,Kent County,MI,40.69767441860465
55347,Hennepin County,MN,62.2093023255814
55379,Scott County,MN,93.02325581395348
55408,Hennepin County,MN,86.62790697674419
56560,Clay County,MN,5.232558139534884
39042,Rankin County,MS,62.7906976744186
39601,Lincoln County,MS,90.11627906976744
63051,Jefferson County,MO,60.46511627906976
65608,Douglas County,MO,76.74418604651163
65619,Greene County,MO,95.34883720930233
65742,Webster County,MO,79.06976744186046
03079,Rockingham County,NH,23.25581395348837
07013,Passaic County,NJ,95.93023255813954
07060,Union County,NJ,70.93023255813954
07960,Morris County,NJ,26.16279069767442
08054,Burlington County,NJ,88.37209302325581
08251,Cape May County,NJ,92.44186046511628
08360,Cumberland County,NJ,15.69767441860465
08611,Mercer County,NJ,91.27906976744185
08701,Ocean County,NJ,24.418604651162788
08837,Middlesex County,NJ,97.67441860465115
10013,New York County,NY,75.5813953488372
10304,Richmond County,NY,22.674418604651162
10452,Bronx County,NY,2.3255813953488373
10453,Bronx County,NY,2.9069767441860463
10460,Bronx County,NY,44.76744186046512
10472,Bronx County,NY,36.04651162790697
10473,Bronx County,NY,11.046511627906977
11207,Kings County,NY,1.744186046511628
11212,Kings County,NY,35.46511627906977
11357,Queens County,NY,81.3953488372093
11693,Queens County,NY,89.53488372093024
12303,Schenectady County,NY,99.4186046511628
12308,Schenectady County,NY,94.76744186046511
12804,Warren County,NY,17.441860465116278
12986,Franklin County,NY,78.48837209302324
13045,Cortland County,NY,9.883720930232558
14063,Chautauqua County,NY,67.44186046511628
14424,Ontario County,NY,48.837209302325576
14609,Monroe County,NY,1.1627906976744187
14620,Monroe County,NY,84.30232558139535
27030,Surry County,NC,76.16279069767442
27055,Yadkin County,NC,84.88372093023256
27565,Granville County,NC,66.86046511627907
27603,Wake County,NC,27.325581395348834
27612,Wake County,NC,56.97674418604651
28052,Gaston County,NC,31.976744186046513
43311,Logan County,OH,34.883720930232556
44060,Lake County,OH,15.11627906976744
44107,Cuyahoga County,OH,5.813953488372093
44118,Cuyahoga County,OH,19.186046511627907
44432,Columbiana County,OH,59.883720930232556
44515,Mahoning County,OH,75
44706,Stark County,OH,39.53488372093023
44870,Erie County,OH,6.395348837209303
45365,Shelby County,OH,19.767441860465116
45648,Scioto County,OH,30.23255813953488
45723,Athens County,OH,90.69767441860465
45750,Washington County,OH,4.651162790697675
97058,Wasco County,OR,43.02325581395349
97850,Union County,OR,41.86046511627907
16001,Butler County,PA,8.720930232558139
17078,Lebanon County,PA,61.627906976744185
18103,Lehigh County,PA,12.790697674418606
18328,Pike County,PA,87.20930232558139
19144,Philadelphia County,PA,12.209302325581394
19403,Montgomery County,PA,25.581395348837212
02911,Providence County,RI,63.372093023255815
37643,Carter County,TN,20.348837209302324
37804,Blount County,TN,33.13953488372093
37857,Hawkins County,TN,40.116279069767444
37923,Knox County,TN,52.90697674418605
38106,Shelby County,TN,49.41860465116279
76078,Wise County,TX,77.90697674418605
76642,Limestone County,TX,65.11627906976744
77016,Harris County,TX,45.348837209302324
77096,Harris County,TX,57.55813953488372
77836,Burleson County,TX,96.51162790697676
84005,Utah County,UT,85.46511627906976
84118,Salt Lake County,UT,25
23114,Chesterfield County,VA,80.23255813953489
24605,Tazewell County,VA,38.95348837209303
98028,King County,WA,68.6046511627907
98104,King County,WA,48.25581395348838
98604,Clark County,WA,61.04651162790697
53005,Waukesha County,WI,42.44186046511628
53405,Racine County,WI,32.55813953488372
54302,Brown County,WI,58.139534883720934
