ZipCode,county,state,Adult
95134,Santa Clara County,CA,78.39374555792466
95326,Stanislaus County,CA,92.75053304904051
95341,Merced County,CA,58.49324804548686
95348,Merced County,CA,86.99360341151386
95386,Stanislaus County,CA,94.17199715707179
95482,Mendocino County,CA,88.77043354655295
95603,Placer County,CA,68.51457000710732
95628,Sacramento County,CA,62.544420753375974
95630,Sacramento County,CA,25.5863539445629
95695,Yolo County,CA,87.56218905472637
95829,Sacramento County,CA,96.65955934612651
95842,Sacramento County,CA,75.62189054726367
95965,Butte County,CA,49.75124378109453
95966,Butte County,CA,10.021321961620469
95969,Butte County,CA,30.561478322672354
95971,Plumas County,CA,97.58351101634683
80005,Jefferson County,CO,59.772565742715
80010,Arapahoe County,CO,17.839374555792467
80012,Arapahoe County,CO,59.06183368869936
80013,Arapahoe County,CO,9.523809523809524
80017,Arapahoe County,CO,38.16631130063966
80123,Jefferson County,CO,47.69012082444918
80202,Denver County,CO,52.59417199715707
80209,Denver County,CO,63.46837242359631
80229,Adams County,CO,13.717128642501777
80234,Adams County,CO,63.25515280739161
80260,Adams County,CO,46.33972992181947
80504,Boulder County,CO,31.343283582089555
80524,Larimer County,CO,29.779673063255153
80526,Larimer County,CO,36.60270078180526
80537,Larimer County,CO,20.255863539445627
80631,Weld County,CO,53.5181236673774
80759,Yuma County,CO,97.44136460554371
80808,El Paso County,CO,92.3951670220327
80903,El Paso County,CO,36.95806680881308
80911,El Paso County,CO,73.34754797441366
80917,El Paso County,CO,62.189054726368155
80923,El Paso County,CO,61.54939587775409
06051,Hartford County,CT,19.3319118692253
06078,Hartford County,CT,89.19687277896233
06085,Hartford County,CT,95.0959488272921
06098,Litchfield County,CT,47.90334044065388
06106,Hartford County,CT,4.33546552949538
06108,Hartford County,CT,29.4953802416489
06114,Hartford County,CT,16.13361762615494
06120,Hartford County,CT,49.46695095948827
06239,Windham County,CT,35.536602700781806
06410,New Haven County,CT,69.36744847192608
06418,New Haven County,CT,70.1492537313433
06451,New Haven County,CT,82.8002842928216
06473,New Haven County,CT,69.9360341151386
06511,New Haven County,CT,4.193319118692253
06519,New Haven County,CT,57.49822316986496
06606,Fairfield County,CT,16.91542288557214
06610,Fairfield County,CT,26.652452025586353
06704,New Haven County,CT,20.68230277185501
06820,Fairfield County,CT,91.4001421464108
06854,Fairfield County,CT,45.13148542999289
19701,New Castle County,DE,26.439232409381663
19709,New Castle County,DE,19.68727789623312
19802,New Castle County,DE,14.214641080312724
19804,New Castle County,DE,27.505330490405118
19956,Sussex County,DE,47.405828002842924
19971,Sussex County,DE,89.62331201137171
32053,Hamilton County,FL,94.59843638948117
32068,Clay County,FL,40.511727078891255
32071,Suwannee County,FL,98.57853589196873
32073,Clay County,FL,57.640369580668086
32092,St. Johns County,FL,51.67022032693674
32117,Volusia County,FL,66.5955934612651
32148,Putnam County,FL,78.67803837953092
32164,Flagler County,FL,33.83084577114428
32207,Duval County,FL,49.6090973702914
32208,Duval County,FL,20.753375977256574
32209,Duval County,FL,39.72992181947406
32210,Duval County,FL,19.54513148542999
32211,Duval County,FL,54.51314854299929
32218,Duval County,FL,3.269367448471926
32254,Duval County,FL,77.5408670931059
32257,Duval County,FL,23.596304193319117
32277,Duval County,FL,56.14783226723525
32305,Leon County,FL,85.85643212508884
32331,Madison County,FL,96.3041933191187
32333,Gadsden County,FL,83.08457711442786
32404,Bay County,FL,23.098791755508174
32526,Escambia County,FL,13.361762615493959
32534,Escambia County,FL,44.562899786780385
32541,Okaloosa County,FL,67.37739872068231
32547,Okaloosa County,FL,42.71499644633973
32571,Santa Rosa County,FL,43.99431414356788
32579,Okaloosa County,FL,91.96872778962332
32583,Santa Rosa County,FL,25.15991471215352
32714,Seminole County,FL,66.73773987206823
32720,Volusia County,FL,59.20398009950249
32726,Lake County,FL,53.09168443496801
32738,Volusia County,FL,36.318407960199
32754,Brevard County,FL,75.83511016346837
32773,Seminole County,FL,48.258706467661696
32796,Brevard County,FL,52.38095238095239
32808,Orange County,FL,14.78322672352523
32811,Orange County,FL,72.99218194740583
32818,Orange County,FL,15.56503198294243
32822,Orange County,FL,18.621179815209665
32839,Orange County,FL,25.870646766169152
32904,Brevard County,FL,48.11656005685857
32907,Brevard County,FL,76.97228144989339
32960,Indian River County,FL,48.18763326226013
33014,Miami-Dade County,FL,67.09310589907605
33015,Miami-Dade County,FL,51.52807391613362
33016,Miami-Dade County,FL,55.15280739161336
33023,Broward County,FL,18.69225302061123
33024,Broward County,FL,78.60696517412936
33025,Broward County,FL,29.56645344705046
33026,Broward County,FL,96.58848614072495
33033,Miami-Dade County,FL,42.71499644633973
33054,Miami-Dade County,FL,50.3909026297086
33055,Miami-Dade County,FL,80.09950248756219
33060,Broward County,FL,36.88699360341152
33064,Broward County,FL,37.45557924662402
33065,Broward County,FL,47.76119402985074
33068,Broward County,FL,75.40867093105899
33126,Miami-Dade County,FL,69.15422885572139
33136,Miami-Dade County,FL,79.317697228145
33144,Miami-Dade County,FL,83.0135039090263
33157,Miami-Dade County,FL,34.25728500355366
33161,Miami-Dade County,FL,81.37882018479033
33175,Miami-Dade County,FL,81.52096659559346
33313,Broward County,FL,71.78393745557925
33314,Broward County,FL,68.86993603411514
33319,Broward County,FL,74.05828002842928
33324,Broward County,FL,69.22530206112296
33410,Palm Beach County,FL,51.03056147832267
33415,Palm Beach County,FL,43.21250888415067
33417,Palm Beach County,FL,58.70646766169154
33428,Palm Beach County,FL,35.465529495380245
33458,Palm Beach County,FL,23.169864960909734
33462,Palm Beach County,FL,70.36247334754798
33510,Hillsborough County,FL,57.00071073205402
33525,Pasco County,FL,70.93105899076049
33563,Hillsborough County,FL,87.34896943852168
33567,Hillsborough County,FL,75.12437810945273
33604,Hillsborough County,FL,22.388059701492537
33610,Hillsborough County,FL,13.78820184790334
33613,Hillsborough County,FL,42.146410803127225
33619,Hillsborough County,FL,68.30135039090263
33625,Hillsborough County,FL,60.19900497512438
33702,Pinellas County,FL,80.38379530916845
33705,Pinellas County,FL,27.931769722814497
33755,Pinellas County,FL,44.349680170575695
33782,Pinellas County,FL,68.58564321250888
33813,Polk County,FL,61.19402985074627
33823,Polk County,FL,34.61265103056148
33830,Polk County,FL,35.749822316986496
33870,Highlands County,FL,28.28713574982232
33873,Hardee County,FL,74.55579246624022
33881,Polk County,FL,37.10021321961621
33884,Polk County,FL,83.51101634683724
33896,Polk County,FL,87.98862828713575
33905,Lee County,FL,36.38948116560057
33967,Lee County,FL,59.417199715707184
33976,Lee County,FL,72.35252309879175
34119,Collier County,FL,43.3546552949538
34203,Manatee County,FL,55.010660980810236
34221,Manatee County,FL,38.45060412224591
34222,Manatee County,FL,77.75408670931058
34234,Sarasota County,FL,40.085287846481876
34237,Sarasota County,FL,58.49324804548686
34266,DeSoto County,FL,35.891968727789624
34461,Citrus County,FL,84.43496801705757
34479,Marion County,FL,65.52949538024166
34654,Pasco County,FL,47.33475479744136
34683,Pinellas County,FL,64.74769012082446
34714,Lake County,FL,74.69793887704336
34748,Lake County,FL,53.233830845771145
34759,Polk County,FL,39.23240938166311
34769,Osceola County,FL,45.7000710732054
34787,Orange County,FL,24.235963041933193
34946,St. Lucie County,FL,80.66808813077469
34953,St. Lucie County,FL,5.330490405117271
34956,Martin County,FL,95.59346126510306
34982,St. Lucie County,FL,54.29992892679459
34994,Martin County,FL,78.67803837953092
30008,Cobb County,GA,63.965884861407254
30032,DeKalb County,GA,11.798152096659559
30043,Gwinnett County,GA,21.03766879886283
30052,Walton County,GA,17.270788912579956
30075,Fulton County,GA,71.42857142857143
30082,Cobb County,GA,75.1954513148543
30083,DeKalb County,GA,60.69651741293532
30092,Gwinnett County,GA,62.47334754797441
30094,Rockdale County,GA,46.481876332622605
30107,Cherokee County,GA,89.76545842217483
30127,Cobb County,GA,50.03553660270078
30152,Cobb County,GA,81.59203980099502
30157,Paulding County,GA,60.3411513859275
30241,Troup County,GA,26.79459843638948
30253,Henry County,GA,25.37313432835821
30259,Coweta County,GA,99.7867803837953
30276,Coweta County,GA,72.35252309879175
30281,Henry County,GA,25.08884150675195
30297,Clayton County,GA,58.2089552238806
30318,Fulton County,GA,27.647476901208247
30467,Screven County,GA,83.43994314143568
30519,Gwinnett County,GA,76.61691542288557
30530,Banks County,GA,94.24307036247335
30565,Jackson County,GA,97.93887704335465
30606,Clarke County,GA,38.87704335465529
30629,Madison County,GA,95.87775408670932
30701,Gordon County,GA,30.419331911869225
30808,McDuffie County,GA,97.6545842217484
30809,Columbia County,GA,36.034115138592746
30813,Columbia County,GA,31.058990760483297
31206,Bibb County,GA,29.992892679459842
31210,Bibb County,GA,61.407249466950965
31313,Liberty County,GA,65.31627576403696
31320,Liberty County,GA,79.45984363894812
31329,Effingham County,GA,92.67945984363894
31510,Bacon County,GA,78.25159914712152
31523,Glynn County,GA,84.50604122245913
31525,Glynn County,GA,88.55721393034825
31642,Atkinson County,GA,99.92892679459844
31719,Sumter County,GA,72.636815920398
31721,Dougherty County,GA,76.04832977967307
31820,Muscogee County,GA,93.88770433546553
31909,Muscogee County,GA,39.51670220326937
39819,Decatur County,GA,80.31272210376687
96706,Honolulu County,HI,37.953091684434966
96818,Honolulu County,HI,93.46126510305615
96819,Honolulu County,HI,15.493958777540866
83301,Twin Falls County,ID,61.69154228855721
83402,Bonneville County,ID,52.94953802416489
83616,Ada County,ID,48.898365316275765
83617,Gem County,ID,72.35252309879175
83651,Canyon County,ID,16.844349680170577
83814,Kootenai County,ID,67.02203269367448
83854,Kootenai County,ID,32.19616204690831
60074,Cook County,IL,42.50177683013504
60076,Cook County,IL,44.847192608386635
60139,DuPage County,IL,50.53304904051173
60187,DuPage County,IL,37.24235963041933
60189,DuPage County,IL,34.7547974413646
60191,DuPage County,IL,68.1592039800995
60450,Grundy County,IL,23.454157782515992
60451,Will County,IL,52.38095238095239
60544,Will County,IL,71.00213219616205
60632,Cook County,IL,12.79317697228145
60637,Cook County,IL,14.641080312722105
60649,Cook County,IL,12.935323383084576
60915,Kankakee County,IL,85.3589196872779
61530,Woodford County,IL,92.53731343283582
61554,Tazewell County,IL,28.926794598436388
61920,Coles County,IL,55.863539445628994
62401,Effingham County,IL,64.03695806680881
62806,Edwards County,IL,97.01492537313433
62859,Hamilton County,IL,89.8365316275764
46011,Madison County,IN,49.82231698649609
46072,Tipton County,IN,79.03340440653874
46074,Hamilton County,IN,65.8137882018479
46113,Marion County,IN,67.94598436389481
46143,Johnson County,IN,22.103766879886283
46204,Marion County,IN,42.217484008528785
46205,Marion County,IN,69.7228144989339
46214,Marion County,IN,82.08955223880598
46222,Marion County,IN,19.047619047619047
46226,Marion County,IN,11.01634683724236
46227,Marion County,IN,34.68372423596304
46307,Lake County,IN,1.4214641080312722
46324,Lake County,IN,16.204690831556505
46368,Porter County,IN,2.061122956645345
46403,Lake County,IN,88.05970149253731
46404,Lake County,IN,66.5955934612651
46410,Lake County,IN,6.538734896943852
46526,Elkhart County,IN,57.640369580668086
46544,St. Joseph County,IN,48.04548685145701
46614,St. Joseph County,IN,91.6133617626155
46628,St. Joseph County,IN,49.25373134328358
46714,Wells County,IN,58.9907604832978
46733,Adams County,IN,42.92821606254442
46803,Allen County,IN,85.14570007107321
46902,Howard County,IN,75.97725657427151
46947,Cass County,IN,40.653873489694384
47130,Clark County,IN,9.23951670220327
47150,Floyd County,IN,10.305614783226725
47243,Jefferson County,IN,98.64960909737029
47362,Henry County,IN,20.184790334044063
47374,Wayne County,IN,4.12224591329069
47394,Randolph County,IN,73.27647476901208
47404,Monroe County,IN,86.28287135749822
47546,Dubois County,IN,53.304904051172706
47711,Vanderburgh County,IN,27.078891257995735
47713,Vanderburgh County,IN,63.82373845060412
47802,Vigo County,IN,21.961620469083158
47805,Vigo County,IN,62.117981520966595
47906,Tippecanoe County,IN,55.934612651030555
47933,Montgomery County,IN,30.916844349680172
50111,Polk County,IA,88.34399431414357
50125,Warren County,IA,69.9360341151386
50313,Polk County,IA,71.99715707178393
50320,Polk County,IA,48.471926083866386
50401,Cerro Gordo County,IA,11.158493248045486
50588,Buena Vista County,IA,41.36460554371002
51106,Woodbury County,IA,48.61407249466951
52402,Linn County,IA,18.336886993603414
52404,Linn County,IA,53.94456289978679
52722,Scott County,IA,53.66027007818053
52732,Clinton County,IA,20.326936744847192
52806,Scott County,IA,19.900497512437813
66104,Wyandotte County,KS,27.292110874200425
66441,Geary County,KS,72.21037668798863
66606,Shawnee County,KS,82.4449182658138
67226,Sedgwick County,KS,85.57213930348259
67401,Saline County,KS,19.758351101634684
67880,Grant County,KS,93.67448471926085
40004,Nelson County,KY,18.052594171997157
40065,Shelby County,KY,72.99218194740583
40214,Jefferson County,KY,6.467661691542288
40475,Madison County,KY,7.604832977967306
40504,Fayette County,KY,43.28358208955223
40505,Fayette County,KY,87.13574982231698
40517,Fayette County,KY,54.72636815920397
41018,Kenton County,KY,23.88059701492537
41042,Boone County,KY,5.259417199715707
41230,Lawrence County,KY,24.733475479744136
41701,Perry County,KY,30.774697938877043
42025,Marshall County,KY,43.923240938166316
42066,Graves County,KY,21.25088841506752
42141,Barren County,KY,11.442786069651742
42303,Daviess County,KY,35.60767590618337
42420,Henderson County,KY,8.67093105899076
42431,Hopkins County,KY,21.179815209665957
70003,Jefferson Parish,LA,52.30987917555082
70006,Jefferson Parish,LA,50.888415067519546
70043,St. Bernard Parish,LA,95.94882729211088
70072,Jefferson Parish,LA,93.53233830845771
70094,Jefferson Parish,LA,97.22814498933901
70114,Orleans Parish,LA,88.62828713574982
70128,Orleans Parish,LA,99.57356076759062
70301,Lafourche Parish,LA,1.7057569296375266
70343,Terrebonne Parish,LA,89.33901918976545
70345,Lafourche Parish,LA,47.54797441364605
70363,Terrebonne Parish,LA,87.77540867093106
70364,Terrebonne Parish,LA,96.23312011371713
70394,Lafourche Parish,LA,19.260838663823737
70401,Tangipahoa Parish,LA,75.26652452025586
70403,Tangipahoa Parish,LA,6.2544420753375976
70443,Tangipahoa Parish,LA,74.84008528784648
70454,Tangipahoa Parish,LA,8.102345415778252
70462,Livingston Parish,LA,83.7953091684435
70471,St. Tammany Parish,LA,41.86211798152097
70518,Lafayette Parish,LA,97.72565742714995
70526,Acadia Parish,LA,99.00497512437812
70578,Acadia Parish,LA,72.56574271499645
70583,Lafayette Parish,LA,87.49111584932481
70601,Calcasieu Parish,LA,1.279317697228145
70611,Calcasieu Parish,LA,28.14498933901919
70663,Calcasieu Parish,LA,74.48471926083866
70754,Livingston Parish,LA,57.285003553660275
70769,Ascension Parish,LA,9.45273631840796
70788,Iberville Parish,LA,87.91755508173419
70809,East Baton Rouge Parish,LA,99.64463397299218
70810,East Baton Rouge Parish,LA,31.414356787491116
70815,East Baton Rouge Parish,LA,14.641080312722105
70817,East Baton Rouge Parish,LA,86.7093105899076
71037,Bossier Parish,LA,93.95877754086709
71052,De Soto Parish,LA,37.52665245202559
71068,Bienville Parish,LA,99.71570717839374
71108,Caddo Parish,LA,9.879175550817342
71112,Bossier Parish,LA,42.07533759772566
71119,Caddo Parish,LA,97.37029140014215
71202,Ouachita Parish,LA,87.20682302771856
71203,Ouachita Parish,LA,7.746979388770433
71232,Richland Parish,LA,99.50248756218906
71263,West Carroll Parish,LA,100
71270,Lincoln Parish,LA,22.60127931769723
71282,Madison Parish,LA,50.53304904051173
71301,Rapides Parish,LA,85.78535891968728
04002,York County,ME,76.54584221748401
04101,Cumberland County,ME,34.47050461975835
04240,Androscoggin County,ME,13.077469793887705
04416,Hancock County,ME,86.4960909737029
04769,Aroostook County,ME,61.975835110163466
04901,Kennebec County,ME,4.690831556503198
04950,Somerset County,ME,91.32906894100924
20708,Prince George's County,MD,96.01990049751244
20874,Montgomery County,MD,45.55792466240228
21044,Howard County,MD,78.18052594171996
21209,Baltimore County,MD,63.32622601279317
21213,Baltimore city,MD,69.58066808813076
21234,Baltimore County,MD,15.280739161336177
21237,Baltimore County,MD,53.87348969438521
21703,Frederick County,MD,61.26510305614783
21776,Carroll County,MD,96.16204690831557
01040,Hampden County,MA,0
01105,Hampden County,MA,2.6297085998578535
01108,Hampden County,MA,38.024164889836534
01109,Hampden County,MA,1.5636105188343994
01420,Worcester County,MA,0.21321961620469082
01475,Worcester County,MA,26.15493958777541
01569,Worcester County,MA,35.32338308457712
01606,Worcester County,MA,16.773276474769013
01609,Worcester County,MA,95.23809523809523
01610,Worcester County,MA,4.761904761904762
01702,Middlesex County,MA,0.8528784648187633
01754,Middlesex County,MA,67.09310589907605
01760,Middlesex County,MA,98.36531627576403
01832,Essex County,MA,2.9140014214641083
01840,Essex County,MA,88.91257995735607
01841,Essex County,MA,58.35110163468372
01852,Middlesex County,MA,0.14214641080312723
01876,Middlesex County,MA,94.81165600568585
01902,Essex County,MA,64.32125088841507
01905,Essex County,MA,22.956645344705045
02072,Norfolk County,MA,7.818052594171997
02119,Suffolk County,MA,0.07107320540156362
02121,Suffolk County,MA,52.87846481876333
02124,Suffolk County,MA,8.599857853589196
02125,Suffolk County,MA,3.3404406538734897
02128,Suffolk County,MA,0.35536602700781805
02143,Middlesex County,MA,24.093816631130064
02148,Middlesex County,MA,0.4975124378109453
02155,Middlesex County,MA,17.057569296375267
02169,Norfolk County,MA,71.35749822316987
02170,Norfolk County,MA,64.53447050461976
02302,Plymouth County,MA,0.6396588486140725
02445,Norfolk County,MA,60.76759061833689
02721,Bristol County,MA,10.660980810234541
02740,Bristol County,MA,6.823027718550106
02780,Bristol County,MA,77.3276474769012
48021,Macomb County,MI,10.021321961620469
48030,Oakland County,MI,43.070362473347544
48033,Oakland County,MI,41.15138592750533
48044,Macomb County,MI,7.320540156361052
48047,Macomb County,MI,12.864250177683015
48048,Macomb County,MI,74.91115849324804
48059,St. Clair County,MI,68.30135039090263
48060,St. Clair County,MI,2.4164889836531627
48076,Oakland County,MI,30.987917555081733
48083,Oakland County,MI,57.92466240227434
48085,Oakland County,MI,30.13503909026297
48089,Macomb County,MI,7.249466950959488
48092,Macomb County,MI,89.69438521677327
48093,Macomb County,MI,80.17057569296375
48120,Wayne County,MI,94.66950959488273
48125,Wayne County,MI,21.108742004264393
48126,Wayne County,MI,9.808102345415778
48127,Wayne County,MI,11.727078891257996
48144,Monroe County,MI,89.12579957356077
48146,Wayne County,MI,7.533759772565743
48162,Monroe County,MI,40.86709310589908
48185,Wayne County,MI,5.188343994314144
48187,Wayne County,MI,9.879175550817342
48198,Washtenaw County,MI,1.8479033404406537
48205,Wayne County,MI,54.22885572139303
48206,Wayne County,MI,60.98081023454158
48212,Wayne County,MI,81.73418621179816
48213,Wayne County,MI,10.518834399431414
48219,Wayne County,MI,4.477611940298507
48221,Wayne County,MI,4.975124378109453
48223,Wayne County,MI,41.0092395167022
48224,Wayne County,MI,14.14356787491116
48227,Wayne County,MI,48.685145700071075
48228,Wayne County,MI,1.0660980810234542
48229,Wayne County,MI,58.42217484008528
48312,Macomb County,MI,58.91968727789624
48329,Oakland County,MI,32.33830845771145
48420,Genesee County,MI,46.05543710021322
48421,Lapeer County,MI,96.80170575692964
48439,Genesee County,MI,61.478322672352526
48444,Lapeer County,MI,81.2366737739872
48507,Genesee County,MI,9.381663113006397
48529,Genesee County,MI,98.15209665955935
48532,Genesee County,MI,38.16631130063966
48601,Saginaw County,MI,12.295664534470504
48602,Saginaw County,MI,3.1982942430703627
48813,Eaton County,MI,38.095238095238095
48875,Ionia County,MI,79.95735607675905
48895,Ingham County,MI,81.30774697938877
48911,Ingham County,MI,5.970149253731343
48917,Eaton County,MI,8.386638237384506
49006,Kalamazoo County,MI,50.24875621890548
49009,Kalamazoo County,MI,11.513859275053305
49022,Berrien County,MI,35.252309879175556
49024,Kalamazoo County,MI,25.37313432835821
49037,Calhoun County,MI,44.776119402985074
49048,Kalamazoo County,MI,16.631130063965884
49242,Hillsdale County,MI,47.12153518123667
49315,Kent County,MI,46.19758351101635
49321,Kent County,MI,82.0184790334044
49423,Ottawa County,MI,10.945273631840797
49509,Kent County,MI,42.857142857142854
49855,Marquette County,MI,44.49182658137882
55009,Goodhue County,MN,94.31414356787491
55014,Anoka County,MN,64.03695806680881
55044,Dakota County,MN,50.53304904051173
55046,Rice County,MN,98.08102345415777
55068,Dakota County,MN,86.42501776830134
55106,Ramsey County,MN,27.789623312011376
55110,Ramsey County,MN,48.32977967306326
55117,Ramsey County,MN,15.209665955934613
55303,Anoka County,MN,49.040511727078886
55305,Hennepin County,MN,93.10589907604833
55336,McLeod County,MN,71.07320540156361
55337,Dakota County,MN,33.04904051172708
55362,Wright County,MN,67.590618336887
55376,Wright County,MN,97.86780383795309
55379,Scott County,MN,25.302061122956644
55404,Hennepin County,MN,0.7107320540156361
55409,Hennepin County,MN,73.8450604122246
55411,Hennepin County,MN,2.345415778251599
55412,Hennepin County,MN,8.24449182658138
55418,Hennepin County,MN,26.581378820184792
55420,Hennepin County,MN,39.09026297085998
55433,Anoka County,MN,68.727789623312
55434,Anoka County,MN,63.32622601279317
55445,Hennepin County,MN,79.53091684434968
55448,Anoka County,MN,96.73063255152807
55987,Winona County,MN,53.02061122956645
56003,Nicollet County,MN,85.85643212508884
