ZipCode,county,state,Adult,Retirement,Geriatric
34744,Osceola County,FL,NA,40.959409594095945,NA
34753,Lake County,FL,95.95744680851064,NA,NA
30011,Barrow County,GA,78.08510638297872,NA,NA
30068,Cobb County,GA,NA,NA,72.54901960784314
30083,DeKalb County,GA,NA,NA,50.98039215686274
30110,Haralson County,GA,69.14893617021278,NA,NA
30122,Douglas County,GA,NA,75.64575645756457,NA
30168,Cobb County,GA,64.8936170212766,NA,NA
30180,Carroll County,GA,NA,NA,71.07843137254902
30224,Spalding County,GA,NA,NA,63.23529411764706
30228,Henry County,GA,NA,62.73062730627307,NA
30263,Coweta County,GA,12.76595744680851,NA,NA
30276,Coweta County,GA,78.29787234042553,NA,NA
30281,Henry County,GA,29.574468085106382,NA,NA
30292,Pike County,GA,93.61702127659575,NA,99.50980392156863
30340,DeKalb County,GA,NA,89.66789667896678,NA
30349,Fulton County,GA,10,NA,NA
30457,Treutlen County,GA,95.1063829787234,NA,NA
30507,Hall County,GA,NA,64.94464944649447,NA
30577,Stephens County,GA,49.787234042553195,NA,NA
30606,Clarke County,GA,NA,NA,26.47058823529412
30707,Walker County,GA,79.57446808510639,NA,NA
30813,Columbia County,GA,33.829787234042556,NA,NA
31305,McIntosh County,GA,NA,95.5719557195572,NA
31501,Ware County,GA,71.27659574468085,NA,NA
31768,Colquitt County,GA,NA,53.874538745387454,NA
96720,Hawaii County,HI,35.53191489361702,NA,NA
96734,Honolulu County,HI,75.1063829787234,NA,NA
96786,Honolulu County,HI,36.59574468085106,NA,NA
96797,Honolulu County,HI,10.425531914893616,NA,NA
83201,Bannock County,ID,NA,41.32841328413284,NA
83617,Gem County,ID,NA,NA,30.392156862745097
83634,Ada County,ID,78.72340425531915,NA,NA
83704,Ada County,ID,NA,3.3210332103321036,NA
83814,Kootenai County,ID,37.02127659574468,NA,NA
60002,Lake County,IL,65.31914893617021,NA,NA
60013,McHenry County,IL,62.76595744680851,NA,NA
60046,Lake County,IL,NA,24.723247232472325,NA
60050,McHenry County,IL,77.02127659574468,NA,NA
60051,McHenry County,IL,NA,NA,34.80392156862745
60068,Cook County,IL,44.8936170212766,NA,NA
60074,Cook County,IL,NA,NA,44.6078431372549
60089,Lake County,IL,NA,NA,18.137254901960784
60096,Lake County,IL,NA,87.08487084870849,NA
60135,DeKalb County,IL,NA,82.28782287822878,NA
60181,DuPage County,IL,32.12765957446809,NA,NA
60440,Will County,IL,NA,14.022140221402212,NA
60517,DuPage County,IL,NA,34.31734317343174,NA
60618,Cook County,IL,10.851063829787234,NA,NA
60620,Cook County,IL,8.085106382978724,NA,NA
60622,Cook County,IL,41.27659574468085,NA,NA
60637,Cook County,IL,50.42553191489362,NA,NA
60915,Kankakee County,IL,NA,63.09963099630996,NA
60942,Vermilion County,IL,NA,NA,79.90196078431373
61101,Winnebago County,IL,52.76595744680851,NA,NA
61354,LaSalle County,IL,NA,NA,27.450980392156865
61443,Henry County,IL,66.38297872340425,NA,NA
61554,Tazewell County,IL,NA,11.439114391143912,NA
62025,Madison County,IL,NA,NA,24.509803921568626
62220,St. Clair County,IL,NA,73.80073800738008,NA
62305,Adams County,IL,76.80851063829788,NA,NA
62535,Macon County,IL,98.93617021276596,NA,NA
62656,Logan County,IL,NA,NA,52.450980392156865
62675,Menard County,IL,NA,NA,94.11764705882352
62839,Clay County,IL,NA,NA,82.84313725490196
46064,Madison County,IN,NA,NA,85.7843137254902
46120,Putnam County,IN,NA,90.7749077490775,NA
46201,Marion County,IN,NA,37.269372693726936,NA
46231,Marion County,IN,89.57446808510639,NA,NA
46239,Marion County,IN,60.21276595744681,NA,NA
46320,Lake County,IN,37.659574468085104,NA,NA
46323,Lake County,IN,22.5531914893617,NA,NA
46383,Porter County,IN,33.191489361702125,NA,NA
46516,Elkhart County,IN,16.80851063829787,NA,NA
46714,Wells County,IN,NA,NA,74.01960784313727
46901,Howard County,IN,NA,4.797047970479705,NA
46992,Wabash County,IN,NA,NA,84.80392156862744
47265,Jennings County,IN,26.80851063829787,NA,NA
47274,Jackson County,IN,30.638297872340424,NA,NA
47303,Delaware County,IN,NA,NA,67.64705882352942
47331,Fayette County,IN,NA,NA,35.78431372549019
47408,Monroe County,IN,95.31914893617022,NA,NA
47546,Dubois County,IN,57.446808510638306,NA,NA
47630,Warrick County,IN,NA,22.878228782287824,NA
47710,Vanderburgh County,IN,39.361702127659576,NA,NA
47714,Vanderburgh County,IN,47.87234042553192,NA,NA
47803,Vigo County,IN,NA,57.93357933579336,36.27450980392157
47906,Tippecanoe County,IN,61.06382978723405,NA,NA
51301,Clay County,IA,NA,45.018450184501845,NA
51501,Pottawattamie County,IA,4.042553191489362,NA,NA
51534,Mills County,IA,NA,75.27675276752768,NA
52402,Linn County,IA,NA,25.092250922509223,NA
52722,Scott County,IA,22.127659574468083,NA,NA
52803,Scott County,IA,NA,NA,71.56862745098039
52806,Scott County,IA,NA,NA,40.68627450980392
66062,Johnson County,KS,NA,15.498154981549817,NA
66725,Cherokee County,KS,NA,98.1549815498155,NA
67205,Sedgwick County,KS,NA,NA,88.72549019607843
67212,Sedgwick County,KS,NA,NA,50
67801,Ford County,KS,64.04255319148936,NA,NA
40071,Spencer County,KY,NA,53.13653136531366,NA
40203,Jefferson County,KY,24.680851063829788,NA,NA
40204,Jefferson County,KY,84.46808510638299,NA,NA
40216,Jefferson County,KY,NA,NA,12.254901960784313
40313,Rowan County,KY,91.48936170212765,NA,NA
40353,Montgomery County,KY,24.46808510638298,NA,NA
40361,Bourbon County,KY,40.638297872340424,NA,NA
40502,Fayette County,KY,NA,54.981549815498155,NA
40504,Fayette County,KY,47.23404255319149,NA,NA
40701,Whitley County,KY,12.978723404255318,NA,NA
40906,Knox County,KY,90.2127659574468,NA,NA
41040,Pendleton County,KY,71.70212765957447,NA,NA
41056,Mason County,KY,47.4468085106383,NA,NA
41074,Campbell County,KY,NA,96.6789667896679,NA
41139,Greenup County,KY,45.744680851063826,NA,NA
41164,Carter County,KY,36.38297872340426,NA,NA
41179,Lewis County,KY,NA,76.38376383763837,NA
41653,Floyd County,KY,49.148936170212764,NA,NA
41701,Perry County,KY,33.40425531914894,NA,NA
42134,Simpson County,KY,56.80851063829787,NA,NA
42211,Trigg County,KY,67.65957446808511,NA,NA
42408,Hopkins County,KY,NA,NA,89.70588235294117
42420,Henderson County,KY,11.914893617021278,NA,NA
42445,Caldwell County,KY,NA,65.68265682656826,NA
42635,McCreary County,KY,98.29787234042553,NA,NA
42701,Hardin County,KY,NA,9.59409594095941,NA
42718,Taylor County,KY,NA,8.856088560885608,NA
42754,Grayson County,KY,NA,42.066420664206646,NA
42757,Hart County,KY,NA,100,NA
70072,Jefferson Parish,LA,1.4893617021276597,NA,NA
70301,Lafourche Parish,LA,NA,NA,15.196078431372548
70341,Assumption Parish,LA,100,NA,NA
70364,Terrebonne Parish,LA,8.936170212765958,NA,NA
70438,Washington Parish,LA,14.468085106382977,NA,NA
70454,Tangipahoa Parish,LA,NA,NA,27.941176470588236
70726,Livingston Parish,LA,NA,7.7490774907749085,NA
70754,Livingston Parish,LA,62.12765957446808,NA,NA
70808,East Baton Rouge Parish,LA,48.723404255319146,42.80442804428044,NA
04090,York County,ME,NA,31.365313653136536,NA
04240,Androscoggin County,ME,2.7659574468085104,NA,NA
04364,Kennebec County,ME,62.97872340425532,NA,NA
04401,Penobscot County,ME,67.87234042553192,NA,NA
04957,Somerset County,ME,99.57446808510639,NA,NA
20646,Charles County,MD,80.85106382978722,NA,NA
20772,Prince George's County,MD,53.404255319148945,NA,NA
20874,Montgomery County,MD,50.638297872340424,NA,NA
20878,Montgomery County,MD,50.851063829787236,NA,NA
20886,Montgomery County,MD,NA,NA,96.56862745098039
21205,Baltimore city,MD,53.191489361702125,NA,NA
21206,Baltimore city,MD,13.617021276595745,NA,NA
21220,Baltimore County,MD,18.51063829787234,NA,NA
21550,Garrett County,MD,91.91489361702128,NA,NA
21740,Washington County,MD,NA,25.830258302583026,NA
21754,Frederick County,MD,NA,94.4649446494465,NA
21758,Frederick County,MD,NA,98.5239852398524,NA
21770,Frederick County,MD,98.51063829787235,NA,NA
21850,Wicomico County,MD,NA,98.8929889298893,NA
01085,Hampden County,MA,1.702127659574468,NA,4.901960784313726
01570,Worcester County,MA,97.23404255319149,NA,NA
01610,Worcester County,MA,0.851063829787234,NA,NA
01701,Middlesex County,MA,74.68085106382979,NA,NA
01803,Middlesex County,MA,21.914893617021278,NA,NA
01835,Essex County,MA,34.25531914893617,NA,NA
01841,Essex County,MA,0,NA,NA
01845,Essex County,MA,NA,12.177121771217712,NA
01876,Middlesex County,MA,7.446808510638298,NA,NA
01902,Essex County,MA,3.829787234042553,0.7380073800738007,NA
02081,Norfolk County,MA,NA,NA,37.745098039215684
02113,Suffolk County,MA,98.08510638297872,NA,NA
02119,Suffolk County,MA,0.2127659574468085,NA,NA
02125,Suffolk County,MA,NA,1.4760147601476015,NA
02155,Middlesex County,MA,NA,NA,21.07843137254902
02190,Norfolk County,MA,NA,36.90036900369004,NA
02554,Nantucket County,MA,36.17021276595745,NA,NA
02720,Bristol County,MA,0.425531914893617,NA,NA
02721,Bristol County,MA,0.6382978723404255,NA,NA
02745,Bristol County,MA,75.95744680851064,NA,NA
02748,Bristol County,MA,NA,NA,23.03921568627451
48001,St. Clair County,MI,NA,72.69372693726937,NA
48003,Lapeer County,MI,90.42553191489363,NA,NA
48026,Macomb County,MI,39.787234042553195,NA,NA
48039,St. Clair County,MI,NA,NA,86.76470588235294
48042,Macomb County,MI,NA,26.56826568265683,NA
48066,Macomb County,MI,18.72340425531915,NA,NA
48071,Oakland County,MI,NA,38.00738007380074,NA
48080,Macomb County,MI,39.57446808510638,NA,NA
48082,Macomb County,MI,52.34042553191489,NA,NA
48094,Macomb County,MI,56.17021276595745,NA,NA
48101,Wayne County,MI,NA,28.782287822878228,NA
48124,Wayne County,MI,75.53191489361703,NA,NA
48186,Wayne County,MI,30.21276595744681,NA,NA
48204,Wayne County,MI,12.340425531914894,NA,NA
48224,Wayne County,MI,2.9787234042553195,NA,NA
48225,Wayne County,MI,44.46808510638298,NA,NA
48236,Wayne County,MI,NA,12.915129151291513,NA
48239,Wayne County,MI,10.638297872340425,NA,NA
48312,Macomb County,MI,27.659574468085108,NA,NA
48317,Macomb County,MI,25.319148936170212,NA,NA
48342,Oakland County,MI,49.361702127659576,NA,NA
48371,Oakland County,MI,41.06382978723404,NA,NA
48382,Oakland County,MI,NA,37.63837638376384,NA
48390,Oakland County,MI,76.59574468085107,NA,NA
48458,Genesee County,MI,32.340425531914896,NA,NA
48532,Genesee County,MI,42.5531914893617,NA,NA
48706,Bay County,MI,8.51063829787234,NA,NA
48708,Bay County,MI,9.361702127659575,7.011070110701106,NA
48855,Livingston County,MI,NA,NA,69.11764705882352
48911,Ingham County,MI,6.808510638297872,NA,NA
48917,Eaton County,MI,NA,NA,11.27450980392157
49203,Jackson County,MI,8.72340425531915,NA,NA
49316,Kent County,MI,90.85106382978724,NA,NA
49428,Ottawa County,MI,NA,NA,14.215686274509803
49735,Otsego County,MI,NA,18.81918819188192,NA
49802,Dickinson County,MI,NA,NA,71.56862745098039
55077,Dakota County,MN,NA,92.619926199262,NA
55129,Washington County,MN,NA,94.8339483394834,NA
55306,Dakota County,MN,NA,NA,90.68627450980392
55369,Hennepin County,MN,71.91489361702128,NA,NA
55406,Hennepin County,MN,NA,90.7749077490775,NA
55407,Hennepin County,MN,6.595744680851063,NA,NA
55419,Hennepin County,MN,50,NA,NA
55420,Hennepin County,MN,44.25531914893617,NA,NA
55428,Hennepin County,MN,20.425531914893615,NA,NA
55744,Itasca County,MN,15.957446808510639,NA,NA
55792,St. Louis County,MN,73.40425531914893,NA,NA
56482,Wadena County,MN,53.829787234042556,NA,NA
56537,Otter Tail County,MN,18.085106382978726,NA,NA
56571,Otter Tail County,MN,NA,97.04797047970479,NA
56573,Otter Tail County,MN,67.23404255319149,NA,NA
56721,Polk County,MN,NA,70.11070110701108,NA
38829,Prentiss County,MS,51.91489361702127,NA,NA
39474,Jefferson Davis County,MS,NA,NA,89.2156862745098
63010,Jefferson County,MO,77.02127659574468,NA,NA
63011,St. Louis County,MO,NA,NA,2.450980392156863
63034,St. Louis County,MO,67.4468085106383,55.71955719557196,NA
63108,St. Louis city,MO,NA,90.40590405904058,NA
63115,St. Louis city,MO,NA,NA,62.254901960784316
63122,St. Louis County,MO,NA,NA,8.823529411764707
63131,St. Louis County,MO,NA,NA,60.29411764705882
63138,St. Louis County,MO,NA,51.291512915129154,NA
63376,St. Charles County,MO,NA,1.8450184501845017,NA
63801,Scott County,MO,25.53191489361702,NA,NA
63935,Ripley County,MO,58.723404255319146,NA,NA
64030,Jackson County,MO,17.659574468085108,NA,NA
64063,Jackson County,MO,NA,41.69741697416974,NA
64075,Jackson County,MO,NA,69.37269372693727,NA
64083,Cass County,MO,40.21276595744681,NA,NA
64153,Platte County,MO,NA,97.7859778597786,NA
64507,Buchanan County,MO,29.148936170212764,NA,NA
64836,Jasper County,MO,55.319148936170215,NA,NA
65619,Greene County,MO,NA,93.35793357933579,NA
59601,Lewis and Clark County,MT,80,NA,NA
68107,Douglas County,NE,55.95744680851064,NA,68.13725490196079
68152,Douglas County,NE,NA,89.2988929889299,NA
68502,Lancaster County,NE,74.8936170212766,NA,NA
68601,Platte County,NE,NA,NA,55.392156862745104
89101,Clark County,NV,NA,NA,55.88235294117647
89103,Clark County,NV,57.659574468085104,NA,NA
89104,Clark County,NV,NA,56.08856088560885,NA
89106,Clark County,NV,NA,70.47970479704797,NA
89110,Clark County,NV,21.48936170212766,NA,NA
89115,Clark County,NV,22.340425531914892,NA,NA
89117,Clark County,NV,NA,NA,37.254901960784316
89130,Clark County,NV,59.57446808510638,NA,NA
89147,Clark County,NV,45.1063829787234,NA,NA
89406,Churchill County,NV,NA,30.25830258302583,52.94117647058824
89408,Lyon County,NV,NA,NA,87.74509803921569
89502,Washoe County,NV,NA,19.557195571955717,NA
89506,Washoe County,NV,NA,30.627306273062732,NA
89509,Washoe County,NV,55.1063829787234,NA,NA
03045,Hillsborough County,NH,NA,NA,66.17647058823529
03051,Hillsborough County,NH,25.957446808510635,NA,NA
07002,Hudson County,NJ,NA,NA,10.784313725490197
07009,Essex County,NJ,NA,NA,54.90196078431373
07050,Essex County,NJ,13.404255319148936,NA,NA
07060,Union County,NJ,7.021276595744681,NA,NA
07087,Hudson County,NJ,NA,NA,3.431372549019608
07501,Passaic County,NJ,2.3404255319148937,NA,NA
07502,Passaic County,NJ,NA,NA,99.01960784313727
07631,Bergen County,NJ,NA,61.254612546125465,NA
07738,Monmouth County,NJ,98.72340425531915,NA,NA
07753,Monmouth County,NJ,NA,NA,10.294117647058822
07860,Sussex County,NJ,29.148936170212764,NA,NA
08034,Camden County,NJ,37.4468085106383,NA,NA
08062,Gloucester County,NJ,NA,NA,80.88235294117648
08069,Salem County,NJ,14.893617021276595,NA,NA
08081,Camden County,NJ,1.9148936170212765,NA,NA
08104,Camden County,NJ,7.659574468085106,NA,NA
08110,Camden County,NJ,NA,24.354243542435423,NA
08559,Hunterdon County,NJ,93.40425531914893,NA,NA
08742,Ocean County,NJ,NA,44.28044280442804,NA
08810,Middlesex County,NJ,99.14893617021276,NA,NA
08872,Middlesex County,NJ,61.48936170212767,NA,NA
08873,Somerset County,NJ,14.680851063829786,NA,NA
87031,Valencia County,NM,30.851063829787233,NA,NA
87110,Bernalillo County,NM,NA,8.487084870848708,NA
87111,Bernalillo County,NM,5.106382978723404,11.808118081180812,NA
