ZipCode,county,state,Adult,Retirement,Geriatric
80601,Adams County,CO,NA,NA,75.87719298245614
80751,Logan County,CO,37.05882352941177,NA,NA
80906,El Paso County,CO,NA,NA,32.45614035087719
81008,Pueblo County,CO,NA,86.99186991869918,NA
81201,Chaffee County,CO,NA,71.54471544715447,NA
81506,Mesa County,CO,NA,95.6639566395664,NA
06001,Hartford County,CT,NA,NA,89.03508771929825
06071,Tolland County,CT,80,NA,NA
06096,Hartford County,CT,NA,76.69376693766937,NA
06106,Hartford County,CT,NA,12.195121951219512,NA
06108,Hartford County,CT,NA,55.013550135501355,NA
06238,Tolland County,CT,NA,59.62059620596206,NA
06249,New London County,CT,NA,NA,94.73684210526315
06437,New Haven County,CT,54.70588235294118,NA,NA
06451,New Haven County,CT,NA,36.58536585365854,NA
06460,New Haven County,CT,NA,49.59349593495935,NA
06770,New Haven County,CT,50,NA,NA
06787,Litchfield County,CT,75.88235294117646,NA,NA
06790,Litchfield County,CT,5.294117647058823,NA,NA
06830,Fairfield County,CT,NA,35.230352303523034,NA
19707,New Castle County,DE,NA,NA,78.94736842105263
19709,New Castle County,DE,NA,69.64769647696477,67.54385964912281
19713,New Castle County,DE,NA,28.72628726287263,NA
19934,Kent County,DE,NA,94.3089430894309,NA
32003,Clay County,FL,52.352941176470594,NA,NA
32071,Suwannee County,FL,NA,NA,99.56140350877193
32174,Volusia County,FL,NA,10.840108401084011,NA
32226,Duval County,FL,NA,NA,78.0701754385965
32233,Duval County,FL,NA,36.043360433604335,NA
32256,Duval County,FL,NA,67.20867208672087,NA
32258,Duval County,FL,NA,NA,85.08771929824562
32312,Leon County,FL,94.70588235294117,NA,NA
32446,Jackson County,FL,NA,61.24661246612466,NA
32621,Levy County,FL,NA,81.57181571815718,NA
32724,Volusia County,FL,NA,NA,24.12280701754386
32750,Seminole County,FL,NA,50.67750677506775,NA
32804,Orange County,FL,NA,68.56368563685636,NA
32833,Orange County,FL,NA,NA,95.17543859649122
32931,Brevard County,FL,NA,NA,38.59649122807017
32958,Indian River County,FL,NA,43.08943089430895,NA
33009,Broward County,FL,NA,44.173441734417345,NA
33023,Broward County,FL,NA,43.90243902439025,NA
33032,Miami-Dade County,FL,34.705882352941174,NA,NA
33050,Monroe County,FL,NA,58.80758807588076,NA
33060,Broward County,FL,30,NA,NA
33063,Broward County,FL,NA,27.64227642276423,NA
33162,Miami-Dade County,FL,50.588235294117645,NA,NA
33168,Miami-Dade County,FL,NA,68.29268292682927,NA
33431,Palm Beach County,FL,NA,NA,59.64912280701754
33433,Palm Beach County,FL,NA,18.97018970189702,NA
33463,Palm Beach County,FL,NA,33.87533875338754,NA
33559,Hillsborough County,FL,NA,80.48780487804879,NA
33634,Hillsborough County,FL,NA,86.1788617886179,NA
33647,Hillsborough County,FL,NA,84.5528455284553,NA
33755,Pinellas County,FL,NA,61.517615176151764,NA
33870,Highlands County,FL,NA,NA,13.157894736842104
34202,Manatee County,FL,NA,36.31436314363143,NA
34275,Sarasota County,FL,NA,26.558265582655828,NA
34285,Sarasota County,FL,NA,17.073170731707318,NA
34488,Marion County,FL,NA,68.83468834688347,NA
34491,Marion County,FL,NA,30.35230352303523,NA
34994,Martin County,FL,NA,NA,39.473684210526315
30043,Gwinnett County,GA,69.41176470588235,NA,NA
30052,Walton County,GA,NA,NA,25.877192982456144
30116,Carroll County,GA,44.11764705882353,NA,NA
30152,Cobb County,GA,NA,42.54742547425474,NA
30188,Cherokee County,GA,18.823529411764707,NA,NA
30329,DeKalb County,GA,NA,80.21680216802169,NA
30549,Jackson County,GA,NA,51.21951219512195,NA
30642,Greene County,GA,NA,59.891598915989164,NA
30752,Dade County,GA,NA,69.91869918699187,NA
31021,Laurens County,GA,NA,55.55555555555556,NA
31602,Lowndes County,GA,NA,84.01084010840108,NA
31719,Sumter County,GA,NA,73.98373983739837,NA
31792,Thomas County,GA,NA,30.89430894308943,NA
96795,Honolulu County,HI,NA,NA,85.96491228070175
96825,Honolulu County,HI,NA,5.420054200542006,NA
83301,Twin Falls County,ID,NA,NA,5.701754385964912
83333,Blaine County,ID,NA,90.78590785907859,NA
83501,Nez Perce County,ID,NA,NA,33.33333333333333
83661,Payette County,ID,NA,NA,52.19298245614035
83706,Ada County,ID,NA,21.40921409214092,NA
83815,Kootenai County,ID,NA,NA,70.6140350877193
83843,Latah County,ID,NA,52.03252032520326,NA
60010,Lake County,IL,NA,12.466124661246612,NA
60025,Cook County,IL,NA,NA,6.140350877192982
60026,Cook County,IL,NA,NA,26.75438596491228
60081,McHenry County,IL,NA,70.73170731707317,NA
60085,Lake County,IL,NA,NA,27.631578947368425
60091,Cook County,IL,NA,NA,16.228070175438596
60103,DuPage County,IL,NA,58.536585365853654,NA
60126,DuPage County,IL,NA,NA,6.578947368421052
60137,DuPage County,IL,NA,NA,14.035087719298245
60193,Cook County,IL,32.35294117647059,NA,NA
60404,Will County,IL,NA,40.65040650406504,NA
60410,Will County,IL,NA,65.85365853658537,NA
60417,Will County,IL,NA,33.60433604336043,NA
60435,Will County,IL,10,NA,NA
60439,Cook County,IL,38.82352941176471,NA,NA
60467,Cook County,IL,NA,60.16260162601627,NA
60540,DuPage County,IL,NA,27.371273712737125,82.01754385964912
60565,DuPage County,IL,NA,53.929539295392956,NA
60610,Cook County,IL,NA,19.51219512195122,NA
60616,Cook County,IL,NA,9.214092140921409,NA
60632,Cook County,IL,NA,NA,28.947368421052634
60655,Cook County,IL,NA,NA,73.68421052631578
60656,Cook County,IL,NA,NA,43.42105263157895
61071,Whiteside County,IL,NA,82.38482384823848,NA
61073,Winnebago County,IL,57.05882352941176,NA,NA
61080,Winnebago County,IL,NA,75.06775067750678,NA
61081,Whiteside County,IL,NA,13.550135501355012,5.263157894736842
61111,Winnebago County,IL,NA,51.76151761517615,NA
61550,Tazewell County,IL,NA,NA,47.80701754385965
62034,Madison County,IL,NA,NA,58.77192982456141
62301,Adams County,IL,NA,66.66666666666666,NA
62526,Macon County,IL,NA,6.775067750677506,NA
46013,Madison County,IN,NA,52.84552845528455,NA
46074,Hamilton County,IN,NA,NA,67.98245614035088
46214,Marion County,IN,NA,NA,39.03508771929825
46241,Marion County,IN,NA,65.31165311653116,NA
46307,Lake County,IN,1.1764705882352942,NA,NA
46323,Lake County,IN,NA,15.447154471544716,NA
46368,Porter County,IN,NA,48.78048780487805,NA
46385,Porter County,IN,7.0588235294117645,NA,NA
46733,Adams County,IN,NA,46.883468834688344,NA
46738,DeKalb County,IN,85.88235294117646,NA,NA
46750,Huntington County,IN,NA,24.119241192411923,NA
46774,Allen County,IN,NA,NA,60.526315789473685
46947,Cass County,IN,NA,10.569105691056912,NA
47130,Clark County,IN,NA,4.607046070460704,NA
47150,Floyd County,IN,30.58823529411765,NA,NA
47240,Decatur County,IN,NA,NA,66.66666666666666
50208,Jasper County,IA,NA,63.143631436314365,NA
50265,Polk County,IA,NA,56.36856368563685,NA
50325,Polk County,IA,NA,97.5609756097561,NA
50428,Cerro Gordo County,IA,NA,46.070460704607044,NA
51103,Woodbury County,IA,NA,61.517615176151764,NA
52002,Dubuque County,IA,71.76470588235294,NA,NA
52233,Linn County,IA,NA,84.5528455284553,NA
52246,Johnson County,IA,NA,NA,34.21052631578947
52501,Wapello County,IA,12.352941176470589,NA,NA
66104,Wyandotte County,KS,NA,NA,57.89473684210527
66219,Johnson County,KS,NA,76.42276422764228,NA
66220,Johnson County,KS,NA,96.4769647696477,NA
66502,Riley County,KS,NA,92.6829268292683,NA
67401,Saline County,KS,NA,NA,20.175438596491226
40223,Jefferson County,KY,83.52941176470588,44.44444444444444,NA
40228,Jefferson County,KY,59.411764705882355,NA,NA
40337,Montgomery County,KY,90,NA,NA
40517,Fayette County,KY,NA,40.10840108401084,NA
41031,Harrison County,KY,NA,36.856368563685635,NA
41749,Leslie County,KY,NA,97.8319783197832,NA
42031,Hickman County,KY,91.76470588235294,NA,NA
42567,Pulaski County,KY,82.35294117647058,NA,NA
42717,Cumberland County,KY,NA,NA,72.36842105263158
70002,Jefferson Parish,LA,42.35294117647059,NA,NA
70047,St. Charles Parish,LA,NA,NA,74.56140350877193
70058,Jefferson Parish,LA,NA,11.11111111111111,NA
70122,Orleans Parish,LA,NA,NA,17.982456140350877
70123,Jefferson Parish,LA,NA,NA,11.842105263157894
70422,Tangipahoa Parish,LA,NA,NA,90.35087719298247
70435,St. Tammany Parish,LA,NA,15.176151761517614,NA
70501,Lafayette Parish,LA,NA,22.493224932249323,NA
70503,Lafayette Parish,LA,31.76470588235294,NA,NA
70526,Acadia Parish,LA,21.176470588235293,NA,NA
70549,Jefferson Davis Parish,LA,100,NA,NA
70605,Calcasieu Parish,LA,NA,NA,35.96491228070175
71105,Caddo Parish,LA,NA,NA,41.228070175438596
71109,Caddo Parish,LA,NA,59.078590785907856,NA
71201,Ouachita Parish,LA,28.235294117647058,NA,NA
71220,Morehouse Parish,LA,16.470588235294116,NA,NA
71303,Rapides Parish,LA,24.705882352941178,NA,NA
04072,York County,ME,NA,17.615176151761517,NA
04074,Cumberland County,ME,NA,NA,40.35087719298245
04084,Cumberland County,ME,NA,78.59078590785907,NA
04093,York County,ME,NA,95.9349593495935,NA
04240,Androscoggin County,ME,NA,NA,2.631578947368421
04345,Kennebec County,ME,NA,NA,69.73684210526315
04930,Penobscot County,ME,NA,NA,92.98245614035088
20706,Prince George's County,MD,NA,77.23577235772358,NA
20711,Anne Arundel County,MD,NA,99.7289972899729,NA
20721,Prince George's County,MD,NA,88.88888888888889,NA
20723,Howard County,MD,NA,NA,89.47368421052632
20732,Calvert County,MD,NA,92.95392953929539,NA
20833,Montgomery County,MD,NA,98.6449864498645,NA
21043,Howard County,MD,NA,42.81842818428184,NA
21054,Anne Arundel County,MD,92.94117647058823,NA,NA
21085,Harford County,MD,NA,95.39295392953929,NA
21122,Anne Arundel County,MD,NA,63.68563685636857,27.192982456140353
21204,Baltimore County,MD,NA,NA,55.70175438596491
21208,Baltimore County,MD,NA,30.62330623306233,14.912280701754385
21210,Baltimore city,MD,NA,66.39566395663957,NA
21223,Baltimore city,MD,NA,72.62872628726286,NA
21237,Baltimore County,MD,NA,NA,43.859649122807014
21403,Anne Arundel County,MD,55.294117647058826,NA,NA
21601,Talbot County,MD,64.11764705882354,NA,35.526315789473685
21613,Dorchester County,MD,NA,54.47154471544715,NA
21632,Caroline County,MD,NA,NA,91.22807017543859
21901,Cecil County,MD,NA,93.76693766937669,NA
01028,Hampden County,MA,39.411764705882355,NA,NA
01085,Hampden County,MA,NA,NA,8.771929824561402
01420,Worcester County,MA,NA,14.634146341463413,NA
01440,Worcester County,MA,NA,NA,42.54385964912281
01581,Worcester County,MA,58.82352941176471,NA,NA
01606,Worcester County,MA,15.88235294117647,NA,42.10526315789473
01772,Worcester County,MA,NA,74.79674796747967,NA
01801,Middlesex County,MA,NA,0.8130081300813009,NA
01824,Middlesex County,MA,NA,NA,71.9298245614035
01860,Essex County,MA,NA,NA,83.33333333333334
01966,Essex County,MA,NA,82.11382113821138,NA
01970,Essex County,MA,NA,91.869918699187,NA
02021,Norfolk County,MA,NA,NA,10.526315789473683
02066,Plymouth County,MA,NA,NA,96.49122807017544
02116,Suffolk County,MA,NA,2.9810298102981028,NA
02135,Suffolk County,MA,NA,81.30081300813008,NA
02140,Middlesex County,MA,NA,NA,26.31578947368421
02149,Middlesex County,MA,NA,20.867208672086722,NA
02155,Middlesex County,MA,NA,NA,0.8771929824561403
02324,Plymouth County,MA,NA,NA,53.94736842105263
02360,Plymouth County,MA,NA,NA,1.7543859649122806
02364,Plymouth County,MA,NA,60.97560975609756,NA
02379,Plymouth County,MA,NA,82.65582655826557,NA
02453,Middlesex County,MA,NA,13.008130081300814,NA
02474,Middlesex County,MA,35.88235294117647,NA,NA
02744,Bristol County,MA,NA,30.081300813008134,NA
02769,Bristol County,MA,NA,56.91056910569105,NA
48035,Macomb County,MI,NA,8.672086720867208,NA
48042,Macomb County,MI,18.235294117647058,NA,NA
48066,Macomb County,MI,3.5294117647058822,NA,NA
48067,Oakland County,MI,28.823529411764703,NA,NA
48075,Oakland County,MI,NA,NA,25.438596491228072
48103,Washtenaw County,MI,NA,1.8970189701897018,NA
48114,Livingston County,MI,NA,25.474254742547426,NA
48118,Washtenaw County,MI,NA,NA,30.263157894736842
48124,Wayne County,MI,NA,57.45257452574526,NA
48135,Wayne County,MI,NA,21.951219512195124,NA
48141,Wayne County,MI,NA,49.86449864498645,NA
48150,Wayne County,MI,NA,NA,50.877192982456144
48168,Wayne County,MI,NA,37.39837398373984,NA
48183,Wayne County,MI,8.235294117647058,NA,NA
48195,Wayne County,MI,NA,9.48509485094851,NA
48236,Wayne County,MI,NA,12.737127371273713,NA
48307,Oakland County,MI,NA,19.78319783197832,NA
48324,Oakland County,MI,NA,54.20054200542005,NA
48326,Oakland County,MI,NA,76.96476964769647,NA
48377,Oakland County,MI,82.94117647058825,NA,NA
48420,Genesee County,MI,NA,41.46341463414634,NA
48439,Genesee County,MI,NA,13.279132791327914,NA
48618,Midland County,MI,NA,92.95392953929539,NA
48629,Roscommon County,MI,NA,86.72086720867209,NA
48655,Saginaw County,MI,NA,79.13279132791328,NA
48827,Eaton County,MI,NA,NA,93.42105263157895
48842,Ingham County,MI,NA,34.959349593495936,NA
48843,Livingston County,MI,NA,NA,84.21052631578947
49006,Kalamazoo County,MI,NA,NA,61.40350877192983
49087,Kalamazoo County,MI,NA,88.6178861788618,NA
49265,Lenawee County,MI,NA,84.28184281842819,NA
49327,Newaygo County,MI,74.11764705882354,NA,NA
49341,Kent County,MI,NA,NA,24.561403508771928
49348,Allegan County,MI,NA,73.44173441734418,NA
49417,Ottawa County,MI,73.52941176470588,NA,NA
49442,Muskegon County,MI,NA,3.523035230352303,NA
49464,Ottawa County,MI,46.470588235294116,32.52032520325203,NA
49509,Kent County,MI,11.76470588235294,NA,NA
49519,Kent County,MI,NA,NA,96.9298245614035
49546,Kent County,MI,NA,29.539295392953928,NA
49837,Delta County,MI,47.647058823529406,50.40650406504065,NA
55330,Sherburne County,MN,NA,38.21138211382114,NA
55442,Hennepin County,MN,NA,77.77777777777779,NA
55746,St. Louis County,MN,NA,29.81029810298103,NA
55987,Winona County,MN,NA,NA,37.280701754385966
56031,Martin County,MN,NA,NA,67.10526315789474
56073,Brown County,MN,NA,NA,56.57894736842105
56187,Nobles County,MN,NA,NA,95.6140350877193
56345,Morrison County,MN,24.11764705882353,NA,NA
56362,Stearns County,MN,NA,89.15989159891599,NA
56431,Aitkin County,MN,67.64705882352942,NA,NA
56501,Becker County,MN,NA,NA,74.12280701754386
56537,Otter Tail County,MN,NA,NA,15.789473684210526
56716,Polk County,MN,NA,96.2059620596206,NA
38732,Bolivar County,MS,NA,37.12737127371274,NA
39443,Jones County,MS,56.470588235294116,NA,NA
39759,Oktibbeha County,MS,NA,77.50677506775068,NA
63028,Jefferson County,MO,NA,57.18157181571816,NA
63303,St. Charles County,MO,NA,NA,9.649122807017543
64507,Buchanan County,MO,NA,NA,64.03508771929825
65043,Callaway County,MO,NA,NA,82.45614035087719
65202,Boone County,MO,NA,NA,16.666666666666664
65565,Crawford County,MO,NA,92.41192411924119,NA
59270,Richland County,MT,NA,62.05962059620597,NA
59714,Gallatin County,MT,NA,NA,84.64912280701753
68114,Douglas County,NE,NA,73.71273712737127,50.877192982456144
68503,Lancaster County,NE,70,NA,NA
89147,Clark County,NV,33.52941176470588,NA,NA
89148,Clark County,NV,41.17647058823529,NA,NA
89433,Washoe County,NV,NA,56.09756097560976,NA
89511,Washoe County,NV,NA,NA,44.29824561403509
03303,Merrimack County,NH,85.29411764705883,NA,NA
07024,Bergen County,NJ,NA,NA,65.35087719298247
07047,Hudson County,NJ,NA,43.63143631436314,NA
07055,Passaic County,NJ,88.23529411764706,NA,NA
07083,Union County,NJ,14.705882352941178,NA,NA
07501,Passaic County,NJ,1.7647058823529411,NA,NA
07801,Morris County,NJ,NA,62.601626016260155,NA
08035,Camden County,NJ,NA,95.1219512195122,NA
08054,Burlington County,NJ,84.70588235294117,NA,NA
08067,Salem County,NJ,NA,100,NA
08087,Ocean County,NJ,80.58823529411765,NA,NA
08094,Gloucester County,NJ,NA,41.19241192411924,NA
08096,Gloucester County,NJ,NA,8.130081300813007,NA
08332,Cumberland County,NJ,NA,13.821138211382115,NA
08759,Ocean County,NJ,NA,NA,0
08844,Somerset County,NJ,NA,79.40379403794037,NA
08882,Middlesex County,NJ,52.94117647058824,NA,NA
87120,Bernalillo County,NM,NA,NA,60.08771929824561
87313,McKinley County,NM,91.17647058823529,NA,NA
87501,Santa Fe County,NM,NA,NA,80.26315789473685
87505,Santa Fe County,NM,NA,5.149051490514905,NA
10002,New York County,NY,NA,2.4390243902439024,NA
10016,New York County,NY,NA,74.25474254742548,NA
10023,New York County,NY,NA,46.612466124661246,NA
10027,New York County,NY,4.705882352941177,NA,NA
10033,New York County,NY,NA,17.344173441734416,NA
10452,Bronx County,NY,NA,20.59620596205962,NA
10454,Bronx County,NY,NA,51.490514905149055,NA
10468,Bronx County,NY,NA,15.718157181571815,NA
10472,Bronx County,NY,NA,NA,70.17543859649122
10605,Westchester County,NY,NA,64.76964769647697,NA
10705,Westchester County,NY,NA,24.932249322493224,NA
11010,Nassau County,NY,NA,62.87262872628726,NA
11050,Nassau County,NY,NA,NA,31.140350877192986
11206,Kings County,NY,NA,11.924119241192411,NA
11207,Kings County,NY,NA,0.5420054200542005,NA
11210,Kings County,NY,36.470588235294116,NA,NA
11214,Kings County,NY,NA,NA,10.087719298245613
11215,Kings County,NY,NA,NA,19.298245614035086
11220,Kings County,NY,NA,3.7940379403794036,NA
11226,Kings County,NY,NA,2.168021680216802,NA
11236,Kings County,NY,NA,NA,9.210526315789473
11368,Queens County,NY,6.470588235294119,NA,NA
11374,Queens County,NY,63.52941176470588,NA,58.333333333333336
11385,Queens County,NY,NA,10.29810298102981,NA
11419,Queens County,NY,NA,26.287262872628723,NA
11432,Queens County,NY,NA,7.317073170731707,NA
11520,Nassau County,NY,NA,34.68834688346883,NA
11552,Nassau County,NY,NA,NA,56.14035087719298
11570,Nassau County,NY,NA,NA,44.73684210526316
11691,Queens County,NY,NA,6.504065040650407,NA
11758,Nassau County,NY,NA,NA,81.14035087719299
12037,Columbia County,NY,NA,NA,99.12280701754386
12090,Rensselaer County,NY,NA,NA,72.80701754385966
12144,Rensselaer County,NY,32.94117647058823,NA,NA
12306,Schenectady County,NY,25.294117647058822,NA,NA
12414,Greene County,NY,NA,NA,87.28070175438597
12839,Washington County,NY,NA,72.89972899728997,NA
13045,Cortland County,NY,NA,8.94308943089431,NA
13309,Oneida County,NY,62.35294117647059,NA,NA
13339,Montgomery County,NY,NA,NA,93.85964912280701
13413,Oneida County,NY,NA,28.455284552845526,NA
13669,St. Lawrence County,NY,NA,NA,54.824561403508774
13778,Chenango County,NY,55.88235294117647,NA,NA
13815,Chenango County,NY,NA,45.52845528455284,NA
13820,Otsego County,NY,NA,NA,17.105263157894736
13849,Otsego County,NY,90.58823529411765,NA,NA
13865,Broome County,NY,43.529411764705884,NA,NA
14072,Erie County,NY,NA,NA,71.05263157894737
14224,Erie County,NY,NA,56.639566395663955,NA
14424,Ontario County,NY,NA,0.27100271002710025,NA
14450,Monroe County,NY,NA,1.3550135501355014,NA
14514,Monroe County,NY,61.1764705882353,NA,NA
14623,Monroe County,NY,NA,NA,42.98245614035088
14626,Monroe County,NY,2.941176470588235,NA,NA
14779,Cattaraugus County,NY,61.76470588235294,NA,NA
14830,Steuben County,NY,20.588235294117645,NA,NA
14895,Allegany County,NY,NA,69.91869918699187,NA
27012,Forsyth County,NC,NA,NA,8.333333333333332
27023,Forsyth County,NC,NA,NA,37.719298245614034
27284,Forsyth County,NC,5.88235294117647,NA,NA
27302,Alamance County,NC,23.52941176470588,NA,NA
27410,Guilford County,NC,87.6470588235294,NA,NA
27534,Wayne County,NC,27.647058823529413,NA,NA
27537,Vance County,NC,NA,24.390243902439025,NA
27539,Wake County,NC,51.17647058823529,NA,NA
27591,Wake County,NC,NA,NA,65.78947368421053
27892,Martin County,NC,42.94117647058823,NA,NA
28001,Stanly County,NC,NA,69.10569105691057,NA
28012,Gaston County,NC,NA,50.135501355013545,NA
28092,Lincoln County,NC,NA,11.38211382113821,NA
28163,Stanly County,NC,NA,NA,98.24561403508771
28270,Mecklenburg County,NC,NA,NA,51.75438596491229
28278,Mecklenburg County,NC,NA,72.08672086720867,NA
28379,Richmond County,NC,NA,24.390243902439025,NA
28461,Brunswick County,NC,NA,6.233062330623306,NA
28532,Craven County,NC,66.47058823529412,NA,NA
28580,Greene County,NC,NA,NA,73.24561403508771
28610,Catawba County,NC,NA,NA,80.7017543859649
28638,Caldwell County,NC,NA,NA,82.89473684210526
28642,Yadkin County,NC,NA,NA,77.19298245614034
28673,Catawba County,NC,87.05882352941177,NA,NA
28716,Haywood County,NC,NA,NA,45.614035087719294
28792,Henderson County,NC,NA,9.75609756097561,NA
58078,Cass County,ND,NA,NA,18.421052631578945
58201,Grand Forks County,ND,NA,NA,3.070175438596491
43019,Knox County,OH,NA,97.01897018970189,NA
43068,Franklin County,OH,NA,10.02710027100271,NA
43074,Delaware County,OH,NA,80.75880758807588,NA
43146,Pickaway County,OH,86.47058823529412,NA,NA
43147,Fairfield County,OH,NA,NA,92.54385964912281
43204,Franklin County,OH,NA,NA,40.78947368421053
43207,Franklin County,OH,0.5882352941176471,NA,NA
43302,Marion County,OH,2.3529411764705883,NA,NA
43512,Defiance County,OH,NA,4.336043360433604,NA
43515,Fulton County,OH,NA,NA,94.2982456140351
43526,Defiance County,OH,NA,NA,66.22807017543859
43545,Henry County,OH,NA,41.734417344173444,NA
43611,Lucas County,OH,NA,26.82926829268293,NA
44003,Ashtabula County,OH,NA,70.46070460704607,NA
44035,Lorain County,OH,0,7.8590785907859075,NA
44050,Lorain County,OH,68.23529411764706,NA,NA
44060,Lake County,OH,NA,0,NA
44070,Cuyahoga County,OH,19.411764705882355,NA,NA
44094,Lake County,OH,NA,22.76422764227642,NA
44109,Cuyahoga County,OH,NA,47.696476964769644,NA
44113,Cuyahoga County,OH,NA,67.75067750677508,NA
44116,Cuyahoga County,OH,NA,NA,7.017543859649122
44122,Cuyahoga County,OH,NA,4.0650406504065035,NA
44124,Cuyahoga County,OH,NA,2.710027100271003,NA
