ZipCode,county,state,Youth,Pediatric,Adult,Retirement,Geriatric
37659,Washington County,TN,NA,NA,26.645004061738426,NA,27.820710973724882
37686,Sullivan County,TN,NA,NA,NA,88.62745098039215,NA
37687,Carter County,TN,NA,NA,NA,92.86274509803921,NA
37708,Grainger County,TN,NA,70.92511013215858,NA,NA,NA
37709,Grainger County,TN,NA,NA,97.83373950717575,NA,NA
37714,Campbell County,TN,NA,NA,93.96154887625237,NA,NA
37716,Anderson County,TN,NA,NA,28.24262117519632,NA,NA
37721,Knox County,TN,NA,NA,63.17357162198755,NA,NA
37722,Cocke County,TN,NA,NA,95.42377470890875,NA,NA
37742,Loudon County,TN,NA,NA,89.87273219604658,79.29411764705883,NA
37743,Greene County,TN,NA,NA,6.417546709991877,NA,11.591962905718702
37748,Roane County,TN,34.9290780141844,NA,24.776604386677498,NA,NA
37755,Scott County,TN,NA,99.77973568281938,NA,NA,NA
37757,Campbell County,TN,NA,NA,NA,NA,72.64296754250387
37760,Jefferson County,TN,NA,NA,54.04819929596534,NA,NA
37762,Campbell County,TN,NA,NA,98.2940698619009,NA,NA
37763,Roane County,TN,NA,NA,NA,NA,58.887171561051
37766,Campbell County,TN,NA,NA,NA,61.49019607843137,NA
37771,Loudon County,TN,NA,NA,78.01245599783374,NA,NA
37774,Loudon County,TN,NA,NA,37.61169780666125,NA,NA
37801,Blount County,TN,NA,36.56387665198238,37.990793392905495,NA,NA
37803,Blount County,TN,NA,NA,22.935282967776875,NA,NA
37804,Blount County,TN,NA,NA,56.32277281343081,NA,NA
37807,Union County,TN,NA,NA,65.85431898185757,NA,NA
37814,Hamblen County,TN,NA,NA,NA,26.03921568627451,NA
37821,Cocke County,TN,NA,NA,59.084754941781746,NA,NA
37825,Claiborne County,TN,90.0709219858156,NA,85.1340373679935,NA,NA
37830,Anderson County,TN,NA,NA,15.894936366098023,24.15686274509804,39.41267387944359
37843,Cocke County,TN,NA,NA,94.63850528025995,NA,NA
37854,Roane County,TN,NA,NA,NA,NA,80.21638330757341
37862,Sevier County,TN,NA,NA,65.39398862713242,NA,NA
37865,Sevier County,TN,NA,NA,NA,44.15686274509804,NA
37869,Hancock County,TN,NA,NA,NA,NA,89.3353941267388
37887,Morgan County,TN,NA,NA,91.28080151638235,NA,NA
37912,Knox County,TN,NA,NA,74.46520444083401,NA,NA
37914,Knox County,TN,NA,40.7488986784141,27.2948822095857,38.745098039215684,NA
37917,Knox County,TN,NA,NA,61.35932845924722,NA,29.057187017001546
37918,Knox County,TN,NA,NA,7.744381261846738,NA,21.020092735703248
37920,Knox County,TN,NA,NA,52.74844300027078,16.15686274509804,NA
37921,Knox County,TN,NA,NA,20.281613864067154,NA,NA
37923,Knox County,TN,29.609929078014186,NA,NA,NA,NA
37924,Knox County,TN,NA,NA,88.00433252098566,NA,NA
37938,Knox County,TN,NA,NA,66.96452748443001,NA,NA
38002,Shelby County,TN,NA,NA,62.98402382886542,NA,NA
38006,Crockett County,TN,NA,NA,93.93447062009207,NA,NA
38016,Shelby County,TN,NA,NA,43.839696723531,NA,NA
38023,Tipton County,TN,NA,NA,96.01949634443542,NA,NA
38024,Dyer County,TN,NA,NA,69.59111833197942,NA,NA
38053,Shelby County,TN,NA,NA,85.91930679664229,NA,NA
38063,Lauderdale County,TN,NA,NA,34.95802870295153,NA,NA
38103,Shelby County,TN,84.9290780141844,NA,95.39669645274844,NA,NA
38107,Shelby County,TN,NA,NA,68.72461413484972,NA,NA
38109,Shelby County,TN,NA,NA,29.867316544814514,NA,NA
38111,Shelby County,TN,NA,NA,47.657730842133766,NA,NA
38112,Shelby County,TN,NA,NA,NA,74.58823529411764,NA
38114,Shelby County,TN,19.858156028368796,NA,NA,NA,NA
38115,Shelby County,TN,NA,NA,15.001353912808016,59.686274509803916,74.34312210200927
38117,Shelby County,TN,NA,NA,67.7497969130788,NA,NA
38118,Shelby County,TN,NA,NA,10.966693744922827,NA,NA
38125,Shelby County,TN,NA,NA,88.22095857026807,91.68627450980392,NA
38127,Shelby County,TN,NA,NA,4.278364473327918,NA,NA
38128,Shelby County,TN,NA,NA,45.27484430002708,NA,NA
38135,Shelby County,TN,NA,NA,NA,64.3921568627451,NA
38242,Henry County,TN,NA,NA,NA,74.27450980392157,NA
38301,Madison County,TN,NA,NA,4.765773084213377,NA,NA
38305,Madison County,TN,NA,NA,4.494990522610344,NA,NA
38320,Benton County,TN,NA,NA,NA,75.92156862745098,NA
38351,Henderson County,TN,NA,NA,45.22068778770647,NA,NA
38372,Hardin County,TN,NA,NA,42.837801245599785,NA,NA
38382,Gibson County,TN,NA,NA,NA,80.70588235294117,NA
38401,Maury County,TN,NA,NA,57.37882480368264,35.529411764705884,NA
38478,Giles County,TN,NA,NA,93.12212293528297,NA,NA
38501,Putnam County,TN,NA,NA,44.16463579745464,NA,NA
38556,Fentress County,TN,NA,71.58590308370044,NA,NA,NA
38570,Overton County,TN,NA,NA,64.79826699160573,NA,NA
38583,White County,TN,NA,NA,NA,28.07843137254902,25.965996908809892
75002,Collin County,TX,NA,NA,13.809910641754671,NA,NA
75007,Denton County,TX,NA,NA,39.61548876252369,NA,NA
75010,Denton County,TX,NA,NA,61.169780666125106,NA,NA
75019,Dallas County,TX,NA,87.88546255506607,NA,NA,NA
75020,Grayson County,TX,NA,NA,39.85919306796642,NA,NA
75023,Collin County,TX,NA,NA,45.87056593555375,NA,NA
75024,Collin County,TX,NA,NA,82.56160303276468,NA,69.55177743431221
75025,Collin County,TX,NA,NA,79.36636880584891,NA,65.9969088098918
75035,Collin County,TX,NA,NA,29.16328188464663,NA,NA
75038,Dallas County,TX,NA,NA,82.64283780124559,NA,NA
75040,Dallas County,TX,NA,NA,NA,28.07843137254902,NA
75042,Dallas County,TX,NA,NA,57.75792038992689,NA,NA
75043,Dallas County,TX,NA,NA,11.914432710533442,17.176470588235293,NA
75050,Dallas County,TX,NA,18.722466960352424,NA,50.66666666666667,NA
75051,Dallas County,TX,NA,NA,NA,49.01960784313725,NA
75052,Dallas County,TX,15.070921985815602,11.013215859030836,NA,NA,NA
75056,Denton County,TX,NA,22.026431718061673,21.96046574600596,NA,NA
75060,Dallas County,TX,NA,NA,32.41267262388302,40.31372549019608,NA
75061,Dallas County,TX,NA,50.881057268722465,NA,NA,NA
75062,Dallas County,TX,NA,NA,NA,32.86274509803921,NA
75067,Denton County,TX,NA,NA,22.935282967776875,NA,NA
75068,Denton County,TX,NA,NA,22.06877877064717,NA,NA
75069,Collin County,TX,NA,NA,40.83401028973734,33.96078431372549,NA
75070,Collin County,TX,NA,NA,8.746276739777958,NA,17.77434312210201
75071,Collin County,TX,NA,62.11453744493392,NA,NA,NA
75077,Denton County,TX,NA,NA,35.12049823991335,49.96078431372549,NA
75078,Collin County,TX,NA,NA,74.19442187923097,NA,NA
75080,Dallas County,TX,NA,NA,51.47576496073653,43.450980392156865,NA
75087,Rockwall County,TX,NA,NA,32.683455185486054,NA,NA
75090,Grayson County,TX,NA,NA,39.85919306796642,NA,NA
75092,Grayson County,TX,NA,NA,NA,50.90196078431373,NA
75093,Collin County,TX,NA,NA,NA,32.78431372549019,NA
75094,Collin County,TX,NA,NA,71.56783103168156,NA,NA
75098,Collin County,TX,NA,NA,13.945301922556189,NA,NA
75103,Van Zandt County,TX,NA,NA,NA,50.98039215686274,NA
75110,Navarro County,TX,NA,NA,NA,48.15686274509804,NA
75124,Henderson County,TX,NA,NA,99.62090441375575,NA,NA
75126,Kaufman County,TX,NA,NA,NA,43.2156862745098,NA
75134,Dallas County,TX,NA,66.74008810572687,58.43487679393448,75.45098039215686,NA
75137,Dallas County,TX,NA,NA,NA,NA,66.61514683153014
75142,Kaufman County,TX,51.59574468085106,NA,NA,NA,NA
75143,Henderson County,TX,NA,NA,57.64960736528567,NA,NA
75146,Dallas County,TX,NA,59.471365638766514,NA,NA,NA
75148,Henderson County,TX,NA,NA,NA,89.33333333333333,NA
75149,Dallas County,TX,NA,NA,63.63390197671271,NA,NA
75150,Dallas County,TX,NA,NA,49.36366098023287,NA,NA
75154,Ellis County,TX,NA,NA,35.68914161927972,NA,NA
75165,Ellis County,TX,NA,NA,55.727051177904144,NA,NA
75181,Dallas County,TX,NA,NA,46.57460059572164,NA,NA
75189,Rockwall County,TX,NA,73.7885462555066,36.82642837801245,80.23529411764706,NA
75206,Dallas County,TX,NA,NA,43.10858380720282,NA,NA
75211,Dallas County,TX,NA,NA,11.454102355808287,NA,NA
75212,Dallas County,TX,NA,NA,NA,NA,53.78670788253478
75216,Dallas County,TX,NA,NA,NA,NA,8.964451313755797
75217,Dallas County,TX,NA,NA,24.857839155158405,NA,NA
75229,Dallas County,TX,NA,NA,35.60790685079881,46.666666666666664,NA
75234,Dallas County,TX,NA,NA,NA,50.588235294117645,NA
75235,Dallas County,TX,NA,NA,NA,69.41176470588235,NA
75240,Dallas County,TX,NA,NA,64.4733279176821,NA,NA
75249,Dallas County,TX,NA,NA,65.85431898185757,NA,NA
75401,Hunt County,TX,NA,NA,79.42052531816951,58.82352941176471,NA
75409,Collin County,TX,NA,NA,95.18007040346602,NA,NA
75418,Fannin County,TX,84.21985815602837,NA,84.86325480639046,NA,NA
75455,Titus County,TX,55.14184397163121,NA,NA,NA,NA
75460,Lamar County,TX,NA,NA,51.12374763065258,NA,NA
75462,Lamar County,TX,NA,NA,NA,NA,83.61669242658424
75472,Rains County,TX,96.80851063829788,NA,NA,NA,NA
75474,Hunt County,TX,NA,51.10132158590308,NA,NA,82.68933539412674
75491,Grayson County,TX,NA,NA,NA,NA,97.68160741885626
75503,Bowie County,TX,NA,78.41409691629956,NA,NA,NA
75559,Bowie County,TX,70.39007092198581,NA,NA,NA,NA
75602,Gregg County,TX,NA,NA,NA,NA,79.75270479134467
75603,Gregg County,TX,NA,NA,98.42946114270241,NA,NA
75633,Panola County,TX,NA,NA,NA,54.11764705882353,NA
75640,Upshur County,TX,NA,NA,NA,92.23529411764706,NA
75644,Upshur County,TX,NA,NA,NA,61.80392156862745,NA
75645,Upshur County,TX,NA,NA,76.49607365285675,85.25490196078431,NA
75647,Gregg County,TX,70.92198581560284,NA,NA,NA,NA
75654,Rusk County,TX,NA,NA,80.2599512591389,NA,NA
75662,Gregg County,TX,NA,NA,77.11887354454373,93.88235294117648,NA
75681,Rusk County,TX,NA,NA,98.91686975358786,NA,NA
75706,Smith County,TX,NA,NA,NA,70.35294117647058,NA
75707,Smith County,TX,32.62411347517731,NA,NA,NA,NA
75708,Smith County,TX,68.97163120567376,NA,90.46845383157324,NA,NA
75709,Smith County,TX,NA,NA,92.44516653127539,NA,NA
75757,Smith County,TX,84.57446808510637,NA,72.16355266720824,NA,NA
75765,Wood County,TX,NA,NA,NA,NA,56.723338485316845
75766,Cherokee County,TX,NA,NA,NA,6.980392156862745,NA
75801,Anderson County,TX,NA,NA,58.02870295152992,NA,NA
75803,Anderson County,TX,NA,NA,59.35553750338478,NA,NA
75901,Angelina County,TX,NA,NA,26.834551854860543,NA,NA
75904,Angelina County,TX,NA,NA,24.505821825074463,NA,NA
75935,Shelby County,TX,NA,NA,90.57676685621446,NA,NA
75941,Angelina County,TX,NA,NA,NA,NA,98.91808346213293
75961,Nacogdoches County,TX,NA,NA,61.9821283509342,NA,NA
75964,Nacogdoches County,TX,NA,NA,83.86135932845924,NA,NA
76002,Tarrant County,TX,NA,NA,NA,NA,97.21792890262752
76005,Tarrant County,TX,NA,NA,NA,97.49019607843137,NA
76006,Tarrant County,TX,NA,NA,NA,73.9607843137255,NA
76009,Johnson County,TX,NA,NA,57.48713782832385,NA,NA
76012,Tarrant County,TX,NA,57.9295154185022,73.43623070674249,NA,NA
76013,Tarrant County,TX,NA,NA,NA,NA,29.36630602782071
76014,Tarrant County,TX,NA,NA,NA,46.19607843137255,NA
76016,Tarrant County,TX,62.76595744680851,NA,85.78391551584077,NA,NA
76017,Tarrant County,TX,NA,NA,21.90630923368535,NA,NA
76018,Tarrant County,TX,NA,NA,51.2320606552938,NA,NA
76020,Tarrant County,TX,NA,NA,20.41700514486867,NA,NA
76021,Tarrant County,TX,NA,NA,62.06336311941511,NA,34.003091190108194
76022,Tarrant County,TX,NA,NA,79.28513403736798,83.29411764705881,NA
76028,Johnson County,TX,NA,NA,29.921473057135124,NA,NA
76033,Johnson County,TX,NA,NA,27.105334416463577,NA,NA
76036,Tarrant County,TX,NA,NA,52.261034389385316,58.43137254901961,NA
76053,Tarrant County,TX,NA,NA,32.00649878147847,NA,NA
76058,Johnson County,TX,48.758865248226954,NA,NA,NA,NA
76060,Tarrant County,TX,NA,NA,91.11833197942053,NA,NA
76063,Tarrant County,TX,4.609929078014184,NA,NA,NA,NA
76082,Parker County,TX,NA,NA,49.580287029515304,NA,NA
76106,Tarrant County,TX,NA,8.590308370044053,NA,NA,NA
76107,Tarrant County,TX,NA,NA,33.0896290278906,NA,NA
76108,Tarrant County,TX,NA,NA,29.542377470890873,NA,NA
76111,Tarrant County,TX,NA,NA,NA,NA,94.43585780525503
76112,Tarrant County,TX,NA,NA,35.03926347143244,NA,NA
76114,Tarrant County,TX,NA,NA,34.7414026536691,NA,NA
76115,Tarrant County,TX,49.645390070921984,13.656387665198238,NA,NA,NA
76116,Tarrant County,TX,NA,22.24669603524229,NA,NA,NA
76123,Tarrant County,TX,NA,NA,NA,NA,83.46213292117464
76131,Tarrant County,TX,NA,NA,42.91903601408069,NA,NA
76132,Tarrant County,TX,NA,NA,NA,57.88235294117647,NA
76133,Tarrant County,TX,NA,NA,NA,21.098039215686274,NA
76134,Tarrant County,TX,NA,36.12334801762114,NA,NA,NA
76137,Tarrant County,TX,NA,NA,12.699702139182238,NA,NA
76140,Tarrant County,TX,NA,NA,28.784186298402382,NA,NA
76164,Tarrant County,TX,NA,51.541850220264315,87.679393447062,NA,NA
76179,Tarrant County,TX,NA,NA,56.91849444895749,NA,NA
76180,Tarrant County,TX,NA,NA,33.03547251557,NA,NA
76201,Denton County,TX,NA,NA,78.25616030327647,96.86274509803921,NA
76210,Denton County,TX,NA,NA,79.66422962361224,NA,NA
76226,Denton County,TX,NA,NA,62.76739777958299,NA,NA
76227,Denton County,TX,49.11347517730496,NA,NA,78.74509803921569,NA
76240,Cooke County,TX,NA,NA,30.62550771730301,36,NA
76244,Tarrant County,TX,NA,NA,52.55889520714866,NA,NA
76248,Tarrant County,TX,61.87943262411347,NA,NA,NA,NA
76262,Denton County,TX,NA,NA,37.584619550500946,NA,NA
76384,Wilbarger County,TX,NA,NA,72.32602220417004,61.01960784313726,NA
76424,Stephens County,TX,59.57446808510638,NA,NA,NA,NA
76446,Erath County,TX,NA,NA,96.42567018683997,NA,NA
76450,Young County,TX,NA,NA,82.02003790955862,NA,NA
76502,Bell County,TX,NA,14.537444933920703,8.719198483617655,0.9411764705882352,NA
76513,Bell County,TX,NA,7.709251101321586,NA,NA,NA
76537,Williamson County,TX,NA,NA,99.10641754670999,NA,NA
76541,Bell County,TX,NA,36.56387665198238,NA,NA,NA
76542,Bell County,TX,NA,NA,7.825616030327646,NA,NA
76548,Bell County,TX,NA,NA,36.44733279176821,NA,NA
76549,Bell County,TX,NA,9.911894273127754,NA,NA,NA
76645,Hill County,TX,NA,NA,75.08800433252098,NA,NA
76706,McLennan County,TX,NA,NA,25.236934741402656,NA,NA
76710,McLennan County,TX,NA,NA,NA,NA,16.0741885625966
76712,McLennan County,TX,NA,NA,NA,40.627450980392155,NA
76801,Brown County,TX,NA,NA,46.60167885188194,NA,NA
76821,Runnels County,TX,NA,NA,93.23043595992418,NA,NA
76903,Tom Green County,TX,NA,NA,33.197942052531815,NA,NA
76904,Tom Green County,TX,NA,NA,56.51232060655293,NA,NA
77013,Harris County,TX,NA,95.15418502202643,NA,NA,NA
77014,Harris County,TX,NA,23.568281938325992,81.88464662875711,NA,NA
77022,Harris County,TX,NA,NA,NA,53.17647058823529,NA
77023,Harris County,TX,NA,NA,NA,NA,92.27202472952087
77026,Harris County,TX,NA,NA,47.143243975088005,NA,NA
77028,Harris County,TX,NA,NA,NA,66.98039215686275,NA
77042,Harris County,TX,NA,67.18061674008811,NA,NA,NA
77043,Harris County,TX,NA,NA,77.55212564310858,NA,NA
77044,Harris County,TX,NA,NA,26.99702139182237,NA,NA
77048,Harris County,TX,NA,NA,NA,79.45098039215686,NA
77051,Harris County,TX,58.687943262411345,NA,NA,NA,NA
77056,Harris County,TX,NA,NA,72.21770917952884,NA,NA
77057,Harris County,TX,NA,NA,63.87760628215543,NA,NA
77061,Harris County,TX,NA,NA,68.5621445978879,NA,NA
77062,Harris County,TX,NA,NA,54.291903601408066,NA,NA
77070,Harris County,TX,NA,NA,38.42404549147035,NA,NA
77072,Harris County,TX,NA,4.405286343612335,77.49796913078798,NA,NA
77073,Harris County,TX,NA,NA,88.05848903330626,NA,NA
77083,Harris County,TX,NA,36.56387665198238,32.38559436772272,NA,NA
77092,Harris County,TX,NA,65.41850220264317,NA,NA,NA
77096,Harris County,TX,NA,NA,NA,NA,54.25038639876353
77099,Harris County,TX,36.17021276595745,NA,NA,38.43137254901961,NA
77302,Montgomery County,TX,81.02836879432624,NA,NA,NA,NA
77316,Montgomery County,TX,NA,NA,71.1075006769564,NA,NA
77318,Montgomery County,TX,NA,NA,92.03899268887083,NA,NA
77328,San Jacinto County,TX,NA,74.66960352422907,NA,NA,NA
77336,Harris County,TX,NA,NA,89.00622799891687,75.92156862745098,NA
77340,Walker County,TX,NA,86.12334801762115,NA,NA,NA
77346,Harris County,TX,NA,NA,13.241267262388302,35.13725490196079,NA
77355,Montgomery County,TX,54.43262411347518,NA,52.55889520714866,NA,NA
77356,Montgomery County,TX,76.24113475177306,NA,NA,NA,NA
77357,Montgomery County,TX,NA,NA,57.43298131600325,NA,NA
77373,Harris County,TX,22.872340425531913,NA,20.010831302464123,NA,NA
77375,Harris County,TX,NA,NA,NA,37.09803921568627,NA
77377,Harris County,TX,NA,89.86784140969164,NA,54.431372549019606,NA
77378,Montgomery County,TX,NA,NA,75.92743027349039,87.84313725490196,NA
77379,Harris County,TX,13.297872340425531,NA,52.071486596263206,NA,NA
77380,Montgomery County,TX,NA,NA,67.53317086379637,58.509803921568626,NA
77385,Montgomery County,TX,NA,NA,54.91470349309504,NA,NA
77386,Montgomery County,TX,NA,NA,24.39750880043325,NA,NA
77388,Harris County,TX,NA,NA,96.39859193067967,NA,NA
77389,Harris County,TX,NA,NA,NA,60.078431372549026,NA
77396,Harris County,TX,NA,NA,27.809369076631462,NA,NA
77406,Fort Bend County,TX,42.5531914893617,NA,36.50148930408882,NA,NA
77407,Fort Bend County,TX,NA,NA,45.4914703493095,NA,NA
77418,Austin County,TX,NA,NA,86.29840238288654,NA,NA
77429,Harris County,TX,NA,NA,5.984294611427024,NA,NA
77433,Harris County,TX,NA,NA,67.99350121852153,NA,NA
77450,Harris County,TX,NA,NA,65.90847549417818,18.980392156862745,NA
77459,Fort Bend County,TX,NA,NA,NA,44.627450980392155,NA
77461,Fort Bend County,TX,59.04255319148937,NA,92.499323043596,NA,NA
77469,Fort Bend County,TX,23.404255319148938,NA,NA,NA,NA
77471,Fort Bend County,TX,NA,45.15418502202643,NA,60,NA
77477,Fort Bend County,TX,NA,NA,48.199295965339836,NA,NA
77480,Brazoria County,TX,NA,NA,87.00243704305443,NA,NA
77489,Fort Bend County,TX,NA,NA,NA,66.66666666666666,NA
77494,Fort Bend County,TX,NA,67.18061674008811,NA,NA,NA
77498,Fort Bend County,TX,NA,NA,NA,53.254901960784316,NA
77502,Harris County,TX,NA,NA,NA,59.372549019607845,NA
77503,Harris County,TX,NA,NA,73.97779582994856,NA,NA
77505,Harris County,TX,NA,NA,59.87002437043054,NA,NA
77514,Chambers County,TX,NA,NA,NA,91.37254901960785,NA
77515,Brazoria County,TX,NA,44.713656387665196,NA,NA,NA
77520,Harris County,TX,NA,26.431718061674008,35.36420254535608,NA,NA
77521,Harris County,TX,22.872340425531913,43.83259911894273,NA,NA,NA
77532,Harris County,TX,NA,NA,32.2502030869212,NA,NA
77535,Liberty County,TX,NA,66.74008810572687,NA,NA,NA
77545,Fort Bend County,TX,NA,83.25991189427313,NA,NA,NA
77546,Galveston County,TX,NA,NA,17.221770917952885,NA,NA
77562,Harris County,TX,69.68085106382979,NA,NA,NA,NA
77566,Brazoria County,TX,NA,NA,44.54373138369889,NA,NA
77571,Harris County,TX,NA,NA,19.17140536149472,NA,NA
77573,Galveston County,TX,NA,NA,4.657460059572164,NA,NA
77575,Liberty County,TX,NA,NA,NA,60.86274509803922,NA
77583,Brazoria County,TX,NA,NA,44.245870565935554,NA,NA
77584,Brazoria County,TX,NA,NA,27.43027349038722,NA,NA
77611,Orange County,TX,NA,NA,NA,85.41176470588235,NA
77630,Orange County,TX,NA,NA,88.84375846195505,NA,NA
77632,Orange County,TX,NA,NA,44.59788789601949,NA,NA
77642,Jefferson County,TX,NA,NA,NA,33.01960784313726,NA
77651,Jefferson County,TX,NA,92.29074889867842,NA,NA,NA
77701,Jefferson County,TX,NA,NA,75.52125643108583,NA,NA
77703,Jefferson County,TX,NA,NA,67.26238830219334,NA,NA
77706,Jefferson County,TX,NA,NA,40.72569726509613,NA,NA
77802,Brazos County,TX,NA,NA,17.005144868670456,NA,NA
77803,Brazos County,TX,NA,NA,17.871649065800163,NA,NA
77836,Burleson County,TX,NA,NA,61.63011102085025,50.66666666666667,NA
77840,Brazos County,TX,NA,NA,70.91795288383427,NA,NA
77845,Brazos County,TX,NA,NA,26.37422150013539,NA,NA
77859,Robertson County,TX,NA,NA,NA,76.31372549019608,NA
77864,Madison County,TX,NA,83.25991189427313,NA,NA,NA
77879,Burleson County,TX,NA,NA,NA,71.45098039215686,NA
77901,Victoria County,TX,NA,22.90748898678414,80.88275115082588,NA,NA
77904,Victoria County,TX,NA,NA,30.950446791226643,NA,NA
77984,Lavaca County,TX,95.39007092198581,NA,NA,NA,NA
78015,Bexar County,TX,NA,NA,NA,NA,97.06336939721793
78016,Medina County,TX,NA,NA,89.03330625507718,NA,NA
78028,Kerr County,TX,NA,NA,28.323855943677227,14.823529411764705,37.557959814528594
78040,Webb County,TX,NA,NA,32.683455185486054,NA,NA
78041,Webb County,TX,NA,NA,NA,58.745098039215684,NA
78045,Webb County,TX,NA,NA,15.380449499052261,NA,NA
78046,Webb County,TX,2.304964539007092,NA,8.637963715136745,NA,NA
78069,Atascosa County,TX,NA,87.88546255506607,NA,NA,NA
78102,Bee County,TX,NA,NA,74.24857839155159,NA,NA
78109,Bexar County,TX,NA,NA,73.6528567560249,NA,85.62596599690882
78121,Wilson County,TX,NA,NA,83.45518548605469,NA,NA
78155,Guadalupe County,TX,NA,40.969162995594715,69.56404007581912,29.88235294117647,37.86707882534776
78202,Bexar County,TX,NA,NA,NA,92.7843137254902,NA
78207,Bexar County,TX,NA,6.607929515418502,12.835093419983753,NA,NA
78210,Bexar County,TX,NA,NA,70.13268345518549,NA,NA
78214,Bexar County,TX,NA,22.687224669603523,NA,NA,NA
78217,Bexar County,TX,NA,35.24229074889868,NA,66.90196078431373,NA
78218,Bexar County,TX,NA,NA,41.429731925264015,NA,NA
78221,Bexar County,TX,25.53191489361702,NA,NA,NA,NA
78223,Bexar County,TX,NA,40.52863436123348,44.08340102897373,NA,NA
78227,Bexar County,TX,NA,26.431718061674008,NA,NA,NA
78228,Bexar County,TX,NA,NA,NA,69.01960784313725,NA
78230,Bexar County,TX,NA,NA,53.7232602220417,NA,NA
78231,Bexar County,TX,NA,NA,95.23422691578662,NA,NA
78233,Bexar County,TX,NA,NA,32.79176821012727,NA,NA
78237,Bexar County,TX,NA,NA,NA,23.058823529411764,NA
