ZipCode,county,state,Adult
20774,Prince George's County,MD,41.93168433451119
20832,Montgomery County,MD,80.03533568904594
21044,Howard County,MD,47.99764428739694
21048,Carroll County,MD,91.87279151943463
21075,Howard County,MD,66.54888103651354
21122,Anne Arundel County,MD,52.23792697290931
21136,Baltimore County,MD,58.12720848056537
21158,Carroll County,MD,83.21554770318022
21212,Baltimore city,MD,39.69375736160188
21214,Baltimore city,MD,60.18845700824499
21220,Baltimore County,MD,88.81036513545347
21228,Baltimore County,MD,52.06124852767962
21234,Baltimore County,MD,14.016489988221437
01040,Hampden County,MA,0
01108,Hampden County,MA,48.58657243816255
01247,Berkshire County,MA,4.2991755005889285
01432,Middlesex County,MA,47.05535924617197
01450,Middlesex County,MA,68.7279151943463
01540,Worcester County,MA,71.26030624263839
01604,Worcester County,MA,71.02473498233216
01757,Worcester County,MA,12.54416961130742
01801,Middlesex County,MA,53.82803297997645
01821,Middlesex County,MA,3.4746760895170787
01867,Middlesex County,MA,26.03062426383981
01886,Middlesex County,MA,20.848056537102476
01890,Middlesex County,MA,42.46171967020024
02052,Norfolk County,MA,63.074204946996474
02066,Plymouth County,MA,34.86454652532391
02109,Suffolk County,MA,96.52532391048292
02114,Suffolk County,MA,15.488810365135453
02124,Suffolk County,MA,55.06478209658422
02128,Suffolk County,MA,8.892815076560659
02135,Suffolk County,MA,18.551236749116608
02136,Suffolk County,MA,88.98704358068315
02149,Middlesex County,MA,61.660777385159015
02150,Suffolk County,MA,2.944640753828033
02170,Norfolk County,MA,29.034157832744405
02301,Plymouth County,MA,49.52885747938752
02360,Plymouth County,MA,0.35335689045936397
02382,Plymouth County,MA,24.558303886925795
02451,Middlesex County,MA,23.439340400471142
02639,Barnstable County,MA,95.87750294464075
02720,Bristol County,MA,5.889281507656066
02771,Bristol County,MA,36.513545347467605
02780,Bristol County,MA,0.11778563015312131
48021,Macomb County,MI,8.421672555948174
48036,Macomb County,MI,26.266195524146053
48044,Macomb County,MI,6.065959952885748
48066,Macomb County,MI,1.76678445229682
48073,Oakland County,MI,27.267373380447584
48081,Macomb County,MI,36.160188457008246
48085,Oakland County,MI,28.621908127208478
48088,Macomb County,MI,43.639575971731446
48093,Macomb County,MI,17.432273262661955
48104,Washtenaw County,MI,46.28975265017668
48126,Wayne County,MI,34.33451118963487
48127,Wayne County,MI,10.482921083627797
48162,Monroe County,MI,39.10482921083628
48170,Wayne County,MI,11.778563015312132
48183,Wayne County,MI,32.44994110718492
48192,Wayne County,MI,16.25441696113074
48195,Wayne County,MI,21.790341578327443
48198,Washtenaw County,MI,1.1778563015312131
48202,Wayne County,MI,28.091872791519435
48203,Wayne County,MI,12.838633686690223
48204,Wayne County,MI,8.186101295641931
48206,Wayne County,MI,25.795053003533567
48209,Wayne County,MI,21.20141342756184
48210,Wayne County,MI,23.792697290930505
48212,Wayne County,MI,34.04004711425206
48213,Wayne County,MI,9.010600706713781
48214,Wayne County,MI,52.29681978798587
48219,Wayne County,MI,3.297997644287397
48224,Wayne County,MI,12.7208480565371
48234,Wayne County,MI,5.948174322732626
48235,Wayne County,MI,1.0011778563015312
48238,Wayne County,MI,3.356890459363958
48317,Macomb County,MI,20.023557126030624
48341,Oakland County,MI,63.01531213191991
48375,Oakland County,MI,50.47114252061249
48383,Oakland County,MI,69.78798586572438
48439,Genesee County,MI,93.99293286219081
48442,Oakland County,MI,99.05771495877504
48451,Genesee County,MI,75.44169611307422
48471,Sanilac County,MI,95.40636042402826
48503,Genesee County,MI,49.23439340400471
48504,Genesee County,MI,16.0188457008245
48506,Genesee County,MI,22.32037691401649
48529,Genesee County,MI,91.69611307420494
48601,Saginaw County,MI,0.6478209658421673
48602,Saginaw County,MI,2.0023557126030624
48616,Saginaw County,MI,82.21436984687868
48642,Midland County,MI,51.41342756183745
48706,Bay County,MI,5.477031802120141
48858,Isabella County,MI,25.382803297997647
48910,Ingham County,MI,37.51472320376914
49001,Kalamazoo County,MI,18.727915194346288
49014,Calhoun County,MI,16.784452296819786
49036,Branch County,MI,26.61955241460542
49042,St. Joseph County,MI,96.113074204947
49091,St. Joseph County,MI,43.81625441696113
49201,Jackson County,MI,7.06713780918728
49247,Lenawee County,MI,72.96819787985865
49307,Mecosta County,MI,52.473498233215544
49316,Kent County,MI,49.705535924617195
49331,Kent County,MI,49.293286219081274
49417,Ottawa County,MI,15.312131919905772
49423,Ottawa County,MI,10.129564193168433
49428,Ottawa County,MI,52.473498233215544
49444,Muskegon County,MI,7.891637220259129
49464,Ottawa County,MI,51.648998822143696
49507,Kent County,MI,3.5924617196702
49508,Kent County,MI,4.063604240282685
49509,Kent County,MI,11.130742049469964
49770,Emmet County,MI,61.18963486454653
49788,Chippewa County,MI,99.88221436984688
55021,Rice County,MN,69.67020023557126
55068,Dakota County,MN,64.72320376914017
55107,Ramsey County,MN,73.14487632508833
55115,Washington County,MN,96.81978798586573
55119,Ramsey County,MN,41.10718492343934
55122,Dakota County,MN,87.8680800942285
55126,Ramsey County,MN,92.226148409894
55306,Dakota County,MN,88.4570082449941
55313,Wright County,MN,55.47703180212014
55330,Sherburne County,MN,39.870435806831566
55336,McLeod County,MN,89.57597173144876
55337,Dakota County,MN,31.802120141342755
55362,Wright County,MN,66.84334511189634
55371,Mille Lacs County,MN,51.118963486454646
55379,Scott County,MN,24.73498233215548
55404,Hennepin County,MN,19.72909305064782
55406,Hennepin County,MN,22.555948174322733
55408,Hennepin County,MN,9.422850412249705
55410,Hennepin County,MN,86.21908127208481
55411,Hennepin County,MN,59.06949352179034
55414,Hennepin County,MN,52.591283863368666
55421,Anoka County,MN,18.610129564193166
55422,Hennepin County,MN,63.309776207302704
55428,Hennepin County,MN,51.70789163722026
55433,Anoka County,MN,33.686690223792695
55443,Hennepin County,MN,29.151943462897528
55445,Hennepin County,MN,78.85747938751473
55446,Hennepin County,MN,82.62661955241461
55449,Anoka County,MN,50.58892815076561
55734,St. Louis County,MN,76.26619552414606
55746,St. Louis County,MN,58.12720848056537
55912,Mower County,MN,5.064782096584216
56001,Blue Earth County,MN,64.42873969375736
56265,Chippewa County,MN,75.91283863368669
56308,Douglas County,MN,25.4416961130742
56347,Todd County,MN,83.80447585394582
56364,Morrison County,MN,89.69375736160188
56401,Crow Wing County,MN,7.832744405182568
56473,Cass County,MN,96.05418138987044
56716,Polk County,MN,90.51825677267374
56763,Roseau County,MN,92.10836277974087
38606,Panola County,MS,67.02002355712602
38637,DeSoto County,MS,47.879858657243815
38655,Lafayette County,MS,70.14134275618375
38668,Tate County,MS,72.90930506478209
38852,Tishomingo County,MS,56.419316843345115
38863,Pontotoc County,MS,64.89988221436984
39063,Holmes County,MS,97.70318021201413
39074,Scott County,MS,70.08244994110719
39083,Copiah County,MS,78.26855123674912
39175,Hinds County,MS,97.64428739693759
39202,Hinds County,MS,97.4676089517079
39208,Rankin County,MS,36.63133097762073
39401,Forrest County,MS,29.799764428739696
39428,Covington County,MS,77.56183745583039
39501,Harrison County,MS,17.255594817432275
39520,Hancock County,MS,28.209658421672557
39730,Monroe County,MS,77.2673733804476
63049,Jefferson County,MO,76.2073027090695
63108,St. Louis city,MO,49.764428739693756
63116,St. Louis city,MO,67.1967020023557
63122,St. Louis County,MO,58.657243816254415
63125,St. Louis County,MO,40.40047114252061
63129,St. Louis County,MO,43.99293286219081
63130,St. Louis County,MO,52.41460541813898
63137,St. Louis County,MO,35.86572438162544
63147,St. Louis city,MO,58.5394581861013
63301,St. Charles County,MO,11.54299175500589
63304,St. Charles County,MO,27.85630153121319
63368,St. Charles County,MO,39.870435806831566
63601,St. Francois County,MO,41.46054181389871
63701,Cape Girardeau County,MO,36.454652532391044
64056,Jackson County,MO,23.96937573616019
64057,Jackson County,MO,41.283863368669024
64058,Jackson County,MO,74.14605418138987
64068,Clay County,MO,6.772673733804475
64085,Ray County,MO,49.352179034157835
64118,Clay County,MO,3.651354534746761
64119,Clay County,MO,8.775029446407538
64127,Jackson County,MO,25.206124852767964
64130,Jackson County,MO,4.770318021201414
64131,Jackson County,MO,12.308598351001178
64138,Jackson County,MO,9.540636042402827
65202,Boone County,MO,9.128386336866901
65265,Audrain County,MO,58.77502944640754
65270,Randolph County,MO,62.073027090694936
65301,Pettis County,MO,18.492343934040047
65605,Lawrence County,MO,75.85394581861013
65785,Cedar County,MO,78.26855123674912
65803,Greene County,MO,8.362779740871613
65804,Greene County,MO,62.48527679623086
65806,Greene County,MO,82.56772673733805
65807,Greene County,MO,25.91283863368669
59718,Gallatin County,MT,33.745583038869256
68105,Douglas County,NE,68.49234393404005
68107,Douglas County,NE,50.765606595995294
68122,Douglas County,NE,97.99764428739694
68127,Douglas County,NE,67.25559481743227
68502,Lancaster County,NE,69.49352179034159
68801,Hall County,NE,84.98233215547704
68818,Hamilton County,NE,98.3510011778563
89101,Clark County,NV,26.325088339222614
89103,Clark County,NV,53.062426383981155
89107,Clark County,NV,51.82567726737338
89110,Clark County,NV,17.962308598351
89115,Clark County,NV,18.433451118963486
89121,Clark County,NV,25.97173144876325
89122,Clark County,NV,23.733804475853944
89128,Clark County,NV,50.05889281507656
89433,Washoe County,NV,90.04711425206125
89506,Washoe County,NV,16.548881036513546
89509,Washoe County,NV,48.99882214369847
89511,Washoe County,NV,63.427561837455826
89521,Washoe County,NV,48.93992932862191
89703,Carson City,NV,91.04829210836279
03063,Hillsborough County,NH,42.226148409893995
03079,Rockingham County,NH,13.133097762073026
03303,Merrimack County,NH,70.61248527679624
03811,Rockingham County,NH,93.75736160188457
07004,Essex County,NJ,95.75971731448763
07006,Essex County,NJ,60.95406360424028
07011,Passaic County,NJ,94.11071849234393
07017,Essex County,NJ,43.28621908127209
07029,Hudson County,NJ,58.42167255594818
07035,Morris County,NJ,62.48527679623086
07040,Essex County,NJ,77.44405182567726
07052,Essex County,NJ,13.074204946996467
07060,Union County,NJ,77.32626619552416
07087,Hudson County,NJ,89.811542991755
07093,Hudson County,NJ,94.52296819787986
07105,Essex County,NJ,10.011778563015312
07106,Essex County,NJ,82.3321554770318
07107,Essex County,NJ,21.2603062426384
07112,Essex County,NJ,88.86925795053003
07203,Union County,NJ,96.4075382803298
07304,Hudson County,NJ,58.95170789163722
07522,Passaic County,NJ,57.184923439340395
07652,Bergen County,NJ,49.58775029446408
07834,Morris County,NJ,66.96113074204946
07922,Union County,NJ,95.70082449941107
08050,Ocean County,NJ,34.98233215547703
08053,Burlington County,NJ,22.968197879858657
08062,Gloucester County,NJ,34.57008244994111
08075,Burlington County,NJ,86.8080094228504
08090,Gloucester County,NJ,68.13898704358068
08102,Camden County,NJ,6.007067137809187
08104,Camden County,NJ,93.1095406360424
08203,Atlantic County,NJ,87.45583038869258
08205,Atlantic County,NJ,14.310954063604239
08232,Atlantic County,NJ,3.9458186101295647
08251,Cape May County,NJ,51.47232037691401
08332,Cumberland County,NJ,19.6113074204947
08360,Cumberland County,NJ,0.2944640753828033
08690,Mercer County,NJ,94.87632508833921
08734,Ocean County,NJ,99.64664310954063
08861,Middlesex County,NJ,23.38044758539458
08863,Middlesex County,NJ,67.07891637220258
08865,Warren County,NJ,3.0035335689045937
08902,Middlesex County,NJ,65.07656065959952
87068,Valencia County,NM,97.58539458186102
87106,Bernalillo County,NM,18.78680800942285
87108,Bernalillo County,NM,4.652532391048291
87110,Bernalillo County,NM,10.070671378091872
87121,Bernalillo County,NM,2.532391048292108
87123,Bernalillo County,NM,10.60070671378092
87124,Sandoval County,NM,9.246171967020024
87507,Santa Fe County,NM,30.50647820965842
87571,Taos County,NM,81.97879858657244
88001,Doa Ana County,NM,24.852767962308597
88012,Doa Ana County,NM,32.037691401649
88048,Doa Ana County,NM,98.93992932862191
88210,Eddy County,NM,40.34157832744405
88220,Eddy County,NM,18.78680800942285
88240,Lea County,NM,24.676089517078918
88310,Otero County,NM,21.849234393404004
10002,New York County,NY,2.237926972909305
10023,New York County,NY,47.40871613663133
10033,New York County,NY,14.13427561837456
10034,New York County,NY,66.07773851590106
10039,New York County,NY,28.504122497055363
10306,Richmond County,NY,17.196702002355714
10310,Richmond County,NY,45.22968197879859
10451,Bronx County,NY,14.487632508833922
10456,Bronx County,NY,6.419316843345111
10457,Bronx County,NY,3.7102473498233217
10458,Bronx County,NY,0.17667844522968199
10459,Bronx County,NY,3.180212014134275
10460,Bronx County,NY,0.5300353356890459
10462,Bronx County,NY,25.677267373380445
10472,Bronx County,NY,0.8244994110718492
10473,Bronx County,NY,2.7090694935217905
10566,Westchester County,NY,56.53710247349824
10573,Westchester County,NY,67.07891637220258
10705,Westchester County,NY,7.773851590106007
11204,Kings County,NY,26.501766784452297
11205,Kings County,NY,72.49705535924618
11207,Kings County,NY,3.0624263839811543
11208,Kings County,NY,0.4122497055359246
11212,Kings County,NY,5.418138987043581
11214,Kings County,NY,13.54534746760895
11230,Kings County,NY,46.054181389870436
11355,Queens County,NY,25.795053003533567
11367,Queens County,NY,45.22968197879859
11368,Queens County,NY,5.241460541813899
11372,Queens County,NY,27.915194346289752
11374,Queens County,NY,68.66902237926973
11385,Queens County,NY,7.656065959952886
11416,Queens County,NY,47.290930506478205
11418,Queens County,NY,43.521790341578324
11421,Queens County,NY,65.84216725559482
11423,Queens County,NY,50.765606595995294
11435,Queens County,NY,35.98351001177856
11550,Nassau County,NY,9.599528857479388
11552,Nassau County,NY,82.50883392226149
11561,Nassau County,NY,90.63604240282686
11691,Queens County,NY,6.595995288574794
11953,Suffolk County,NY,85.80683156654888
12020,Saratoga County,NY,17.432273262661955
12078,Fulton County,NY,2.5912838633686692
12144,Rensselaer County,NY,37.51472320376914
12180,Rensselaer County,NY,0.88339222614841
12182,Rensselaer County,NY,48.23321554770318
12189,Albany County,NY,37.33804475853945
12198,Rensselaer County,NY,94.22850412249706
12603,Dutchess County,NY,73.55712603062426
12885,Warren County,NY,91.63722025912838
12953,Franklin County,NY,15.842167255594816
13021,Cayuga County,NY,1.707891637220259
13027,Onondaga County,NY,11.42520612485277
13032,Madison County,NY,30.153121319199055
13035,Madison County,NY,85.21790341578327
13069,Oswego County,NY,22.614840989399294
13074,Oswego County,NY,79.44640753828033
13108,Onondaga County,NY,86.45465253239105
13156,Cayuga County,NY,97.29093050647822
13166,Cayuga County,NY,80.32979976442874
13206,Onondaga County,NY,22.261484098939928
13207,Onondaga County,NY,28.504122497055363
13208,Onondaga County,NY,10.306242638398116
13219,Onondaga County,NY,56.53710247349824
13421,Madison County,NY,21.73144876325088
13803,Cortland County,NY,81.50765606595995
13811,Tioga County,NY,82.27326266195524
13820,Otsego County,NY,8.00942285041225
13849,Otsego County,NY,77.97408716136631
13850,Broome County,NY,76.08951707891637
14043,Erie County,NY,30.3886925795053
14051,Erie County,NY,85.68904593639576
14086,Erie County,NY,52.35571260306242
14108,Niagara County,NY,57.008244994110726
14138,Cattaraugus County,NY,97.7620730270907
14201,Erie County,NY,76.97290930506479
14204,Erie County,NY,72.79151943462897
14211,Erie County,NY,30.977620730270907
14213,Erie County,NY,17.02002355712603
14215,Erie County,NY,0.47114252061248524
14218,Erie County,NY,49.58775029446408
14221,Erie County,NY,9.65842167255595
14225,Erie County,NY,31.272084805653712
14228,Erie County,NY,45.053003533568905
14305,Niagara County,NY,3.828032979976443
14428,Monroe County,NY,75.1472320376914
14456,Ontario County,NY,5.30035335689046
14485,Livingston County,NY,80.62426383981153
14522,Wayne County,NY,31.21319199057715
14572,Steuben County,NY,79.79976442873969
14586,Monroe County,NY,64.89988221436984
14591,Wyoming County,NY,95.17078916372202
14606,Monroe County,NY,14.310954063604239
14607,Monroe County,NY,16.90223792697291
14608,Monroe County,NY,10.659599528857479
14609,Monroe County,NY,39.811542991755005
14611,Monroe County,NY,4.829210836277975
14612,Monroe County,NY,12.014134275618375
14617,Monroe County,NY,4.47585394581861
14618,Monroe County,NY,46.58421672555948
14620,Monroe County,NY,44.34628975265017
14621,Monroe County,NY,4.004711425206125
14623,Monroe County,NY,14.605418138987044
14624,Monroe County,NY,1.2956419316843346
14715,Allegany County,NY,84.04004711425206
14760,Cattaraugus County,NY,8.06831566548881
14806,Allegany County,NY,94.64075382803297
14830,Steuben County,NY,73.32155477031802
14843,Steuben County,NY,54.12249705535924
14845,Chemung County,NY,13.780918727915195
14850,Tompkins County,NY,21.908127208480565
27040,Forsyth County,NC,69.37573616018847
27105,Forsyth County,NC,1.0600706713780919
27107,Forsyth County,NC,2.4146054181389873
27203,Randolph County,NC,75.55948174322734
27229,Montgomery County,NC,98.76325088339223
27235,Guilford County,NC,99.1166077738516
27260,Guilford County,NC,20.141342756183743
27262,Guilford County,NC,37.80918727915194
27278,Orange County,NC,55.12367491166078
27288,Rockingham County,NC,11.248527679623086
27330,Lee County,NC,55.30035335689046
27332,Lee County,NC,69.72909305064782
27344,Chatham County,NC,46.7020023557126
27360,Davidson County,NC,1.9434628975265018
27505,Harnett County,NC,87.69140164899882
27522,Granville County,NC,77.20848056537103
27583,Person County,NC,88.16254416961131
27587,Wake County,NC,19.3168433451119
27592,Wake County,NC,89.63486454652532
27612,Wake County,NC,58.303886925795055
27707,Durham County,NC,10.424028268551238
27807,Nash County,NC,91.93168433451119
27828,Pitt County,NC,68.13898704358068
27834,Pitt County,NC,5.064782096584216
27856,Nash County,NC,76.85512367491167
27858,Pitt County,NC,23.792697290930505
27892,Martin County,NC,46.23085983510012
27893,Wilson County,NC,63.839811542991754
28001,Stanly County,NC,29.44640753828033
28027,Cabarrus County,NC,16.666666666666664
28083,Cabarrus County,NC,27.326266195524145
28216,Mecklenburg County,NC,7.714958775029446
28311,Cumberland County,NC,22.673733804475855
28348,Cumberland County,NC,67.72673733804476
28379,Richmond County,NC,14.252061248527681
28405,New Hanover County,NC,32.744405182567725
28409,New Hanover County,NC,36.92579505300353
28412,New Hanover County,NC,13.133097762073026
28451,Brunswick County,NC,62.1319199057715
28461,Brunswick County,NC,40.98939929328622
28466,Duplin County,NC,68.55123674911661
28501,Lenoir County,NC,41.57832744405183
28540,Onslow County,NC,59.246171967020025
28546,Onslow County,NC,23.96937573616019
28557,Carteret County,NC,92.93286219081273
28560,Craven County,NC,26.73733804475854
28607,Watauga County,NC,51.118963486454646
28613,Catawba County,NC,37.69140164899882
28625,Iredell County,NC,14.723203769140165
28655,Burke County,NC,3.8869257950530036
28690,Burke County,NC,53.651354534746766
58075,Richland County,ND,99.2343934040047
58078,Cass County,ND,59.01060070671378
58103,Cass County,ND,62.30859835100118
58301,Ramsey County,ND,69.08127208480566
58601,Stark County,ND,41.342756183745585
58703,Ward County,ND,40.51825677267373
43004,Franklin County,OH,39.2226148409894
43017,Franklin County,OH,61.36631330977621
43040,Union County,OH,24.08716136631331
43055,Licking County,OH,9.717314487632509
43062,Licking County,OH,33.39222614840989
43081,Franklin County,OH,19.905771495877502
43229,Franklin County,OH,4.41696113074205
43351,Wyandot County,OH,38.6336866902238
43402,Wood County,OH,18.90459363957597
43460,Wood County,OH,92.57950530035336
43506,Williams County,OH,57.42049469964664
43512,Defiance County,OH,2.2968197879858656
43560,Lucas County,OH,23.027090694935218
43567,Fulton County,OH,77.62073027090695
43605,Lucas County,OH,29.740871613663135
43607,Lucas County,OH,4.240282685512367
43609,Lucas County,OH,3.0624263839811543
43612,Lucas County,OH,2.4734982332155475
43614,Lucas County,OH,8.598351001177857
43616,Lucas County,OH,11.012956419316843
43701,Muskingum County,OH,0.23557126030624262
43762,Muskingum County,OH,92.226148409894
43812,Coshocton County,OH,42.40282685512368
43920,Columbiana County,OH,7.420494699646643
43947,Belmont County,OH,76.38398115429918
43952,Jefferson County,OH,49.411071849234396
43968,Columbiana County,OH,48.468786808009426
44030,Ashtabula County,OH,20.200235571260304
44035,Lorain County,OH,0.058892815076560655
44052,Lorain County,OH,30.565371024734983
44055,Lorain County,OH,74.55830388692578
44070,Cuyahoga County,OH,20.43580683156655
44104,Cuyahoga County,OH,2.3557126030624262
44105,Cuyahoga County,OH,4.358068315665489
44108,Cuyahoga County,OH,58.89281507656066
44110,Cuyahoga County,OH,33.03886925795053
44117,Cuyahoga County,OH,72.7326266195524
44118,Cuyahoga County,OH,70.84805653710248
44126,Cuyahoga County,OH,50
44128,Cuyahoga County,OH,1.4723203769140165
44130,Cuyahoga County,OH,38.574793875147236
44147,Cuyahoga County,OH,46.64310954063604
44223,Summit County,OH,45.34746760895171
44256,Medina County,OH,86.74911660777384
44278,Summit County,OH,84.68786808009423
44288,Portage County,OH,88.04475853945819
44313,Summit County,OH,26.796230859835102
44511,Mahoning County,OH,21.024734982332156
44615,Carroll County,OH,75.26501766784452
44685,Summit County,OH,43.75736160188457
44707,Stark County,OH,59.42285041224971
44709,Stark County,OH,37.396937573616015
44805,Ashland County,OH,40.10600706713781
44811,Sandusky County,OH,79.15194346289752
44827,Crawford County,OH,79.74087161366313
44870,Erie County,OH,40.812720848056536
44875,Richland County,OH,37.396937573616015
44883,Seneca County,OH,15.371024734982333
45013,Butler County,OH,1.8256772673733805
45014,Butler County,OH,12.603062426383982
45015,Butler County,OH,54.29917550058892
45042,Butler County,OH,51.9434628975265
45069,Butler County,OH,20.200235571260304
45133,Highland County,OH,18.374558303886925
45177,Clinton County,OH,21.49587750294464
45203,Hamilton County,OH,91.34275618374559
45205,Hamilton County,OH,19.434628975265017
45211,Hamilton County,OH,32.332155477031804
45217,Hamilton County,OH,86.04240282685512
45225,Hamilton County,OH,93.46289752650176
45231,Hamilton County,OH,29.56419316843345
45238,Hamilton County,OH,11.66077738515901
45239,Hamilton County,OH,14.075382803297998
45251,Hamilton County,OH,51.76678445229682
45335,Greene County,OH,92.34393404004712
45342,Montgomery County,OH,9.187279151943462
45365,Shelby County,OH,37.8680800942285
45426,Montgomery County,OH,51.9434628975265
45429,Montgomery County,OH,73.96937573616019
45431,Montgomery County,OH,44.464075382803294
45439,Montgomery County,OH,50.53003533568905
45440,Montgomery County,OH,85.57126030624264
45458,Montgomery County,OH,35.924617196702
45505,Clark County,OH,28.150765606595996
45628,Ross County,OH,85.45347467608951
45638,Lawrence County,OH,2.7679623085983507
45656,Jackson County,OH,61.36631330977621
45659,Lawrence County,OH,84.15783274440518
45662,Scioto County,OH,14.546525323910483
45669,Lawrence County,OH,16.195524146054183
45872,Wood County,OH,94.64075382803297
73012,Oklahoma County,OK,46.996466431095406
73018,Grady County,OK,44.464075382803294
73064,Canadian County,OK,50.05889281507656
73099,Canadian County,OK,62.36749116607774
73111,Oklahoma County,OK,64.01648998822144
73115,Oklahoma County,OK,57.89163722025913
73119,Oklahoma County,OK,20.318021201413426
73129,Oklahoma County,OK,78.73969375736161
73130,Oklahoma County,OK,61.30742049469965
73142,Oklahoma County,OK,81.86101295641932
73160,Cleveland County,OK,10.365135453474677
73701,Garfield County,OK,44.581861012956416
74017,Rogers County,OK,41.87279151943463
74063,Tulsa County,OK,57.4793875147232
74066,Creek County,OK,29.21083627797409
74127,Tulsa County,OK,62.77974087161367
74128,Tulsa County,OK,76.91401648998823
74133,Tulsa County,OK,79.0341578327444
74134,Tulsa County,OK,96.46643109540636
74135,Tulsa County,OK,78.91637220259128
74403,Muskogee County,OK,31.15429917550059
74437,Okmulgee County,OK,83.27444051825678
74464,Cherokee County,OK,7.0082449941107186
74804,Pottawatomie County,OK,65.13545347467608
74820,Pontotoc County,OK,29.917550058892818
97068,Clackamas County,OR,65.31213191990577
97071,Marion County,OR,56.77267373380448
97128,Yamhill County,OR,16.607773851590103
97138,Clatsop County,OR,59.95288574793876
97202,Multnomah County,OR,26.089517078916373
97211,Multnomah County,OR,42.10836277974087
97216,Multnomah County,OR,79.21083627797408
97217,Multnomah County,OR,38.044758539458186
97219,Multnomah County,OR,60.07067137809188
97224,Washington County,OR,79.50530035335689
97230,Multnomah County,OR,20.55359246171967
97233,Multnomah County,OR,13.663133097762072
97301,Marion County,OR,61.130742049469966
97321,Linn County,OR,25.736160188457006
97322,Linn County,OR,11.484098939929329
97420,Coos County,OR,48.64546525323911
97496,Douglas County,OR,55.47703180212014
97501,Jackson County,OR,6.713780918727916
97504,Jackson County,OR,18.256772673733803
97601,Klamath County,OR,15.076560659599528
97702,Deschutes County,OR,93.58068315665489
97754,Crook County,OR,45.46525323910483
97814,Baker County,OR,40.16489988221437
97838,Umatilla County,OR,15.01766784452297
97862,Umatilla County,OR,61.601884570082454
15025,Allegheny County,PA,77.85630153121319
15037,Allegheny County,PA,82.62661955241461
15062,Westmoreland County,PA,84.98233215547704
15120,Allegheny County,PA,42.8150765606596
15136,Allegheny County,PA,62.95641931684335
15146,Allegheny County,PA,45.995288574793875
15205,Allegheny County,PA,45.87750294464075
15206,Allegheny County,PA,15.19434628975265
15243,Allegheny County,PA,89.04593639575971
15537,Bedford County,PA,81.09540636042402
15701,Indiana County,PA,54.06360424028268
15801,Clearfield County,PA,5.771495877502945
15901,Cambria County,PA,84.39340400471143
16001,Butler County,PA,1.884570082449941
16335,Crawford County,PA,8.657243816254418
16407,Erie County,PA,92.69729093050648
16503,Erie County,PA,33.56890459363957
16506,Erie County,PA,67.60895170789163
16601,Blair County,PA,7.4793875147232045
16823,Centre County,PA,19.022379269729093
16833,Clearfield County,PA,71.67255594817432
16866,Centre County,PA,62.89752650176679
17022,Lancaster County,PA,77.14958775029447
17057,Dauphin County,PA,15.783274440518259
17102,Dauphin County,PA,92.63839811542992
17103,Dauphin County,PA,36.27797408716137
17543,Lancaster County,PA,21.37809187279152
17557,Lancaster County,PA,76.73733804475854
17801,Northumberland County,PA,18.021201413427562
18014,Northampton County,PA,40.98939929328622
18015,Northampton County,PA,6.5371024734982335
18042,Northampton County,PA,3.769140164899882
18102,Lehigh County,PA,6.36042402826855
18104,Lehigh County,PA,11.955241460541814
18407,Lackawanna County,PA,45.583038869257955
18504,Lackawanna County,PA,28.38633686690224
18509,Lackawanna County,PA,93.81625441696113
18840,Bradford County,PA,63.48645465253239
18974,Bucks County,PA,19.375736160188456
19018,Delaware County,PA,25.618374558303884
19020,Bucks County,PA,29.97644287396938
19023,Delaware County,PA,27.14958775029446
19026,Delaware County,PA,47.64428739693757
19053,Bucks County,PA,28.857479387514722
19064,Delaware County,PA,84.21672555948174
19072,Montgomery County,PA,66.43109540636041
19104,Philadelphia County,PA,9.069493521790342
19111,Philadelphia County,PA,2.1790341578327443
19140,Philadelphia County,PA,1.1189634864546525
19142,Philadelphia County,PA,39.04593639575972
19144,Philadelphia County,PA,2.8857479387514724
19145,Philadelphia County,PA,49.17550058892815
19146,Philadelphia County,PA,13.722025912838633
19148,Philadelphia County,PA,6.24263839811543
19333,Chester County,PA,94.99411071849234
19335,Chester County,PA,15.135453474676089
19348,Chester County,PA,82.44994110718493
19355,Chester County,PA,98.70435806831567
19382,Chester County,PA,12.661955241460543
19401,Montgomery County,PA,6.831566548881036
19403,Montgomery County,PA,49.05771495877503
19438,Montgomery County,PA,76.5017667844523
19543,Berks County,PA,96.58421672555949
02863,Providence County,RI,62.83863368669023
02885,Bristol County,RI,80.15312131919906
02895,Providence County,RI,10.188457008244994
29010,Lee County,SC,74.02826855123675
29203,Richland County,SC,8.8339222614841
29223,Richland County,SC,21.319199057714957
29349,Spartanburg County,SC,23.498233215547703
29410,Berkeley County,SC,75.02944640753827
29435,Colleton County,SC,99.7055359246172
29456,Dorchester County,SC,33.56890459363957
29461,Berkeley County,SC,31.036513545347468
29464,Charleston County,SC,41.81389870435807
29485,Dorchester County,SC,25.500588928150762
29510,Georgetown County,SC,64.25206124852768
29526,Horry County,SC,35.159010600706715
29536,Dillon County,SC,54.77031802120141
29579,Horry County,SC,53.94581861012956
29588,Horry County,SC,68.7279151943463
29611,Greenville County,SC,10.777385159010601
29640,Pickens County,SC,19.78798586572438
29642,Pickens County,SC,30.800942285041227
29681,Greenville County,SC,24.852767962308597
29720,Lancaster County,SC,12.956419316843345
29924,Hampton County,SC,98.52767962308599
