ZipCode,county,state,Youth,Adult,Retirement,Geriatric
44905,Richland County,OH,NA,NA,72.0873786407767,NA
45005,Warren County,OH,NA,NA,15.776699029126215,NA
45040,Warren County,OH,7.352941176470589,NA,NA,24.761904761904763
45069,Butler County,OH,NA,NA,16.74757281553398,NA
45106,Clermont County,OH,NA,NA,NA,91.11111111111111
45140,Clermont County,OH,NA,26.11464968152866,NA,NA
45169,Clinton County,OH,NA,77.49469214437367,NA,NA
45230,Hamilton County,OH,NA,NA,NA,58.41269841269842
45236,Hamilton County,OH,NA,55.20169851380042,NA,27.936507936507937
45320,Preble County,OH,NA,42.88747346072187,NA,NA
45324,Greene County,OH,26.47058823529412,10.828025477707007,NA,NA
45342,Montgomery County,OH,NA,12.951167728237792,NA,NA
45420,Montgomery County,OH,NA,NA,NA,75.55555555555556
45424,Montgomery County,OH,NA,NA,NA,35.55555555555556
45430,Greene County,OH,NA,NA,NA,91.74603174603175
45432,Greene County,OH,41.17647058823529,NA,NA,NA
45440,Montgomery County,OH,NA,62.63269639065817,NA,NA
45449,Montgomery County,OH,NA,37.57961783439491,NA,NA
45656,Jackson County,OH,NA,NA,65.29126213592234,NA
45662,Scioto County,OH,NA,3.6093418259023355,NA,NA
45693,Adams County,OH,NA,50.318471337579616,NA,NA
45769,Meigs County,OH,NA,NA,NA,61.58730158730159
45822,Mercer County,OH,NA,NA,NA,21.58730158730159
45891,Van Wert County,OH,34.31372549019608,NA,NA,NA
73005,Caddo County,OK,NA,NA,81.79611650485437,NA
73075,Garvin County,OK,NA,NA,NA,98.09523809523809
73110,Oklahoma County,OK,NA,NA,35.67961165048544,NA
73160,Cleveland County,OK,NA,NA,NA,10.158730158730158
73162,Oklahoma County,OK,NA,52.22929936305732,NA,NA
73179,Oklahoma County,OK,NA,NA,99.51456310679612,NA
73505,Comanche County,OK,NA,24.840764331210192,NA,NA
73701,Garfield County,OK,NA,NA,32.038834951456316,NA
74008,Tulsa County,OK,43.13725490196079,NA,NA,NA
74055,Tulsa County,OK,NA,NA,NA,35.23809523809524
74129,Tulsa County,OK,NA,NA,78.88349514563106,NA
74134,Tulsa County,OK,68.62745098039215,NA,NA,NA
74137,Tulsa County,OK,NA,NA,52.9126213592233,NA
74501,Pittsburg County,OK,NA,NA,45.87378640776699,NA
74701,Bryan County,OK,NA,NA,NA,42.857142857142854
74801,Pottawatomie County,OK,NA,NA,NA,39.682539682539684
74820,Pontotoc County,OK,NA,9.978768577494693,NA,NA
74955,Sequoyah County,OK,NA,NA,53.640776699029125,NA
97030,Multnomah County,OR,NA,19.32059447983015,NA,NA
97035,Clackamas County,OR,79.90196078431373,NA,NA,NA
97038,Clackamas County,OR,NA,NA,83.00970873786407,NA
97055,Clackamas County,OR,NA,NA,NA,48.888888888888886
97141,Tillamook County,OR,NA,NA,53.883495145631066,NA
97146,Clatsop County,OR,NA,NA,NA,88.57142857142857
97219,Multnomah County,OR,NA,NA,27.9126213592233,NA
97220,Multnomah County,OR,NA,NA,NA,75.87301587301587
97224,Washington County,OR,NA,54.56475583864119,NA,NA
97229,Washington County,OR,NA,NA,NA,92.6984126984127
97303,Marion County,OR,NA,NA,45.14563106796117,NA
97367,Lincoln County,OR,NA,NA,NA,98.4126984126984
97392,Marion County,OR,NA,NA,NA,99.04761904761905
97405,Lane County,OR,NA,NA,60.679611650485434,NA
97423,Coos County,OR,NA,NA,75.72815533980582,NA
97471,Douglas County,OR,NA,19.53290870488323,NA,NA
97501,Jackson County,OR,NA,10.615711252653929,NA,31.746031746031743
97504,Jackson County,OR,25.49019607843137,NA,NA,NA
97701,Deschutes County,OR,NA,NA,NA,36.507936507936506
15037,Allegheny County,PA,NA,NA,NA,62.53968253968254
15068,Westmoreland County,PA,NA,21.231422505307858,NA,NA
15116,Allegheny County,PA,NA,85.35031847133759,NA,NA
15122,Allegheny County,PA,NA,52.86624203821656,NA,NA
15136,Allegheny County,PA,NA,NA,34.95145631067961,NA
15206,Allegheny County,PA,NA,NA,NA,70.47619047619048
15209,Allegheny County,PA,NA,NA,70.63106796116504,NA
15216,Allegheny County,PA,30.88235294117647,NA,NA,NA
15229,Allegheny County,PA,NA,NA,89.56310679611651,NA
15642,Westmoreland County,PA,NA,NA,5.339805825242718,NA
15825,Jefferson County,PA,63.725490196078425,NA,NA,NA
16101,Lawrence County,PA,NA,7.643312101910828,NA,NA
16354,Crawford County,PA,NA,NA,67.23300970873787,NA
16365,Warren County,PA,NA,37.15498938428875,NA,NA
16735,McKean County,PA,NA,NA,NA,53.01587301587302
16823,Centre County,PA,NA,NA,NA,18.73015873015873
16950,Tioga County,PA,NA,99.78768577494692,NA,NA
17033,Dauphin County,PA,4.411764705882353,NA,NA,NA
17078,Lebanon County,PA,NA,NA,10.679611650485436,NA
17225,Franklin County,PA,NA,89.38428874734608,NA,NA
17257,Cumberland County,PA,62.745098039215684,NA,NA,NA
17331,York County,PA,5.392156862745098,8.280254777070063,NA,NA
17356,York County,PA,NA,32.27176220806794,NA,NA
17543,Lancaster County,PA,NA,NA,NA,6.031746031746032
17856,Union County,PA,100,NA,NA,NA
17870,Snyder County,PA,NA,NA,NA,39.04761904761905
17931,Schuylkill County,PA,NA,78.55626326963908,NA,83.80952380952381
18015,Northampton County,PA,NA,NA,22.572815533980584,NA
18017,Northampton County,PA,NA,NA,3.640776699029126,NA
18102,Lehigh County,PA,NA,1.48619957537155,NA,NA
18428,Pike County,PA,NA,NA,51.94174757281553,NA
18655,Luzerne County,PA,NA,NA,95.63106796116504,NA
18657,Wyoming County,PA,81.37254901960785,NA,NA,NA
18707,Luzerne County,PA,NA,59.660297239915074,NA,NA
18848,Bradford County,PA,88.72549019607843,NA,NA,NA
18925,Bucks County,PA,87.74509803921569,NA,NA,NA
18974,Bucks County,PA,NA,NA,NA,1.5873015873015872
19010,Delaware County,PA,NA,58.81104033970276,NA,NA
19021,Bucks County,PA,NA,63.69426751592356,NA,NA
19047,Bucks County,PA,NA,NA,15.291262135922329,NA
19063,Delaware County,PA,20.588235294117645,NA,NA,NA
19067,Bucks County,PA,60.78431372549019,NA,NA,NA
19082,Delaware County,PA,NA,NA,24.029126213592235,NA
19083,Delaware County,PA,NA,NA,NA,25.07936507936508
19087,Chester County,PA,NA,NA,NA,38.41269841269842
19111,Philadelphia County,PA,NA,NA,NA,10.793650793650794
19120,Philadelphia County,PA,NA,4.033970276008493,NA,NA
19125,Philadelphia County,PA,NA,NA,54.12621359223301,NA
19128,Philadelphia County,PA,NA,NA,NA,97.46031746031746
19133,Philadelphia County,PA,NA,17.197452229299362,NA,NA
19135,Philadelphia County,PA,12.745098039215685,NA,NA,NA
19136,Philadelphia County,PA,75.49019607843137,NA,NA,NA
19138,Philadelphia County,PA,NA,14.437367303609342,NA,NA
19142,Philadelphia County,PA,NA,NA,NA,51.746031746031754
19143,Philadelphia County,PA,NA,1.2738853503184715,NA,NA
19317,Delaware County,PA,80.3921568627451,NA,NA,NA
19462,Montgomery County,PA,NA,NA,91.74757281553399,NA
19464,Montgomery County,PA,NA,27.176220806794056,6.067961165048544,NA
19508,Berks County,PA,48.529411764705884,NA,NA,NA
19601,Berks County,PA,NA,4.45859872611465,NA,NA
19607,Berks County,PA,NA,NA,NA,14.603174603174605
02809,Bristol County,RI,NA,NA,69.1747572815534,NA
02888,Kent County,RI,NA,52.016985138004245,NA,NA
02895,Providence County,RI,NA,14.012738853503185,NA,NA
02915,Providence County,RI,NA,NA,NA,66.34920634920634
29036,Lexington County,SC,NA,69.85138004246284,NA,NA
29170,Lexington County,SC,NA,NA,NA,72.6984126984127
29223,Richland County,SC,NA,NA,NA,12.063492063492063
29316,Spartanburg County,SC,NA,NA,31.31067961165049,NA
29379,Union County,SC,NA,NA,NA,82.22222222222221
29412,Charleston County,SC,NA,34.81953290870488,NA,NA
29436,Berkeley County,SC,NA,98.30148619957538,NA,NA
29464,Charleston County,SC,NA,45.22292993630573,NA,15.873015873015872
29485,Dorchester County,SC,NA,NA,NA,43.80952380952381
29532,Darlington County,SC,NA,NA,NA,64.44444444444444
29536,Dillon County,SC,54.41176470588235,NA,NA,NA
29569,Horry County,SC,NA,NA,58.7378640776699,NA
29651,Greenville County,SC,NA,NA,NA,20.317460317460316
29681,Greenville County,SC,27.941176470588236,NA,NA,NA
29706,Chester County,SC,NA,NA,58.495145631067956,NA
29715,York County,SC,NA,NA,73.7864077669903,NA
29801,Aiken County,SC,55.392156862745104,NA,NA,NA
57108,Lincoln County,SD,NA,NA,74.51456310679612,NA
57201,Codington County,SD,NA,NA,63.3495145631068,NA
57703,Pennington County,SD,NA,87.04883227176221,NA,NA
57719,Pennington County,SD,NA,NA,52.66990291262136,NA
37015,Cheatham County,TN,NA,NA,44.1747572815534,NA
37074,Trousdale County,TN,NA,NA,77.42718446601941,NA
37076,Davidson County,TN,NA,37.367303609341825,NA,NA
37087,Wilson County,TN,NA,19.10828025477707,NA,NA
37115,Davidson County,TN,13.23529411764706,NA,NA,NA
37129,Rutherford County,TN,NA,18.683651804670912,NA,46.98412698412698
37130,Rutherford County,TN,NA,22.929936305732486,30.097087378640776,37.142857142857146
37166,DeKalb County,TN,NA,NA,55.582524271844655,NA
37185,Humphreys County,TN,NA,NA,NA,81.9047619047619
37204,Davidson County,TN,NA,NA,NA,93.01587301587301
37212,Davidson County,TN,NA,NA,94.66019417475728,NA
37214,Davidson County,TN,NA,NA,NA,57.77777777777777
37215,Davidson County,TN,NA,NA,61.89320388349514,NA
37221,Davidson County,TN,NA,NA,25,NA
37312,Bradley County,TN,85.7843137254902,45.010615711252655,NA,NA
37381,Rhea County,TN,NA,81.95329087048833,98.7864077669903,NA
37387,Grundy County,TN,NA,NA,91.99029126213593,NA
37398,Franklin County,TN,NA,46.07218683651805,NA,NA
37601,Washington County,TN,NA,NA,65.0485436893204,NA
37643,Carter County,TN,NA,14.225053078556263,NA,NA
37664,Sullivan County,TN,NA,NA,NA,29.523809523809526
37725,Jefferson County,TN,NA,54.989384288747345,NA,NA
37804,Blount County,TN,NA,NA,17.233009708737864,NA
37854,Roane County,TN,NA,NA,NA,78.41269841269842
37918,Knox County,TN,8.823529411764707,NA,NA,NA
37934,Knox County,TN,NA,NA,42.961165048543684,NA
37938,Knox County,TN,NA,NA,NA,62.857142857142854
38053,Shelby County,TN,NA,NA,NA,32.38095238095238
38117,Shelby County,TN,NA,73.24840764331209,NA,NA
38261,Obion County,TN,NA,40.76433121019109,NA,NA
38363,Decatur County,TN,51.470588235294116,NA,NA,NA
38372,Hardin County,TN,NA,NA,NA,37.77777777777778
38555,Cumberland County,TN,NA,41.18895966029724,NA,NA
38556,Fentress County,TN,NA,53.503184713375795,NA,NA
38562,Jackson County,TN,NA,83.86411889596603,NA,NA
75007,Denton County,TX,NA,NA,85.67961165048543,NA
75019,Dallas County,TX,NA,56.68789808917197,NA,NA
75048,Dallas County,TX,NA,NA,NA,81.58730158730158
75051,Dallas County,TX,NA,44.5859872611465,NA,NA
75071,Collin County,TX,NA,63.481953290870486,NA,NA
75080,Dallas County,TX,NA,NA,NA,17.142857142857142
75115,Dallas County,TX,NA,24.628450106157114,NA,NA
75119,Ellis County,TX,NA,56.475583864118896,NA,NA
75159,Dallas County,TX,NA,68.36518046709129,NA,NA
75169,Van Zandt County,TX,NA,72.39915074309978,NA,NA
75206,Dallas County,TX,NA,NA,61.40776699029126,NA
75227,Dallas County,TX,NA,NA,33.737864077669904,NA
75474,Hunt County,TX,NA,NA,58.98058252427184,NA
75559,Bowie County,TX,NA,NA,89.32038834951457,NA
75662,Gregg County,TX,NA,55.62632696390658,NA,NA
75766,Cherokee County,TX,NA,NA,7.281553398058252,NA
75771,Smith County,TX,NA,57.324840764331206,NA,NA
76006,Tarrant County,TX,44.6078431372549,NA,NA,NA
76014,Tarrant County,TX,NA,NA,NA,71.11111111111111
76021,Tarrant County,TX,32.84313725490196,NA,NA,NA
76043,Somervell County,TX,NA,85.98726114649682,NA,NA
76066,Parker County,TX,NA,NA,97.57281553398059,NA
76067,Palo Pinto County,TX,NA,NA,NA,51.42857142857142
76088,Parker County,TX,NA,79.19320594479831,NA,NA
76107,Tarrant County,TX,NA,44.161358811040344,NA,NA
76108,Tarrant County,TX,NA,NA,22.815533980582526,NA
76110,Tarrant County,TX,NA,NA,NA,50.15873015873016
76123,Tarrant County,TX,NA,93.20594479830149,NA,NA
76134,Tarrant County,TX,NA,NA,NA,89.52380952380953
76137,Tarrant County,TX,23.03921568627451,NA,NA,NA
76205,Denton County,TX,NA,NA,78.15533980582524,NA
76240,Cooke County,TX,23.52941176470588,NA,NA,NA
76244,Tarrant County,TX,25.98039215686275,NA,NA,NA
76309,Wichita County,TX,NA,NA,77.18446601941747,NA
76384,Wilbarger County,TX,NA,NA,NA,82.53968253968253
76504,Bell County,TX,NA,NA,41.019417475728154,NA
76557,McLennan County,TX,75.98039215686273,NA,NA,NA
76567,Milam County,TX,NA,NA,55.09708737864077,NA
76645,Hill County,TX,82.35294117647058,NA,NA,NA
76691,McLennan County,TX,83.82352941176471,NA,NA,NA
76708,McLennan County,TX,NA,NA,NA,20
76801,Brown County,TX,NA,NA,NA,52.6984126984127
77005,Harris County,TX,NA,74.73460721868365,NA,NA
77054,Harris County,TX,NA,NA,95.3883495145631,NA
77055,Harris County,TX,NA,NA,57.03883495145631,NA
77070,Harris County,TX,44.11764705882353,NA,NA,NA
77077,Harris County,TX,NA,NA,30.582524271844658,NA
77303,Montgomery County,TX,NA,92.1443736730361,NA,NA
77318,Montgomery County,TX,58.82352941176471,NA,NA,NA
77377,Harris County,TX,NA,76.2208067940552,NA,NA
77381,Montgomery County,TX,NA,NA,NA,49.523809523809526
77384,Montgomery County,TX,40.19607843137255,NA,NA,NA
77385,Montgomery County,TX,61.76470588235294,NA,NA,NA
77386,Montgomery County,TX,21.07843137254902,35.881104033970274,NA,NA
77445,Waller County,TX,NA,85.77494692144374,NA,NA
77478,Fort Bend County,TX,NA,82.59023354564756,NA,NA
77503,Harris County,TX,NA,NA,NA,89.20634920634922
77532,Harris County,TX,NA,43.524416135881104,NA,NA
77566,Brazoria County,TX,NA,NA,44.1747572815534,NA
77590,Galveston County,TX,NA,NA,NA,28.253968253968253
77627,Jefferson County,TX,NA,88.32271762208069,NA,NA
77632,Orange County,TX,NA,53.92781316348195,NA,NA
77651,Jefferson County,TX,NA,NA,NA,96.82539682539682
77706,Jefferson County,TX,NA,NA,32.76699029126214,NA
77904,Victoria County,TX,33.82352941176471,NA,NA,NA
78006,Kendall County,TX,NA,NA,56.067961165048544,NA
78065,Atascosa County,TX,NA,NA,75,NA
78114,Wilson County,TX,NA,NA,NA,99.68253968253968
78130,Comal County,TX,NA,25.05307855626327,NA,NA
78207,Bexar County,TX,NA,NA,NA,22.857142857142858
78219,Bexar County,TX,65.68627450980392,NA,NA,NA
78240,Bexar County,TX,NA,75.79617834394905,NA,NA
78404,Nueces County,TX,NA,NA,NA,86.66666666666667
78412,Nueces County,TX,NA,NA,NA,78.0952380952381
78413,Nueces County,TX,NA,74.52229299363057,NA,NA
78415,Nueces County,TX,NA,NA,80.58252427184466,NA
78416,Nueces County,TX,NA,NA,NA,66.98412698412697
78516,Hidalgo County,TX,NA,NA,50.24271844660194,NA
78526,Cameron County,TX,NA,NA,NA,69.84126984126983
78580,Willacy County,TX,36.27450980392157,NA,NA,NA
78584,Starr County,TX,NA,NA,NA,79.36507936507937
78610,Hays County,TX,72.05882352941177,NA,NA,NA
78612,Bastrop County,TX,NA,NA,92.71844660194175,NA
78648,Caldwell County,TX,62.745098039215684,NA,NA,NA
78654,Burnet County,TX,NA,NA,NA,14.920634920634921
78681,Williamson County,TX,NA,NA,NA,27.61904761904762
78741,Travis County,TX,NA,NA,75.48543689320388,NA
78747,Travis County,TX,46.568627450980394,NA,NA,NA
78839,Zavala County,TX,NA,NA,83.49514563106796,NA
78934,Colorado County,TX,NA,85.56263269639066,NA,NA
79106,Potter County,TX,NA,NA,NA,41.904761904761905
79415,Lubbock County,TX,NA,NA,70.14563106796116,96.5079365079365
79705,Midland County,TX,NA,30.36093418259023,NA,NA
79925,El Paso County,TX,NA,NA,50.728155339805824,NA
79932,El Paso County,TX,NA,81.104033970276,NA,NA
84010,Davis County,UT,36.76470588235294,NA,NA,NA
84015,Davis County,UT,13.725490196078432,NA,NA,NA
84081,Salt Lake County,UT,11.76470588235294,NA,NA,NA
84095,Salt Lake County,UT,NA,NA,NA,41.58730158730159
84104,Salt Lake County,UT,NA,NA,69.90291262135922,NA
84601,Utah County,UT,NA,72.82377919320594,NA,NA
84738,Washington County,UT,NA,NA,79.6116504854369,NA
84780,Washington County,UT,NA,NA,NA,79.04761904761905
05301,Windham County,VT,NA,90.87048832271762,NA,NA
05403,Chittenden County,VT,NA,NA,NA,30.158730158730158
05452,Chittenden County,VT,NA,NA,34.46601941747573,NA
05641,Washington County,VT,NA,84.71337579617835,NA,NA
05819,Caledonia County,VT,NA,NA,NA,62.857142857142854
20120,Fairfax County,VA,NA,NA,75.24271844660194,NA
20171,Fairfax County,VA,45.588235294117645,NA,NA,NA
22032,Fairfax County,VA,NA,NA,75.97087378640776,NA
22204,Arlington County,VA,NA,30.997876857749468,NA,NA
22205,Arlington County,VA,NA,NA,NA,85.07936507936508
22308,Fairfax County,VA,71.07843137254902,NA,NA,NA
22309,Fairfax County,VA,NA,29.936305732484076,NA,NA
22401,Fredericksburg city,VA,NA,NA,73.30097087378641,NA
22520,Westmoreland County,VA,NA,NA,81.31067961165049,NA
22551,Spotsylvania County,VA,NA,62.20806794055201,NA,NA
22655,Frederick County,VA,NA,60.509554140127385,NA,NA
22801,Harrisonburg city,VA,NA,44.79830148619958,NA,NA
22901,Albemarle County,VA,NA,NA,NA,6.984126984126984
22980,Waynesboro city,VA,NA,NA,23.54368932038835,2.857142857142857
23114,Chesterfield County,VA,NA,87.47346072186836,NA,NA
23228,Henrico County,VA,NA,NA,NA,26.031746031746035
23234,Chesterfield County,VA,NA,21.86836518046709,NA,NA
23321,Chesapeake city,VA,NA,90.65817409766454,NA,NA
23455,Virginia Beach city,VA,NA,NA,NA,0.9523809523809524
23508,Norfolk city,VA,76.47058823529412,NA,NA,NA
23606,Newport News city,VA,NA,NA,NA,18.095238095238095
23692,York County,VA,NA,90.23354564755839,NA,NA
23693,York County,VA,NA,NA,NA,62.22222222222222
24012,Roanoke city,VA,NA,NA,41.74757281553398,NA
24018,Roanoke County,VA,NA,48.40764331210191,NA,NA
24019,Roanoke County,VA,NA,NA,62.13592233009708,NA
24078,Henry County,VA,NA,NA,86.16504854368931,NA
24151,Franklin County,VA,49.01960784313725,NA,NA,57.460317460317455
24210,Washington County,VA,NA,NA,NA,42.53968253968254
24343,Carroll County,VA,NA,NA,72.57281553398059,NA
24370,Smyth County,VA,NA,NA,NA,92.38095238095238
24541,Danville city,VA,NA,NA,31.06796116504854,NA
24572,Amherst County,VA,NA,NA,82.28155339805825,NA
98007,King County,WA,74.01960784313727,NA,NA,NA
98040,King County,WA,NA,71.12526539278132,NA,NA
98059,King County,WA,NA,77.07006369426752,NA,NA
98075,King County,WA,68.13725490196079,NA,NA,NA
98102,King County,WA,NA,NA,NA,93.65079365079364
98103,King County,WA,NA,47.346072186836516,NA,NA
98110,Kitsap County,WA,NA,NA,35.19417475728155,NA
98112,King County,WA,NA,58.3864118895966,NA,NA
98116,King County,WA,NA,69.00212314225053,NA,NA
98133,King County,WA,NA,NA,NA,9.841269841269842
98168,King County,WA,NA,34.182590233545646,NA,NA
98199,King County,WA,NA,NA,73.54368932038835,NA
98225,Whatcom County,WA,NA,NA,43.203883495145625,NA
98229,Whatcom County,WA,NA,NA,62.62135922330098,NA
98282,Island County,WA,NA,NA,40.29126213592233,NA
98366,Kitsap County,WA,NA,NA,27.669902912621357,NA
98370,Kitsap County,WA,NA,88.53503184713377,NA,NA
98371,Pierce County,WA,NA,NA,NA,43.80952380952381
98387,Pierce County,WA,NA,25.902335456475583,NA,NA
98404,Pierce County,WA,NA,NA,92.47572815533981,NA
98407,Pierce County,WA,NA,67.94055201698514,NA,NA
98671,Clark County,WA,NA,NA,NA,69.52380952380952
98855,Okanogan County,WA,NA,86.83651804670913,NA,NA
98908,Yakima County,WA,NA,NA,11.893203883495145,NA
99003,Spokane County,WA,NA,NA,NA,100
99301,Franklin County,WA,1.4705882352941175,NA,NA,NA
99338,Benton County,WA,NA,NA,NA,59.682539682539684
25053,Boone County,WV,NA,NA,90.0485436893204,NA
25428,Berkeley County,WV,NA,NA,89.56310679611651,NA
25801,Raleigh County,WV,NA,NA,8.980582524271846,NA
26101,Wood County,WV,NA,NA,5.097087378640777,NA
26181,Wood County,WV,NA,NA,NA,87.61904761904762
26301,Harrison County,WV,NA,8.70488322717622,NA,NA
26452,Lewis County,WV,NA,NA,30.339805825242717,NA
26582,Marion County,WV,72.54901960784314,NA,NA,NA
53005,Waukesha County,WI,NA,73.03609341825901,NA,NA
53040,Washington County,WI,NA,93.41825902335457,NA,NA
53074,Ozaukee County,WI,NA,69.00212314225053,NA,NA
53121,Walworth County,WI,NA,NA,27.427184466019416,NA
53126,Racine County,WI,NA,NA,68.44660194174757,NA
53144,Kenosha County,WI,NA,18.259023354564754,NA,NA
53147,Walworth County,WI,NA,NA,36.407766990291265,48.57142857142857
53172,Milwaukee County,WI,NA,NA,40.77669902912621,NA
53189,Waukesha County,WI,NA,NA,28.883495145631066,NA
53210,Milwaukee County,WI,NA,9.554140127388536,NA,NA
53215,Milwaukee County,WI,NA,6.369426751592357,NA,NA
53216,Milwaukee County,WI,NA,7.855626326963907,NA,NA
53218,Milwaukee County,WI,NA,NA,8.25242718446602,NA
53226,Milwaukee County,WI,94.11764705882352,NA,NA,NA
53548,Rock County,WI,NA,NA,23.300970873786408,NA
53562,Dane County,WI,NA,90.02123142250531,NA,NA
53578,Sauk County,WI,77.45098039215686,NA,NA,NA
53593,Dane County,WI,NA,NA,NA,55.87301587301587
53704,Dane County,WI,NA,12.314225053078557,NA,NA
53705,Dane County,WI,NA,NA,89.07766990291263,NA
53813,Grant County,WI,NA,NA,93.68932038834951,NA
53949,Marquette County,WI,NA,NA,NA,87.3015873015873
54017,St. Croix County,WI,NA,53.07855626326964,NA,NA
54115,Brown County,WI,NA,46.92144373673036,NA,NA
54140,Outagamie County,WI,NA,NA,NA,97.14285714285714
54166,Shawano County,WI,NA,NA,49.75728155339806,NA
54241,Manitowoc County,WI,NA,NA,33.980582524271846,NA
54303,Brown County,WI,NA,46.496815286624205,NA,NA
54311,Brown County,WI,NA,NA,25.728155339805824,NA
54521,Vilas County,WI,NA,NA,73.05825242718447,NA
54650,La Crosse County,WI,NA,NA,NA,2.5396825396825395
54703,Eau Claire County,WI,NA,56.68789808917197,NA,NA
54728,Barron County,WI,NA,NA,NA,73.01587301587301
54736,Pepin County,WI,NA,97.87685774946921,NA,NA
54935,Fond du Lac County,WI,NA,NA,12.62135922330097,NA
54961,Waupaca County,WI,NA,NA,44.90291262135923,NA
82609,Natrona County,WY,NA,82.16560509554141,NA,NA
82941,Sublette County,WY,95.09803921568627,NA,NA,NA
