ZipCode,county,state,Adult
93546,Mono County,CA,97.15335169880625
93550,Los Angeles County,CA,26.905417814508723
93551,Los Angeles County,CA,36.59320477502296
93552,Los Angeles County,CA,67.81450872359963
93555,Kern County,CA,14.830119375573922
93560,Kern County,CA,81.40495867768594
93612,Fresno County,CA,28.46648301193756
93637,Madera County,CA,19.32966023875115
93702,Fresno County,CA,17.17171717171717
93703,Fresno County,CA,57.71349862258953
93704,Fresno County,CA,82.78236914600551
93710,Fresno County,CA,81.86409550045913
93722,Fresno County,CA,4.72910927456382
93723,Fresno County,CA,78.87970615243343
93725,Fresno County,CA,48.07162534435262
93726,Fresno County,CA,12.48852157943067
93728,Fresno County,CA,81.12947658402204
93906,Monterey County,CA,98.11753902662994
93930,Monterey County,CA,79.33884297520662
94010,San Mateo County,CA,63.039485766758496
94022,Santa Clara County,CA,92.01101928374655
94025,San Mateo County,CA,61.294765840220386
94066,San Mateo County,CA,95.36271808999082
94105,San Francisco County,CA,95.45454545454545
94114,San Francisco County,CA,85.67493112947659
94118,San Francisco County,CA,84.66483011937558
94123,San Francisco County,CA,82.277318640955
94124,San Francisco County,CA,14.55463728191001
94127,San Francisco County,CA,87.78696051423324
94131,San Francisco County,CA,45.22497704315886
94134,San Francisco County,CA,23.69146005509642
94303,San Mateo County,CA,42.6078971533517
94306,Santa Clara County,CA,87.55739210284665
94403,San Mateo County,CA,77.22681359044995
94541,Alameda County,CA,38.980716253443525
94558,Napa County,CA,18.59504132231405
94559,Napa County,CA,44.03122130394858
94601,Alameda County,CA,95.63820018365473
94605,Alameda County,CA,14.095500459136822
94608,Alameda County,CA,64.7842056932966
94618,Alameda County,CA,92.33241505968779
94806,Contra Costa County,CA,20.890725436179984
94901,Marin County,CA,88.06244260789715
94952,Sonoma County,CA,60.284664830119375
94954,Sonoma County,CA,32.231404958677686
95003,Santa Cruz County,CA,71.62534435261708
95012,Monterey County,CA,95.13314967860423
95014,Santa Clara County,CA,73.55371900826447
95051,Santa Clara County,CA,29.017447199265384
95060,Santa Cruz County,CA,56.473829201101935
95076,Santa Cruz County,CA,10.927456382001836
95133,Santa Clara County,CA,74.42607897153351
95355,Stanislaus County,CA,4.637281910009182
95376,San Joaquin County,CA,43.204775022956845
95382,Stanislaus County,CA,14.370982552800735
95482,Mendocino County,CA,51.515151515151516
95490,Mendocino County,CA,59.09090909090909
95562,Humboldt County,CA,99.7704315886134
95608,Sacramento County,CA,90.26629935720845
95620,Solano County,CA,68.4573002754821
95673,Sacramento County,CA,86.9605142332415
95682,El Dorado County,CA,40.358126721763085
95688,Solano County,CA,47.658402203856745
95692,Yuba County,CA,99.2653810835629
95815,Sacramento County,CA,47.842056932966024
95816,Sacramento County,CA,35.67493112947658
95822,Sacramento County,CA,24.380165289256198
95835,Sacramento County,CA,93.20477502295684
95945,Nevada County,CA,67.53902662993572
95948,Butte County,CA,62.48852157943067
95965,Butte County,CA,61.753902662993575
95971,Plumas County,CA,84.94031221303948
96094,Siskiyou County,CA,84.94031221303948
96150,El Dorado County,CA,53.03030303030303
80005,Jefferson County,CO,41.1386593204775
80010,Arapahoe County,CO,10.376492194674013
80012,Arapahoe County,CO,5.785123966942149
80013,Arapahoe County,CO,78.51239669421489
80015,Arapahoe County,CO,32.13957759412305
80017,Arapahoe County,CO,68.2277318640955
80018,Arapahoe County,CO,80.53259871441689
80022,Adams County,CO,74.65564738292011
80112,Arapahoe County,CO,64.73829201101928
80128,Jefferson County,CO,79.98163452708907
80209,Denver County,CO,44.62809917355372
80220,Denver County,CO,20.752984389348025
80234,Adams County,CO,97.70431588613407
80237,Denver County,CO,79.10927456382002
80439,Jefferson County,CO,84.06795224977043
80504,Boulder County,CO,19.421487603305785
80525,Larimer County,CO,8.080808080808081
80538,Larimer County,CO,25.757575757575758
80602,Adams County,CO,85.39944903581267
80634,Weld County,CO,8.44811753902663
80642,Weld County,CO,99.12764003673095
80918,El Paso County,CO,29.935720844811755
80920,El Paso County,CO,40.4040404040404
81505,Mesa County,CO,76.53810835629018
06001,Hartford County,CT,83.10376492194675
06002,Hartford County,CT,75.39026629935721
06033,Hartford County,CT,38.797061524334254
06035,Hartford County,CT,87.74104683195593
06040,Hartford County,CT,22.359963269054177
06070,Hartford County,CT,62.71808999081726
06074,Hartford County,CT,66.52892561983471
06082,Hartford County,CT,33.608815426997246
06112,Hartford County,CT,9.228650137741047
06117,Hartford County,CT,78.19100091827364
06118,Hartford County,CT,40.266299357208446
06234,Windham County,CT,72.77318640955005
06238,Tolland County,CT,77.18089990817263
06250,Tolland County,CT,98.20936639118457
06405,New Haven County,CT,26.262626262626267
06420,New London County,CT,97.65840220385675
06437,New Haven County,CT,72.40587695133149
06443,New Haven County,CT,50.82644628099173
06450,New Haven County,CT,2.7548209366391188
06492,New Haven County,CT,12.258953168044078
06511,New Haven County,CT,61.15702479338842
06512,New Haven County,CT,55.46372819100092
06513,New Haven County,CT,24.563820018365472
06515,New Haven County,CT,44.0771349862259
06516,New Haven County,CT,3.7649219467401287
06606,Fairfield County,CT,32.277318640955
06610,Fairfield County,CT,42.240587695133144
06706,New Haven County,CT,86.13406795224977
06770,New Haven County,CT,13.774104683195592
06790,Litchfield County,CT,2.846648301193756
06801,Fairfield County,CT,52.61707988980716
06851,Fairfield County,CT,92.6078971533517
06854,Fairfield County,CT,29.24701561065197
06877,Fairfield County,CT,62.25895316804407
06883,Fairfield County,CT,96.37281910009182
06901,Fairfield County,CT,87.09825528007346
06902,Fairfield County,CT,12.121212121212121
19702,New Castle County,DE,8.034894398530762
19703,New Castle County,DE,41.460055096418735
19720,New Castle County,DE,9.044995408631772
19801,New Castle County,DE,23.737373737373737
19904,Kent County,DE,7.07070707070707
19950,Sussex County,DE,70.84481175390266
19977,Kent County,DE,13.131313131313133
32092,St. Johns County,FL,34.573002754820934
32114,Volusia County,FL,13.039485766758494
32145,St. Johns County,FL,98.98989898989899
32174,Volusia County,FL,30.44077134986226
32205,Duval County,FL,77.13498622589532
32206,Duval County,FL,77.8236914600551
32207,Duval County,FL,10.146923783287418
32208,Duval County,FL,4.958677685950414
32210,Duval County,FL,1.790633608815427
32216,Duval County,FL,62.58034894398531
32218,Duval County,FL,1.5151515151515151
32233,Duval County,FL,24.793388429752067
32254,Duval County,FL,31.35904499540863
32257,Duval County,FL,57.438016528925615
32401,Bay County,FL,23.186409550045912
32455,Walton County,FL,69.9265381083563
32503,Escambia County,FL,11.983471074380166
32506,Escambia County,FL,7.621671258034894
32541,Okaloosa County,FL,49.17355371900827
32605,Alachua County,FL,81.49678604224059
32607,Alachua County,FL,63.17722681359045
32763,Volusia County,FL,70.2020202020202
32773,Seminole County,FL,31.86409550045914
32825,Orange County,FL,46.648301193755735
32904,Brevard County,FL,31.588613406795226
33147,Miami-Dade County,FL,47.2910927456382
33157,Miami-Dade County,FL,21.395775941230486
33176,Miami-Dade County,FL,50.27548209366392
33187,Miami-Dade County,FL,84.34343434343434
33319,Broward County,FL,71.80899908172636
33404,Palm Beach County,FL,22.681359044995407
33411,Palm Beach County,FL,23.507805325987142
33417,Palm Beach County,FL,39.76124885215794
33430,Palm Beach County,FL,63.40679522497704
33570,Hillsborough County,FL,45.63820018365473
33578,Hillsborough County,FL,49.63269054178145
33603,Hillsborough County,FL,41.96510560146924
33604,Hillsborough County,FL,13.682277318640956
33614,Hillsborough County,FL,50.04591368227732
33617,Hillsborough County,FL,20.61524334251607
33712,Pinellas County,FL,21.671258034894397
33823,Polk County,FL,21.62534435261708
33907,Lee County,FL,31.22130394857668
34202,Manatee County,FL,75.52800734618916
34446,Citrus County,FL,65.33516988062442
34472,Marion County,FL,51.974288337924705
34474,Marion County,FL,72.26813590449954
34491,Marion County,FL,43.70982552800734
34741,Osceola County,FL,38.337924701561064
34787,Orange County,FL,15.059687786960515
30004,Fulton County,GA,71.48760330578511
30005,Fulton County,GA,51.37741046831956
30012,Rockdale County,GA,36.27180899908173
30041,Forsyth County,GA,16.666666666666664
30134,Douglas County,GA,14.646464646464647
30293,Meriwether County,GA,96.7860422405877
30315,Fulton County,GA,17.90633608815427
30331,Fulton County,GA,9.595959595959595
30349,Fulton County,GA,4.361799816345271
30350,Fulton County,GA,46.74012855831038
30518,Gwinnett County,GA,67.95224977043158
30577,Stephens County,GA,58.81542699724518
30833,Jefferson County,GA,94.811753902663
31015,Crisp County,GA,31.634527089072545
31313,Liberty County,GA,46.92378328741965
31324,Bryan County,GA,83.9761248852158
31419,Chatham County,GA,21.028466483011936
31558,Camden County,GA,95.0872359963269
96706,Honolulu County,HI,39.8989898989899
96732,Maui County,HI,61.52433425160698
96771,Hawaii County,HI,94.90358126721763
96786,Honolulu County,HI,20.52341597796143
96793,Maui County,HI,60.19283746556474
96797,Honolulu County,HI,4.40771349862259
96813,Honolulu County,HI,86.59320477502295
96814,Honolulu County,HI,77.36455463728191
96818,Honolulu County,HI,35.07805325987144
96819,Honolulu County,HI,30.670339761248854
96822,Honolulu County,HI,24.701561065197428
96825,Honolulu County,HI,64.55463728191
96826,Honolulu County,HI,27.089072543618
83301,Twin Falls County,ID,10.881542699724518
83605,Canyon County,ID,16.528925619834713
83607,Canyon County,ID,23.783287419651057
83634,Ada County,ID,90.44995408631772
83651,Canyon County,ID,9.82552800734619
83705,Ada County,ID,17.722681359044994
83714,Ada County,ID,29.75206611570248
60030,Lake County,IL,27.27272727272727
60048,Lake County,IL,34.61891643709826
60050,McHenry County,IL,23.96694214876033
60060,Lake County,IL,31.772268135904504
60062,Cook County,IL,53.673094582185485
60076,Cook County,IL,87.87878787878788
60085,Lake County,IL,61.38659320477502
60089,Lake County,IL,25.02295684113866
60104,Cook County,IL,69.78879706152433
60106,DuPage County,IL,44.16896235078053
60126,DuPage County,IL,83.14967860422406
60148,DuPage County,IL,45.362718089990814
60185,DuPage County,IL,22.58953168044077
60201,Cook County,IL,28.191000918273645
60403,Will County,IL,89.25619834710744
60410,Will County,IL,88.56749311294766
60430,Cook County,IL,47.19926538108356
60438,Cook County,IL,58.21854912764004
60446,Will County,IL,29.56841138659321
60453,Cook County,IL,7.529843893480257
60473,Cook County,IL,38.521579430670336
60487,Cook County,IL,37.511478420569325
60513,Cook County,IL,26.033057851239672
60521,DuPage County,IL,53.535353535353536
60540,DuPage County,IL,17.26354453627181
60543,Kendall County,IL,22.084481175390266
60544,Will County,IL,52.47933884297521
60546,Cook County,IL,32.047750229568415
60559,DuPage County,IL,28.60422405876951
60560,Kendall County,IL,27.685950413223143
60563,DuPage County,IL,29.843893480257115
60565,DuPage County,IL,18.54912764003673
60609,Cook County,IL,39.164370982552796
60618,Cook County,IL,47.70431588613407
60623,Cook County,IL,67.26354453627181
60626,Cook County,IL,51.56106519742883
60634,Cook County,IL,22.22222222222222
60640,Cook County,IL,70.33976124885216
60644,Cook County,IL,56.33608815426997
60645,Cook County,IL,66.7584940312213
60655,Cook County,IL,87.28191000918274
60804,Cook County,IL,34.84848484848485
60914,Kankakee County,IL,20.385674931129476
61021,Lee County,IL,19.421487603305785
61115,Winnebago County,IL,34.9862258953168
61354,LaSalle County,IL,77.96143250688705
61520,Fulton County,IL,54.82093663911846
61704,McLean County,IL,23.553719008264462
61866,Champaign County,IL,26.30853994490358
62650,Morgan County,IL,64.41689623507806
62832,Perry County,IL,70.38567493112947
46011,Madison County,IN,61.799816345270884
46012,Madison County,IN,52.38751147842057
46013,Madison County,IN,74.83930211202939
46016,Madison County,IN,7.7134986225895315
46062,Hamilton County,IN,80.34894398530761
46122,Hendricks County,IN,63.86593204775023
46131,Johnson County,IN,45.04132231404959
46168,Hendricks County,IN,53.90266299357208
46173,Rush County,IN,39.11845730027548
46204,Marion County,IN,26.40036730945822
46217,Marion County,IN,34.80257116620753
46218,Marion County,IN,21.808999081726355
46224,Marion County,IN,18.87052341597796
46226,Marion County,IN,6.244260789715335
46241,Marion County,IN,11.570247933884298
46304,Porter County,IN,71.39577594123048
46311,Lake County,IN,63.820018365472905
46321,Lake County,IN,21.441689623507806
46322,Lake County,IN,39.531680440771346
46324,Lake County,IN,9.13682277318641
46342,Lake County,IN,14.646464646464647
46360,LaPorte County,IN,2.571166207529844
46366,Starke County,IN,92.56198347107438
46368,Porter County,IN,30.945821854912765
46371,LaPorte County,IN,92.97520661157024
46373,Lake County,IN,61.98347107438017
46383,Porter County,IN,4.132231404958678
46394,Lake County,IN,65.42699724517907
46403,Lake County,IN,50.413223140495866
46404,Lake County,IN,20.477502295684115
46405,Lake County,IN,25.528007346189163
46408,Lake County,IN,59.87144168962351
46410,Lake County,IN,3.581267217630854
46703,Steuben County,IN,63.08539944903582
46714,Wells County,IN,40.082644628099175
46755,Noble County,IN,42.240587695133144
46825,Allen County,IN,23.324150596877868
46923,Carroll County,IN,65.33516988062442
46970,Miami County,IN,37.74104683195592
47006,Ripley County,IN,99.08172635445362
47112,Harrison County,IN,38.337924701561064
47117,Harrison County,IN,93.06703397612488
47274,Jackson County,IN,16.666666666666664
47331,Fayette County,IN,7.851239669421488
47348,Blackford County,IN,47.474747474747474
47371,Jay County,IN,36.77685950413223
47394,Randolph County,IN,55.509641873278234
47401,Monroe County,IN,47.33700642791552
47452,Orange County,IN,96.92378328741965
47591,Knox County,IN,50.45913682277319
47670,Gibson County,IN,61.84573002754821
47710,Vanderburgh County,IN,50.36730945821854
47711,Vanderburgh County,IN,70.98255280073462
47714,Vanderburgh County,IN,79.29292929292929
47720,Vanderburgh County,IN,93.25068870523417
47906,Tippecanoe County,IN,37.23599632690542
47933,Montgomery County,IN,19.28374655647383
50311,Polk County,IA,62.8099173553719
50659,Chickasaw County,IA,82.36914600550963
50702,Black Hawk County,IA,26.813590449954088
51360,Dickinson County,IA,75.8494031221304
51503,Pottawattamie County,IA,35.583103764921944
51537,Shelby County,IA,93.48025711662076
51632,Page County,IA,94.0771349862259
52240,Johnson County,IA,36.17998163452709
52241,Johnson County,IA,85.35353535353535
52402,Linn County,IA,51.2396694214876
52403,Linn County,IA,56.8870523415978
52404,Linn County,IA,57.988980716253444
52537,Davis County,IA,75.1147842056933
52601,Des Moines County,IA,6.657483930211202
52641,Henry County,IA,55.831037649219475
52653,Louisa County,IA,96.18916437098255
52722,Scott County,IA,52.708907254361804
52726,Scott County,IA,90.54178145087236
66205,Johnson County,KS,75.66574839302112
66215,Johnson County,KS,57.07070707070707
67204,Sedgwick County,KS,64.87603305785123
67301,Montgomery County,KS,85.07805325987144
67654,Norton County,KS,87.23599632690542
67846,Finney County,KS,12.8099173553719
40324,Scott County,KY,7.024793388429752
40380,Powell County,KY,54.6831955922865
40403,Madison County,KY,12.901744719926539
40511,Fayette County,KY,24.288337924701562
41005,Boone County,KY,43.02112029384757
41011,Kenton County,KY,28.09917355371901
41018,Kenton County,KY,14.921946740128558
41030,Grant County,KY,87.69513314967861
41042,Boone County,KY,2.6170798898071626
41048,Boone County,KY,67.21763085399449
41501,Pike County,KY,69.55922865013774
42041,Fulton County,KY,74.19651056014692
42066,Graves County,KY,74.10468319559229
42141,Barren County,KY,6.42791551882461
42164,Allen County,KY,68.64095500459136
42171,Warren County,KY,65.93204775022957
42320,Ohio County,KY,34.34343434343434
42718,Taylor County,KY,6.6115702479338845
42728,Adair County,KY,35.49127640036731
70001,Jefferson Parish,LA,36.63911845730027
70002,Jefferson Parish,LA,30.303030303030305
70003,Jefferson Parish,LA,46.83195592286501
70005,Jefferson Parish,LA,20.752984389348025
70006,Jefferson Parish,LA,88.9348025711662
70037,Plaquemines Parish,LA,26.675849403122132
70047,St. Charles Parish,LA,53.25987144168962
70053,Jefferson Parish,LA,97.97979797979798
70056,Jefferson Parish,LA,70.52341597796143
70058,Jefferson Parish,LA,18.9623507805326
70072,Jefferson Parish,LA,4.912764003673095
70094,Jefferson Parish,LA,2.4334251606978876
70116,Orleans Parish,LA,82.13957759412305
70117,Orleans Parish,LA,78.14508723599633
70118,Orleans Parish,LA,10.284664830119375
70119,Orleans Parish,LA,13.314967860422405
70126,Orleans Parish,LA,2.9843893480257115
70127,Orleans Parish,LA,3.902662993572085
70131,Orleans Parish,LA,44.81175390266299
70341,Assumption Parish,LA,99.67860422405876
70359,Terrebonne Parish,LA,45.40863177226814
70403,Tangipahoa Parish,LA,17.125803489439853
70427,Washington Parish,LA,66.80440771349862
70433,St. Tammany Parish,LA,89.85307621671258
70435,St. Tammany Parish,LA,11.524334251606978
70458,St. Tammany Parish,LA,2.525252525252525
70460,St. Tammany Parish,LA,55.371900826446286
70501,Lafayette Parish,LA,0.9641873278236914
70518,Lafayette Parish,LA,61.84573002754821
70520,Lafayette Parish,LA,13.177226813590451
70560,Iberia Parish,LA,76.40036730945822
70586,Evangeline Parish,LA,77.64003673094582
70726,Livingston Parish,LA,48.39302112029385
70769,Ascension Parish,LA,82.96602387511479
70785,Livingston Parish,LA,9.687786960514233
70788,Iberville Parish,LA,99.81634527089072
70791,East Baton Rouge Parish,LA,27.45638200183655
70805,East Baton Rouge Parish,LA,78.37465564738292
70806,East Baton Rouge Parish,LA,92.05693296602388
70807,East Baton Rouge Parish,LA,55.831037649219475
70811,East Baton Rouge Parish,LA,95.22497704315886
70815,East Baton Rouge Parish,LA,77.59412304866851
70816,East Baton Rouge Parish,LA,76.44628099173553
70818,East Baton Rouge Parish,LA,81.63452708907253
70820,East Baton Rouge Parish,LA,97.0156106519743
71006,Bossier Parish,LA,89.62350780532599
71037,Bossier Parish,LA,69.74288337924702
71047,Caddo Parish,LA,63.45270890725436
71052,De Soto Parish,LA,97.52066115702479
71101,Caddo Parish,LA,61.84573002754821
71104,Caddo Parish,LA,79.47658402203857
71106,Caddo Parish,LA,98.43893480257117
71107,Caddo Parish,LA,96.09733700642792
71109,Caddo Parish,LA,65.84022038567493
71111,Bossier Parish,LA,27.548209366391184
71112,Bossier Parish,LA,43.15886134067952
71118,Caddo Parish,LA,12.029384756657484
71119,Caddo Parish,LA,40.58769513314967
71129,Caddo Parish,LA,53.30578512396694
71202,Ouachita Parish,LA,13.498622589531681
71203,Ouachita Parish,LA,96.23507805325987
71270,Lincoln Parish,LA,93.80165289256198
71282,Madison Parish,LA,86.45546372819099
71449,Sabine Parish,LA,53.351698806244265
04005,York County,ME,46.7860422405877
04011,Cumberland County,ME,35.35353535353536
04021,Cumberland County,ME,83.19559228650138
04038,Cumberland County,ME,36.317722681359044
04039,Cumberland County,ME,64.96786042240588
04083,York County,ME,66.0238751147842
04090,York County,ME,44.67401285583104
04092,Cumberland County,ME,24.655647382920108
04106,Cumberland County,ME,90.49586776859503
04107,Cumberland County,ME,98.62258953168043
04210,Androscoggin County,ME,10.651974288337925
04236,Androscoggin County,ME,93.5720844811754
04240,Androscoggin County,ME,7.43801652892562
04253,Androscoggin County,ME,96.69421487603306
04254,Androscoggin County,ME,87.09825528007346
04280,Androscoggin County,ME,60.74380165289256
04281,Oxford County,ME,60.42240587695134
04364,Kennebec County,ME,67.35537190082644
04736,Aroostook County,ME,63.77410468319559
20603,Charles County,MD,49.2653810835629
20706,Prince George's County,MD,67.53902662993572
20711,Anne Arundel County,MD,90.54178145087236
20712,Prince George's County,MD,94.16896235078053
20716,Prince George's County,MD,47.750229568411385
20724,Anne Arundel County,MD,69.1919191919192
20743,Prince George's County,MD,49.90817263544536
20747,Prince George's County,MD,59.733700642791554
20748,Prince George's County,MD,79.56841138659321
20772,Prince George's County,MD,31.72635445362718
20815,Montgomery County,MD,66.43709825528006
20817,Montgomery County,MD,61.019283746556475
21009,Harford County,MD,31.496786042240586
21042,Howard County,MD,89.30211202938476
21043,Howard County,MD,51.652892561983464
21047,Harford County,MD,68.77869605142332
21050,Harford County,MD,54.54545454545454
21074,Carroll County,MD,62.396694214876035
21075,Howard County,MD,97.0615243342516
21078,Harford County,MD,62.121212121212125
21084,Harford County,MD,96.46464646464646
21093,Baltimore County,MD,56.74931129476584
21102,Carroll County,MD,76.26262626262627
21111,Baltimore County,MD,90.86317722681359
21113,Anne Arundel County,MD,78.74196510560148
21122,Anne Arundel County,MD,34.43526170798898
21136,Baltimore County,MD,67.99816345270891
21206,Baltimore city,MD,6.106519742883379
21208,Baltimore County,MD,91.68962350780532
21209,Baltimore County,MD,44.39853076216713
21212,Baltimore city,MD,55.55555555555556
21213,Baltimore city,MD,33.83838383838384
21215,Baltimore city,MD,4.224058769513315
21220,Baltimore County,MD,10.192837465564738
21222,Baltimore County,MD,13.452708907254362
21224,Baltimore city,MD,8.539944903581267
21228,Baltimore County,MD,34.34343434343434
21230,Baltimore city,MD,21.671258034894397
21237,Baltimore County,MD,35.720844811753906
21702,Frederick County,MD,50.91827364554638
21784,Carroll County,MD,36.685032139577594
01107,Hampden County,MA,3.1680440771349865
01109,Hampden County,MA,29.201101928374655
01201,Berkshire County,MA,0.5050505050505051
01331,Worcester County,MA,2.157943067033976
01464,Middlesex County,MA,76.76767676767676
01532,Worcester County,MA,91.91919191919192
01540,Worcester County,MA,69.23783287419651
