ZipCode,county,state,Adult,Retirement,Geriatric
91214,Los Angeles County,CA,NA,74.34944237918215,NA
91320,Ventura County,CA,NA,NA,52.40963855421686
91355,Los Angeles County,CA,76.41509433962264,NA,NA
91607,Los Angeles County,CA,93.86792452830188,NA,NA
91770,Los Angeles County,CA,NA,73.60594795539033,NA
91773,Los Angeles County,CA,NA,30.855018587360593,NA
91786,San Bernardino County,CA,70.28301886792453,NA,NA
91941,San Diego County,CA,NA,NA,45.18072289156627
92104,San Diego County,CA,NA,34.20074349442379,NA
92173,San Diego County,CA,69.33962264150944,NA,NA
92377,San Bernardino County,CA,NA,80.66914498141264,NA
92404,San Bernardino County,CA,71.22641509433963,NA,NA
92570,Riverside County,CA,87.73584905660378,NA,NA
92586,Riverside County,CA,92.9245283018868,NA,NA
92806,Orange County,CA,NA,57.62081784386617,NA
92821,Orange County,CA,68.39622641509435,NA,NA
92832,Orange County,CA,NA,63.94052044609665,NA
92883,Riverside County,CA,NA,84.38661710037175,NA
93004,Ventura County,CA,NA,46.09665427509294,NA
93035,Ventura County,CA,NA,NA,90.36144578313254
93105,Santa Barbara County,CA,NA,NA,65.66265060240963
93108,Santa Barbara County,CA,NA,99.25650557620817,NA
93535,Los Angeles County,CA,10.377358490566039,NA,NA
93610,Madera County,CA,76.88679245283019,NA,NA
93638,Madera County,CA,19.81132075471698,NA,NA
93654,Fresno County,CA,NA,NA,69.27710843373494
93722,Fresno County,CA,NA,16.356877323420075,NA
93906,Monterey County,CA,NA,72.4907063197026,NA
94116,San Francisco County,CA,NA,NA,7.83132530120482
94403,San Mateo County,CA,NA,18.95910780669145,NA
94589,Solano County,CA,NA,45.72490706319702,NA
94611,Alameda County,CA,NA,NA,30.120481927710845
94703,Alameda County,CA,NA,NA,84.93975903614458
95125,Santa Clara County,CA,NA,22.304832713754646,NA
95136,Santa Clara County,CA,NA,60.223048327137555,NA
95301,Merced County,CA,NA,59.479553903345725,NA
95355,Stanislaus County,CA,8.962264150943396,NA,NA
95370,Tuolumne County,CA,NA,3.3457249070631967,NA
95382,Stanislaus County,CA,28.77358490566038,NA,NA
95630,Sacramento County,CA,31.60377358490566,NA,NA
95762,El Dorado County,CA,NA,NA,40.963855421686745
95831,Sacramento County,CA,NA,NA,86.74698795180723
95961,Yuba County,CA,NA,NA,89.7590361445783
95971,Plumas County,CA,NA,94.42379182156134,NA
95988,Glenn County,CA,NA,88.10408921933085,NA
96002,Shasta County,CA,NA,61.33828996282528,NA
80013,Arapahoe County,CO,NA,24.1635687732342,NA
80022,Adams County,CO,NA,70.26022304832715,NA
80218,Denver County,CO,NA,80.29739776951673,NA
80231,Denver County,CO,NA,55.01858736059479,NA
80634,Weld County,CO,NA,1.486988847583643,NA
81005,Pueblo County,CO,NA,NA,35.54216867469879
81226,Fremont County,CO,90.09433962264151,NA,NA
06042,Hartford County,CT,41.9811320754717,NA,NA
06051,Hartford County,CT,NA,20.074349442379184,NA
06095,Hartford County,CT,NA,NA,49.39759036144578
06098,Litchfield County,CT,NA,NA,41.566265060240966
19808,New Castle County,DE,NA,23.79182156133829,NA
19901,Kent County,DE,53.77358490566038,NA,NA
32025,Columbia County,FL,41.509433962264154,NA,NA
32174,Volusia County,FL,NA,NA,6.024096385542169
32208,Duval County,FL,NA,NA,39.75903614457831
32221,Duval County,FL,NA,NA,43.97590361445783
32244,Duval County,FL,NA,12.267657992565056,NA
32257,Duval County,FL,29.71698113207547,NA,NA
32327,Wakulla County,FL,NA,82.8996282527881,NA
32404,Bay County,FL,NA,22.676579925650557,NA
32506,Escambia County,FL,NA,NA,10.843373493975903
32720,Volusia County,FL,NA,83.64312267657994,NA
32763,Volusia County,FL,NA,59.10780669144982,NA
32778,Lake County,FL,NA,28.25278810408922,NA
32792,Orange County,FL,63.67924528301887,NA,NA
32822,Orange County,FL,NA,27.509293680297397,NA
33033,Miami-Dade County,FL,NA,NA,60.24096385542169
33064,Broward County,FL,41.0377358490566,NA,NA
33144,Miami-Dade County,FL,NA,NA,12.048192771084338
33186,Miami-Dade County,FL,NA,NA,26.506024096385545
33584,Hillsborough County,FL,58.9622641509434,NA,NA
33609,Hillsborough County,FL,78.30188679245283,NA,NA
33881,Polk County,FL,40.56603773584906,NA,NA
33919,Lee County,FL,NA,15.613382899628252,NA
33955,Charlotte County,FL,NA,61.71003717472119,NA
34209,Manatee County,FL,NA,NA,21.686746987951807
34293,Sarasota County,FL,51.886792452830186,NA,NA
34741,Osceola County,FL,27.358490566037734,NA,NA
34772,Osceola County,FL,NA,64.68401486988847,NA
34953,St. Lucie County,FL,NA,7.434944237918216,NA
30043,Gwinnett County,GA,NA,43.12267657992565,NA
30058,DeKalb County,GA,23.11320754716981,NA,NA
30092,Gwinnett County,GA,NA,NA,88.55421686746988
30125,Polk County,GA,NA,NA,95.78313253012048
30153,Polk County,GA,77.35849056603774,NA,NA
30188,Cherokee County,GA,NA,17.100371747211895,NA
30265,Coweta County,GA,NA,37.9182156133829,NA
30307,DeKalb County,GA,NA,98.14126394052045,NA
30315,Fulton County,GA,NA,27.881040892193308,NA
30467,Screven County,GA,NA,NA,63.85542168674698
30528,White County,GA,97.64150943396226,NA,NA
30542,Hall County,GA,NA,37.174721189591075,NA
30633,Madison County,GA,NA,NA,80.72289156626506
30635,Elbert County,GA,NA,58.36431226765799,NA
30728,Walker County,GA,NA,65.4275092936803,NA
30742,Catoosa County,GA,81.13207547169812,NA,NA
30815,Richmond County,GA,NA,NA,57.22891566265061
31032,Jones County,GA,87.26415094339622,NA,NA
31064,Jasper County,GA,NA,77.69516728624535,NA
31069,Houston County,GA,45.28301886792453,NA,NA
31324,Bryan County,GA,82.54716981132076,NA,NA
31405,Chatham County,GA,54.71698113207547,NA,NA
31533,Coffee County,GA,NA,NA,71.6867469879518
31634,Clinch County,GA,NA,89.21933085501858,NA
31705,Dougherty County,GA,NA,28.624535315985128,NA
31750,Ben Hill County,GA,94.81132075471697,NA,NA
31774,Irwin County,GA,NA,NA,96.98795180722891
96792,Honolulu County,HI,NA,NA,28.313253012048197
96813,Honolulu County,HI,NA,NA,43.373493975903614
96819,Honolulu County,HI,NA,15.985130111524162,NA
83318,Cassia County,ID,67.45283018867924,NA,NA
83501,Nez Perce County,ID,NA,NA,3.614457831325301
83669,Ada County,ID,NA,NA,66.86746987951807
60050,McHenry County,IL,NA,NA,13.855421686746988
60067,Cook County,IL,NA,21.189591078066915,NA
60130,Cook County,IL,NA,87.36059479553904,NA
60148,DuPage County,IL,16.50943396226415,NA,NA
60160,Cook County,IL,57.54716981132076,NA,NA
60189,DuPage County,IL,NA,NA,69.87951807228916
60192,Cook County,IL,NA,NA,87.34939759036145
60193,Cook County,IL,NA,10.780669144981413,NA
60402,Cook County,IL,NA,10.408921933085502,NA
60416,Grundy County,IL,65.09433962264151,NA,NA
60423,Will County,IL,45.75471698113208,NA,NA
60432,Will County,IL,NA,69.51672862453532,NA
60465,Cook County,IL,NA,50.18587360594795,NA
60525,Cook County,IL,26.88679245283019,NA,NA
60586,Will County,IL,NA,31.59851301115242,NA
60617,Cook County,IL,54.24528301886793,NA,NA
60628,Cook County,IL,NA,3.717472118959108,NA
60629,Cook County,IL,NA,4.089219330855019,NA
60638,Cook County,IL,38.67924528301887,NA,NA
60639,Cook County,IL,10.849056603773585,NA,NA
60641,Cook County,IL,NA,17.472118959107807,NA
60643,Cook County,IL,37.735849056603776,NA,NA
61073,Winnebago County,IL,NA,70.63197026022306,NA
61530,Woodford County,IL,NA,91.07806691449815,NA
61550,Tazewell County,IL,NA,NA,46.98795180722892
61607,Peoria County,IL,83.49056603773585,NA,NA
61616,Peoria County,IL,NA,NA,100
62088,Macoupin County,IL,NA,86.61710037174721,NA
62095,Madison County,IL,NA,NA,56.024096385542165
62269,St. Clair County,IL,72.64150943396226,NA,NA
62521,Macon County,IL,15.09433962264151,NA,NA
46016,Madison County,IN,83.9622641509434,NA,NA
46052,Boone County,IN,NA,43.866171003717476,NA
46135,Putnam County,IN,71.69811320754717,NA,NA
46227,Marion County,IN,11.320754716981133,NA,NA
46237,Marion County,IN,80.66037735849056,NA,NA
46241,Marion County,IN,NA,33.457249070631974,NA
46260,Marion County,IN,NA,42.37918215613383,NA
46410,Lake County,IN,NA,NA,25.301204819277107
46614,St. Joseph County,IN,NA,NA,37.95180722891566
46725,Whitley County,IN,68.86792452830188,NA,NA
46835,Allen County,IN,NA,11.895910780669144,NA
46845,Allen County,IN,NA,NA,50.602409638554214
46902,Howard County,IN,4.245283018867925,NA,NA
46947,Cass County,IN,NA,39.77695167286245,NA
47040,Ohio County,IN,NA,97.02602230483272,NA
47362,Henry County,IN,NA,13.011152416356877,NA
47432,Orange County,IN,96.22641509433963,92.93680297397769,NA
47452,Orange County,IN,NA,96.28252788104089,NA
47904,Tippecanoe County,IN,NA,72.11895910780669,NA
50023,Polk County,IA,99.52830188679245,NA,98.79518072289156
50208,Jasper County,IA,NA,63.56877323420075,NA
50213,Clarke County,IA,79.71698113207547,NA,NA
50315,Polk County,IA,NA,26.022304832713754,NA
50501,Webster County,IA,29.245283018867923,NA,NA
51537,Shelby County,IA,88.67924528301887,NA,NA
52057,Delaware County,IA,NA,79.5539033457249,NA
52101,Winneshiek County,IA,89.15094339622641,NA,NA
52136,Howard County,IA,NA,73.23420074349443,NA
52233,Linn County,IA,NA,86.2453531598513,NA
52240,Johnson County,IA,NA,NA,26.506024096385545
52501,Wapello County,IA,NA,NA,28.915662650602407
66067,Franklin County,KS,61.79245283018868,NA,NA
66215,Johnson County,KS,91.0377358490566,NA,NA
67005,Cowley County,KS,NA,71.37546468401487,NA
67203,Sedgwick County,KS,NA,NA,79.51807228915662
40165,Bullitt County,KY,NA,18.21561338289963,NA
40206,Jefferson County,KY,NA,76.57992565055763,NA
40342,Anderson County,KY,71.69811320754717,NA,NA
40351,Rowan County,KY,NA,44.98141263940521,NA
40403,Madison County,KY,NA,37.54646840148699,NA
40962,Clay County,KY,NA,NA,57.22891566265061
41653,Floyd County,KY,NA,NA,36.74698795180723
41858,Letcher County,KY,85.37735849056604,NA,NA
70001,Jefferson Parish,LA,NA,11.152416356877323,NA
70115,Orleans Parish,LA,NA,25.650557620817843,NA
70122,Orleans Parish,LA,6.132075471698113,NA,NA
70471,St. Tammany Parish,LA,NA,NA,14.457831325301203
70548,Vermilion Parish,LA,NA,75.09293680297398,NA
70663,Calcasieu Parish,LA,NA,NA,45.78313253012048
70764,Iberville Parish,LA,82.0754716981132,NA,NA
70785,Livingston Parish,LA,18.867924528301888,NA,NA
04005,York County,ME,NA,4.4609665427509295,NA
04038,Cumberland County,ME,NA,41.63568773234201,NA
04064,York County,ME,NA,NA,31.92771084337349
04240,Androscoggin County,ME,33.0188679245283,NA,NA
04253,Androscoggin County,ME,99.05660377358491,NA,NA
04281,Oxford County,ME,NA,85.13011152416357,NA
04605,Hancock County,ME,94.33962264150944,NA,NA
04609,Hancock County,ME,NA,88.47583643122677,NA
04856,Knox County,ME,NA,92.56505576208178,NA
04963,Kennebec County,ME,NA,93.3085501858736,NA
20678,Calvert County,MD,NA,78.43866171003717,NA
20774,Prince George's County,MD,NA,NA,46.98795180722892
21015,Harford County,MD,NA,52.78810408921933,NA
21061,Anne Arundel County,MD,NA,NA,22.289156626506024
21204,Baltimore County,MD,NA,NA,82.53012048192771
21206,Baltimore city,MD,13.679245283018867,NA,NA
21228,Baltimore County,MD,NA,NA,8.433734939759036
01108,Hampden County,MA,NA,NA,94.57831325301204
01109,Hampden County,MA,91.50943396226415,NA,NA
01220,Berkshire County,MA,24.056603773584907,NA,NA
01247,Berkshire County,MA,NA,56.50557620817844,NA
01337,Franklin County,MA,NA,99.62825278810409,NA
01432,Middlesex County,MA,NA,69.14498141263941,NA
01460,Middlesex County,MA,45.75471698113208,NA,NA
01520,Worcester County,MA,NA,46.84014869888476,NA
01566,Worcester County,MA,NA,NA,85.54216867469879
01571,Worcester County,MA,32.54716981132076,NA,NA
01603,Worcester County,MA,NA,NA,99.3975903614458
01742,Middlesex County,MA,NA,68.77323420074349,NA
01803,Middlesex County,MA,22.641509433962266,NA,NA
01821,Middlesex County,MA,5.660377358490567,NA,NA
01844,Essex County,MA,NA,2.973977695167286,NA
01879,Middlesex County,MA,NA,NA,66.26506024096386
02061,Plymouth County,MA,NA,85.87360594795538,NA
02067,Norfolk County,MA,60.84905660377359,NA,NA
02148,Middlesex County,MA,NA,NA,5.421686746987952
02184,Norfolk County,MA,NA,8.550185873605948,4.819277108433735
02453,Middlesex County,MA,NA,NA,56.62650602409639
02740,Bristol County,MA,NA,14.49814126394052,NA
02745,Bristol County,MA,2.358490566037736,NA,NA
02780,Bristol County,MA,3.7735849056603774,NA,NA
48045,Macomb County,MI,NA,16.728624535315987,NA
48186,Wayne County,MI,NA,12.639405204460965,NA
48193,Wayne County,MI,NA,56.877323420074354,NA
48204,Wayne County,MI,39.62264150943396,NA,NA
48234,Wayne County,MI,8.49056603773585,NA,NA
48341,Oakland County,MI,NA,39.405204460966544,NA
48505,Genesee County,MI,19.339622641509436,NA,NA
48624,Gladwin County,MI,NA,20.44609665427509,NA
48750,Iosco County,MI,NA,NA,65.06024096385542
49014,Calhoun County,MI,20.28301886792453,NA,NA
49082,Branch County,MI,NA,NA,90.96385542168674
49417,Ottawa County,MI,NA,6.319702602230483,NA
49428,Ottawa County,MI,NA,NA,53.01204819277109
49829,Delta County,MI,NA,30.111524163568777,NA
55079,Chisago County,MN,93.39622641509435,NA,NA
55110,Ramsey County,MN,53.301886792452834,NA,NA
55113,Ramsey County,MN,NA,NA,24.096385542168676
55406,Hennepin County,MN,28.30188679245283,NA,NA
55408,Hennepin County,MN,42.924528301886795,NA,NA
55431,Hennepin County,MN,66.98113207547169,NA,NA
55432,Anoka County,MN,25.471698113207548,NA,NA
55901,Olmsted County,MN,NA,NA,9.036144578313253
55912,Mower County,MN,NA,26.394052044609666,NA
56201,Kandiyohi County,MN,NA,98.88475836431226,NA
56278,Big Stone County,MN,98.58490566037736,NA,NA
56303,Stearns County,MN,NA,41.2639405204461,NA
56750,Red Lake County,MN,95.75471698113208,NA,NA
39042,Rankin County,MS,NA,31.226765799256505,NA
39051,Leake County,MS,NA,NA,91.56626506024097
39213,Hinds County,MS,NA,NA,51.80722891566265
39401,Forrest County,MS,34.43396226415094,NA,NA
39440,Jones County,MS,NA,NA,80.12048192771084
39482,Lamar County,MS,NA,96.6542750929368,NA
39652,Pike County,MS,NA,79.182156133829,NA
39702,Lowndes County,MS,NA,45.353159851301115,NA
63011,St. Louis County,MO,NA,NA,1.2048192771084338
63033,St. Louis County,MO,NA,14.869888475836431,NA
63125,St. Louis County,MO,47.16981132075472,NA,NA
63830,Pemiscot County,MO,NA,84.01486988847584,NA
63857,Dunklin County,MO,48.113207547169814,NA,NA
63901,Butler County,MO,NA,25.27881040892193,NA
64037,Lafayette County,MO,NA,92.19330855018588,NA
64114,Jackson County,MO,39.15094339622642,NA,NA
64429,Clinton County,MO,56.132075471698116,NA,NA
64772,Vernon County,MO,NA,49.44237918215613,NA
64836,Jasper County,MO,NA,29.36802973977695,NA
65065,Camden County,MO,NA,68.02973977695167,NA
65202,Boone County,MO,NA,24.53531598513011,NA
65401,Phelps County,MO,NA,NA,68.07228915662651
59804,Missoula County,MT,NA,NA,93.97590361445783
59833,Ravalli County,MT,NA,81.78438661710037,NA
68510,Lancaster County,NE,NA,72.86245353159852,NA
68521,Lancaster County,NE,66.50943396226415,NA,NA
68949,Phelps County,NE,NA,90.33457249070632,NA
89102,Clark County,NV,NA,NA,75.90361445783132
89156,Clark County,NV,NA,NA,93.37349397590361
89403,Lyon County,NV,NA,NA,70.48192771084338
03102,Hillsborough County,NH,NA,87.73234200743495,NA
03246,Belknap County,NH,NA,NA,18.072289156626507
03835,Strafford County,NH,NA,89.96282527881041,NA
07006,Essex County,NJ,64.62264150943396,NA,NA
07008,Middlesex County,NJ,NA,NA,50.602409638554214
07024,Bergen County,NJ,NA,NA,6.626506024096386
07036,Union County,NJ,NA,18.587360594795538,NA
07050,Essex County,NJ,NA,NA,58.43373493975904
07057,Bergen County,NJ,NA,85.50185873605948,NA
07103,Essex County,NJ,46.69811320754717,NA,NA
07304,Hudson County,NJ,NA,43.49442379182156,NA
07306,Hudson County,NJ,NA,NA,16.867469879518072
07652,Bergen County,NJ,NA,26.765799256505574,NA
07747,Monmouth County,NJ,NA,36.43122676579926,NA
08048,Burlington County,NJ,NA,97.76951672862454,NA
08070,Salem County,NJ,52.83018867924528,NA,NA
08205,Atlantic County,NJ,NA,23.04832713754647,NA
08638,Mercer County,NJ,14.622641509433961,NA,NA
87042,Valencia County,NM,NA,95.16728624535315,NA
87105,Bernalillo County,NM,NA,NA,12.650602409638553
87107,Bernalillo County,NM,NA,53.53159851301115,NA
87544,Los Alamos County,NM,NA,NA,68.67469879518072
87701,San Miguel County,NM,NA,44.60966542750929,NA
10002,New York County,NY,NA,NA,0
10011,New York County,NY,42.45283018867924,NA,NA
10016,New York County,NY,NA,44.237918215613384,NA
10022,New York County,NY,84.90566037735849,NA,NA
10029,New York County,NY,NA,0,NA
10036,New York County,NY,NA,NA,83.13253012048193
10038,New York County,NY,50,NA,NA
10312,Richmond County,NY,NA,NA,19.879518072289155
10451,Bronx County,NY,NA,6.691449814126393,NA
10456,Bronx County,NY,NA,NA,18.67469879518072
10457,Bronx County,NY,0.4716981132075472,NA,NA
10462,Bronx County,NY,NA,NA,34.33734939759036
10469,Bronx County,NY,NA,NA,1.8072289156626504
10950,Orange County,NY,NA,NA,87.95180722891565
11101,Queens County,NY,90.56603773584906,NA,NA
11203,Kings County,NY,NA,5.947955390334572,NA
11208,Kings County,NY,NA,1.1152416356877324,NA
11209,Kings County,NY,NA,20.817843866171003,NA
11211,Kings County,NY,NA,19.702602230483272,NA
11213,Kings County,NY,NA,5.5762081784386615,NA
11224,Kings County,NY,NA,NA,0.6024096385542169
11226,Kings County,NY,NA,2.2304832713754648,NA
11230,Kings County,NY,NA,NA,3.0120481927710845
11236,Kings County,NY,NA,9.293680297397769,NA
11354,Queens County,NY,NA,31.970260223048324,NA
11377,Queens County,NY,NA,NA,19.27710843373494
11434,Queens County,NY,NA,NA,15.66265060240964
11565,Nassau County,NY,NA,91.44981412639405,NA
11691,Queens County,NY,NA,7.806691449814126,NA
11763,Suffolk County,NY,48.58490566037736,NA,NA
11801,Nassau County,NY,61.79245283018868,NA,NA
11949,Suffolk County,NY,NA,82.5278810408922,NA
12078,Fulton County,NY,4.716981132075472,NA,NA
12528,Ulster County,NY,NA,NA,81.92771084337349
12572,Dutchess County,NY,98.11320754716981,NA,NA
12839,Washington County,NY,NA,42.75092936802974,NA
13126,Oswego County,NY,21.69811320754717,NA,NA
13215,Onondaga County,NY,NA,48.698884758364315,NA
13224,Onondaga County,NY,NA,78.43866171003717,NA
13843,Chenango County,NY,NA,94.05204460966543,NA
14086,Erie County,NY,NA,51.301115241635685,NA
14120,Niagara County,NY,5.188679245283019,NA,NA
14224,Erie County,NY,6.60377358490566,NA,NA
14411,Orleans County,NY,NA,36.80297397769517,NA
14609,Monroe County,NY,0,NA,NA
14760,Cattaraugus County,NY,NA,14.12639405204461,NA
27215,Alamance County,NC,NA,4.83271375464684,NA
27262,Guilford County,NC,86.79245283018868,NA,NA
27265,Guilford County,NC,NA,NA,22.89156626506024
27278,Orange County,NC,NA,NA,15.060240963855422
27288,Rockingham County,NC,NA,24.907063197026023,NA
27527,Johnston County,NC,75,NA,NA
27597,Wake County,NC,55.660377358490564,NA,NA
27614,Wake County,NC,NA,67.65799256505576,NA
27803,Nash County,NC,78.77358490566037,NA,NA
27889,Beaufort County,NC,33.9622641509434,NA,NA
27909,Pasquotank County,NC,65.56603773584906,NA,NA
28144,Rowan County,NC,NA,NA,54.21686746987952
28208,Mecklenburg County,NC,9.90566037735849,NA,NA
28215,Mecklenburg County,NC,16.9811320754717,NA,NA
28338,Richmond County,NC,NA,100,NA
28348,Cumberland County,NC,38.20754716981132,NA,NA
28366,Sampson County,NC,97.16981132075472,NA,77.71084337349397
28411,New Hanover County,NC,NA,NA,50
28431,Columbus County,NC,NA,NA,84.33734939759037
28540,Onslow County,NC,NA,NA,31.32530120481928
28551,Lenoir County,NC,NA,NA,95.18072289156626
28621,Surry County,NC,NA,47.95539033457249,NA
28659,Wilkes County,NC,NA,NA,39.1566265060241
58104,Cass County,ND,33.490566037735846,NA,NA
58501,Burleigh County,ND,NA,29.739776951672862,NA
43004,Franklin County,OH,NA,54.646840148698885,NA
43078,Champaign County,OH,NA,36.059479553903344,74.69879518072288
43119,Franklin County,OH,27.830188679245282,NA,NA
43138,Hocking County,OH,NA,NA,33.13253012048193
43228,Franklin County,OH,NA,13.382899628252787,NA
43420,Sandusky County,OH,12.264150943396226,NA,NA
43543,Williams County,OH,73.58490566037736,NA,NA
43614,Lucas County,OH,NA,11.524163568773234,NA
43906,Belmont County,OH,NA,NA,60.8433734939759
44001,Lorain County,OH,NA,NA,4.216867469879518
44030,Ashtabula County,OH,24.056603773584907,NA,NA
44052,Lorain County,OH,NA,NA,32.53012048192771
44060,Lake County,OH,7.0754716981132075,NA,NA
44107,Cuyahoga County,OH,1.8867924528301887,NA,NA
44111,Cuyahoga County,OH,13.20754716981132,NA,NA
44120,Cuyahoga County,OH,NA,2.6022304832713754,NA
44149,Cuyahoga County,OH,NA,NA,9.63855421686747
44256,Medina County,OH,NA,0.37174721189591076,NA
44266,Portage County,OH,9.433962264150944,NA,NA
44313,Summit County,OH,NA,17.843866171003718,NA
44483,Trumbull County,OH,17.92452830188679,NA,NA
44691,Wayne County,OH,7.547169811320755,NA,NA
44906,Richland County,OH,35.37735849056604,NA,NA
45030,Hamilton County,OH,NA,49.07063197026022,NA
45044,Butler County,OH,NA,13.754646840148698,NA
45209,Hamilton County,OH,NA,NA,80.72289156626506
45241,Hamilton County,OH,NA,NA,46.3855421686747
45601,Ross County,OH,0.9433962264150944,NA,NA
45631,Gallia County,OH,NA,NA,2.4096385542168677
45656,Jackson County,OH,NA,60.966542750929364,NA
45875,Putnam County,OH,NA,NA,62.65060240963856
73139,Oklahoma County,OK,58.01886792452831,NA,NA
74037,Tulsa County,OK,NA,83.27137546468401,NA
74106,Tulsa County,OK,74.05660377358491,NA,NA
74145,Tulsa County,OK,NA,NA,62.048192771084345
74937,Le Flore County,OK,NA,NA,96.3855421686747
74960,Adair County,OK,30.660377358490564,NA,NA
97140,Washington County,OR,NA,57.249070631970255,NA
97202,Multnomah County,OR,32.075471698113205,NA,92.16867469879519
97215,Multnomah County,OR,NA,NA,77.10843373493977
97233,Multnomah County,OR,NA,33.08550185873606,NA
97394,Lincoln County,OR,NA,75.46468401486989,NA
97504,Jackson County,OR,NA,NA,83.73493975903614
97754,Crook County,OR,NA,23.42007434944238,NA
97850,Union County,OR,NA,28.99628252788104,NA
15137,Allegheny County,PA,NA,58.36431226765799,NA
15210,Allegheny County,PA,NA,38.28996282527881,NA
15212,Allegheny County,PA,NA,35.687732342007436,NA
15901,Cambria County,PA,86.32075471698113,NA,NA
16335,Crawford County,PA,12.735849056603774,NA,NA
16502,Erie County,PA,47.64150943396226,NA,NA
16509,Erie County,PA,36.32075471698113,NA,NA
16601,Blair County,PA,NA,8.921933085501859,64.45783132530121
16662,Blair County,PA,NA,76.95167286245353,NA
17044,Mifflin County,PA,NA,8.178438661710038,NA
17111,Dauphin County,PA,17.452830188679243,7.063197026022305,NA
17325,Adams County,PA,NA,5.204460966542751,NA
17404,York County,PA,NA,NA,10.240963855421686
17801,Northumberland County,PA,22.169811320754718,NA,NA
17901,Schuylkill County,PA,NA,NA,24.69879518072289
18069,Lehigh County,PA,100,NA,NA
18102,Lehigh County,PA,1.4150943396226416,NA,NA
18411,Lackawanna County,PA,50.943396226415096,NA,NA
18503,Lackawanna County,PA,NA,97.39776951672863,NA
19007,Bucks County,PA,30.18867924528302,NA,NA
19038,Montgomery County,PA,NA,NA,53.6144578313253
19047,Bucks County,PA,NA,NA,27.710843373493976
19060,Delaware County,PA,NA,77.32342007434944,NA
19115,Philadelphia County,PA,20.754716981132077,NA,NA
19119,Philadelphia County,PA,NA,NA,37.34939759036144
19134,Philadelphia County,PA,3.30188679245283,NA,NA
19140,Philadelphia County,PA,2.8301886792452833,NA,NA
19143,Philadelphia County,PA,NA,0.7434944237918215,38.55421686746988
19147,Philadelphia County,PA,55.188679245283026,NA,NA
19438,Montgomery County,PA,NA,NA,30.72289156626506
19606,Berks County,PA,NA,NA,16.265060240963855
19608,Berks County,PA,NA,53.90334572490706,NA
02864,Providence County,RI,30.660377358490564,NA,NA
02895,Providence County,RI,14.150943396226415,NA,NA
29303,Spartanburg County,SC,NA,82.15613382899627,NA
29325,Laurens County,SC,NA,51.6728624535316,NA
29369,Spartanburg County,SC,75.47169811320755,NA,NA
29455,Charleston County,SC,57.07547169811321,NA,NA
29464,Charleston County,SC,NA,53.159851301115246,NA
29505,Florence County,SC,52.358490566037744,NA,NA
29588,Horry County,SC,40.09433962264151,NA,NA
29615,Greenville County,SC,85.84905660377359,NA,NA
29625,Anderson County,SC,NA,59.85130111524164,NA
29651,Greenville County,SC,23.58490566037736,NA,NA
29657,Pickens County,SC,51.41509433962265,NA,NA
29697,Anderson County,SC,NA,63.19702602230484,NA
29730,York County,SC,NA,33.82899628252788,NA
29860,Edgefield County,SC,NA,66.54275092936803,NA
29926,Beaufort County,SC,NA,NA,34.93975903614458
57105,Minnehaha County,SD,49.528301886792455,NA,NA
