ZipCode,county,state,Adult
44811,Sandusky County,OH,28.934010152284262
45013,Butler County,OH,17.258883248730964
45123,Highland County,OH,82.23350253807106
45212,Hamilton County,OH,25.888324873096447
45320,Preble County,OH,86.80203045685279
45640,Jackson County,OH,7.1065989847715745
73160,Cleveland County,OK,9.644670050761421
74804,Pottawatomie County,OK,84.26395939086294
97008,Washington County,OR,48.73096446700508
97404,Lane County,OR,88.83248730964468
97479,Douglas County,OR,97.46192893401016
97502,Jackson County,OR,33.50253807106599
97601,Klamath County,OR,14.720812182741117
97850,Union County,OR,59.89847715736041
17540,Lancaster County,PA,70.05076142131979
19040,Montgomery County,PA,41.62436548223351
19055,Bucks County,PA,46.192893401015226
19063,Delaware County,PA,74.61928934010153
19090,Montgomery County,PA,67.00507614213198
19116,Philadelphia County,PA,80.20304568527918
02859,Providence County,RI,100
02861,Providence County,RI,28.426395939086298
29412,Charleston County,SC,29.441624365482234
29464,Charleston County,SC,36.54822335025381
29902,Beaufort County,SC,68.52791878172589
57701,Pennington County,SD,17.766497461928935
57783,Lawrence County,SD,92.89340101522842
37148,Sumner County,TN,34.01015228426396
37206,Davidson County,TN,56.852791878172596
37343,Hamilton County,TN,20.812182741116754
38571,Cumberland County,TN,47.71573604060914
75022,Denton County,TX,72.58883248730965
75126,Kaufman County,TX,27.918781725888326
75482,Hopkins County,TX,50.76142131979695
76021,Tarrant County,TX,75.63451776649747
76119,Tarrant County,TX,7.614213197969544
76655,McLennan County,TX,99.49238578680203
77039,Harris County,TX,86.29441624365482
78573,Hidalgo County,TX,47.20812182741117
84003,Utah County,UT,36.04060913705584
22911,Albemarle County,VA,61.42131979695431
23117,Louisa County,VA,76.6497461928934
23435,Suffolk city,VA,40.10152284263959
24590,Albemarle County,VA,87.30964467005076
98053,King County,WA,65.48223350253807
98116,King County,WA,96.95431472081218
98208,Snohomish County,WA,19.289340101522843
98406,Pierce County,WA,54.82233502538071
98632,Cowlitz County,WA,18.274111675126903
99354,Benton County,WA,95.93908629441624
99362,Walla Walla County,WA,23.3502538071066
25404,Berkeley County,WV,32.99492385786802
53092,Ozaukee County,WI,79.18781725888326
53149,Waukesha County,WI,59.390862944162436
53168,Kenosha County,WI,94.41624365482234
53214,Milwaukee County,WI,52.28426395939086
53220,Milwaukee County,WI,72.08121827411168
53546,Rock County,WI,15.228426395939088
