ZipCode,county,state,Adult,Retirement,Geriatric
92879,Riverside County,CA,NA,NA,57.076566125290014
93001,Ventura County,CA,27.237354085603112,NA,NA
93012,Ventura County,CA,NA,NA,27.37819025522042
93063,Ventura County,CA,37.7431906614786,NA,NA
93292,Tulare County,CA,NA,NA,52.204176334106734
93306,Kern County,CA,NA,NA,38.05104408352668
93444,San Luis Obispo County,CA,62.45136186770428,NA,NA
93455,Santa Barbara County,CA,NA,NA,61.25290023201856
93612,Fresno County,CA,NA,60.311284046692606,NA
94102,San Francisco County,CA,9.33852140077821,NA,NA
94103,San Francisco County,CA,13.618677042801556,NA,NA
94521,Contra Costa County,CA,NA,NA,22.505800464037122
94533,Solano County,CA,23.540856031128403,NA,NA
94544,Alameda County,CA,NA,9.72762645914397,NA
94546,Alameda County,CA,NA,NA,21.34570765661253
94550,Alameda County,CA,NA,NA,48.95591647331787
94558,Napa County,CA,NA,NA,4.872389791183294
94595,Contra Costa County,CA,NA,NA,9.280742459396752
94598,Contra Costa County,CA,NA,54.08560311284047,NA
94705,Alameda County,CA,NA,98.24902723735408,NA
95116,Santa Clara County,CA,46.88715953307393,NA,NA
95122,Santa Clara County,CA,50,NA,NA
95210,San Joaquin County,CA,NA,84.8249027237354,NA
95247,Calaveras County,CA,NA,86.7704280155642,NA
95301,Merced County,CA,NA,NA,66.12529002320186
95316,Stanislaus County,CA,NA,95.13618677042801,NA
95336,San Joaquin County,CA,NA,19.06614785992218,NA
95453,Lake County,CA,NA,75.29182879377431,NA
95531,Del Norte County,CA,NA,50,NA
95540,Humboldt County,CA,60.89494163424124,NA,NA
95608,Sacramento County,CA,44.16342412451362,NA,NA
95630,Sacramento County,CA,NA,14.980544747081712,NA
95819,Sacramento County,CA,NA,85.99221789883269,NA
95825,Sacramento County,CA,NA,64.98054474708171,NA
95864,Sacramento County,CA,NA,NA,41.067285382830626
95932,Colusa County,CA,95.71984435797665,NA,87.00696055684455
95945,Nevada County,CA,NA,NA,23.897911832946637
95973,Butte County,CA,57.97665369649806,NA,NA
96088,Shasta County,CA,NA,NA,98.37587006960557
80012,Arapahoe County,CO,NA,NA,16.70533642691415
80016,Arapahoe County,CO,NA,NA,53.596287703016245
80017,Arapahoe County,CO,42.217898832684824,NA,NA
80110,Arapahoe County,CO,70.23346303501945,NA,NA
80113,Arapahoe County,CO,62.06225680933852,NA,NA
80120,Arapahoe County,CO,65.36964980544747,NA,44.5475638051044
80127,Jefferson County,CO,NA,47.66536964980545,NA
80214,Jefferson County,CO,77.431906614786,NA,NA
80216,Denver County,CO,72.568093385214,NA,NA
80226,Jefferson County,CO,NA,74.12451361867704,NA
80238,Denver County,CO,NA,NA,94.66357308584686
80239,Denver County,CO,NA,50.19455252918288,NA
80241,Adams County,CO,NA,90.6614785992218,NA
80403,Jefferson County,CO,91.43968871595331,NA,87.93503480278422
80465,Jefferson County,CO,NA,90.07782101167315,NA
80501,Boulder County,CO,NA,54.474708171206224,64.50116009280742
80504,Boulder County,CO,NA,22.37354085603113,NA
80525,Larimer County,CO,17.509727626459142,NA,NA
80526,Larimer County,CO,40.856031128404666,NA,NA
80538,Larimer County,CO,13.424124513618677,NA,NA
80550,Weld County,CO,64.98054474708171,NA,NA
80734,Phillips County,CO,96.88715953307393,NA,NA
80808,El Paso County,CO,NA,NA,96.2877030162413
80918,El Paso County,CO,NA,67.89883268482491,NA
81211,Chaffee County,CO,NA,NA,99.53596287703016
81321,Montezuma County,CO,NA,62.45136186770428,NA
81501,Mesa County,CO,47.85992217898833,NA,NA
81601,Garfield County,CO,83.85214007782102,NA,NA
06410,New Haven County,CT,NA,NA,37.81902552204176
06413,Middlesex County,CT,64.00778210116731,NA,NA
06422,Middlesex County,CT,NA,88.13229571984435,NA
06479,Hartford County,CT,NA,80.93385214007782,NA
06512,New Haven County,CT,22.762645914396888,NA,NA
06615,Fairfield County,CT,NA,58.5603112840467,NA
06851,Fairfield County,CT,61.284046692607006,NA,NA
19702,New Castle County,DE,NA,15.56420233463035,NA
19709,New Castle County,DE,NA,NA,28.074245939675173
19711,New Castle County,DE,NA,NA,16.009280742459396
19713,New Castle County,DE,32.68482490272373,NA,NA
19803,New Castle County,DE,NA,NA,29.698375870069604
19804,New Castle County,DE,29.377431906614788,NA,NA
19805,New Castle County,DE,3.8910505836575875,6.031128404669261,NA
19901,Kent County,DE,NA,16.147859922178988,NA
19934,Kent County,DE,NA,70.42801556420234,NA
19945,Sussex County,DE,NA,NA,59.86078886310905
19973,Sussex County,DE,NA,NA,13.45707656612529
32008,Suwannee County,FL,NA,NA,91.64733178654292
32038,Columbia County,FL,NA,NA,84.45475638051045
32043,Clay County,FL,48.249027237354085,NA,NA
32176,Volusia County,FL,NA,NA,50.34802784222738
32207,Duval County,FL,19.64980544747082,8.171206225680933,NA
32208,Duval County,FL,NA,3.8910505836575875,NA
32221,Duval County,FL,NA,NA,39.675174013921115
32224,Duval County,FL,61.478599221789885,NA,NA
32233,Duval County,FL,NA,NA,53.36426914153132
32244,Duval County,FL,6.809338521400778,NA,NA
32327,Wakulla County,FL,NA,84.24124513618678,NA
32401,Bay County,FL,NA,63.42412451361867,NA
32413,Bay County,FL,78.79377431906615,NA,NA
32507,Escambia County,FL,41.82879377431907,NA,NA
32571,Santa Rosa County,FL,15.758754863813229,NA,NA
32606,Alachua County,FL,36.57587548638132,NA,25.05800464037123
32617,Marion County,FL,NA,NA,96.98375870069606
32643,Alachua County,FL,54.86381322957199,NA,NA
32703,Orange County,FL,NA,NA,79.81438515081206
32708,Seminole County,FL,NA,NA,24.129930394431554
32725,Volusia County,FL,NA,NA,34.80278422273782
32726,Lake County,FL,55.83657587548638,NA,NA
32751,Orange County,FL,100,NA,NA
32754,Brevard County,FL,NA,73.73540856031128,NA
32757,Lake County,FL,NA,63.42412451361867,NA
32818,Orange County,FL,NA,NA,56.8445475638051
32822,Orange County,FL,NA,23.346303501945524,NA
32940,Brevard County,FL,NA,NA,61.7169373549884
32951,Brevard County,FL,NA,NA,80.97447795823666
33016,Miami-Dade County,FL,NA,56.42023346303502,NA
33032,Miami-Dade County,FL,NA,66.53696498054474,NA
33067,Broward County,FL,NA,75.09727626459144,NA
33128,Miami-Dade County,FL,NA,91.63424124513618,NA
33137,Miami-Dade County,FL,84.43579766536965,NA,NA
33141,Miami-Dade County,FL,NA,32.68482490272373,NA
33165,Miami-Dade County,FL,NA,32.295719844357976,NA
33169,Miami-Dade County,FL,NA,48.054474708171206,NA
33417,Palm Beach County,FL,93.77431906614785,NA,NA
33525,Pasco County,FL,NA,NA,64.73317865429235
33615,Hillsborough County,FL,NA,31.1284046692607,NA
33713,Pinellas County,FL,NA,65.56420233463035,NA
33755,Pinellas County,FL,NA,63.42412451361867,NA
33771,Pinellas County,FL,NA,NA,21.809744779582367
33810,Polk County,FL,27.82101167315175,NA,NA
33825,Highlands County,FL,54.86381322957199,12.45136186770428,NA
33852,Highlands County,FL,NA,NA,7.424593967517401
33870,Highlands County,FL,NA,NA,70.53364269141531
33908,Lee County,FL,NA,NA,1.160092807424594
33957,Lee County,FL,98.24902723735408,72.37354085603113,NA
34205,Manatee County,FL,NA,NA,38.51508120649652
34219,Manatee County,FL,86.38132295719845,NA,NA
34229,Sarasota County,FL,NA,NA,32.25058004640371
34239,Sarasota County,FL,NA,NA,42.92343387470998
34285,Sarasota County,FL,NA,NA,59.39675174013921
34287,Sarasota County,FL,NA,28.599221789883266,NA
34446,Citrus County,FL,85.60311284046692,NA,NA
34452,Citrus County,FL,NA,68.09338521400778,NA
34471,Marion County,FL,NA,44.55252918287938,NA
34476,Marion County,FL,NA,35.992217898832685,NA
34652,Pasco County,FL,44.94163424124514,NA,NA
34653,Pasco County,FL,30.93385214007782,NA,NA
34667,Pasco County,FL,NA,NA,18.561484918793504
34748,Lake County,FL,NA,NA,3.7122969837587005
34951,St. Lucie County,FL,NA,69.26070038910505,NA
34957,Martin County,FL,NA,NA,15.081206496519723
30041,Forsyth County,GA,NA,41.82879377431907,NA
30043,Gwinnett County,GA,22.37354085603113,NA,NA
30096,Gwinnett County,GA,27.82101167315175,NA,NA
30115,Cherokee County,GA,92.60700389105058,NA,NA
30117,Carroll County,GA,35.60311284046693,NA,NA
30121,Bartow County,GA,NA,53.89105058365759,NA
30125,Polk County,GA,41.43968871595331,NA,NA
30126,Cobb County,GA,47.66536964980545,NA,NA
30144,Cobb County,GA,NA,78.40466926070039,NA
30168,Cobb County,GA,88.13229571984435,NA,NA
30176,Haralson County,GA,NA,NA,92.11136890951276
30223,Spalding County,GA,41.63424124513619,NA,NA
30274,Clayton County,GA,43.96887159533074,NA,NA
30277,Coweta County,GA,78.40466926070039,NA,NA
30281,Henry County,GA,NA,15.369649805447471,NA
30292,Pike County,GA,NA,NA,97.4477958236659
30297,Clayton County,GA,59.53307392996109,NA,NA
30311,Fulton County,GA,NA,NA,16.473317865429234
30316,DeKalb County,GA,NA,NA,45.011600928074245
30319,DeKalb County,GA,NA,NA,26.218097447795824
30338,DeKalb County,GA,NA,NA,32.71461716937355
30354,Fulton County,GA,NA,73.92996108949417,NA
30474,Toombs County,GA,NA,NA,66.35730858468676
30506,Hall County,GA,NA,NA,11.36890951276102
30635,Elbert County,GA,67.50972762645915,NA,NA
30721,Whitfield County,GA,24.31906614785992,NA,NA
30747,Chattooga County,GA,NA,NA,66.5893271461717
30813,Columbia County,GA,33.46303501945525,NA,NA
30907,Columbia County,GA,NA,7.782101167315175,NA
30909,Richmond County,GA,NA,NA,23.665893271461716
31313,Liberty County,GA,68.48249027237354,NA,NA
31503,Ware County,GA,NA,87.54863813229572,NA
31535,Coffee County,GA,NA,NA,74.47795823665894
31539,Jeff Davis County,GA,NA,NA,86.07888631090486
31545,Wayne County,GA,NA,50.778210116731515,NA
31632,Lowndes County,GA,NA,NA,94.43155452436194
31768,Colquitt County,GA,34.24124513618677,NA,NA
96753,Maui County,HI,82.49027237354085,NA,NA
96826,Honolulu County,HI,78.01556420233463,NA,NA
83301,Twin Falls County,ID,NA,NA,0.6960556844547563
83338,Jerome County,ID,86.18677042801556,NA,NA
83350,Minidoka County,ID,78.59922178988327,NA,NA
83607,Canyon County,ID,NA,NA,40.13921113689095
83646,Ada County,ID,12.840466926070038,4.669260700389105,5.56844547563805
83702,Ada County,ID,31.712062256809336,NA,NA
83703,Ada County,ID,NA,23.929961089494164,NA
83704,Ada County,ID,NA,NA,51.27610208816705
83706,Ada County,ID,30.35019455252918,NA,NA
83713,Ada County,ID,40.27237354085603,NA,NA
83815,Kootenai County,ID,NA,71.40077821011673,NA
60007,Cook County,IL,NA,NA,24.593967517401392
60014,McHenry County,IL,NA,NA,20.649651972157773
60016,Cook County,IL,NA,NA,34.106728538283065
60048,Lake County,IL,NA,NA,33.4106728538283
60062,Cook County,IL,NA,3.501945525291829,NA
60068,Cook County,IL,NA,33.26848249027237,NA
60077,Cook County,IL,63.035019455252915,NA,NA
60091,Cook County,IL,NA,NA,13.921113689095128
60099,Lake County,IL,NA,39.29961089494164,NA
60101,DuPage County,IL,NA,NA,49.419953596287705
60106,DuPage County,IL,NA,NA,63.57308584686775
60108,DuPage County,IL,NA,NA,30.39443155452436
60133,Cook County,IL,NA,48.249027237354085,NA
60143,DuPage County,IL,NA,NA,78.19025522041764
60156,McHenry County,IL,39.29961089494164,NA,NA
60164,Cook County,IL,NA,85.7976653696498,NA
60185,DuPage County,IL,41.245136186770424,NA,NA
60191,DuPage County,IL,NA,NA,77.26218097447796
60401,Will County,IL,NA,76.45914396887159,NA
60411,Cook County,IL,NA,7.392996108949417,NA
60423,Will County,IL,76.65369649805449,NA,NA
60431,Will County,IL,NA,40.07782101167315,NA
60432,Will County,IL,NA,92.02334630350194,NA
60436,Will County,IL,59.92217898832685,NA,NA
60441,Will County,IL,NA,25.680933852140075,NA
60448,Will County,IL,NA,NA,76.79814385150812
60465,Cook County,IL,NA,51.9455252918288,NA
60491,Will County,IL,NA,24.708171206225682,NA
60504,DuPage County,IL,39.494163424124515,NA,NA
60609,Cook County,IL,NA,13.424124513618677,NA
60610,Cook County,IL,47.081712062256805,NA,NA
60619,Cook County,IL,7.587548638132295,NA,NA
60626,Cook County,IL,20.233463035019454,NA,NA
60637,Cook County,IL,49.221789883268485,NA,NA
60638,Cook County,IL,11.089494163424124,NA,NA
60647,Cook County,IL,NA,NA,32.94663573085847
60657,Cook County,IL,NA,10.311284046692606,NA
60660,Cook County,IL,NA,NA,65.4292343387471
60957,Ford County,IL,NA,89.49416342412452,NA
61021,Lee County,IL,33.85214007782101,NA,NA
61036,Jo Daviess County,IL,NA,85.60311284046692,NA
61081,Whiteside County,IL,32.490272373540854,11.673151750972762,NA
61108,Winnebago County,IL,NA,22.762645914396888,NA
61111,Winnebago County,IL,NA,NA,48.027842227378194
61115,Winnebago County,IL,55.6420233463035,NA,NA
61201,Rock Island County,IL,NA,30.155642023346303,68.21345707656613
61265,Rock Island County,IL,80.73929961089495,NA,NA
61801,Champaign County,IL,NA,94.3579766536965,NA
61821,Champaign County,IL,NA,76.65369649805449,NA
61938,Coles County,IL,80.35019455252919,NA,NA
62024,Madison County,IL,NA,NA,62.64501160092807
62034,Madison County,IL,NA,75.68093385214007,NA
62040,Madison County,IL,NA,NA,15.54524361948956
62095,Madison County,IL,NA,78.59922178988327,NA
62223,St. Clair County,IL,NA,66.9260700389105,NA
62249,Madison County,IL,NA,88.13229571984435,NA
62454,Crawford County,IL,NA,NA,54.292343387471
62521,Macon County,IL,45.719844357976655,5.642023346303502,NA
62526,Macon County,IL,62.2568093385214,NA,NA
62549,Macon County,IL,NA,NA,80.2784222737819
62801,Marion County,IL,NA,26.848249027237355,NA
62863,Wabash County,IL,NA,NA,32.48259860788863
62881,Marion County,IL,NA,NA,38.97911832946635
46001,Madison County,IN,NA,NA,50.81206496519721
46012,Madison County,IN,NA,NA,31.554524361948953
46036,Madison County,IN,NA,55.252918287937746,NA
46062,Hamilton County,IN,NA,NA,41.53132250580047
46064,Madison County,IN,NA,NA,80.51044083526682
46201,Marion County,IN,NA,NA,76.5661252900232
46204,Marion County,IN,45.91439688715953,NA,NA
46237,Marion County,IN,NA,NA,12.761020881670534
46256,Marion County,IN,NA,NA,56.61252900232019
46307,Lake County,IN,NA,0.7782101167315175,NA
46350,LaPorte County,IN,10.505836575875486,NA,NA
46356,Lake County,IN,NA,NA,50.580046403712295
46385,Porter County,IN,NA,2.140077821011673,NA
46410,Lake County,IN,8.560311284046692,NA,NA
46514,Elkhart County,IN,NA,19.844357976653697,NA
46528,Elkhart County,IN,79.57198443579766,NA,NA
46544,St. Joseph County,IN,51.55642023346303,NA,NA
46582,Kosciusko County,IN,82.29571984435798,NA,NA
46725,Whitley County,IN,NA,18.28793774319066,NA
46733,Adams County,IN,46.30350194552529,NA,NA
46774,Allen County,IN,88.91050583657587,NA,NA
46808,Allen County,IN,NA,NA,60.78886310904872
46835,Allen County,IN,69.06614785992218,NA,NA
46902,Howard County,IN,4.280155642023346,NA,NA
46936,Howard County,IN,NA,82.49027237354085,NA
46947,Cass County,IN,NA,41.245136186770424,NA
46952,Grant County,IN,53.30739299610895,NA,NA
46975,Fulton County,IN,NA,45.13618677042802,NA
47167,Washington County,IN,NA,47.47081712062256,NA
47330,Wayne County,IN,NA,NA,99.07192575406032
47331,Fayette County,IN,NA,10.116731517509727,NA
47348,Blackford County,IN,NA,56.6147859922179,NA
47711,Vanderburgh County,IN,NA,NA,51.508120649651964
47802,Vigo County,IN,58.5603112840467,NA,NA
47933,Montgomery County,IN,NA,NA,24.361948955916475
50010,Story County,IA,NA,92.41245136186771,NA
50129,Greene County,IA,NA,86.38132295719845,NA
50158,Marshall County,IA,26.848249027237355,NA,28.538283062645007
50219,Marion County,IA,NA,51.36186770428015,NA
50220,Dallas County,IA,75.29182879377431,NA,NA
50317,Polk County,IA,12.45136186770428,NA,NA
50401,Cerro Gordo County,IA,NA,NA,2.320185614849188
50644,Buchanan County,IA,NA,NA,91.415313225058
51301,Clay County,IA,NA,86.57587548638132,NA
51360,Dickinson County,IA,NA,NA,48.49187935034803
51632,Page County,IA,NA,63.22957198443579,NA
52245,Johnson County,IA,NA,37.93774319066148,NA
52302,Linn County,IA,75.09727626459144,32.1011673151751,NA
52353,Washington County,IA,NA,93.3852140077821,NA
52501,Wapello County,IA,NA,29.571984435797667,NA
52577,Mahaska County,IA,NA,NA,20.88167053364269
52722,Scott County,IA,NA,NA,72.38979118329466
52761,Muscatine County,IA,NA,9.14396887159533,NA
52807,Scott County,IA,NA,81.1284046692607,NA
66046,Douglas County,KS,87.54863813229572,NA,NA
66205,Johnson County,KS,NA,65.75875486381322,NA
66208,Johnson County,KS,NA,NA,49.187935034802784
66604,Shawnee County,KS,NA,NA,36.89095127610209
66605,Shawnee County,KS,53.30739299610895,NA,NA
67037,Sedgwick County,KS,NA,83.26848249027238,NA
67114,Harvey County,KS,82.87937743190662,NA,NA
67357,Labette County,KS,NA,59.33852140077821,NA
67401,Saline County,KS,21.20622568093385,NA,NA
67501,Reno County,KS,71.78988326848248,NA,NA
67601,Ellis County,KS,NA,52.33463035019456,NA
40165,Bullitt County,KY,16.147859922178988,NA,NA
40220,Jefferson County,KY,42.023346303501945,NA,NA
40258,Jefferson County,KY,57.58754863813229,NA,NA
40336,Estill County,KY,56.42023346303502,50.38910505836576,NA
40353,Montgomery County,KY,21.40077821011673,NA,NA
40380,Powell County,KY,76.26459143968872,NA,NA
40391,Clark County,KY,NA,9.53307392996109,NA
40475,Madison County,KY,NA,7.587548638132295,NA
40505,Fayette County,KY,NA,30.35019455252918,NA
41129,Boyd County,KY,NA,82.87937743190662,NA
41224,Martin County,KY,83.26848249027238,NA,NA
41311,Lee County,KY,NA,79.37743190661479,NA
41465,Magoffin County,KY,NA,NA,79.58236658932715
42001,McCracken County,KY,NA,17.704280155642024,NA
42066,Graves County,KY,NA,17.509727626459142,NA
42101,Warren County,KY,8.171206225680933,NA,NA
42141,Barren County,KY,63.22957198443579,NA,NA
42167,Monroe County,KY,67.89883268482491,NA,NA
42345,Muhlenberg County,KY,NA,NA,55.91647331786543
42749,Hart County,KY,94.74708171206225,NA,NA
70065,Jefferson Parish,LA,NA,1.556420233463035,NA
70094,Jefferson Parish,LA,24.124513618677042,NA,NA
70119,Orleans Parish,LA,5.447470817120623,NA,NA
70128,Orleans Parish,LA,NA,30.739299610894943,NA
70448,St. Tammany Parish,LA,NA,27.237354085603112,NA
70454,Tangipahoa Parish,LA,10.116731517509727,NA,NA
70461,St. Tammany Parish,LA,NA,NA,40.835266821345705
70518,Lafayette Parish,LA,NA,90.85603112840467,NA
70533,Vermilion Parish,LA,NA,NA,77.03016241299304
70548,Vermilion Parish,LA,NA,74.31906614785993,NA
70570,St. Landry Parish,LA,1.9455252918287937,NA,NA
70601,Calcasieu Parish,LA,NA,5.447470817120623,NA
70607,Calcasieu Parish,LA,15.369649805447471,NA,NA
70615,Calcasieu Parish,LA,NA,66.73151750972762,NA
70726,Livingston Parish,LA,2.3346303501945527,NA,NA
70737,Ascension Parish,LA,NA,NA,32.01856148491879
71109,Caddo Parish,LA,NA,NA,67.05336426914154
71115,Caddo Parish,LA,NA,NA,67.98143851508121
71251,Jackson Parish,LA,51.16731517509727,NA,NA
71295,Franklin Parish,LA,NA,NA,39.21113689095127
71360,Rapides Parish,LA,NA,NA,27.842227378190255
04038,Cumberland County,ME,NA,NA,46.8677494199536
04055,Cumberland County,ME,96.10894941634241,NA,NA
04064,York County,ME,NA,NA,63.341067285382834
04072,York County,ME,NA,53.30739299610895,NA
04074,Cumberland County,ME,NA,83.46303501945526,NA
04083,York County,ME,NA,NA,90.95127610208816
04102,Cumberland County,ME,NA,NA,81.4385150812065
04210,Androscoggin County,ME,20.038910505836576,NA,38.74709976798144
04240,Androscoggin County,ME,NA,NA,3.480278422273782
04350,Kennebec County,ME,NA,NA,91.1832946635731
04401,Penobscot County,ME,NA,NA,1.6241299303944314
04605,Hancock County,ME,NA,21.20622568093385,NA
04976,Somerset County,ME,17.898832684824903,12.645914396887159,NA
20723,Howard County,MD,85.7976653696498,NA,NA
20743,Prince George's County,MD,71.40077821011673,NA,46.635730858468676
21037,Anne Arundel County,MD,74.31906614785993,NA,NA
21045,Howard County,MD,51.9455252918288,NA,NA
21117,Baltimore County,MD,NA,23.151750972762645,NA
21209,Baltimore County,MD,NA,NA,61.02088167053365
21220,Baltimore County,MD,NA,NA,30.39443155452436
21224,Baltimore city,MD,50.38910505836576,NA,NA
21231,Baltimore city,MD,NA,NA,70.30162412993039
21236,Baltimore County,MD,NA,38.52140077821012,NA
21502,Allegany County,MD,NA,NA,6.960556844547564
21613,Dorchester County,MD,NA,92.60700389105058,NA
21632,Caroline County,MD,NA,NA,88.16705336426914
21774,Frederick County,MD,NA,NA,93.03944315545245
21797,Howard County,MD,NA,NA,88.63109048723898
21813,Worcester County,MD,NA,98.63813229571986,NA
21901,Cecil County,MD,NA,69.26070038910505,NA
01056,Hampden County,MA,NA,34.04669260700389,NA
01109,Hampden County,MA,3.11284046692607,NA,NA
01247,Berkshire County,MA,7.198443579766536,NA,NA
01453,Worcester County,MA,9.53307392996109,NA,14.153132250580047
01564,Worcester County,MA,92.41245136186771,NA,NA
01569,Worcester County,MA,38.715953307393,NA,NA
01605,Worcester County,MA,11.673151750972762,NA,NA
01610,Worcester County,MA,0.5836575875486382,NA,NA
01612,Worcester County,MA,NA,99.41634241245137,NA
01721,Middlesex County,MA,NA,35.21400778210117,NA
01757,Worcester County,MA,NA,NA,21.57772621809745
01776,Middlesex County,MA,NA,NA,53.82830626450116
01801,Middlesex County,MA,NA,NA,2.5522041763341066
01830,Essex County,MA,2.140077821011673,NA,NA
01845,Essex County,MA,NA,42.60700389105058,NA
01852,Middlesex County,MA,NA,10.700389105058365,NA
01930,Essex County,MA,NA,NA,7.888631090487238
01945,Essex County,MA,NA,NA,28.306264501160094
01952,Essex County,MA,26.653696498054476,NA,NA
01960,Essex County,MA,NA,0.19455252918287938,NA
01985,Essex County,MA,NA,NA,95.82366589327145
02035,Norfolk County,MA,NA,21.40077821011673,NA
02038,Norfolk County,MA,NA,12.062256809338521,NA
02062,Norfolk County,MA,NA,8.560311284046692,NA
02126,Suffolk County,MA,0.19455252918287938,NA,NA
02134,Suffolk County,MA,88.52140077821011,NA,NA
02138,Middlesex County,MA,44.74708171206226,3.6964980544747084,NA
02148,Middlesex County,MA,42.4124513618677,NA,NA
02169,Norfolk County,MA,NA,0,NA
02180,Middlesex County,MA,14.202334630350194,NA,NA
02453,Middlesex County,MA,10.700389105058365,NA,NA
02472,Middlesex County,MA,NA,55.05836575875487,NA
02540,Barnstable County,MA,85.99221789883269,NA,NA
