ZipCode,county,state,Adult,Retirement,Geriatric
33026,Broward County,FL,NA,NA,48.6873508353222
33033,Miami-Dade County,FL,NA,NA,58.94988066825776
33056,Miami-Dade County,FL,NA,91.66666666666666,NA
33062,Broward County,FL,NA,NA,3.1026252983293556
33063,Broward County,FL,NA,NA,12.887828162291171
33069,Broward County,FL,69.0909090909091,NA,NA
33135,Miami-Dade County,FL,NA,NA,62.29116945107399
33138,Miami-Dade County,FL,NA,NA,47.7326968973747
33144,Miami-Dade County,FL,NA,NA,15.513126491646778
33155,Miami-Dade County,FL,NA,35.08771929824561,NA
33161,Miami-Dade County,FL,NA,NA,87.58949880668257
33166,Miami-Dade County,FL,NA,59.210526315789465,NA
33177,Miami-Dade County,FL,48.484848484848484,NA,NA
33180,Miami-Dade County,FL,NA,NA,14.797136038186157
33308,Broward County,FL,NA,18.859649122807017,NA
33313,Broward County,FL,NA,44.29824561403509,NA
33434,Palm Beach County,FL,NA,NA,4.77326968973747
33467,Palm Beach County,FL,NA,NA,15.75178997613365
33484,Palm Beach County,FL,NA,NA,0.9546539379474941
33496,Palm Beach County,FL,NA,NA,7.637231503579953
33513,Sumter County,FL,NA,87.28070175438597,NA
33572,Hillsborough County,FL,NA,NA,88.54415274463007
33592,Hillsborough County,FL,NA,NA,96.18138424821002
33614,Hillsborough County,FL,NA,50,NA
33755,Pinellas County,FL,NA,69.2982456140351,NA
33774,Pinellas County,FL,NA,NA,60.859188544152744
33852,Highlands County,FL,NA,NA,6.205250596658711
33868,Polk County,FL,NA,NA,83.7708830548926
33901,Lee County,FL,NA,NA,68.4964200477327
33905,Lee County,FL,42.42424242424242,NA,NA
33935,Hendry County,FL,NA,NA,81.62291169451073
33952,Charlotte County,FL,30.303030303030305,NA,NA
33954,Charlotte County,FL,NA,NA,74.94033412887828
33990,Lee County,FL,NA,41.66666666666667,NA
34114,Collier County,FL,NA,39.03508771929825,NA
34145,Collier County,FL,NA,NA,29.832935560859188
34205,Manatee County,FL,NA,NA,44.39140811455847
34219,Manatee County,FL,NA,67.10526315789474,NA
34222,Manatee County,FL,NA,NA,81.14558472553699
34243,Manatee County,FL,NA,NA,8.591885441527445
34481,Marion County,FL,77.57575757575758,31.140350877192986,NA
34653,Pasco County,FL,NA,NA,14.558472553699284
34698,Pinellas County,FL,NA,NA,17.42243436754177
34748,Lake County,FL,NA,NA,0.7159904534606205
34990,Martin County,FL,NA,NA,3.341288782816229
30024,Gwinnett County,GA,24.848484848484848,NA,NA
30038,DeKalb County,GA,47.878787878787875,NA,NA
30040,Forsyth County,GA,NA,NA,13.365155131264917
30107,Cherokee County,GA,NA,85.52631578947368,NA
30214,Fayette County,GA,58.78787878787879,NA,NA
30311,Fulton County,GA,NA,27.192982456140353,NA
30331,Fulton County,GA,NA,10.087719298245613,NA
30461,Bulloch County,GA,NA,84.21052631578947,NA
30540,Gilmer County,GA,55.15151515151515,NA,NA
30642,Greene County,GA,NA,89.91228070175438,NA
30728,Walker County,GA,43.03030303030303,NA,NA
30809,Columbia County,GA,41.81818181818181,NA,NA
30906,Richmond County,GA,NA,7.894736842105263,NA
31558,Camden County,GA,70.3030303030303,NA,78.04295942720763
31602,Lowndes County,GA,NA,NA,35.56085918854415
31794,Tift County,GA,NA,NA,42.004773269689736
96822,Honolulu County,HI,44.84848484848485,NA,NA
83616,Ada County,ID,NA,13.157894736842104,NA
60016,Cook County,IL,NA,NA,8.353221957040573
60044,Lake County,IL,NA,NA,63.72315035799523
60053,Cook County,IL,NA,NA,30.54892601431981
60056,Cook County,IL,NA,NA,5.966587112171838
60069,Lake County,IL,NA,NA,35.32219570405728
60119,Kane County,IL,NA,NA,93.55608591885442
60175,Kane County,IL,NA,NA,39.37947494033413
60193,Cook County,IL,NA,NA,30.787589498806682
60415,Cook County,IL,85.45454545454545,NA,NA
60417,Will County,IL,NA,NA,54.41527446300716
60440,Will County,IL,NA,16.666666666666664,NA
60475,Will County,IL,NA,NA,90.45346062052506
60540,DuPage County,IL,NA,33.33333333333333,NA
60586,Will County,IL,NA,NA,67.78042959427208
60609,Cook County,IL,NA,NA,21.71837708830549
60614,Cook County,IL,26.060606060606062,NA,NA
60618,Cook County,IL,NA,NA,20.286396181384248
60628,Cook County,IL,7.2727272727272725,NA,NA
60631,Cook County,IL,NA,NA,25.059665871121716
60637,Cook County,IL,NA,NA,23.86634844868735
60640,Cook County,IL,NA,9.649122807017543,NA
60654,Cook County,IL,NA,NA,94.27207637231504
60914,Kankakee County,IL,NA,26.31578947368421,NA
61101,Winnebago County,IL,NA,NA,46.06205250596659
61103,Winnebago County,IL,NA,50.877192982456144,NA
61108,Winnebago County,IL,NA,NA,26.968973747016705
61282,Rock Island County,IL,NA,NA,92.12410501193318
61944,Edgar County,IL,80,NA,NA
62034,Madison County,IL,NA,NA,60.381861575178995
62243,St. Clair County,IL,NA,97.36842105263158,NA
62471,Fayette County,IL,NA,61.40350877192983,NA
62565,Shelby County,IL,NA,78.0701754385965,NA
62812,Franklin County,IL,NA,NA,36.51551312649165
62948,Williamson County,IL,NA,NA,67.5417661097852
62951,Williamson County,IL,NA,97.80701754385966,NA
46011,Madison County,IN,NA,NA,39.856801909307876
46016,Madison County,IN,15.757575757575756,NA,NA
46131,Johnson County,IN,NA,NA,12.649164677804295
46142,Johnson County,IN,NA,NA,26.25298329355609
46227,Marion County,IN,NA,8.333333333333332,NA
46307,Lake County,IN,NA,NA,1.431980906921241
46311,Lake County,IN,NA,NA,27.44630071599045
46342,Lake County,IN,NA,NA,19.809069212410503
46404,Lake County,IN,NA,NA,51.551312649164686
46405,Lake County,IN,NA,51.75438596491229,NA
46953,Grant County,IN,12.121212121212121,NA,NA
47362,Henry County,IN,NA,NA,10.501193317422434
47630,Warrick County,IN,NA,NA,35.08353221957041
47710,Vanderburgh County,IN,41.21212121212121,NA,NA
47802,Vigo County,IN,NA,42.98245614035088,NA
47842,Vermillion County,IN,NA,NA,85.44152744630071
47932,Fountain County,IN,90.9090909090909,NA,NA
50310,Polk County,IA,NA,NA,45.10739856801909
50315,Polk County,IA,10.303030303030303,NA,NA
50501,Webster County,IA,NA,NA,68.01909307875896
51537,Shelby County,IA,NA,NA,48.21002386634845
52001,Dubuque County,IA,NA,28.07017543859649,NA
52003,Dubuque County,IA,NA,NA,77.56563245823389
52052,Clayton County,IA,NA,NA,89.26014319809069
52742,Clinton County,IA,NA,NA,91.40811455847255
66614,Shawnee County,KS,NA,24.561403508771928,NA
67042,Butler County,KS,NA,NA,54.17661097852029
67114,Harvey County,KS,NA,NA,62.05250596658711
67204,Sedgwick County,KS,NA,73.24561403508771,95.4653937947494
67212,Sedgwick County,KS,NA,NA,49.64200477326969
40013,Nelson County,KY,NA,NA,98.56801909307876
40210,Jefferson County,KY,NA,NA,85.91885441527445
40337,Montgomery County,KY,NA,99.12280701754386,NA
40475,Madison County,KY,9.696969696969697,NA,NA
40741,Laurel County,KY,26.666666666666668,NA,NA
40831,Harlan County,KY,NA,NA,94.74940334128878
42104,Warren County,KY,46.666666666666664,NA,NA
42134,Simpson County,KY,NA,NA,54.8926014319809
70001,Jefferson Parish,LA,NA,NA,10.978520286396181
70072,Jefferson Parish,LA,NA,5.701754385964912,NA
70301,Lafourche Parish,LA,NA,NA,16.2291169451074
70363,Terrebonne Parish,LA,NA,34.21052631578947,NA
70401,Tangipahoa Parish,LA,NA,86.8421052631579,NA
70460,St. Tammany Parish,LA,NA,68.42105263157895,NA
70810,East Baton Rouge Parish,LA,NA,NA,58.711217183770884
70816,East Baton Rouge Parish,LA,NA,36.40350877192983,NA
71040,Claiborne Parish,LA,NA,NA,86.39618138424821
71107,Caddo Parish,LA,20.606060606060606,NA,NA
71295,Franklin Parish,LA,NA,NA,45.346062052505964
71360,Rapides Parish,LA,NA,NA,30.310262529832936
71418,Caldwell Parish,LA,NA,80.26315789473685,NA
04038,Cumberland County,ME,NA,NA,52.50596658711218
04330,Kennebec County,ME,NA,8.771929824561402,NA
04976,Somerset County,ME,NA,NA,17.66109785202864
21047,Harford County,MD,NA,NA,70.16706443914082
21215,Baltimore city,MD,NA,NA,10.023866348448687
21223,Baltimore city,MD,NA,NA,72.0763723150358
21224,Baltimore city,MD,19.393939393939394,NA,31.980906921241047
21502,Allegany County,MD,NA,24.12280701754386,NA
21620,Kent County,MD,NA,NA,50.35799522673031
21740,Washington County,MD,22.424242424242426,NA,NA
21742,Washington County,MD,NA,NA,41.05011933174224
21817,Somerset County,MD,NA,92.98245614035088,NA
21911,Cecil County,MD,NA,NA,63.0071599045346
01040,Hampden County,MA,NA,82.89473684210526,NA
01701,Middlesex County,MA,NA,NA,9.069212410501192
01702,Middlesex County,MA,2.4242424242424243,NA,NA
01915,Essex County,MA,NA,1.7543859649122806,NA
01945,Essex County,MA,NA,25.877192982456144,NA
02062,Norfolk County,MA,NA,14.035087719298245,NA
02081,Norfolk County,MA,NA,NA,39.618138424821005
02118,Suffolk County,MA,0,NA,NA
02132,Suffolk County,MA,12.727272727272727,NA,NA
02148,Middlesex County,MA,NA,0.43859649122807015,NA
02189,Norfolk County,MA,NA,NA,81.86157517899761
02301,Plymouth County,MA,NA,0,NA
02302,Plymouth County,MA,1.8181818181818181,4.824561403508771,NA
02332,Plymouth County,MA,75.15151515151514,NA,NA
02481,Norfolk County,MA,62.42424242424243,NA,NA
02746,Bristol County,MA,NA,NA,71.1217183770883
48108,Washtenaw County,MI,71.51515151515152,NA,NA
48180,Wayne County,MI,NA,NA,1.6706443914081146
48204,Wayne County,MI,NA,33.771929824561404,NA
48210,Wayne County,MI,NA,NA,76.84964200477327
48223,Wayne County,MI,NA,40.35087719298245,NA
48227,Wayne County,MI,92.12121212121212,NA,NA
48237,Oakland County,MI,NA,23.24561403508772,NA
48326,Oakland County,MI,NA,60.526315789473685,NA
48360,Oakland County,MI,NA,66.66666666666666,NA
48377,Oakland County,MI,NA,NA,31.742243436754176
48412,Lapeer County,MI,NA,NA,68.73508353221956
48444,Lapeer County,MI,NA,81.57894736842105,NA
48446,Lapeer County,MI,15.151515151515152,NA,NA
48504,Genesee County,MI,NA,NA,51.78997613365155
48601,Saginaw County,MI,3.6363636363636362,NA,NA
49047,Cass County,MI,56.96969696969697,NA,NA
49048,Kalamazoo County,MI,NA,NA,15.035799522673033
49686,Grand Traverse County,MI,53.333333333333336,NA,NA
49783,Chippewa County,MI,NA,NA,43.43675417661098
55056,Chisago County,MN,82.42424242424242,NA,NA
55079,Chisago County,MN,84.24242424242424,NA,NA
55106,Ramsey County,MN,NA,NA,51.07398568019092
55113,Ramsey County,MN,NA,NA,26.014319809069214
55122,Dakota County,MN,NA,NA,62.29116945107399
55376,Wright County,MN,87.87878787878788,NA,NA
55403,Hennepin County,MN,27.27272727272727,NA,NA
55411,Hennepin County,MN,NA,NA,79.95226730310262
55420,Hennepin County,MN,73.33333333333333,NA,NA
55423,Hennepin County,MN,NA,NA,37.23150357995227
55430,Hennepin County,MN,NA,92.54385964912281,NA
55432,Anoka County,MN,NA,NA,64.67780429594272
55441,Hennepin County,MN,NA,65.35087719298247,NA
55744,Itasca County,MN,NA,NA,32.4582338902148
55912,Mower County,MN,NA,NA,8.1145584725537
56073,Brown County,MN,25.454545454545453,NA,NA
56187,Nobles County,MN,NA,NA,52.02863961813843
56308,Douglas County,MN,NA,14.912280701754385,NA
56474,Cass County,MN,NA,NA,63.48448687350835
56572,Otter Tail County,MN,NA,NA,92.84009546539379
38654,DeSoto County,MS,27.878787878787882,NA,NA
38801,Lee County,MS,NA,NA,41.288782816229116
38829,Prentiss County,MS,79.39393939393939,NA,NA
38965,Yalobusha County,MS,NA,NA,71.83770883054893
39470,Pearl River County,MS,NA,NA,66.5871121718377
39501,Harrison County,MS,NA,NA,28.400954653937948
39571,Harrison County,MS,NA,37.719298245614034,NA
63017,St. Louis County,MO,NA,NA,19.09307875894988
63028,Jefferson County,MO,NA,27.631578947368425,NA
63031,St. Louis County,MO,NA,NA,7.398568019093078
63069,Franklin County,MO,NA,NA,63.961813842482094
63070,Jefferson County,MO,NA,89.03508771929825,NA
63074,St. Louis County,MO,NA,83.33333333333334,NA
63114,St. Louis County,MO,31.515151515151512,NA,NA
63128,St. Louis County,MO,NA,NA,7.159904534606206
63133,St. Louis County,MO,84.84848484848484,NA,NA
63136,St. Louis County,MO,NA,NA,33.65155131264916
63301,St. Charles County,MO,NA,NA,2.1479713603818613
63552,Macon County,MO,83.63636363636363,NA,NA
63628,St. Francois County,MO,NA,68.85964912280701,NA
63780,Scott County,MO,NA,82.45614035087719,NA
64050,Jackson County,MO,NA,20.175438596491226,NA
64114,Jackson County,MO,NA,NA,33.89021479713604
64505,Buchanan County,MO,NA,NA,40.572792362768496
64776,St. Clair County,MO,NA,NA,77.32696897374701
65270,Randolph County,MO,34.54545454545455,NA,NA
68106,Douglas County,NE,NA,81.14035087719299,NA
68117,Douglas County,NE,NA,NA,95.70405727923628
69337,Dawes County,NE,97.57575757575758,NA,NA
89104,Clark County,NV,NA,NA,48.92601431980907
89108,Clark County,NV,NA,42.54385964912281,36.754176610978526
89129,Clark County,NV,NA,NA,71.36038186157518
89134,Clark County,NV,NA,NA,13.126491646778044
89149,Clark County,NV,NA,NA,91.8854415274463
89183,Clark County,NV,NA,NA,90.9307875894988
89433,Washoe County,NV,NA,64.47368421052632,NA
03087,Rockingham County,NH,NA,NA,64.9164677804296
03801,Rockingham County,NH,NA,94.73684210526315,NA
07002,Hudson County,NJ,NA,NA,11.933174224343675
07047,Hudson County,NJ,NA,NA,6.205250596658711
07083,Union County,NJ,NA,32.89473684210527,NA
07109,Essex County,NJ,NA,NA,29.832935560859188
07306,Hudson County,NJ,NA,NA,18.615751789976134
07417,Bergen County,NJ,NA,NA,85.68019093078759
07522,Passaic County,NJ,4.848484848484849,NA,NA
07747,Monmouth County,NJ,NA,NA,59.665871121718375
07801,Morris County,NJ,NA,NA,42.243436754176614
07852,Morris County,NJ,NA,100,NA
08030,Camden County,NJ,NA,NA,87.82816229116945
08037,Atlantic County,NJ,18.181818181818183,NA,NA
08052,Burlington County,NJ,NA,NA,58.233890214797135
08055,Burlington County,NJ,NA,NA,37.94749403341289
08068,Burlington County,NJ,NA,69.73684210526315,NA
08069,Salem County,NJ,NA,NA,61.336515513126486
08204,Cape May County,NJ,58.18181818181818,NA,NA
08221,Atlantic County,NJ,NA,NA,92.60143198090692
08230,Cape May County,NJ,NA,95.6140350877193,NA
08251,Cape May County,NJ,NA,NA,81.38424821002387
08360,Cumberland County,NJ,NA,10.526315789473683,NA
08361,Cumberland County,NJ,NA,50.43859649122807,48.44868735083532
08724,Ocean County,NJ,NA,NA,17.18377088305489
08831,Middlesex County,NJ,NA,10.964912280701753,NA
08854,Middlesex County,NJ,NA,NA,28.878281622911693
87104,Bernalillo County,NM,NA,NA,65.8711217183771
87108,Bernalillo County,NM,6.0606060606060606,7.456140350877193,28.639618138424822
87507,Santa Fe County,NM,NA,NA,22.195704057279237
88063,Doa Ana County,NM,NA,NA,84.48687350835323
88203,Chaves County,NM,NA,NA,58.233890214797135
10001,New York County,NY,NA,NA,49.88066825775656
10017,New York County,NY,NA,NA,84.24821002386635
10033,New York County,NY,20,NA,NA
10301,Richmond County,NY,17.575757575757574,NA,NA
10303,Richmond County,NY,NA,49.56140350877193,NA
10304,Richmond County,NY,14.545454545454545,NA,NA
10457,Bronx County,NY,NA,0.8771929824561403,NA
10461,Bronx County,NY,NA,21.49122807017544,NA
10469,Bronx County,NY,NA,NA,4.05727923627685
10528,Westchester County,NY,NA,NA,80.90692124105013
10598,Westchester County,NY,NA,NA,36.0381861575179
10901,Rockland County,NY,NA,NA,77.80429594272077
10956,Rockland County,NY,NA,NA,27.44630071599045
11040,Nassau County,NY,NA,NA,29.355608591885442
11205,Kings County,NY,NA,25.438596491228072,NA
11212,Kings County,NY,1.2121212121212122,NA,NA
11236,Kings County,NY,NA,NA,7.875894988066825
11362,Queens County,NY,NA,96.49122807017544,NA
11368,Queens County,NY,NA,21.052631578947366,NA
11373,Queens County,NY,NA,53.07017543859649,22.434367541766107
11374,Queens County,NY,NA,29.385964912280706,NA
11379,Queens County,NY,NA,NA,49.16467780429594
11412,Queens County,NY,NA,NA,46.30071599045346
11434,Queens County,NY,NA,NA,17.899761336515514
11507,Nassau County,NY,NA,NA,97.13603818615752
11550,Nassau County,NY,NA,20.614035087719298,35.79952267303103
11553,Nassau County,NY,NA,NA,62.76849642004774
11580,Nassau County,NY,86.06060606060606,NA,NA
11705,Suffolk County,NY,NA,NA,95.22673031026252
11742,Suffolk County,NY,NA,NA,87.11217183770883
11747,Suffolk County,NY,NA,72.36842105263158,NA
11778,Suffolk County,NY,86.66666666666667,NA,NA
12010,Montgomery County,NY,5.454545454545454,NA,NA
12144,Rensselaer County,NY,45.45454545454545,NA,NA
12428,Ulster County,NY,NA,NA,100
12477,Ulster County,NY,NA,NA,75.17899761336515
12590,Dutchess County,NY,NA,67.98245614035088,NA
12701,Sullivan County,NY,NA,75,NA
13126,Oswego County,NY,NA,NA,12.410501193317423
13350,Herkimer County,NY,NA,36.84210526315789,57.04057279236277
13357,Herkimer County,NY,40.60606060606061,NA,NA
13865,Broome County,NY,52.72727272727272,NA,NA
14206,Erie County,NY,NA,30.701754385964914,NA
14210,Erie County,NY,NA,NA,80.1909307875895
14215,Erie County,NY,3.0303030303030303,NA,NA
14221,Erie County,NY,NA,NA,13.60381861575179
14420,Monroe County,NY,NA,NA,53.699284009546545
14424,Ontario County,NY,NA,1.3157894736842104,NA
14512,Ontario County,NY,NA,NA,96.65871121718376
14534,Monroe County,NY,NA,3.9473684210526314,NA
14609,Monroe County,NY,0.6060606060606061,NA,NA
14701,Chautauqua County,NY,NA,4.385964912280701,NA
27051,Forsyth County,NC,81.21212121212122,NA,NA
27292,Davidson County,NC,NA,2.1929824561403506,NA
27320,Rockingham County,NC,NA,NA,2.6252983293556085
27330,Lee County,NC,NA,NA,31.26491646778043
27376,Moore County,NC,NA,NA,93.7947494033413
27405,Guilford County,NC,10.909090909090908,NA,NA
27406,Guilford County,NC,NA,NA,19.331742243436754
27530,Wayne County,NC,49.09090909090909,NA,NA
27565,Granville County,NC,NA,NA,29.116945107398568
27573,Person County,NC,NA,NA,56.324582338902154
27587,Wake County,NC,NA,11.403508771929824,NA
27604,Wake County,NC,NA,42.10526315789473,NA
27707,Durham County,NC,NA,NA,19.570405727923628
27883,Wilson County,NC,NA,98.68421052631578,NA
28037,Lincoln County,NC,64.24242424242425,NA,NA
28071,Rowan County,NC,99.39393939393939,NA,NA
28078,Mecklenburg County,NC,NA,35.526315789473685,NA
28115,Iredell County,NC,NA,NA,72.31503579952268
28211,Mecklenburg County,NC,NA,62.71929824561403,NA
28340,Robeson County,NC,NA,73.68421052631578,NA
