ZipCode,county,state,Adult
12189,Albany County,NY,47.81021897810219
13203,Onondaga County,NY,25.91240875912409
13205,Onondaga County,NY,18.248175182481752
13601,Jefferson County,NY,7.2992700729927
13760,Broome County,NY,1.4598540145985401
14009,Wyoming County,NY,87.59124087591242
14218,Erie County,NY,24.817518248175183
14424,Ontario County,NY,4.014598540145985
14468,Monroe County,NY,24.087591240875913
14489,Wayne County,NY,39.78102189781022
14548,Ontario County,NY,70.43795620437956
14559,Monroe County,NY,14.233576642335766
14616,Monroe County,NY,5.109489051094891
14619,Monroe County,NY,20.802919708029197
14737,Cattaraugus County,NY,87.95620437956204
14770,Cattaraugus County,NY,89.78102189781022
27320,Rockingham County,NC,14.5985401459854
27407,Guilford County,NC,25.18248175182482
27534,Wayne County,NC,41.605839416058394
27536,Vance County,NC,37.95620437956204
27596,Franklin County,NC,70.8029197080292
27612,Wake County,NC,64.59854014598541
28040,Rutherford County,NC,86.86131386861314
28043,Rutherford County,NC,47.44525547445255
28086,Cleveland County,NC,33.21167883211679
28105,Mecklenburg County,NC,65.69343065693431
28216,Mecklenburg County,NC,11.678832116788321
28226,Mecklenburg County,NC,59.12408759124088
28334,Sampson County,NC,37.22627737226277
28398,Duplin County,NC,85.76642335766424
28645,Caldwell County,NC,6.204379562043796
43055,Licking County,OH,2.9197080291970803
43147,Fairfield County,OH,32.11678832116788
43609,Lucas County,OH,8.75912408759124
43612,Lucas County,OH,6.934306569343065
43623,Lucas County,OH,35.76642335766424
43920,Columbiana County,OH,10.948905109489052
43964,Jefferson County,OH,34.306569343065696
44030,Ashtabula County,OH,30.29197080291971
44087,Summit County,OH,50
44120,Cuyahoga County,OH,5.474452554744526
44142,Cuyahoga County,OH,36.86131386861314
44230,Wayne County,OH,94.16058394160584
44240,Portage County,OH,37.591240875912405
44314,Summit County,OH,36.13138686131387
44512,Mahoning County,OH,13.138686131386862
44830,Seneca County,OH,23.722627737226276
45177,Clinton County,OH,31.386861313868614
45356,Miami County,OH,20.437956204379564
45614,Gallia County,OH,81.02189781021897
45638,Lawrence County,OH,8.394160583941606
45662,Scioto County,OH,4.37956204379562
97006,Washington County,OR,39.05109489051095
97132,Yamhill County,OR,73.72262773722628
97526,Josephine County,OR,33.941605839416056
97754,Crook County,OR,54.74452554744526
15010,Beaver County,PA,28.102189781021895
15042,Beaver County,PA,87.22627737226277
15211,Allegheny County,PA,90.51094890510949
16510,Erie County,PA,47.08029197080292
17011,Cumberland County,PA,35.4014598540146
17046,Lebanon County,PA,12.043795620437956
18042,Northampton County,PA,9.854014598540147
18102,Lehigh County,PA,1.824817518248175
18103,Lehigh County,PA,9.48905109489051
18201,Luzerne County,PA,26.277372262773724
19085,Delaware County,PA,95.98540145985402
19121,Philadelphia County,PA,10.583941605839415
19129,Philadelphia County,PA,68.24817518248175
19473,Montgomery County,PA,84.30656934306569
29067,Lancaster County,SC,88.32116788321169
37129,Rutherford County,TN,22.62773722627737
37138,Davidson County,TN,58.02919708029197
37207,Davidson County,TN,16.05839416058394
37363,Hamilton County,TN,49.63503649635037
37379,Hamilton County,TN,49.27007299270073
37708,Grainger County,TN,94.52554744525547
37716,Anderson County,TN,44.89051094890511
37745,Greene County,TN,34.67153284671533
37804,Blount County,TN,38.32116788321168
37846,Loudon County,TN,96.35036496350365
38117,Shelby County,TN,75.18248175182481
38301,Madison County,TN,12.773722627737227
38344,Carroll County,TN,75.18248175182481
38372,Hardin County,TN,57.299270072992705
38583,White County,TN,65.32846715328468
75206,Dallas County,TX,57.66423357664233
75244,Dallas County,TX,90.14598540145985
76028,Johnson County,TX,15.328467153284672
76092,Tarrant County,TX,71.16788321167883
76310,Wichita County,TX,74.45255474452554
76442,Comanche County,TX,89.41605839416059
76550,Lampasas County,TX,70.07299270072993
77080,Harris County,TX,72.99270072992701
77095,Harris County,TX,24.087591240875913
77375,Harris County,TX,28.832116788321166
77396,Harris County,TX,43.79562043795621
77535,Liberty County,TX,47.81021897810219
77833,Washington County,TX,53.284671532846716
77995,Lavaca County,TX,82.48175182481752
78040,Webb County,TX,50.36496350364964
79106,Potter County,TX,62.77372262773723
84057,Utah County,UT,71.8978102189781
84601,Utah County,UT,74.81751824817519
05408,Chittenden County,VT,86.13138686131386
23661,Hampton city,VA,67.88321167883211
24014,Roanoke city,VA,72.26277372262774
24401,Staunton city,VA,14.963503649635038
98104,King County,WA,54.01459854014598
98203,Snohomish County,WA,55.1094890510949
98208,Snohomish County,WA,27.37226277372263
98312,Kitsap County,WA,45.98540145985402
98674,Cowlitz County,WA,93.7956204379562
98823,Grant County,WA,85.03649635036497
25405,Berkeley County,WV,80.2919708029197
53212,Milwaukee County,WI,19.34306569343066
