fips,county,state,Under18,Over18
12133,Washington County,FL,NA,40.248104755341146
13001,Appling County,GA,NA,93.31495520330806
13009,Baldwin County,GA,NA,89.38662991040661
13013,Barrow County,GA,NA,11.026878015161957
13015,Bartow County,GA,NA,86.00964851826328
13017,Ben Hill County,GA,NA,90.21364576154376
13021,Bibb County,GA,NA,80.42729152308753
13025,Brantley County,GA,NA,97.10544452101999
13027,Brooks County,GA,NA,97.7946243969676
13035,Butts County,GA,NA,93.93521709166093
13039,Camden County,GA,79.16666666666666,NA
13043,Candler County,GA,NA,78.084079944865607
13045,Carroll County,GA,NA,63.19779462439696
13047,Catoosa County,GA,NA,44.176430048242594
13049,Charlton County,GA,NA,74.22467263955892
13051,Chatham County,GA,NA,87.45692625775328
13057,Cherokee County,GA,NA,61.1302549965541
13063,Clayton County,GA,NA,2.2742935906271535
13067,Cobb County,GA,55.3030303030303,63.88697450034459
13071,Colquitt County,GA,NA,62.64645072363887
13073,Columbia County,GA,NA,24.39696760854583
13077,Coweta County,GA,NA,69.95175740868366
13081,Crisp County,GA,NA,44.24534803583736
13089,DeKalb County,GA,NA,20.67539627842867
13093,Dooly County,GA,NA,95.17574086836665
13095,Dougherty County,GA,NA,35.49276361130255
13097,Douglas County,GA,NA,17.64300482425913
13103,Effingham County,GA,NA,75.12060647829082
13109,Evans County,GA,NA,84.14886285320469
13111,Fannin County,GA,NA,93.2460372157133
13115,Floyd County,GA,NA,55.96140592694693
13119,Franklin County,GA,NA,52.92901447277739
13121,Fulton County,GA,NA,66.09235010337699
13123,Gilmer County,GA,NA,93.38387319090282
13127,Glynn County,GA,NA,13.507925568573398
13129,Gordon County,GA,NA,24.948311509303927
13131,Grady County,GA,NA,88.21502412129566
13135,Gwinnett County,GA,19.696969696969695,52.58442453480359
13139,Hall County,GA,NA,11.233631977946244
13141,Hancock County,GA,NA,97.24328049620951
13143,Haralson County,GA,NA,32.529290144727774
13145,Harris County,GA,NA,88.49069607167472
13147,Hart County,GA,NA,83.0461750516885
13149,Heard County,GA,NA,77.94624396967609
13151,Henry County,GA,NA,23.15644383184011
13153,Houston County,GA,NA,35.7684355616816
13159,Jasper County,GA,NA,80.77188146106134
13175,Laurens County,GA,NA,66.7815299793246
13179,Liberty County,GA,NA,51.619572708476916
13185,Lowndes County,GA,NA,4.893177119228119
13189,McDuffie County,GA,NA,92.21226740179188
13201,Miller County,GA,NA,79.11784975878705
13215,Muscogee County,GA,NA,25.01722949689869
13217,Newton County,GA,NA,76.36113025499655
13223,Paulding County,GA,NA,8.407994486560993
13225,Peach County,GA,NA,33.011716057891114
13227,Pickens County,GA,NA,67.81529979324604
13233,Polk County,GA,NA,62.43969676085458
13237,Putnam County,GA,NA,43.41833218470021
13239,Quitman County,GA,NA,99.51757408683667
13245,Richmond County,GA,46.590909090909086,13.57684355616816
13255,Spalding County,GA,NA,92.62577532736044
13277,Tift County,GA,NA,66.91936595451413
13279,Toombs County,GA,NA,84.90696071674707
13283,Treutlen County,GA,NA,93.17711922811854
13285,Troup County,GA,NA,7.374224672639559
13293,Upson County,GA,NA,52.791178497587865
13295,Walker County,GA,NA,40.66161268090972
13297,Walton County,GA,66.28787878787878,93.59062715368711
13299,Ware County,GA,NA,24.67263955892488
13311,White County,GA,92.8030303030303,91.31633356305996
13313,Whitfield County,GA,NA,74.56926257753274
15001,Hawaii County,HI,NA,2.8256374913852516
15003,Honolulu County,HI,NA,6.133700895933838
15009,Maui County,HI,NA,34.80358373535493
16001,Ada County,ID,56.81818181818182,63.6802205375603
16005,Bannock County,ID,NA,64.16264645072364
16011,Bingham County,ID,NA,51.06822880771882
16019,Bonneville County,ID,42.803030303030305,90.28256374913852
16027,Canyon County,ID,NA,48.1736733287388
16051,Jefferson County,ID,NA,84.35561681598898
16055,Kootenai County,ID,NA,7.856650585802895
16067,Minidoka County,ID,NA,67.8842177808408
16069,Nez Perce County,ID,NA,62.16402481047554
16075,Payette County,ID,NA,87.9393521709166
16083,Twin Falls County,ID,NA,21.709166092350106
17007,Boone County,IL,NA,18.74569262577533
17011,Bureau County,IL,NA,65.19641626464508
17019,Champaign County,IL,NA,51.34390075809786
17025,Clay County,IL,NA,78.842177808408
17027,Clinton County,IL,NA,53.68711233631978
17029,Coles County,IL,NA,16.884906960716748
17031,Cook County,IL,3.0303030303030303,18.538938662991043
17037,DeKalb County,IL,NA,7.925568573397657
17039,De Witt County,IL,NA,84.97587870434184
17043,DuPage County,IL,NA,25.29290144727774
17057,Fulton County,IL,NA,51.895244658855965
17063,Grundy County,IL,NA,48.79393521709166
17073,Henry County,IL,NA,52.92901447277739
17075,Iroquois County,IL,NA,68.84906960716746
17077,Jackson County,IL,NA,79.53135768435561
17089,Kane County,IL,NA,48.65609924190213
17093,Kendall County,IL,NA,7.71881461061337
17095,Knox County,IL,NA,36.52653342522398
17097,Lake County,IL,27.65151515151515,32.46037215713301
17099,LaSalle County,IL,NA,23.914541695382493
17101,Lawrence County,IL,NA,77.32598208132323
17111,McHenry County,IL,NA,70.29634734665747
17113,McLean County,IL,82.95454545454545,73.94900068917988
17115,Macon County,IL,67.04545454545455,44.31426602343211
17119,Madison County,IL,NA,48.587181254307374
17125,Mason County,IL,NA,87.0434183321847
17127,Massac County,IL,NA,93.65954514128188
17139,Moultrie County,IL,NA,81.32322536181944
17141,Ogle County,IL,NA,21.226740179186766
17143,Peoria County,IL,69.6969696969697,10.130944176430049
17157,Randolph County,IL,NA,92.1433494141971
17159,Richland County,IL,NA,63.40454858718125
17161,Rock Island County,IL,NA,64.7829083390765
17163,St. Clair County,IL,NA,60.992419021364576
17165,Saline County,IL,NA,51.13714679531358
17167,Sangamon County,IL,NA,19.98621640248105
17173,Shelby County,IL,NA,72.9841488628532
17177,Stephenson County,IL,NA,41.557546519641626
17179,Tazewell County,IL,NA,3.5148173673328738
17181,Union County,IL,NA,93.7973811164714
17183,Vermilion County,IL,NA,36.871123363197796
17195,Whiteside County,IL,NA,2.963473466574776
17197,Will County,IL,NA,53.61819434872501
17201,Winnebago County,IL,57.57575757575758,19.572708476912474
18001,Adams County,IN,NA,86.76774638180565
18003,Allen County,IN,74.24242424242425,69.26257753273605
18005,Bartholomew County,IN,64.77272727272727,69.12474155754651
18009,Blackford County,IN,NA,81.80565127498276
18011,Boone County,IN,98.86363636363636,81.04755341144039
18013,Brown County,IN,NA,96.20951068228808
18023,Clinton County,IN,NA,95.4514128187457
18027,Daviess County,IN,NA,63.955892487939344
18031,Decatur County,IN,NA,63.128876636802204
18035,Delaware County,IN,NA,5.237767057201929
18039,Elkhart County,IN,NA,21.433494141971053
18043,Floyd County,IN,NA,10.613370089593383
18053,Grant County,IN,NA,60.16540317022743
18055,Greene County,IN,90.15151515151516,95.31357684355616
18057,Hamilton County,IN,NA,21.01998621640248
18059,Hancock County,IN,NA,50.723638869745
18063,Hendricks County,IN,NA,4.686423156443833
18065,Henry County,IN,NA,99.17298414886285
18067,Howard County,IN,NA,23.225361819434873
18069,Huntington County,IN,NA,18.12543073742247
18071,Jackson County,IN,NA,25.3618194348725
18073,Jasper County,IN,NA,54.03170227429359
18081,Johnson County,IN,NA,15.43762922122674
18085,Kosciusko County,IN,NA,14.679531357684356
18089,Lake County,IN,27.27272727272727,59.269469331495515
18091,LaPorte County,IN,NA,22.12267401791868
18093,Lawrence County,IN,NA,17.160578911095797
18095,Madison County,IN,NA,89.5933838731909
18097,Marion County,IN,7.196969696969697,45.55478980013783
18099,Marshall County,IN,NA,43.831840110268786
18103,Miami County,IN,NA,19.43487250172295
18105,Monroe County,IN,NA,12.543073742246728
18107,Montgomery County,IN,NA,35.01033769813922
18109,Morgan County,IN,NA,49.20744314266023
18113,Noble County,IN,96.5909090909091,18.12543073742247
18123,Perry County,IN,NA,66.57477601654031
18127,Porter County,IN,NA,73.67332873880082
18133,Putnam County,IN,92.42424242424242,83.73535492763611
18135,Randolph County,IN,NA,54.10062026188835
18137,Ripley County,IN,NA,37.28463128876637
18139,Rush County,IN,NA,54.583046175051685
18141,St. Joseph County,IN,NA,76.22329427980704
18145,Shelby County,IN,NA,99.72432804962095
18151,Steuben County,IN,NA,81.59889731219849
18153,Sullivan County,IN,NA,88.55961405926946
18157,Tippecanoe County,IN,NA,31.21984838042729
18159,Tipton County,IN,NA,91.592005513439
18163,Vanderburgh County,IN,NA,31.564438318401102
18165,Vermillion County,IN,NA,71.67470709855273
18167,Vigo County,IN,NA,72.15713301171606
18173,Warrick County,IN,NA,12.9565816678153
18175,Washington County,IN,NA,83.45968297725706
18177,Wayne County,IN,NA,98.07029634734666
18183,Whitley County,IN,NA,21.088904203997245
19007,Appanoose County,IA,NA,74.29359062715368
19013,Black Hawk County,IA,NA,61.40592694693316
19015,Boone County,IA,89.39393939393939,90.07580978635424
19017,Bremer County,IA,NA,92.00551343900759
19019,Buchanan County,IA,NA,74.15575465196417
19027,Carroll County,IA,NA,76.56788421778084
19033,Cerro Gordo County,IA,NA,22.53618194348725
19041,Clay County,IA,NA,72.29496898690559
19045,Clinton County,IA,NA,19.09028256374914
19049,Dallas County,IA,93.56060606060606,NA
19057,Des Moines County,IA,NA,82.2880771881461
19061,Dubuque County,IA,NA,57.20192970365265
19065,Fayette County,IA,NA,72.0882150241213
19083,Hardin County,IA,NA,77.11922811853894
19091,Humboldt County,IA,NA,98.55272226051
19099,Jasper County,IA,NA,58.0289455547898
19103,Johnson County,IA,NA,2.5499655410062028
19105,Jones County,IA,NA,64.43831840110269
19109,Kossuth County,IA,NA,77.39490006891798
19111,Lee County,IA,NA,81.11647139903515
19113,Linn County,IA,NA,95.86492074431426
19123,Mahaska County,IA,NA,68.29772570640938
19145,Page County,IA,NA,30.668504479669195
19153,Polk County,IA,NA,55.27222605099931
19155,Pottawattamie County,IA,NA,23.363197794624398
19163,Scott County,IA,NA,87.66368022053757
19175,Union County,IA,NA,86.28532046864231
19183,Washington County,IA,NA,70.70985527222605
19187,Webster County,IA,NA,64.36940041350793
19193,Woodbury County,IA,NA,40.592694693314954
20001,Allen County,KS,NA,89.31771192281185
20015,Butler County,KS,NA,28.80771881461061
20035,Cowley County,KS,NA,68.50447966919366
20045,Douglas County,KS,NA,9.441764300482426
20051,Ellis County,KS,NA,91.72984148862852
20055,Finney County,KS,NA,58.64920744314266
20079,Harvey County,KS,NA,62.71536871123363
20085,Jackson County,KS,NA,83.59751895244659
20091,Johnson County,KS,NA,70.0895933838732
20099,Labette County,KS,NA,55.61681598897312
20111,Lyon County,KS,NA,85.66505858028945
20125,Montgomery County,KS,NA,47.829083390764985
20149,Pottawatomie County,KS,NA,81.18538938662991
20169,Saline County,KS,NA,56.512749827705036
20171,Scott County,KS,NA,94.3487250172295
20173,Sedgwick County,KS,NA,47.002067539627845
20177,Shawnee County,KS,NA,0.8270158511371467
20191,Sumner County,KS,NA,99.1040661612681
20205,Wilson County,KS,NA,98.41488628532046
20209,Wyandotte County,KS,NA,1.447277739490007
21001,Adair County,KY,NA,53.204686423156446
21003,Allen County,KY,90.53030303030303,87.80151619572707
21005,Anderson County,KY,NA,77.67057201929704
21009,Barren County,KY,NA,51.274982770503094
21013,Bell County,KY,NA,17.436250861474846
21015,Boone County,KY,NA,1.9986216402481045
21017,Bourbon County,KY,NA,76.98139214334941
21019,Boyd County,KY,NA,76.84355616815989
21029,Bullitt County,KY,NA,88.97312198483804
21035,Calloway County,KY,NA,42.31564438318401
21037,Campbell County,KY,NA,19.503790489317712
21041,Carroll County,KY,NA,98.3459682977257
21051,Clay County,KY,NA,28.532046864231564
21053,Clinton County,KY,NA,75.87870434183321
21059,Daviess County,KY,NA,26.119917298414887
21067,Fayette County,KY,NA,7.512060647829083
21075,Fulton County,KY,NA,92.48793935217091
21083,Graves County,KY,NA,81.736733287388
21089,Greenup County,KY,NA,71.881461061337
21093,Hardin County,KY,NA,55.68573397656789
21097,Harrison County,KY,NA,76.6368022053756
21111,Jefferson County,KY,23.106060606060606,25.56857339765679
21113,Jessamine County,KY,NA,51.96416264645073
21115,Johnson County,KY,NA,90.6960716747071
21117,Kenton County,KY,NA,70.434183321847
21121,Knox County,KY,NA,44.934527911784976
21123,Larue County,KY,NA,94.9000689179876
21125,Laurel County,KY,NA,33.563059958649205
21133,Letcher County,KY,NA,41.69538249483115
21143,Lyon County,KY,NA,93.86629910406616
21145,McCracken County,KY,NA,92.97036526533425
21147,McCreary County,KY,NA,91.7987594762233
21151,Madison County,KY,NA,5.789110957960028
21157,Marshall County,KY,NA,53.34252239834597
21177,Muhlenberg County,KY,89.01515151515152,NA
21179,Nelson County,KY,NA,67.05720192970365
21181,Nicholas County,KY,NA,77.60165403170227
21183,Ohio County,KY,NA,29.634734665747757
21185,Oldham County,KY,NA,23.638869745003447
21197,Powell County,KY,NA,56.65058580289456
21199,Pulaski County,KY,82.57575757575758,NA
21205,Rowan County,KY,NA,69.46933149552032
21209,Scott County,KY,NA,80.289455547898
21211,Shelby County,KY,NA,39.28325292901447
21213,Simpson County,KY,94.31818181818183,NA
21221,Trigg County,KY,NA,56.168159889731214
21227,Warren County,KY,61.74242424242424,67.26395589248794
21229,Washington County,KY,NA,90.97174362508615
21231,Wayne County,KY,NA,86.56099241902136
21233,Webster County,KY,NA,94.48656099241902
21235,Whitley County,KY,NA,8.476912474155755
21239,Woodford County,KY,NA,82.63266712611991
22005,Ascension Parish,LA,56.439393939393945,80.35837353549276
22009,Avoyelles Parish,LA,NA,90.76498966230187
22011,Beauregard Parish,LA,NA,82.35699517574086
22015,Bossier Parish,LA,NA,8.545830461750517
22017,Caddo Parish,LA,NA,11.647139903514818
22019,Calcasieu Parish,LA,NA,46.795313576843554
22029,Concordia Parish,LA,84.0909090909091,58.99379738111647
22031,De Soto Parish,LA,NA,34.94141971054445
22033,East Baton Rouge Parish,LA,8.333333333333332,77.80840799448656
22037,East Feliciana Parish,LA,NA,92.07443142660235
22041,Franklin Parish,LA,NA,65.60992419021365
22045,Iberia Parish,LA,47.34848484848485,NA
22047,Iberville Parish,LA,NA,38.731909028256375
22051,Jefferson Parish,LA,NA,52.51550654720882
22053,Jefferson Davis Parish,LA,NA,78.15299793246038
22055,Lafayette Parish,LA,NA,36.25086147484494
22057,Lafourche Parish,LA,30.681818181818183,13.990351481736733
22063,Livingston Parish,LA,NA,84.42453480358374
22071,Orleans Parish,LA,6.0606060606060606,39.765678842177806
22073,Ouachita Parish,LA,NA,16.195727084769125
22077,Pointe Coupee Parish,LA,NA,75.1895244658856
22079,Rapides Parish,LA,46.96969696969697,14.541695382494831
22087,St. Bernard Parish,LA,NA,46.31288766368022
22095,St. John the Baptist Parish,LA,NA,13.094417643004824
22097,St. Landry Parish,LA,31.060606060606062,84.56237077877326
22099,St. Martin Parish,LA,NA,49.82770503101309
22101,St. Mary Parish,LA,NA,8.68366643694004
22103,St. Tammany Parish,LA,NA,80.8407994486561
22105,Tangipahoa Parish,LA,NA,3.1013094417643003
22109,Terrebonne Parish,LA,NA,12.68090971743625
22113,Vermilion Parish,LA,NA,25.430737422467264
22117,Washington Parish,LA,NA,29.91040661612681
22119,Webster Parish,LA,NA,76.49896623018608
22121,West Baton Rouge Parish,LA,NA,55.34114403859407
22125,West Feliciana Parish,LA,NA,70.64093728463129
22127,Winn Parish,LA,NA,56.99517574086836
23001,Androscoggin County,ME,NA,83.25292901447277
23003,Aroostook County,ME,NA,49.13852515506547
23005,Cumberland County,ME,29.545454545454547,95.65816678152997
23007,Franklin County,ME,NA,29.152308752584428
23009,Hancock County,ME,NA,91.93659545141281
23011,Kennebec County,ME,NA,43.694004135079254
23013,Knox County,ME,NA,94.07305306685045
23017,Oxford County,ME,NA,59.682977257064096
23019,Penobscot County,ME,NA,97.51895244658856
23025,Somerset County,ME,NA,59.54514128187457
23027,Waldo County,ME,NA,40.317022742935904
23031,York County,ME,NA,46.726395589248796
24003,Anne Arundel County,MD,NA,38.8697450034459
24005,Baltimore County,MD,NA,13.301171605789111
24011,Caroline County,MD,NA,49.276361130255
24013,Carroll County,MD,NA,3.5837353549276365
24015,Cecil County,MD,NA,36.733287388008264
24017,Charles County,MD,NA,55.41006202618883
24019,Dorchester County,MD,NA,86.62991040661613
24021,Frederick County,MD,NA,82.42591316333562
24023,Garrett County,MD,NA,41.902136457615434
24025,Harford County,MD,NA,62.92212267401792
24027,Howard County,MD,NA,34.6657477601654
24029,Kent County,MD,NA,61.474844934527916
24031,Montgomery County,MD,NA,22.949689869055824
24033,Prince George's County,MD,NA,70.77877325982081
24035,Queen Anne's County,MD,NA,48.862853204686424
24037,St. Mary's County,MD,NA,39.421088904204
24043,Washington County,MD,95.83333333333334,75.80978635423845
24045,Wicomico County,MD,NA,15.851137146795313
24047,Worcester County,MD,NA,69.40041350792558
24510,Baltimore city,MD,21.21212121212121,19.1592005513439
25001,Barnstable County,MA,41.66666666666667,14.610613370089592
25003,Berkshire County,MA,NA,80.97863542384562
25005,Bristol County,MA,13.636363636363635,71.05444521019986
25009,Essex County,MA,57.1969696969697,15.988973121984836
25011,Franklin County,MA,NA,34.87250172294969
25013,Hampden County,MA,34.46969696969697,5.444521019986216
25015,Hampshire County,MA,64.01515151515152,41.626464507236385
25017,Middlesex County,MA,2.6515151515151514,7.167470709855273
25019,Nantucket County,MA,NA,46.243969676085456
25021,Norfolk County,MA,NA,17.091660923501035
25023,Plymouth County,MA,23.863636363636363,58.097863542384566
25025,Suffolk County,MA,1.1363636363636365,43.625086147484495
