ZipCode,county,state,Youth,Adult,Retirement,Geriatric
48342,Oakland County,MI,NA,17.536534446764094,NA,NA
48346,Oakland County,MI,NA,NA,51.9280205655527,NA
48348,Oakland County,MI,NA,39.45720250521921,NA,NA
48363,Oakland County,MI,86.38297872340426,NA,NA,NA
48371,Oakland County,MI,NA,40.08350730688935,NA,NA
48390,Oakland County,MI,NA,41.75365344467641,NA,NA
48413,Huron County,MI,NA,49.89561586638831,NA,NA
48430,Genesee County,MI,NA,NA,20.822622107969153,NA
48441,Huron County,MI,NA,NA,83.03341902313625,NA
48442,Oakland County,MI,NA,73.06889352818372,NA,NA
48458,Genesee County,MI,NA,32.77661795407098,NA,NA
48505,Genesee County,MI,36.59574468085106,NA,NA,NA
48507,Genesee County,MI,NA,NA,32.64781491002571,NA
48603,Saginaw County,MI,NA,NA,8.226221079691516,NA
48623,Saginaw County,MI,NA,NA,50.899742930591266,NA
48624,Gladwin County,MI,NA,NA,NA,20.11173184357542
48650,Bay County,MI,NA,NA,69.66580976863753,NA
48801,Gratiot County,MI,NA,47.390396659707726,NA,NA
48817,Shiawassee County,MI,NA,84.55114822546973,NA,NA
48842,Ingham County,MI,NA,41.33611691022965,NA,NA
48846,Ionia County,MI,NA,NA,51.670951156812336,NA
48855,Livingston County,MI,NA,NA,93.05912596401028,NA
48864,Ingham County,MI,74.46808510638297,NA,NA,NA
48893,Isabella County,MI,NA,NA,83.80462724935732,NA
48895,Ingham County,MI,NA,NA,81.23393316195373,NA
48917,Eaton County,MI,NA,12.10855949895616,NA,NA
49004,Kalamazoo County,MI,58.723404255319146,NA,NA,NA
49013,Van Buren County,MI,98.72340425531915,NA,NA,NA
49017,Calhoun County,MI,71.48936170212767,NA,NA,NA
49022,Berrien County,MI,NA,NA,NA,16.75977653631285
49024,Kalamazoo County,MI,NA,NA,23.13624678663239,NA
49048,Kalamazoo County,MI,37.4468085106383,NA,80.97686375321337,NA
49064,Van Buren County,MI,NA,99.79123173277662,NA,NA
49071,Van Buren County,MI,NA,68.4759916492693,NA,NA
49082,Branch County,MI,NA,78.91440501043841,NA,NA
49087,Kalamazoo County,MI,NA,96.24217118997912,NA,NA
49091,St. Joseph County,MI,68.93617021276596,NA,NA,NA
49094,Branch County,MI,NA,88.30897703549061,NA,NA
49120,Berrien County,MI,NA,NA,14.910025706940875,NA
49201,Jackson County,MI,NA,11.691022964509393,NA,NA
49203,Jackson County,MI,NA,9.394572025052192,NA,NA
49251,Ingham County,MI,NA,87.68267223382045,NA,NA
49286,Lenawee County,MI,NA,54.48851774530271,NA,NA
49306,Kent County,MI,NA,NA,NA,74.30167597765363
49315,Kent County,MI,NA,NA,38.56041131105398,NA
49408,Allegan County,MI,NA,75.99164926931107,NA,NA
49419,Allegan County,MI,NA,85.38622129436325,NA,NA
49421,Oceana County,MI,NA,NA,NA,83.24022346368714
49442,Muskegon County,MI,NA,NA,NA,7.82122905027933
49449,Oceana County,MI,NA,NA,NA,91.06145251396647
49525,Kent County,MI,NA,NA,NA,39.10614525139665
49534,Kent County,MI,NA,NA,44.987146529562985,NA
49646,Kalkaska County,MI,NA,NA,77.6349614395887,NA
49802,Dickinson County,MI,NA,NA,88.17480719794345,NA
49855,Marquette County,MI,NA,NA,16.966580976863753,NA
49862,Alger County,MI,NA,NA,NA,84.91620111731844
49913,Houghton County,MI,NA,NA,67.60925449871465,NA
49938,Gogebic County,MI,NA,NA,NA,51.39664804469274
49946,Baraga County,MI,NA,93.1106471816284,NA,NA
55051,Kanabec County,MN,NA,NA,41.131105398457585,NA
55124,Dakota County,MN,NA,NA,93.83033419023135,NA
55304,Anoka County,MN,NA,NA,43.958868894601544,NA
55317,Carver County,MN,NA,74.94780793319416,NA,NA
55355,Meeker County,MN,NA,NA,NA,65.36312849162012
55379,Scott County,MN,NA,28.39248434237996,NA,NA
55407,Hennepin County,MN,NA,7.09812108559499,NA,NA
55411,Hennepin County,MN,19.574468085106382,NA,NA,NA
55412,Hennepin County,MN,29.78723404255319,NA,NA,NA
55416,Hennepin County,MN,41.702127659574465,NA,NA,NA
55427,Hennepin County,MN,97.02127659574468,NA,NA,NA
55428,Hennepin County,MN,NA,22.338204592901878,NA,NA
55429,Hennepin County,MN,NA,15.657620041753653,NA,NA
55430,Hennepin County,MN,NA,NA,NA,48.60335195530726
55444,Hennepin County,MN,NA,55.11482254697286,NA,NA
55446,Hennepin County,MN,NA,80.1670146137787,NA,NA
55447,Hennepin County,MN,NA,70.56367432150313,NA,NA
55734,St. Louis County,MN,NA,NA,NA,80.44692737430168
55746,St. Louis County,MN,NA,NA,68.12339331619538,NA
55804,St. Louis County,MN,NA,NA,38.04627249357326,NA
55806,St. Louis County,MN,NA,NA,NA,98.88268156424581
56175,Lyon County,MN,NA,NA,97.42930591259639,NA
56267,Stevens County,MN,NA,NA,55.26992287917738,NA
56334,Pope County,MN,NA,94.36325678496868,NA,NA
56345,Morrison County,MN,NA,NA,NA,87.15083798882681
56353,Mille Lacs County,MN,NA,83.29853862212944,NA,NA
56472,Crow Wing County,MN,NA,NA,70.17994858611826,NA
56520,Wilkin County,MN,NA,71.81628392484343,NA,NA
38611,Marshall County,MS,NA,60.96033402922756,NA,NA
38672,DeSoto County,MS,95.31914893617022,NA,NA,NA
38756,Washington County,MS,NA,95.19832985386222,NA,NA
38865,Alcorn County,MS,94.46808510638299,NA,NA,NA
38868,Lee County,MS,NA,97.91231732776617,NA,NA
39047,Rankin County,MS,NA,NA,NA,39.66480446927375
39059,Copiah County,MS,52.76595744680851,NA,NA,NA
39183,Warren County,MS,NA,84.75991649269311,NA,NA
39209,Hinds County,MS,NA,54.27974947807933,NA,NA
39212,Hinds County,MS,12.76595744680851,NA,NA,NA
39213,Hinds County,MS,NA,38.83089770354906,NA,NA
39503,Harrison County,MS,17.02127659574468,NA,NA,NA
39560,Harrison County,MS,NA,NA,NA,13.966480446927374
39565,Jackson County,MS,NA,61.16910229645094,40.3598971722365,NA
39567,Jackson County,MS,NA,81.62839248434238,NA,NA
63025,St. Louis County,MO,NA,NA,NA,96.08938547486034
63033,St. Louis County,MO,NA,47.18162839248434,NA,NA
63049,Jefferson County,MO,NA,72.23382045929019,NA,NA
63090,Franklin County,MO,NA,90.81419624217119,NA,NA
63122,St. Louis County,MO,NA,56.57620041753654,NA,NA
63129,St. Louis County,MO,NA,NA,6.940874035989718,10.05586592178771
63136,St. Louis County,MO,NA,8.977035490605429,NA,NA
63304,St. Charles County,MO,NA,NA,NA,16.201117318435752
63376,St. Charles County,MO,NA,NA,2.056555269922879,NA
63664,Washington County,MO,NA,NA,88.94601542416453,NA
63841,Stoddard County,MO,NA,NA,72.49357326478149,NA
64015,Jackson County,MO,NA,16.49269311064718,NA,NA
64030,Jackson County,MO,16.595744680851062,NA,NA,NA
64040,Johnson County,MO,NA,92.69311064718163,NA,NA
64052,Jackson County,MO,NA,13.152400835073069,NA,NA
64111,Jackson County,MO,NA,NA,47.81491002570694,NA
64124,Jackson County,MO,NA,NA,65.03856041131105,NA
64127,Jackson County,MO,NA,28.60125260960334,NA,NA
64128,Jackson County,MO,NA,NA,NA,71.50837988826815
64129,Jackson County,MO,NA,NA,76.86375321336762,NA
64130,Jackson County,MO,NA,NA,NA,36.312849162011176
64132,Jackson County,MO,NA,NA,NA,73.18435754189943
64133,Jackson County,MO,1.702127659574468,NA,NA,NA
64134,Jackson County,MO,NA,16.2839248434238,NA,NA
64151,Platte County,MO,31.06382978723404,NA,NA,NA
64501,Buchanan County,MO,NA,NA,94.08740359897172,NA
64735,Henry County,MO,NA,NA,86.37532133676092,NA
65301,Pettis County,MO,NA,3.1315240083507305,NA,27.37430167597765
65355,Benton County,MO,NA,51.98329853862212,NA,NA
65775,Howell County,MO,NA,NA,34.19023136246786,NA
59047,Park County,MT,NA,73.48643006263048,NA,NA
59101,Yellowstone County,MT,NA,NA,NA,12.290502793296088
59601,Lewis and Clark County,MT,NA,NA,NA,18.994413407821227
59715,Gallatin County,MT,NA,51.1482254697286,36.246786632390744,NA
59801,Missoula County,MT,NA,60.75156576200418,NA,NA
59802,Missoula County,MT,NA,NA,84.83290488431876,NA
68022,Douglas County,NE,NA,70.35490605427975,NA,NA
68025,Dodge County,NE,NA,NA,25.70694087403599,NA
68104,Douglas County,NE,NA,NA,36.50385604113111,NA
68106,Douglas County,NE,NA,NA,77.37789203084833,NA
68108,Douglas County,NE,NA,NA,89.97429305912597,NA
68111,Douglas County,NE,39.57446808510638,22.755741127348646,35.98971722365039,NA
68114,Douglas County,NE,NA,76.40918580375782,NA,NA
68116,Douglas County,NE,43.40425531914894,NA,NA,NA
68117,Douglas County,NE,NA,NA,87.40359897172236,NA
68127,Douglas County,NE,NA,NA,75.83547557840618,NA
68130,Douglas County,NE,NA,80.58455114822547,NA,72.06703910614524
68134,Douglas County,NE,NA,NA,90.48843187660668,NA
68136,Sarpy County,NE,NA,81.00208768267223,NA,NA
68137,Douglas County,NE,NA,NA,NA,54.18994413407822
68144,Douglas County,NE,NA,65.34446764091858,NA,NA
68152,Douglas County,NE,NA,NA,97.68637532133675,92.17877094972067
68333,Saline County,NE,NA,97.07724425887265,NA,NA
68701,Madison County,NE,NA,50.31315240083507,NA,NA
68803,Hall County,NE,NA,NA,53.98457583547558,NA
68847,Buffalo County,NE,NA,76.82672233820459,NA,NA
69153,Keith County,NE,NA,NA,78.1491002570694,NA
89103,Clark County,NV,NA,NA,58.09768637532133,NA
89104,Clark County,NV,NA,NA,NA,46.36871508379888
89139,Clark County,NV,NA,NA,78.66323907455013,NA
89410,Douglas County,NV,NA,NA,31.876606683804624,NA
89431,Washoe County,NV,41.27659574468085,NA,42.41645244215938,NA
89502,Washoe County,NV,NA,NA,NA,35.754189944134076
89519,Washoe County,NV,NA,NA,98.45758354755783,NA
03038,Rockingham County,NH,NA,15.866388308977037,NA,NA
03045,Hillsborough County,NH,NA,66.17954070981212,NA,NA
03054,Hillsborough County,NH,NA,NA,96.40102827763496,NA
03064,Hillsborough County,NH,NA,NA,48.329048843187664,NA
03103,Hillsborough County,NH,NA,NA,NA,17.318435754189945
03104,Hillsborough County,NH,NA,45.3027139874739,NA,NA
03106,Merrimack County,NH,NA,NA,NA,46.927374301675975
03281,Hillsborough County,NH,NA,74.53027139874739,NA,NA
03826,Rockingham County,NH,NA,97.7035490605428,NA,NA
07017,Essex County,NJ,NA,1.2526096033402923,NA,NA
07018,Essex County,NJ,NA,NA,92.03084832904884,NA
07047,Hudson County,NJ,NA,4.801670146137787,NA,NA
07063,Union County,NJ,NA,59.91649269311065,NA,NA
07103,Essex County,NJ,NA,89.77035490605428,NA,NA
07108,Essex County,NJ,52.34042553191489,NA,NA,62.56983240223464
07112,Essex County,NJ,NA,96.4509394572025,NA,NA
07307,Hudson County,NJ,NA,13.987473903966595,NA,NA
07470,Passaic County,NJ,NA,NA,5.3984575835475574,NA
08012,Camden County,NJ,NA,6.263048016701461,NA,NA
08021,Camden County,NJ,32.76595744680851,0.41753653444676403,NA,NA
08060,Burlington County,NJ,88.51063829787233,NA,NA,NA
08090,Gloucester County,NJ,NA,NA,NA,98.32402234636871
08105,Camden County,NJ,6.382978723404255,11.273486430062631,NA,NA
08110,Camden County,NJ,NA,NA,NA,97.20670391061452
08232,Atlantic County,NJ,NA,NA,26.99228791773779,NA
08270,Cape May County,NJ,NA,88.93528183716074,NA,NA
08332,Cumberland County,NJ,26.80851063829787,NA,NA,NA
08610,Mercer County,NJ,NA,75.78288100208769,NA,NA
08757,Ocean County,NJ,NA,NA,5.655526992287918,NA
08861,Middlesex County,NJ,5.531914893617021,NA,NA,NA
08865,Warren County,NJ,NA,4.3841336116910234,NA,61.452513966480446
87107,Bernalillo County,NM,46.808510638297875,NA,NA,NA
87108,Bernalillo County,NM,NA,NA,NA,81.00558659217877
87410,San Juan County,NM,NA,NA,95.88688946015425,NA
87544,Los Alamos County,NM,NA,NA,96.1439588688946,NA
87571,Taos County,NM,NA,NA,NA,68.71508379888269
88030,Luna County,NM,NA,95.4070981210856,NA,NA
88101,Curry County,NM,NA,38.413361169102295,NA,NA
88260,Lea County,NM,75.74468085106383,NA,NA,NA
88345,Lincoln County,NM,NA,69.51983298538622,NA,NA
88352,Otero County,NM,NA,82.04592901878914,NA,NA
10002,New York County,NY,NA,NA,4.370179948586118,NA
10019,New York County,NY,NA,NA,60.66838046272493,NA
10024,New York County,NY,NA,52.4008350730689,NA,NA
10027,New York County,NY,61.702127659574465,4.592901878914405,NA,NA
10029,New York County,NY,NA,NA,NA,0
10034,New York County,NY,NA,36.74321503131524,NA,NA
10037,New York County,NY,71.06382978723404,NA,NA,NA
10304,Richmond County,NY,18.72340425531915,NA,NA,NA
10305,Richmond County,NY,97.02127659574468,NA,NA,NA
10309,Richmond County,NY,NA,57.20250521920668,NA,NA
10310,Richmond County,NY,82.12765957446808,NA,NA,NA
10452,Bronx County,NY,NA,NA,NA,42.45810055865922
10453,Bronx County,NY,1.276595744680851,NA,1.0282776349614395,NA
10456,Bronx County,NY,NA,0,NA,NA
10457,Bronx County,NY,2.553191489361702,NA,NA,NA
10462,Bronx County,NY,NA,29.436325678496868,NA,NA
10463,Bronx County,NY,34.8936170212766,NA,NA,NA
10466,Bronx County,NY,NA,3.549060542797495,NA,NA
10467,Bronx County,NY,NA,44.46764091858037,NA,NA
10468,Bronx County,NY,4.680851063829787,NA,NA,NA
10472,Bronx County,NY,NA,NA,NA,15.083798882681565
10473,Bronx County,NY,27.23404255319149,NA,56.041131105398456,NA
10475,Bronx County,NY,NA,26.513569937369518,NA,NA
10605,Westchester County,NY,NA,NA,NA,64.24581005586593
10801,Westchester County,NY,NA,34.44676409185804,NA,NA
10804,Westchester County,NY,NA,NA,NA,75.97765363128491
11203,Kings County,NY,NA,38.20459290187891,NA,NA
11213,Kings County,NY,NA,5.010438413361169,NA,NA
11216,Kings County,NY,NA,NA,NA,17.877094972067038
11219,Kings County,NY,NA,44.676409185803756,NA,NA
11220,Kings County,NY,0.851063829787234,NA,NA,NA
11223,Kings County,NY,33.61702127659574,NA,NA,NA
11230,Kings County,NY,NA,NA,79.94858611825192,NA
11236,Kings County,NY,11.48936170212766,NA,NA,NA
11369,Queens County,NY,NA,89.35281837160751,NA,NA
11370,Queens County,NY,NA,NA,64.01028277634961,NA
11372,Queens County,NY,NA,NA,NA,11.1731843575419
11416,Queens County,NY,91.91489361702128,NA,NA,NA
11423,Queens County,NY,NA,NA,NA,79.88826815642457
11429,Queens County,NY,NA,88.10020876826722,NA,NA
11433,Queens County,NY,50.212765957446805,NA,NA,NA
11435,Queens County,NY,15.74468085106383,NA,NA,NA
11542,Nassau County,NY,NA,58.66388308977035,NA,NA
11550,Nassau County,NY,NA,NA,NA,34.63687150837989
11566,Nassau County,NY,NA,95.61586638830897,NA,NA
11701,Suffolk County,NY,NA,87.47390396659708,NA,NA
11714,Nassau County,NY,NA,NA,NA,85.47486033519553
11720,Suffolk County,NY,NA,87.89144050104383,NA,NA
11743,Suffolk County,NY,NA,NA,NA,13.40782122905028
12202,Albany County,NY,73.19148936170212,NA,NA,NA
12828,Washington County,NY,NA,69.31106471816284,NA,NA
13021,Cayuga County,NY,NA,NA,NA,15.64245810055866
13045,Cortland County,NY,NA,2.9227557411273484,NA,NA
13069,Oswego County,NY,NA,5.6367432150313155,NA,NA
13440,Oneida County,NY,NA,NA,NA,83.79888268156425
13460,Chenango County,NY,NA,49.68684759916493,NA,NA
13669,St. Lawrence County,NY,NA,53.444676409185796,NA,NA
13850,Broome County,NY,NA,NA,26.221079691516707,NA
13901,Broome County,NY,23.829787234042556,NA,NA,NA
14098,Orleans County,NY,NA,89.56158663883089,NA,NA
14103,Orleans County,NY,NA,45.92901878914405,NA,NA
14120,Niagara County,NY,NA,3.966597077244259,NA,NA
14216,Erie County,NY,NA,29.853862212943632,41.38817480719794,NA
14225,Erie County,NY,NA,NA,17.223650385604113,NA
14445,Monroe County,NY,71.91489361702128,NA,NA,NA
14513,Wayne County,NY,19.148936170212767,5.427974947807933,NA,NA
14519,Wayne County,NY,NA,24.4258872651357,NA,NA
14533,Livingston County,NY,NA,97.4947807933194,NA,NA
14564,Ontario County,NY,34.46808510638298,NA,NA,NA
14609,Monroe County,NY,45.1063829787234,NA,NA,NA
14612,Monroe County,NY,NA,17.32776617954071,NA,NA
14618,Monroe County,NY,NA,19.624217118997915,NA,NA
14626,Monroe County,NY,NA,48.8517745302714,NA,NA
14810,Steuben County,NY,NA,34.029227557411275,NA,NA
14830,Steuben County,NY,NA,25.469728601252612,NA,NA
14891,Schuyler County,NY,NA,NA,89.46015424164524,NA
27006,Davie County,NC,NA,NA,26.735218508997427,NA
27013,Rowan County,NC,NA,80.3757828810021,NA,NA
27055,Yadkin County,NC,NA,84.96868475991648,NA,NA
27101,Forsyth County,NC,NA,96.65970772442589,NA,NA
27105,Forsyth County,NC,NA,NA,3.3419023136246784,NA
27263,Randolph County,NC,NA,45.72025052192067,NA,NA
27299,Davidson County,NC,NA,85.80375782881002,NA,NA
27320,Rockingham County,NC,25.53191489361702,NA,NA,NA
27520,Johnston County,NC,NA,34.23799582463465,NA,NA
27834,Pitt County,NC,NA,NA,15.681233933161954,NA
28025,Cabarrus County,NC,NA,13.569937369519833,NA,NA
28083,Cabarrus County,NC,NA,NA,84.06169665809769,NA
28110,Union County,NC,NA,NA,52.69922879177378,NA
28114,Rutherford County,NC,NA,NA,NA,100
28168,Lincoln County,NC,NA,95.82463465553236,NA,NA
28212,Mecklenburg County,NC,NA,26.722338204592898,NA,NA
28214,Mecklenburg County,NC,NA,30.89770354906054,NA,NA
28226,Mecklenburg County,NC,NA,NA,NA,33.5195530726257
28269,Mecklenburg County,NC,NA,NA,28.277634961439592,NA
28304,Cumberland County,NC,NA,33.40292275574113,NA,NA
28334,Sampson County,NC,NA,29.64509394572025,NA,NA
28411,New Hanover County,NC,48.93617021276596,NA,NA,NA
28422,Brunswick County,NC,NA,NA,70.4370179948586,NA
28465,Brunswick County,NC,NA,99.37369519832986,NA,NA
28470,Brunswick County,NC,77.4468085106383,67.22338204592901,NA,NA
28571,Pamlico County,NC,NA,NA,98.7146529562982,NA
28711,Buncombe County,NC,NA,NA,90.48843187660668,NA
28717,Jackson County,NC,NA,NA,NA,97.76536312849163
28734,Macon County,NC,NA,81.21085594989562,NA,NA
28777,Mitchell County,NC,NA,NA,NA,63.128491620111724
58316,Rolette County,ND,84.25531914893617,NA,NA,NA
58504,Burleigh County,ND,NA,52.4008350730689,NA,NA
43015,Delaware County,OH,NA,NA,NA,5.027932960893855
43081,Franklin County,OH,20.425531914893615,NA,NA,NA
43113,Pickaway County,OH,NA,16.910229645093946,NA,NA
43140,Madison County,OH,NA,NA,NA,51.955307262569825
43205,Franklin County,OH,44.25531914893617,NA,NA,NA
43211,Franklin County,OH,44.680851063829785,NA,NA,NA
43213,Franklin County,OH,13.191489361702127,NA,NA,NA
43223,Franklin County,OH,2.127659574468085,NA,NA,NA
43224,Franklin County,OH,NA,6.05427974947808,NA,NA
43227,Franklin County,OH,3.829787234042553,NA,NA,NA
43228,Franklin County,OH,0,NA,NA,NA
43230,Franklin County,OH,11.914893617021278,NA,NA,NA
43232,Franklin County,OH,22.5531914893617,NA,NA,NA
43302,Marion County,OH,NA,NA,NA,3.910614525139665
43326,Hardin County,OH,NA,49.06054279749478,NA,NA
43402,Wood County,OH,36.17021276595745,NA,NA,NA
43460,Wood County,OH,NA,73.90396659707724,NA,NA
43512,Defiance County,OH,4.25531914893617,NA,NA,NA
43515,Fulton County,OH,NA,NA,85.8611825192802,NA
43545,Henry County,OH,NA,NA,44.473007712082264,NA
43605,Lucas County,OH,NA,NA,22.87917737789203,NA
43612,Lucas County,OH,NA,3.3402922755741122,NA,NA
43615,Lucas County,OH,7.234042553191489,NA,NA,NA
43617,Lucas County,OH,78.29787234042553,NA,NA,NA
43701,Muskingum County,OH,NA,18.789144050104383,NA,2.2346368715083798
43725,Guernsey County,OH,NA,17.536534446764094,NA,NA
43731,Perry County,OH,85.1063829787234,NA,NA,NA
43787,Morgan County,OH,NA,NA,99.48586118251927,NA
43821,Muskingum County,OH,NA,NA,89.7172236503856,NA
43935,Belmont County,OH,NA,NA,86.11825192802056,NA
43944,Jefferson County,OH,NA,94.98956158663883,NA,NA
43945,Columbiana County,OH,NA,98.53862212943632,NA,NA
43953,Jefferson County,OH,NA,NA,26.47814910025707,NA
43964,Jefferson County,OH,NA,27.55741127348643,NA,NA
43968,Columbiana County,OH,NA,NA,64.26735218508998,NA
44001,Lorain County,OH,NA,NA,24.67866323907455,NA
44004,Ashtabula County,OH,NA,33.194154488517746,NA,NA
44035,Lorain County,OH,10.638297872340425,0.20876826722338201,7.455012853470437,NA
44041,Ashtabula County,OH,NA,NA,92.2879177377892,NA
44044,Lorain County,OH,NA,NA,40.102827763496144,NA
44054,Lorain County,OH,NA,39.03966597077244,NA,NA
44092,Lake County,OH,NA,NA,82.51928020565553,NA
44103,Cuyahoga County,OH,28.936170212765955,NA,NA,NA
44104,Cuyahoga County,OH,NA,NA,20.308483290488432,NA
44106,Cuyahoga County,OH,NA,54.90605427974948,NA,NA
44108,Cuyahoga County,OH,12.340425531914894,NA,NA,NA
44109,Cuyahoga County,OH,NA,34.864300626304804,1.7994858611825193,6.70391061452514
44112,Cuyahoga County,OH,17.872340425531917,NA,5.912596401028278,NA
44116,Cuyahoga County,OH,NA,NA,30.077120822622106,27.932960893854748
44120,Cuyahoga County,OH,NA,NA,NA,10.614525139664805
44128,Cuyahoga County,OH,NA,18.997912317327767,NA,NA
44129,Cuyahoga County,OH,NA,NA,49.3573264781491,NA
44130,Cuyahoga County,OH,NA,24.21711899791232,NA,NA
44136,Cuyahoga County,OH,NA,NA,58.61182519280206,NA
44139,Cuyahoga County,OH,NA,NA,46.7866323907455,NA
44140,Cuyahoga County,OH,NA,NA,NA,32.960893854748605
44141,Cuyahoga County,OH,NA,81.83716075156576,NA,NA
44142,Cuyahoga County,OH,NA,72.65135699373695,NA,NA
44212,Medina County,OH,NA,21.50313152400835,NA,NA
44306,Summit County,OH,8.085106382978724,NA,NA,NA
44307,Summit County,OH,60,NA,NA,NA
44308,Summit County,OH,99.57446808510639,NA,NA,NA
44430,Trumbull County,OH,NA,NA,93.573264781491,NA
44436,Mahoning County,OH,NA,NA,83.29048843187661,NA
44438,Trumbull County,OH,NA,67.4321503131524,NA,NA
44601,Stark County,OH,8.936170212765958,NA,NA,NA
44622,Tuscarawas County,OH,NA,NA,34.447300771208226,NA
44646,Stark County,OH,45.53191489361702,NA,45.24421593830334,NA
44647,Stark County,OH,NA,NA,43.70179948586118,NA
44662,Stark County,OH,NA,NA,60.15424164524421,NA
44706,Stark County,OH,68.51063829787233,NA,NA,NA
44820,Crawford County,OH,NA,NA,NA,22.3463687150838
44830,Seneca County,OH,NA,21.08559498956159,31.362467866323907,NA
44870,Erie County,OH,NA,NA,NA,48.04469273743017
45040,Warren County,OH,14.893617021276595,NA,NA,NA
45069,Butler County,OH,NA,NA,54.75578406169666,NA
45102,Clermont County,OH,77.02127659574468,NA,NA,NA
45133,Highland County,OH,NA,NA,21.336760925449873,NA
45154,Brown County,OH,85.53191489361703,NA,NA,NA
45203,Hamilton County,OH,NA,90.18789144050105,NA,NA
45206,Hamilton County,OH,33.191489361702125,NA,NA,NA
45227,Hamilton County,OH,NA,73.2776617954071,NA,NA
45248,Hamilton County,OH,NA,NA,58.86889460154242,NA
45318,Miami County,OH,NA,NA,NA,91.62011173184358
45365,Shelby County,OH,NA,NA,12.339331619537274,NA
45402,Montgomery County,OH,NA,53.65344467640919,NA,NA
45417,Montgomery County,OH,22.97872340425532,NA,NA,NA
45458,Montgomery County,OH,NA,41.544885177453025,NA,82.12290502793296
45459,Montgomery County,OH,NA,NA,75.57840616966581,NA
45505,Clark County,OH,51.48936170212765,NA,NA,NA
45601,Ross County,OH,NA,0.8350730688935281,NA,NA
45628,Ross County,OH,92.34042553191489,NA,NA,NA
45640,Jackson County,OH,NA,7.933194154488518,NA,NA
45648,Scioto County,OH,NA,NA,NA,62.01117318435754
45660,Adams County,OH,NA,NA,82.26221079691517,NA
45662,Scioto County,OH,NA,NA,NA,3.35195530726257
45690,Pike County,OH,NA,20.250521920668056,NA,NA
45694,Scioto County,OH,NA,30.48016701461378,NA,NA
45805,Allen County,OH,NA,44.258872651356995,NA,NA
45817,Allen County,OH,NA,NA,NA,93.29608938547486
45887,Allen County,OH,NA,NA,NA,86.03351955307262
73034,Oklahoma County,OK,NA,NA,13.110539845758353,NA
73069,Cleveland County,OK,NA,NA,68.89460154241645,NA
73084,Oklahoma County,OK,NA,NA,NA,67.59776536312849
73117,Oklahoma County,OK,80.85106382978722,NA,NA,NA
73130,Oklahoma County,OK,95.74468085106383,NA,NA,93.85474860335195
73170,Cleveland County,OK,NA,NA,14.652956298200515,NA
74126,Tulsa County,OK,63.829787234042556,NA,NA,NA
74437,Okmulgee County,OK,NA,NA,NA,63.687150837988824
74464,Cherokee County,OK,NA,11.482254697286013,NA,NA
74820,Pontotoc County,OK,10.212765957446807,NA,NA,NA
74955,Sequoyah County,OK,NA,NA,56.555269922879184,NA
97005,Washington County,OR,NA,NA,70.69408740359897,NA
97007,Washington County,OR,NA,36.53444676409186,NA,NA
97138,Clatsop County,OR,NA,NA,92.80205655526991,NA
97224,Washington County,OR,NA,NA,37.01799485861182,NA
97230,Multnomah County,OR,NA,NA,48.58611825192802,NA
97322,Linn County,OR,NA,NA,11.568123393316196,NA
97330,Benton County,OR,NA,NA,NA,52.513966480446925
97333,Benton County,OR,NA,63.88308977035491,NA,NA
97424,Lane County,OR,NA,NA,NA,65.92178770949721
97426,Lane County,OR,NA,93.52818371607515,NA,NA
97457,Douglas County,OR,NA,NA,73.52185089974293,NA
97501,Jackson County,OR,NA,52.19206680584551,NA,NA
97601,Klamath County,OR,NA,NA,10.539845758354756,NA
97701,Deschutes County,OR,NA,91.44050104384134,NA,NA
97759,Deschutes County,OR,NA,NA,90.23136246786633,NA
97850,Union County,OR,42.97872340425532,NA,NA,NA
97914,Malheur County,OR,NA,NA,22.36503856041131,NA
15005,Beaver County,PA,NA,NA,NA,54.7486033519553
15044,Allegheny County,PA,NA,NA,NA,19.553072625698324
15102,Allegheny County,PA,NA,NA,29.048843187660665,NA
15108,Allegheny County,PA,NA,98.32985386221294,NA,NA
15136,Allegheny County,PA,NA,NA,37.789203084832906,NA
15147,Allegheny County,PA,NA,63.465553235908146,NA,NA
15210,Allegheny County,PA,63.40425531914894,NA,NA,NA
15216,Allegheny County,PA,NA,54.07098121085595,NA,NA
15219,Allegheny County,PA,NA,NA,79.69151670951156,NA
15235,Allegheny County,PA,NA,NA,52.44215938303341,NA
15241,Allegheny County,PA,NA,NA,61.95372750642674,NA
15301,Washington County,PA,38.297872340425535,NA,NA,NA
15401,Fayette County,PA,NA,10.22964509394572,NA,NA
15417,Fayette County,PA,NA,86.43006263048017,NA,NA
15501,Somerset County,PA,NA,NA,49.87146529562982,NA
15522,Bedford County,PA,NA,84.34237995824635,NA,NA
15627,Westmoreland County,PA,88.93617021276596,NA,NA,NA
15774,Indiana County,PA,NA,NA,98.97172236503856,NA
15801,Clearfield County,PA,NA,10.020876826722338,NA,NA
15851,Jefferson County,PA,NA,93.73695198329854,NA,NA
16001,Butler County,PA,NA,NA,2.570694087403599,NA
16055,Butler County,PA,68.08510638297872,NA,NA,NA
16102,Lawrence County,PA,NA,88.51774530271399,NA,NA
16635,Blair County,PA,NA,72.86012526096033,NA,NA
16652,Huntingdon County,PA,NA,NA,19.28020565552699,NA
16801,Centre County,PA,42.12765957446808,NA,NA,NA
16858,Clearfield County,PA,NA,98.12108559498957,NA,NA
16870,Centre County,PA,NA,87.05636743215031,NA,NA
