ZipCode,county,state,Adult,Retirement
32221,Duval County,FL,NA,36.474164133738604
32226,Duval County,FL,42.125237191650854,NA
32244,Duval County,FL,4.364326375711575,NA
32405,Bay County,FL,23.52941176470588,NA
32506,Escambia County,FL,NA,18.541033434650455
32514,Escambia County,FL,NA,68.38905775075987
32526,Escambia County,FL,12.333965844402277,NA
32570,Santa Rosa County,FL,NA,5.775075987841945
32666,Putnam County,FL,95.63567362428842,NA
32940,Brevard County,FL,NA,25.227963525835868
33015,Miami-Dade County,FL,NA,46.504559270516715
33020,Broward County,FL,27.13472485768501,NA
33023,Broward County,FL,17.077798861480076,46.808510638297875
33034,Miami-Dade County,FL,87.09677419354838,NA
33054,Miami-Dade County,FL,46.67931688804554,NA
33064,Broward County,FL,35.10436432637571,NA
33068,Broward County,FL,NA,82.37082066869301
33126,Miami-Dade County,FL,84.25047438330171,NA
33141,Miami-Dade County,FL,NA,37.08206686930091
33175,Miami-Dade County,FL,NA,61.702127659574465
33313,Broward County,FL,51.23339658444023,NA
33410,Palm Beach County,FL,NA,34.34650455927052
33418,Palm Beach County,FL,NA,66.56534954407294
33428,Palm Beach County,FL,NA,82.67477203647417
33436,Palm Beach County,FL,52.75142314990512,NA
33467,Palm Beach County,FL,76.0910815939279,NA
33549,Hillsborough County,FL,NA,82.97872340425532
33770,Pinellas County,FL,54.459203036053125,NA
33771,Pinellas County,FL,81.21442125237192,NA
33810,Polk County,FL,23.14990512333966,NA
33872,Highlands County,FL,63.75711574952562,NA
33948,Charlotte County,FL,NA,74.46808510638297
33974,Lee County,FL,72.29601518026566,NA
33983,Charlotte County,FL,66.60341555977229,NA
34120,Collier County,FL,33.206831119544596,NA
34202,Manatee County,FL,NA,39.209726443769
34208,Manatee County,FL,78.17836812144212,NA
34221,Manatee County,FL,85.57874762808349,NA
34237,Sarasota County,FL,NA,71.42857142857143
34285,Sarasota County,FL,84.25047438330171,NA
34471,Marion County,FL,48.57685009487666,NA
34683,Pinellas County,FL,58.44402277039848,NA
34744,Osceola County,FL,NA,38.297872340425535
34786,Orange County,FL,96.20493358633776,NA
30032,DeKalb County,GA,11.005692599620494,NA
30044,Gwinnett County,GA,NA,15.80547112462006
30102,Cherokee County,GA,NA,29.48328267477204
30117,Carroll County,GA,29.98102466793169,NA
30223,Spalding County,GA,34.53510436432637,NA
30228,Henry County,GA,28.083491461100568,NA
30238,Clayton County,GA,49.71537001897533,NA
30281,Henry County,GA,NA,18.84498480243161
30312,Fulton County,GA,NA,57.446808510638306
30331,Fulton County,GA,14.800759013282732,NA
30360,DeKalb County,GA,NA,94.22492401215806
30504,Hall County,GA,NA,92.70516717325228
30512,Union County,GA,NA,52.27963525835866
30519,Gwinnett County,GA,NA,31.61094224924012
30542,Hall County,GA,48.57685009487666,NA
30606,Clarke County,GA,35.673624288425046,NA
30646,Madison County,GA,82.73244781783681,NA
30677,Oconee County,GA,NA,76.29179331306992
30680,Barrow County,GA,50.284629981024665,NA
30721,Whitfield County,GA,21.062618595825427,NA
30830,Burke County,GA,72.67552182163189,NA
30907,Columbia County,GA,68.1214421252372,NA
30909,Richmond County,GA,NA,56.23100303951368
31024,Putnam County,GA,NA,40.42553191489361
31419,Chatham County,GA,NA,32.21884498480243
31520,Glynn County,GA,47.24857685009488,NA
31601,Lowndes County,GA,NA,95.13677811550151
31620,Cook County,GA,69.07020872865274,NA
96797,Honolulu County,HI,NA,69.90881458966565
96825,Honolulu County,HI,50.664136622390885,NA
83201,Bannock County,ID,52.371916508538895,NA
83318,Cassia County,ID,NA,48.328267477203646
83646,Ada County,ID,NA,7.598784194528875
83686,Canyon County,ID,6.83111954459203,NA
60012,McHenry County,IL,92.59962049335864,NA
60014,McHenry County,IL,NA,14.893617021276595
60015,Lake County,IL,78.36812144212524,NA
60016,Cook County,IL,20.872865275142317,44.37689969604863
60035,Lake County,IL,NA,13.069908814589665
60050,McHenry County,IL,65.08538899430741,NA
60060,Lake County,IL,NA,15.19756838905775
60074,Cook County,IL,39.27893738140417,NA
60130,Cook County,IL,NA,68.08510638297872
60148,DuPage County,IL,12.903225806451612,NA
60194,Cook County,IL,67.17267552182163,NA
60411,Cook County,IL,11.195445920303605,NA
60431,Will County,IL,37.571157495256166,NA
60433,Will County,IL,57.49525616698292,NA
60527,DuPage County,IL,NA,10.638297872340425
60554,Kane County,IL,82.92220113851992,NA
60612,Cook County,IL,NA,29.17933130699088
60618,Cook County,IL,7.2106261859582546,NA
60623,Cook County,IL,NA,11.55015197568389
60628,Cook County,IL,26.944971537001898,NA
60641,Cook County,IL,40.03795066413662,NA
60647,Cook County,IL,NA,20.972644376899694
60804,Cook County,IL,17.647058823529413,NA
60970,Iroquois County,IL,89.94307400379506,NA
61073,Winnebago County,IL,82.35294117647058,NA
61244,Rock Island County,IL,95.82542694497154,NA
61604,Peoria County,IL,NA,39.51367781155015
61611,Tazewell County,IL,NA,94.52887537993921
61701,McLean County,IL,28.6527514231499,NA
61755,Tazewell County,IL,NA,99.3920972644377
62450,Richland County,IL,NA,59.87841945288754
62471,Fayette County,IL,85.19924098671727,NA
46123,Hendricks County,IN,44.97153700189753,NA
46227,Marion County,IN,NA,6.382978723404255
46304,Porter County,IN,84.0607210626186,NA
46307,Lake County,IN,NA,16.109422492401215
46322,Lake County,IN,21.44212523719165,NA
46371,LaPorte County,IN,99.62049335863378,NA
46514,Elkhart County,IN,26.755218216318788,NA
46526,Elkhart County,IN,53.32068311195446,NA
46530,St. Joseph County,IN,90.13282732447819,NA
46804,Allen County,IN,NA,23.70820668693009
46901,Howard County,IN,NA,4.25531914893617
46933,Grant County,IN,NA,75.37993920972644
47601,Warrick County,IN,56.54648956356736,NA
47630,Warrick County,IN,67.36242884250474,NA
47710,Vanderburgh County,IN,32.63757115749525,NA
47905,Tippecanoe County,IN,NA,55.92705167173252
50023,Polk County,IA,83.11195445920305,NA
50138,Marion County,IA,49.33586337760911,NA
50265,Polk County,IA,36.24288425047438,NA
50315,Polk County,IA,50.47438330170778,NA
50595,Hamilton County,IA,70.39848197343453,NA
50703,Black Hawk County,IA,25.996204933586338,29.48328267477204
51301,Clay County,IA,85.38899430740038,NA
51501,Pottawattamie County,IA,15.939278937381404,NA
51503,Pottawattamie County,IA,29.79127134724858,NA
52101,Winneshiek County,IA,65.2751423149905,NA
52761,Muscatine County,IA,NA,11.854103343465045
66043,Leavenworth County,KS,98.67172675521822,NA
66049,Douglas County,KS,53.510436432637576,NA
66748,Allen County,KS,99.81024667931689,NA
67203,Sedgwick County,KS,NA,90.27355623100304
67208,Sedgwick County,KS,89.75332068311197,NA
67217,Sedgwick County,KS,NA,77.81155015197568
67410,Dickinson County,KS,79.88614800759012,NA
67530,Barton County,KS,64.13662239089184,NA
67851,Finney County,KS,99.24098671726756,NA
40059,Jefferson County,KY,71.15749525616698,NA
40162,Hardin County,KY,97.34345351043643,NA
40211,Jefferson County,KY,40.03795066413662,NA
40216,Jefferson County,KY,NA,47.11246200607903
40229,Jefferson County,KY,NA,21.27659574468085
40351,Rowan County,KY,NA,52.88753799392097
40356,Jessamine County,KY,12.144212523719165,NA
40729,Laurel County,KY,91.65085388994308,NA
42003,McCracken County,KY,42.69449715370019,NA
42071,Calloway County,KY,38.33017077798861,NA
42320,Ohio County,KY,47.6280834914611,NA
42718,Taylor County,KY,38.51992409867172,NA
70072,Jefferson Parish,LA,NA,44.984802431610944
70125,Orleans Parish,LA,33.017077798861486,NA
70360,Terrebonne Parish,LA,9.867172675521822,NA
70363,Terrebonne Parish,LA,2.846299810246679,NA
70427,Washington Parish,LA,13.472485768500949,NA
70435,St. Tammany Parish,LA,18.026565464895636,NA
70438,Washington Parish,LA,NA,68.69300911854104
70592,Lafayette Parish,LA,NA,70.2127659574468
70634,Beauregard Parish,LA,NA,38.90577507598784
70802,East Baton Rouge Parish,LA,23.33965844402277,NA
70818,East Baton Rouge Parish,LA,88.9943074003795,NA
71107,Caddo Parish,LA,1.8975332068311195,NA
71108,Caddo Parish,LA,52.94117647058824,NA
71109,Caddo Parish,LA,5.502846299810247,NA
71220,Morehouse Parish,LA,15.749525616698293,NA
04002,York County,ME,88.23529411764706,NA
04073,York County,ME,66.41366223908919,NA
04086,Sagadahoc County,ME,70.20872865275142,NA
04102,Cumberland County,ME,NA,73.25227963525836
04976,Somerset County,ME,13.851992409867172,NA
20706,Prince George's County,MD,53.70018975332068,NA
20720,Prince George's County,MD,NA,96.96048632218846
20743,Prince George's County,MD,83.68121442125236,NA
20748,Prince George's County,MD,42.314990512333964,NA
20854,Montgomery County,MD,NA,34.954407294832826
20895,Montgomery County,MD,NA,93.00911854103343
21030,Baltimore County,MD,85.7685009487666,NA
21214,Baltimore city,MD,55.97722960151803,NA
21215,Baltimore city,MD,NA,10.030395136778116
21236,Baltimore County,MD,NA,86.93009118541033
21740,Washington County,MD,NA,26.443768996960486
21863,Worcester County,MD,94.30740037950665,NA
01013,Hampden County,MA,NA,13.677811550151976
01069,Hampden County,MA,57.3055028462998,NA
01085,Hampden County,MA,22.2011385199241,NA
01108,Hampden County,MA,9.67741935483871,NA
01201,Berkshire County,MA,3.415559772296015,NA
01364,Franklin County,MA,44.212523719165084,NA
01523,Worcester County,MA,71.91650853889942,NA
01602,Worcester County,MA,46.48956356736243,NA
01604,Worcester County,MA,0.18975332068311196,NA
01607,Worcester County,MA,NA,36.17021276595745
01608,Worcester County,MA,74.76280834914611,NA
01701,Middlesex County,MA,34.15559772296015,NA
01742,Middlesex County,MA,51.423149905123346,NA
01850,Middlesex County,MA,NA,74.77203647416414
01867,Middlesex County,MA,56.166982922201136,NA
01876,Middlesex County,MA,75.71157495256166,NA
01890,Middlesex County,MA,41.935483870967744,NA
01902,Essex County,MA,0,NA
01904,Essex County,MA,9.108159392789373,12.462006079027356
01913,Essex County,MA,67.93168880455408,NA
01945,Essex County,MA,37.76091081593928,NA
01970,Essex County,MA,NA,0.60790273556231
02019,Norfolk County,MA,NA,8.814589665653495
02026,Norfolk County,MA,NA,16.717325227963524
02061,Plymouth County,MA,62.04933586337761,NA
02067,Norfolk County,MA,76.47058823529412,NA
02114,Suffolk County,MA,NA,37.99392097264438
02124,Suffolk County,MA,NA,0
02134,Suffolk County,MA,37.00189753320683,NA
02171,Norfolk County,MA,NA,20.060790273556233
02176,Middlesex County,MA,27.32447817836812,NA
02188,Norfolk County,MA,NA,38.60182370820669
02301,Plymouth County,MA,NA,1.82370820668693
02343,Norfolk County,MA,35.483870967741936,NA
02421,Middlesex County,MA,16.698292220113853,NA
02481,Norfolk County,MA,NA,58.05471124620061
02536,Barnstable County,MA,NA,13.37386018237082
02747,Bristol County,MA,24.857685009487664,NA
48033,Oakland County,MI,NA,31.30699088145897
48035,Macomb County,MI,8.918406072106261,NA
48043,Macomb County,MI,59.20303605313093,NA
48045,Macomb County,MI,21.631878557874764,NA
48047,Macomb County,MI,NA,14.58966565349544
48072,Oakland County,MI,NA,81.7629179331307
48080,Macomb County,MI,32.82732447817837,NA
48085,Oakland County,MI,27.703984819734345,NA
48104,Washtenaw County,MI,NA,35.56231003039514
48124,Wayne County,MI,17.4573055028463,NA
48125,Wayne County,MI,65.84440227703985,NA
48127,Wayne County,MI,56.35673624288425,NA
48170,Wayne County,MI,11.954459203036052,2.735562310030395
48185,Wayne County,MI,4.174573055028463,60.182370820668694
48215,Wayne County,MI,NA,55.01519756838906
48334,Oakland County,MI,NA,35.25835866261398
48457,Genesee County,MI,92.97912713472486,NA
48744,Tuscola County,MI,99.05123339658444,NA
48858,Isabella County,MI,NA,59.27051671732523
48895,Ingham County,MI,NA,82.06686930091185
48912,Ingham County,MI,48.19734345351044,NA
49002,Kalamazoo County,MI,73.05502846299811,NA
49010,Allegan County,MI,41.17647058823529,46.20060790273556
49022,Berrien County,MI,52.18216318785579,NA
49024,Kalamazoo County,MI,NA,21.88449848024316
49048,Kalamazoo County,MI,14.61100569259962,NA
49079,Van Buren County,MI,NA,78.11550151975683
49202,Jackson County,MI,95.2561669829222,NA
49221,Lenawee County,MI,NA,53.191489361702125
49230,Jackson County,MI,NA,49.544072948328264
49286,Lenawee County,MI,NA,47.72036474164133
49331,Kent County,MI,NA,97.26443768996961
49333,Barry County,MI,63.18785578747628,NA
49345,Kent County,MI,65.46489563567363,NA
49348,Allegan County,MI,29.22201138519924,NA
49428,Ottawa County,MI,NA,28.87537993920973
49506,Kent County,MI,54.079696394686906,NA
49509,Kent County,MI,11.385199240986717,NA
49668,Wexford County,MI,98.292220113852,NA
49841,Marquette County,MI,NA,76.89969604863222
55045,Chisago County,MN,NA,75.98784194528876
55063,Pine County,MN,68.50094876660341,NA
55066,Goodhue County,MN,NA,19.756838905775076
55068,Dakota County,MN,59.39278937381404,NA
55104,Ramsey County,MN,43.07400379506641,NA
55128,Washington County,MN,45.16129032258064,NA
55304,Anoka County,MN,NA,44.680851063829785
55347,Hennepin County,MN,NA,64.43768996960486
55376,Wright County,MN,79.69639468690703,NA
55806,St. Louis County,MN,NA,62.31003039513677
55987,Winona County,MN,NA,22.188449848024316
56470,Hubbard County,MN,91.08159392789373,NA
56573,Otter Tail County,MN,NA,92.401215805471125
56716,Polk County,MN,28.27324478178368,NA
38654,DeSoto County,MS,75.90132827324479,NA
38916,Calhoun County,MS,93.92789373814043,NA
39183,Warren County,MS,58.06451612903226,NA
39206,Hinds County,MS,NA,78.419452887538
39232,Rankin County,MS,96.39468690702088,NA
39339,Winston County,MS,NA,65.95744680851064
39503,Harrison County,MS,80.83491461100569,NA
39581,Jackson County,MS,70.77798861480076,NA
39666,Pike County,MS,NA,84.49848024316108
63016,Jefferson County,MO,88.42504743833017,NA
63033,St. Louis County,MO,NA,79.0273556231003
63043,St. Louis County,MO,49.905123339658445,NA
63070,Jefferson County,MO,97.72296015180265,NA
63119,St. Louis County,MO,NA,45.59270516717325
63135,St. Louis County,MO,NA,28.57142857142857
63301,St. Charles County,MO,NA,3.64741641337386
63366,St. Charles County,MO,10.62618595825427,NA
63367,St. Charles County,MO,NA,33.43465045592705
63645,Madison County,MO,NA,74.16413373860182
63834,Mississippi County,MO,94.11764705882352,NA
63841,Stoddard County,MO,46.86907020872865,NA
64086,Jackson County,MO,31.309297912713475,NA
64106,Jackson County,MO,25.047438330170777,NA
64123,Jackson County,MO,40.60721062618596,NA
64138,Jackson County,MO,NA,17.325227963525837
64482,Atchison County,MO,99.43074003795066,NA
64772,Vernon County,MO,38.1404174573055,NA
64850,Newton County,MO,14.041745730550284,NA
65738,Greene County,MO,NA,79.93920972644378
65775,Howell County,MO,28.842504743833018,NA
65807,Greene County,MO,24.28842504743833,NA
59718,Gallatin County,MT,NA,86.62613981762918
59901,Flathead County,MT,90.32258064516128,NA
89135,Clark County,NV,83.30170777988614,NA
89142,Clark County,NV,59.96204933586338,NA
89156,Clark County,NV,60.72106261859582,NA
89502,Washoe County,NV,17.267552182163186,NA
03103,Hillsborough County,NH,4.743833017077799,NA
03867,Strafford County,NH,19.924098671726757,NA
07036,Union County,NJ,NA,17.62917933130699
07087,Hudson County,NJ,NA,5.47112462006079
07108,Essex County,NJ,1.3282732447817838,NA
07202,Union County,NJ,NA,9.422492401215806
07508,Passaic County,NJ,26.37571157495256,NA
07652,Bergen County,NJ,97.15370018975332,NA
07852,Morris County,NJ,NA,99.69604863221885
07869,Morris County,NJ,51.04364326375711,NA
07876,Morris County,NJ,100,NA
08022,Burlington County,NJ,NA,83.58662613981764
08104,Camden County,NJ,NA,2.127659574468085
08234,Atlantic County,NJ,3.0360531309297913,NA
08302,Cumberland County,NJ,NA,10.33434650455927
08527,Ocean County,NJ,NA,6.68693009118541
08618,Mercer County,NJ,0.3795066413662239,NA
08648,Mercer County,NJ,39.84819734345351,NA
08691,Mercer County,NJ,84.81973434535104,NA
08757,Ocean County,NJ,10.246679316888045,NA
08758,Ocean County,NJ,NA,72.03647416413374
08861,Middlesex County,NJ,21.821631878557877,NA
08902,Middlesex County,NJ,82.16318785578748,NA
87106,Bernalillo County,NM,85.7685009487666,NA
87109,Bernalillo County,NM,45.35104364326376,NA
87144,Sandoval County,NM,48.38709677419355,NA
87401,San Juan County,NM,14.421252371916509,NA
87402,San Juan County,NM,79.31688804554081,NA
87410,San Juan County,NM,NA,72.3404255319149
88012,Doa Ana County,NM,30.740037950664135,NA
88101,Curry County,NM,8.349146110056926,NA
10011,New York County,NY,64.70588235294117,NA
10038,New York County,NY,NA,41.33738601823708
10039,New York County,NY,27.514231499051235,NA
10310,Richmond County,NY,NA,42.24924012158054
10312,Richmond County,NY,40.79696394686907,NA
10452,Bronx County,NY,NA,8.206686930091186
10455,Bronx County,NY,3.6053130929791273,NA
10456,Bronx County,NY,1.5180265654648957,NA
10469,Bronx County,NY,15.559772296015181,NA
10472,Bronx County,NY,NA,1.21580547112462
10598,Westchester County,NY,89.18406072106262,NA
10701,Westchester County,NY,0.9487666034155597,NA
10901,Rockland County,NY,NA,89.96960486322189
11201,Kings County,NY,18.59582542694497,NA
11207,Kings County,NY,NA,58.35866261398176
11214,Kings County,NY,NA,11.246200607902736
11215,Kings County,NY,NA,30.69908814589666
11219,Kings County,NY,NA,20.66869300911854
11220,Kings County,NY,NA,26.13981762917933
11221,Kings County,NY,NA,3.343465045592705
11355,Queens County,NY,NA,17.933130699088146
11368,Queens County,NY,6.072106261859583,NA
11375,Queens County,NY,NA,28.267477203647417
11378,Queens County,NY,57.874762808349146,NA
11542,Nassau County,NY,NA,81.45896656534954
11693,Queens County,NY,81.40417457305503,NA
11704,Suffolk County,NY,52.56166982922201,NA
11777,Suffolk County,NY,NA,99.08814589665653
11951,Suffolk County,NY,NA,91.1854103343465
11953,Suffolk County,NY,93.54838709677419,NA
12182,Rensselaer County,NY,46.110056925996204,NA
12198,Rensselaer County,NY,NA,85.71428571428571
12601,Dutchess County,NY,26.185958254269448,NA
12832,Washington County,NY,68.3111954459203,NA
12839,Washington County,NY,23.719165085388994,NA
13021,Cayuga County,NY,2.4667931688804554,NA
13145,Oswego County,NY,NA,98.48024316109422
13203,Onondaga County,NY,16.508538899430743,NA
13209,Onondaga County,NY,43.45351043643264,NA
13367,Lewis County,NY,NA,87.53799392097264
13492,Oneida County,NY,NA,51.06382978723404
13662,St. Lawrence County,NY,6.261859582542694,NA
13732,Tioga County,NY,NA,43.46504559270517
13820,Otsego County,NY,8.72865275142315,NA
13850,Broome County,NY,13.66223908918406,NA
13905,Broome County,NY,1.1385199240986716,NA
14032,Erie County,NY,NA,96.65653495440729
14103,Orleans County,NY,41.745730550284634,NA
14150,Erie County,NY,4.554079696394687,NA
14210,Erie County,NY,NA,45.2887537993921
14220,Erie County,NY,NA,24.012158054711247
14224,Erie County,NY,22.011385199240987,NA
14225,Erie County,NY,7.400379506641366,NA
14502,Wayne County,NY,23.908918406072104,NA
14522,Wayne County,NY,NA,88.14589665653494
14534,Monroe County,NY,5.313092979127135,0.911854103343465
14586,Monroe County,NY,29.03225806451613,NA
14624,Monroe County,NY,1.7077798861480076,NA
14626,Monroe County,NY,2.2770398481973433,NA
14737,Cattaraugus County,NY,80.26565464895636,NA
27017,Surry County,NC,68.69070208728652,NA
27018,Yadkin County,NC,66.98292220113852,NA
27040,Forsyth County,NC,NA,27.0516717325228
27127,Forsyth County,NC,NA,4.86322188449848
27205,Randolph County,NC,65.65464895635674,NA
27214,Guilford County,NC,91.46110056925995,NA
27215,Alamance County,NC,62.808349146110054,NA
27295,Davidson County,NC,NA,3.0395136778115504
27405,Guilford County,NC,NA,12.158054711246201
27505,Harnett County,NC,95.44592030360532,NA
27513,Wake County,NC,NA,94.83282674772036
27514,Orange County,NC,55.21821631878557,NA
27534,Wayne County,NC,31.87855787476281,NA
27615,Wake County,NC,36.81214421252372,NA
27850,Halifax County,NC,83.87096774193549,NA
27910,Hertford County,NC,36.43263757115749,NA
28001,Stanly County,NC,58.82352941176471,NA
28025,Cabarrus County,NC,NA,13.98176291793313
28027,Cabarrus County,NC,16.129032258064516,6.990881458966565
28040,Rutherford County,NC,77.41935483870968,NA
28105,Mecklenburg County,NC,NA,50.455927051671736
28164,Gaston County,NC,71.15749525616698,NA
28166,Iredell County,NC,70.77798861480076,NA
28411,New Hanover County,NC,63.5673624288425,NA
28472,Columbus County,NC,NA,45.59270516717325
28516,Carteret County,NC,92.78937381404174,NA
28602,Catawba County,NC,19.165085388994306,NA
28613,Catawba County,NC,NA,86.32218844984803
28625,Iredell County,NC,NA,58.662613981762924
28630,Caldwell County,NC,29.411764705882355,NA
28690,Burke County,NC,50.853889943074,NA
43025,Licking County,OH,98.86148007590133,NA
43064,Madison County,OH,73.62428842504744,NA
43078,Champaign County,OH,NA,85.41033434650456
43110,Franklin County,OH,20.113851992409867,NA
43130,Fairfield County,OH,NA,1.5197568389057752
43232,Franklin County,OH,18.40607210626186,NA
43449,Ottawa County,OH,NA,80.24316109422493
43543,Williams County,OH,NA,92.09726443768997
43551,Wood County,OH,11.76470588235294,NA
