ZipCode,county,state,Youth,Adult,Retirement,Geriatric
55391,Hennepin County,MN,NA,88.7722980062959,NA,NA
55404,Hennepin County,MN,NA,NA,NA,40
55406,Hennepin County,MN,NA,NA,63.14699792960663,NA
55407,Hennepin County,MN,NA,10.073452256033578,NA,NA
55417,Hennepin County,MN,NA,56.24344176285414,NA,NA
55419,Hennepin County,MN,NA,91.60545645330535,NA,NA
55422,Hennepin County,MN,NA,34.942287513116476,NA,NA
55428,Hennepin County,MN,NA,NA,NA,83.56164383561644
55429,Hennepin County,MN,NA,17.20881427072403,NA,NA
55432,Anoka County,MN,NA,27.597061909758658,NA,NA
55435,Hennepin County,MN,NA,86.3588667366212,NA,NA
55439,Hennepin County,MN,NA,95.27806925498426,NA,NA
55441,Hennepin County,MN,40.94488188976378,NA,NA,NA
55720,Carlton County,MN,NA,35.99160545645331,NA,NA
55733,Carlton County,MN,NA,98.00629590766002,NA,NA
55792,St. Louis County,MN,NA,72.19307450157397,NA,NA
55811,St. Louis County,MN,NA,NA,NA,2.73972602739726
55904,Olmsted County,MN,43.30708661417323,NA,NA,NA
55912,Mower County,MN,NA,NA,28.57142857142857,NA
56007,Freeborn County,MN,NA,NA,11.594202898550725,NA
56044,Sibley County,MN,NA,98.74081846799581,NA,NA
56071,Scott County,MN,NA,NA,79.29606625258799,NA
56081,Watonwan County,MN,NA,NA,72.04968944099379,NA
56101,Cottonwood County,MN,NA,73.66211962224554,NA,NA
56215,Swift County,MN,NA,NA,NA,84.10958904109589
56308,Douglas County,MN,NA,NA,NA,6.301369863013699
56401,Crow Wing County,MN,NA,13.746065057712487,NA,24.93150684931507
56464,Wadena County,MN,NA,88.03777544596014,NA,NA
56474,Cass County,MN,NA,NA,NA,62.465753424657535
56479,Todd County,MN,NA,82.89611752360966,NA,NA
56560,Clay County,MN,NA,2.2035676810073452,NA,12.876712328767123
56601,Beltrami County,MN,9.448818897637794,NA,NA,NA
56721,Polk County,MN,NA,NA,67.28778467908903,NA
38635,Marshall County,MS,NA,76.49527806925498,NA,NA
38671,DeSoto County,MS,NA,37.670514165792234,NA,NA
38732,Bolivar County,MS,NA,43.441762854144805,NA,52.32876712328767
38916,Calhoun County,MS,NA,NA,NA,93.97260273972603
38921,Tallahatchie County,MS,NA,NA,71.2215320910973,NA
39042,Rankin County,MS,NA,NA,NA,16.43835616438356
39059,Copiah County,MS,NA,NA,83.02277432712215,NA
39110,Madison County,MS,NA,NA,NA,30.41095890410959
39204,Hinds County,MS,11.41732283464567,NA,NA,NA
39307,Lauderdale County,MS,NA,NA,68.53002070393374,NA
39339,Winston County,MS,NA,74.92130115424975,NA,NA
39401,Forrest County,MS,NA,36.201469045120675,NA,NA
39428,Covington County,MS,89.37007874015748,NA,NA,NA
39466,Pearl River County,MS,NA,NA,21.325051759834366,NA
39475,Lamar County,MS,97.24409448818898,NA,NA,NA
39564,Jackson County,MS,NA,37.355718782791186,NA,NA
39654,Lawrence County,MS,92.1259842519685,NA,NA,NA
63021,St. Louis County,MO,NA,NA,NA,92.05479452054794
63034,St. Louis County,MO,NA,87.19832109129067,NA,NA
63042,St. Louis County,MO,NA,NA,NA,71.23287671232876
63050,Jefferson County,MO,NA,NA,NA,81.0958904109589
63051,Jefferson County,MO,66.14173228346458,NA,NA,NA
63107,St. Louis city,MO,NA,NA,NA,73.97260273972603
63115,St. Louis city,MO,NA,NA,54.6583850931677,NA
63123,St. Louis County,MO,NA,NA,18.633540372670808,NA
63129,St. Louis County,MO,NA,NA,NA,11.232876712328768
63132,St. Louis County,MO,NA,NA,NA,48.76712328767123
63134,St. Louis County,MO,NA,46.904512067156354,NA,NA
63136,St. Louis County,MO,NA,11.12277019937041,NA,NA
63146,St. Louis County,MO,NA,NA,NA,8.21917808219178
63301,St. Charles County,MO,NA,NA,4.140786749482402,NA
63343,Lincoln County,MO,NA,NA,100,NA
63362,Lincoln County,MO,87.4015748031496,NA,NA,NA
63385,St. Charles County,MO,NA,20.566631689401888,NA,NA
64058,Jackson County,MO,NA,NA,NA,94.24657534246576
64119,Clay County,MO,NA,NA,25.465838509316768,NA
64137,Jackson County,MO,NA,NA,NA,63.287671232876704
64735,Henry County,MO,NA,37.355718782791186,45.54865424430642,39.726027397260275
64801,Jasper County,MO,NA,NA,19.047619047619047,NA
65049,Camden County,MO,NA,NA,NA,91.78082191780823
65616,Taney County,MO,NA,41.44805876180483,NA,NA
65672,Taney County,MO,NA,NA,NA,65.47945205479452
65714,Christian County,MO,35.43307086614173,NA,NA,NA
68005,Sarpy County,NE,64.56692913385827,68.83525708289612,NA,NA
68111,Douglas County,NE,NA,24.554039874081845,NA,NA
68122,Douglas County,NE,NA,NA,89.23395445134575,NA
68131,Douglas County,NE,70.86614173228347,NA,NA,NA
68434,Seward County,NE,NA,NA,94.40993788819875,NA
68504,Lancaster County,NE,NA,80.58761804826862,NA,NA
68701,Madison County,NE,NA,NA,NA,44.38356164383562
68803,Hall County,NE,68.50393700787401,NA,NA,NA
68850,Dawson County,NE,NA,84.15529905561385,NA,NA
69162,Cheyenne County,NE,NA,81.11227701993704,NA,NA
69337,Dawes County,NE,NA,NA,82.19461697722568,NA
89115,Clark County,NV,NA,NA,69.56521739130434,NA
89122,Clark County,NV,NA,30.220356768100736,NA,NA
89131,Clark County,NV,NA,NA,NA,75.06849315068493
89145,Clark County,NV,75.19685039370079,NA,NA,NA
89148,Clark County,NV,63.77952755905512,NA,NA,NA
89403,Lyon County,NV,77.16535433070865,NA,NA,NA
89509,Washoe County,NV,NA,NA,74.53416149068323,NA
89512,Washoe County,NV,NA,20.25183630640084,NA,NA
89701,Carson City,NV,NA,43.65162644281217,NA,NA
03049,Hillsborough County,NH,NA,NA,90.26915113871635,NA
03222,Grafton County,NH,NA,NA,NA,92.6027397260274
03458,Hillsborough County,NH,NA,NA,NA,43.28767123287671
03470,Cheshire County,NH,NA,98.84575026232949,NA,NA
07003,Essex County,NJ,NA,13.11647429171039,NA,NA
07032,Hudson County,NJ,NA,25.39349422875131,NA,NA
07106,Essex County,NJ,NA,7.76495278069255,NA,NA
07111,Essex County,NJ,NA,0.944386149003148,NA,NA
07304,Hudson County,NJ,37.00787401574803,NA,NA,NA
07444,Morris County,NJ,NA,NA,NA,40.54794520547945
07470,Passaic County,NJ,NA,NA,NA,7.397260273972603
07501,Passaic County,NJ,NA,2.413431269674711,NA,NA
07508,Passaic County,NJ,NA,33.36831059811123,NA,NA
07601,Bergen County,NJ,NA,NA,8.074534161490684,17.80821917808219
07719,Monmouth County,NJ,NA,44.91080797481637,NA,NA
07748,Monmouth County,NJ,NA,33.57817418677859,NA,NA
07860,Sussex County,NJ,NA,NA,30.641821946169774,NA
08002,Camden County,NJ,NA,26.128016789087095,NA,NA
08021,Camden County,NJ,NA,22.24554039874082,NA,NA
08079,Salem County,NJ,NA,NA,48.4472049689441,NA
08080,Gloucester County,NJ,NA,NA,26.08695652173913,NA
08081,Camden County,NJ,NA,1.6789087093389297,NA,NA
08096,Gloucester County,NJ,NA,NA,41.61490683229814,NA
08104,Camden County,NJ,NA,55.508919202518356,NA,NA
08105,Camden County,NJ,NA,70.51416579223505,NA,NA
08270,Cape May County,NJ,NA,NA,82.6086956521739,NA
08609,Mercer County,NJ,NA,42.81217208814271,NA,NA
08701,Ocean County,NJ,0,NA,NA,NA
08736,Monmouth County,NJ,90.15748031496062,NA,NA,NA
08840,Middlesex County,NJ,NA,NA,NA,56.986301369863014
08854,Middlesex County,NJ,NA,NA,NA,26.575342465753426
08861,Middlesex County,NJ,NA,98.32109129066107,NA,NA
08902,Middlesex County,NJ,NA,69.98950682056663,NA,NA
87102,Bernalillo County,NM,NA,26.442812172088143,NA,NA
87105,Bernalillo County,NM,14.173228346456693,NA,5.175983436853002,NA
87106,Bernalillo County,NM,31.88976377952756,NA,NA,NA
87109,Bernalillo County,NM,NA,NA,19.461697722567287,NA
87110,Bernalillo County,NM,NA,NA,12.836438923395447,NA
87111,Bernalillo County,NM,NA,6.190975865687303,NA,NA
87114,Bernalillo County,NM,NA,36.6211962224554,NA,NA
87120,Bernalillo County,NM,NA,13.011542497376706,NA,NA
87121,Bernalillo County,NM,NA,NA,34.989648033126294,NA
87123,Bernalillo County,NM,NA,NA,6.832298136645963,NA
87413,San Juan County,NM,NA,58.65687303252886,NA,NA
88001,Doa Ana County,NM,16.92913385826772,NA,NA,89.86301369863014
88005,Doa Ana County,NM,NA,48.26862539349423,NA,NA
88012,Doa Ana County,NM,50.39370078740157,NA,NA,NA
88310,Otero County,NM,NA,NA,61.28364389233955,NA
10002,New York County,NY,12.598425196850393,NA,NA,NA
10023,New York County,NY,NA,NA,NA,5.205479452054795
10024,New York County,NY,NA,60.020986358866736,94.61697722567288,NA
10026,New York County,NY,NA,76.3903462749213,NA,NA
10027,New York County,NY,NA,28.64637985309549,NA,NA
10032,New York County,NY,29.92125984251969,15.005246589716684,NA,NA
10035,New York County,NY,NA,NA,NA,14.246575342465754
10040,New York County,NY,NA,NA,23.60248447204969,NA
10306,Richmond County,NY,NA,23.399790136411333,NA,NA
10310,Richmond County,NY,NA,NA,45.13457556935818,NA
10451,Bronx County,NY,NA,4.3022035676810075,NA,NA
10456,Bronx County,NY,NA,0.2098635886673662,NA,NA
10458,Bronx County,NY,NA,NA,0.6211180124223602,NA
10460,Bronx County,NY,NA,2.098635886673662,NA,NA
10463,Bronx County,NY,NA,57.29275970619098,NA,NA
10466,Bronx County,NY,NA,45.22560335781742,NA,NA
10467,Bronx County,NY,14.566929133858267,48.05876180482686,NA,NA
10469,Bronx County,NY,NA,22.03567681007345,NA,NA
10470,Bronx County,NY,NA,82.5813221406086,NA,NA
10472,Bronx County,NY,3.543307086614173,NA,NA,NA
10701,Westchester County,NY,NA,NA,5.797101449275362,NA
10703,Westchester County,NY,NA,41.65792235047219,NA,NA
10705,Westchester County,NY,NA,13.53620146904512,NA,NA
10708,Westchester County,NY,NA,NA,80.12422360248446,NA
11101,Queens County,NY,NA,NA,99.58592132505176,NA
11203,Kings County,NY,NA,NA,7.867494824016563,NA
11204,Kings County,NY,27.165354330708663,NA,NA,NA
11207,Kings County,NY,NA,7.974816369359916,NA,NA
11208,Kings County,NY,20.866141732283463,NA,NA,NA
11212,Kings County,NY,NA,11.227701993704093,NA,NA
11214,Kings County,NY,NA,52.885624344176286,NA,NA
11221,Kings County,NY,NA,NA,3.5196687370600417,NA
11222,Kings County,NY,NA,NA,86.74948240165632,NA
11233,Kings County,NY,NA,1.888772298006296,NA,NA
11236,Kings County,NY,NA,25.078698845750264,NA,NA
11360,Queens County,NY,NA,NA,NA,49.31506849315068
11361,Queens County,NY,86.61417322834646,NA,NA,NA
11365,Queens County,NY,NA,56.03357817418678,NA,NA
11413,Queens County,NY,NA,54.56453305351522,NA,NA
11419,Queens County,NY,NA,44.28121720881427,NA,NA
11423,Queens County,NY,NA,57.502623294858346,NA,NA
11550,Nassau County,NY,NA,16.054564533053515,NA,NA
11717,Suffolk County,NY,NA,22.770199370409234,NA,NA
11735,Nassau County,NY,NA,64.53305351521512,NA,NA
11746,Suffolk County,NY,NA,NA,44.72049689440994,NA
11795,Suffolk County,NY,NA,NA,NA,100
12010,Montgomery County,NY,NA,8.394543546694647,NA,7.9452054794520555
12020,Saratoga County,NY,42.51968503937008,23.6096537250787,NA,NA
12037,Columbia County,NY,NA,NA,87.16356107660455,NA
12078,Fulton County,NY,31.10236220472441,NA,NA,64.93150684931507
12122,Schoharie County,NY,NA,74.60650577124869,NA,NA
12144,Rensselaer County,NY,NA,NA,NA,55.06849315068493
12197,Otsego County,NY,NA,98.42602308499475,NA,NA
12204,Albany County,NY,NA,70.61909758656874,NA,NA
12302,Schenectady County,NY,NA,47.2193074501574,NA,NA
12307,Schenectady County,NY,NA,70.30430220356769,NA,NA
12414,Greene County,NY,NA,NA,NA,70.95890410958904
12534,Columbia County,NY,NA,NA,NA,16.164383561643834
12801,Warren County,NY,NA,23.71458551941238,NA,NA
12816,Washington County,NY,NA,NA,95.03105590062113,NA
12885,Warren County,NY,NA,78.06925498426023,NA,NA
12901,Clinton County,NY,NA,5.141657922350472,NA,8.767123287671232
12920,Franklin County,NY,NA,93.28436516264428,NA,NA
12953,Franklin County,NY,NA,NA,NA,23.28767123287671
13021,Cayuga County,NY,NA,NA,2.070393374741201,NA
13045,Cortland County,NY,NA,6.400839454354669,NA,NA
13078,Onondaga County,NY,NA,NA,74.32712215320912,NA
13083,Oswego County,NY,NA,96.53725078698847,NA,NA
13126,Oswego County,NY,NA,5.981112277019937,NA,NA
13203,Onondaga County,NY,NA,23.29485834207765,NA,NA
13204,Onondaga County,NY,NA,NA,54.037267080745345,NA
13205,Onondaga County,NY,NA,75.34102833158447,NA,NA
13206,Onondaga County,NY,NA,29.1710388247639,NA,NA
13208,Onondaga County,NY,NA,16.894018887722982,NA,NA
13209,Onondaga County,NY,NA,52.57082896117523,NA,NA
13317,Montgomery County,NY,NA,92.5498426023085,NA,NA
13326,Otsego County,NY,NA,NA,57.14285714285714,NA
13329,Herkimer County,NY,85.03937007874016,NA,NA,NA
13332,Madison County,NY,NA,88.66736621196223,NA,NA
13339,Montgomery County,NY,NA,NA,NA,69.58904109589041
13439,Otsego County,NY,90.5511811023622,85.20461699895068,NA,NA
13460,Chenango County,NY,NA,89.50682056663169,NA,NA
13464,Chenango County,NY,NA,NA,98.34368530020704,NA
13669,St. Lawrence County,NY,NA,26.547743966421827,NA,NA
13733,Chenango County,NY,NA,72.29800629590765,NA,NA
13760,Broome County,NY,3.149606299212598,NA,0.4140786749482402,NA
13778,Chenango County,NY,NA,68.52046169989507,NA,NA
13790,Broome County,NY,NA,NA,40.57971014492754,NA
13815,Chenango County,NY,37.79527559055118,68.3105981112277,17.598343685300208,67.3972602739726
13820,Otsego County,NY,NA,13.85099685204617,9.730848861283643,NA
13830,Chenango County,NY,81.49606299212599,NA,NA,NA
13849,Otsego County,NY,NA,79.95802728226653,NA,NA
13850,Broome County,NY,NA,NA,5.590062111801243,NA
13856,Delaware County,NY,NA,56.97796432318992,NA,NA
14043,Erie County,NY,NA,NA,32.91925465838509,NA
14051,Erie County,NY,NA,NA,48.65424430641822,NA
14094,Niagara County,NY,NA,NA,2.2774327122153206,NA
14224,Erie County,NY,NA,9.233997901364113,NA,NA
14305,Niagara County,NY,NA,9.024134312696747,NA,NA
14414,Livingston County,NY,62.20472440944882,67.99580272822665,NA,NA
14420,Monroe County,NY,NA,51.83630640083945,NA,NA
14437,Livingston County,NY,NA,NA,NA,68.76712328767123
14450,Monroe County,NY,NA,4.4071353620146905,1.6563146997929608,NA
14456,Ontario County,NY,NA,NA,NA,46.3013698630137
14468,Monroe County,NY,NA,NA,NA,43.013698630136986
14485,Livingston County,NY,NA,82.79118572927598,NA,NA
14502,Wayne County,NY,36.22047244094488,NA,NA,NA
14512,Ontario County,NY,NA,NA,NA,92.87671232876711
14513,Wayne County,NY,NA,NA,3.3126293995859215,NA
14519,Wayne County,NY,NA,NA,30.848861283643892,NA
14522,Wayne County,NY,NA,NA,32.091097308488614,NA
14551,Wayne County,NY,NA,54.98426023084995,NA,NA
14559,Monroe County,NY,NA,43.33683105981112,73.49896480331263,NA
14580,Monroe County,NY,1.968503937007874,32.633788037775446,NA,NA
14589,Wayne County,NY,NA,39.1395592864638,NA,NA
14590,Wayne County,NY,NA,50.47219307450157,83.64389233954451,NA
14606,Monroe County,NY,NA,4.092339979013642,15.320910973084887,NA
14608,Monroe County,NY,NA,17.628541448058762,70.80745341614907,NA
14609,Monroe County,NY,NA,7.660020986358866,1.0351966873706004,NA
14613,Monroe County,NY,78.34645669291339,44.0713536201469,NA,NA
14615,Monroe County,NY,33.46456692913386,NA,NA,NA
14616,Monroe County,NY,10.236220472440944,NA,NA,NA
14617,Monroe County,NY,NA,53.09548793284365,NA,NA
14618,Monroe County,NY,NA,21.091290661070307,NA,NA
14620,Monroe County,NY,NA,9.653725078698844,NA,NA
14621,Monroe County,NY,6.299212598425196,0.6295907660020986,NA,NA
14622,Monroe County,NY,NA,28.856243441762853,NA,NA
14624,Monroe County,NY,NA,3.5676810073452256,NA,NA
14830,Steuben County,NY,NA,NA,NA,46.849315068493155
14845,Chemung County,NY,NA,NA,NA,35.06849315068493
14898,Steuben County,NY,NA,98.11122770199371,NA,NA
27012,Forsyth County,NC,91.33858267716536,NA,5.383022774327122,9.04109589041096
27017,Surry County,NC,NA,NA,49.275362318840585,NA
27023,Forsyth County,NC,NA,89.82161594963274,NA,NA
27028,Davie County,NC,NA,NA,11.387163561076605,NA
27030,Surry County,NC,NA,79.11857292759706,NA,NA
27045,Forsyth County,NC,NA,75.1311647429171,NA,NA
27051,Forsyth County,NC,NA,NA,91.30434782608695,79.45205479452055
27052,Stokes County,NC,NA,NA,58.7991718426501,NA
27055,Yadkin County,NC,42.91338582677165,NA,NA,NA
27101,Forsyth County,NC,73.22834645669292,84.99475341028332,NA,NA
27103,Forsyth County,NC,NA,19.517313746065057,NA,32.054794520547944
27104,Forsyth County,NC,NA,33.89296956977964,NA,NA
27105,Forsyth County,NC,7.086614173228346,3.147953830010493,NA,NA
27106,Forsyth County,NC,19.291338582677163,NA,NA,NA
27107,Forsyth County,NC,NA,25.183630640083944,NA,NA
27127,Forsyth County,NC,5.118110236220472,NA,NA,NA
27205,Randolph County,NC,NA,NA,28.36438923395445,NA
27260,Guilford County,NC,NA,26.862539349422875,NA,NA
27265,Guilford County,NC,NA,23.819517313746065,NA,NA
27292,Davidson County,NC,14.960629921259844,NA,1.4492753623188406,6.027397260273973
27295,Davidson County,NC,NA,6.295907660020986,NA,NA
27325,Moore County,NC,NA,NA,92.33954451345755,NA
27344,Chatham County,NC,NA,NA,NA,50.95890410958904
27360,Davidson County,NC,NA,NA,6.418219461697723,NA
27371,Montgomery County,NC,NA,97.58656873032528,NA,NA
27405,Guilford County,NC,11.023622047244094,NA,16.563146997929607,NA
27406,Guilford County,NC,13.385826771653544,6.715634837355719,NA,NA
27408,Guilford County,NC,NA,NA,55.072463768115945,NA
27517,Orange County,NC,NA,60.545645330535145,NA,NA
27521,Harnett County,NC,NA,NA,NA,91.23287671232877
27526,Wake County,NC,NA,31.899265477439663,NA,NA
27529,Wake County,NC,32.28346456692913,NA,NA,NA
27534,Wayne County,NC,NA,NA,NA,29.041095890410958
27560,Wake County,NC,NA,NA,NA,86.3013698630137
27610,Wake County,NC,NA,NA,NA,25.753424657534246
27616,Wake County,NC,NA,25.288562434417628,NA,NA
27703,Durham County,NC,NA,NA,NA,24.383561643835616
27707,Durham County,NC,NA,NA,NA,83.28767123287672
27858,Pitt County,NC,50,NA,NA,NA
27863,Wayne County,NC,NA,NA,71.84265010351967,NA
27870,Halifax County,NC,NA,27.177334732423926,NA,NA
27893,Wilson County,NC,NA,NA,NA,35.89041095890411
28016,Gaston County,NC,NA,NA,NA,90.41095890410958
28052,Gaston County,NC,NA,31.0598111227702,NA,NA
28086,Cleveland County,NC,NA,29.485834207764956,NA,NA
28098,Gaston County,NC,NA,96.8520461699895,NA,NA
28104,Union County,NC,NA,NA,71.01449275362319,NA
28112,Union County,NC,NA,NA,39.130434782608695,NA
28214,Mecklenburg County,NC,NA,33.15844700944386,NA,NA
28215,Mecklenburg County,NC,NA,19.832109129066108,NA,NA
28333,Wayne County,NC,NA,NA,78.26086956521739,NA
28345,Richmond County,NC,NA,65.79223504721931,NA,NA
28374,Moore County,NC,NA,NA,NA,69.31506849315069
28398,Duplin County,NC,NA,84.88982161594963,NA,NA
28403,New Hanover County,NC,NA,NA,55.072463768115945,NA
28409,New Hanover County,NC,NA,NA,21.11801242236025,NA
28472,Columbus County,NC,NA,89.82161594963274,NA,NA
28586,Craven County,NC,NA,84.67995802728227,NA,NA
28607,Watauga County,NC,NA,58.02728226652676,NA,NA
28645,Caldwell County,NC,NA,NA,NA,1.9178082191780823
28657,Avery County,NC,NA,NA,63.76811594202898,NA
28675,Alleghany County,NC,NA,82.16159496327387,NA,NA
28690,Burke County,NC,NA,NA,NA,69.04109589041096
28719,Jackson County,NC,NA,51.626442812172094,NA,NA
28731,Henderson County,NC,NA,NA,50.931677018633536,NA
28779,Jackson County,NC,NA,63.90346274921301,NA,NA
28786,Haywood County,NC,69.29133858267717,NA,NA,NA
28787,Buncombe County,NC,NA,70.82896117523609,NA,NA
28904,Clay County,NC,NA,NA,NA,52.602739726027394
58201,Grand Forks County,ND,NA,NA,NA,2.4657534246575343
58504,Burleigh County,ND,NA,NA,NA,95.8904109589041
58701,Ward County,ND,NA,14.58551941238195,NA,NA
58703,Ward County,ND,NA,75.65582371458552,NA,NA
58801,Williams County,ND,18.89763779527559,NA,NA,NA
43004,Franklin County,OH,NA,NA,60.041407867494826,NA
43026,Franklin County,OH,17.322834645669293,NA,NA,NA
43072,Champaign County,OH,NA,NA,NA,86.84931506849315
43078,Champaign County,OH,59.055118110236215,NA,NA,NA
43081,Franklin County,OH,18.11023622047244,NA,NA,NA
43110,Franklin County,OH,NA,28.12172088142707,NA,NA
43113,Pickaway County,OH,NA,NA,15.734989648033126,NA
43123,Franklin County,OH,NA,NA,10.351966873706004,NA
43201,Franklin County,OH,40.55118110236221,NA,NA,NA
43203,Franklin County,OH,44.881889763779526,NA,NA,NA
43204,Franklin County,OH,NA,9.12906610703043,NA,NA
43205,Franklin County,OH,NA,50.99685204616999,57.55693581780539,NA
43206,Franklin County,OH,NA,16.684155299055615,NA,NA
43207,Franklin County,OH,NA,1.7838405036726128,9.109730848861282,NA
43212,Franklin County,OH,NA,77.43966421825813,NA,NA
43213,Franklin County,OH,NA,13.326337880377753,NA,NA
43223,Franklin County,OH,NA,9.548793284365162,NA,NA
43224,Franklin County,OH,0.7874015748031495,NA,NA,NA
43227,Franklin County,OH,NA,NA,NA,40
43235,Franklin County,OH,NA,NA,38.923395445134574,NA
43302,Marion County,OH,8.661417322834646,2.8331584470094437,NA,NA
43316,Wyandot County,OH,NA,81.63693599160545,NA,NA
43506,Williams County,OH,NA,28.961175236096537,NA,NA
43558,Fulton County,OH,NA,NA,NA,60.273972602739725
43607,Lucas County,OH,NA,9.758656873032528,NA,NA
43611,Lucas County,OH,NA,18.782791185729273,NA,NA
43612,Lucas County,OH,6.692913385826772,7.0304302203567675,NA,NA
43613,Lucas County,OH,NA,23.189926547743966,NA,NA
43614,Lucas County,OH,NA,14.795383001049316,NA,18.904109589041095
43615,Lucas County,OH,NA,NA,NA,9.58904109589041
43701,Muskingum County,OH,1.574803149606299,NA,0.8281573498964804,NA
43793,Monroe County,OH,NA,90.0314795383001,NA,NA
43906,Belmont County,OH,NA,NA,NA,58.35616438356165
43912,Belmont County,OH,NA,60.125918153200416,NA,NA
43920,Columbiana County,OH,NA,12.906610703043023,NA,NA
44035,Lorain County,OH,NA,3.987408184679958,NA,NA
44039,Lorain County,OH,NA,NA,2.898550724637681,NA
44041,Ashtabula County,OH,NA,48.68835257082896,NA,NA
44047,Ashtabula County,OH,NA,46.5897166841553,NA,NA
44050,Lorain County,OH,NA,74.39664218258132,NA,NA
44053,Lorain County,OH,NA,NA,NA,6.301369863013699
44057,Lake County,OH,NA,NA,21.94616977225673,NA
44060,Lake County,OH,NA,10.388247639034628,NA,NA
44067,Summit County,OH,NA,NA,NA,14.520547945205479
44090,Lorain County,OH,40.15748031496063,NA,NA,NA
44095,Lake County,OH,NA,NA,13.043478260869565,NA
44102,Cuyahoga County,OH,1.1811023622047243,NA,64.59627329192547,NA
44109,Cuyahoga County,OH,NA,0.5246589716684155,NA,NA
44110,Cuyahoga County,OH,NA,NA,57.34989648033127,NA
44112,Cuyahoga County,OH,16.535433070866144,12.067156348373558,NA,NA
44121,Cuyahoga County,OH,21.653543307086615,NA,NA,NA
44125,Cuyahoga County,OH,NA,53.410283315844694,NA,NA
44128,Cuyahoga County,OH,NA,NA,NA,1.36986301369863
44130,Cuyahoga County,OH,9.05511811023622,NA,13.664596273291925,NA
44135,Cuyahoga County,OH,NA,4.826862539349422,NA,NA
44138,Cuyahoga County,OH,NA,NA,NA,23.013698630136986
44143,Cuyahoga County,OH,NA,NA,NA,2.191780821917808
44405,Mahoning County,OH,NA,94.64847848898216,NA,NA
44406,Mahoning County,OH,NA,NA,31.262939958592135,NA
44408,Columbiana County,OH,92.51968503937007,NA,NA,NA
44445,Columbiana County,OH,NA,98.53095487932843,NA,NA
44460,Columbiana County,OH,NA,91.71038824763903,NA,NA
44471,Mahoning County,OH,NA,NA,73.08488612836439,NA
44483,Trumbull County,OH,NA,20.146904512067156,NA,NA
44710,Stark County,OH,NA,NA,81.36645962732919,NA
44720,Stark County,OH,NA,NA,NA,15.342465753424658
44827,Crawford County,OH,NA,81.63693599160545,NA,NA
44903,Richland County,OH,NA,56.558237145855195,NA,NA
44906,Richland County,OH,49.21259842519685,NA,NA,NA
45011,Butler County,OH,NA,3.3578174186778593,NA,NA
45013,Butler County,OH,NA,5.351521511017839,3.1055900621118013,NA
45036,Warren County,OH,NA,59.39139559286464,29.81366459627329,NA
45039,Warren County,OH,61.023622047244096,NA,NA,NA
45042,Butler County,OH,NA,NA,39.75155279503105,NA
45044,Butler County,OH,NA,8.709338929695697,NA,NA
45103,Clermont County,OH,34.645669291338585,NA,NA,56.43835616438356
45140,Clermont County,OH,NA,28.436516264428125,NA,NA
45150,Clermont County,OH,NA,41.028331584470095,NA,NA
45202,Hamilton County,OH,NA,24.02938090241343,NA,NA
45203,Hamilton County,OH,NA,91.50052465897167,NA,NA
45205,Hamilton County,OH,NA,61.59496327387198,NA,NA
45207,Hamilton County,OH,NA,83.73557187827912,NA,NA
45211,Hamilton County,OH,18.503937007874015,38.719832109129065,NA,NA
45212,Hamilton County,OH,NA,34.10283315844701,NA,NA
45213,Hamilton County,OH,NA,78.80377754459602,NA,NA
45214,Hamilton County,OH,NA,54.0398740818468,65.0103519668737,79.72602739726027
45223,Hamilton County,OH,NA,48.05876180482686,NA,NA
45224,Hamilton County,OH,NA,NA,NA,47.94520547945205
45225,Hamilton County,OH,NA,71.45855194123818,NA,NA
45227,Hamilton County,OH,NA,54.35466946484785,NA,NA
45237,Hamilton County,OH,NA,32.948583420776494,NA,NA
45238,Hamilton County,OH,NA,NA,20.28985507246377,NA
45239,Hamilton County,OH,NA,20.776495278069255,NA,NA
45324,Greene County,OH,NA,13.641133263378805,NA,NA
45344,Clark County,OH,NA,64.74291710388248,NA,NA
45365,Shelby County,OH,NA,NA,NA,85.47945205479452
45385,Greene County,OH,NA,16.26442812172088,NA,NA
45402,Montgomery County,OH,NA,62.01469045120671,NA,NA
45403,Montgomery County,OH,NA,41.44805876180483,NA,NA
45406,Montgomery County,OH,NA,NA,NA,59.45205479452055
45414,Montgomery County,OH,NA,34.31269674711437,NA,NA
45417,Montgomery County,OH,NA,12.48688352570829,NA,NA
45429,Montgomery County,OH,NA,NA,67.49482401656314,NA
45431,Montgomery County,OH,NA,51.41657922350472,NA,NA
45440,Montgomery County,OH,NA,86.14900314795383,NA,NA
45601,Ross County,OH,NA,0.7345225603357817,NA,NA
45613,Pike County,OH,NA,90.45120671563484,NA,NA
45638,Lawrence County,OH,NA,7.240293809024134,4.140786749482402,NA
45656,Jackson County,OH,NA,NA,64.38923395445134,NA
45662,Scioto County,OH,5.905511811023622,4.512067156348373,NA,NA
45679,Adams County,OH,NA,95.80272822665268,NA,NA
45680,Lawrence County,OH,NA,NA,33.54037267080746,NA
45686,Gallia County,OH,89.76377952755905,NA,NA,NA
45714,Washington County,OH,NA,97.69150052465896,NA,NA
45750,Washington County,OH,NA,1.993704092339979,NA,NA
45805,Allen County,OH,NA,18.153200419727177,NA,NA
45840,Hancock County,OH,NA,3.777544596012592,NA,NA
45844,Putnam County,OH,95.2755905511811,NA,NA,NA
