ZipCode,county,state,Adult,Retirement
76039,Tarrant County,TX,69.81132075471697,NA
76104,Tarrant County,TX,54.15094339622642,NA
76105,Tarrant County,TX,21.32075471698113,NA
76108,Tarrant County,TX,71.1320754716981,NA
76110,Tarrant County,TX,84.33962264150944,NA
76118,Tarrant County,TX,NA,94.82758620689656
76120,Tarrant County,TX,87.73584905660378,NA
76134,Tarrant County,TX,NA,96.55172413793103
76137,Tarrant County,TX,53.20754716981132,NA
76140,Tarrant County,TX,37.16981132075471,NA
76148,Tarrant County,TX,83.39622641509435,NA
76258,Denton County,TX,93.39622641509435,NA
77004,Harris County,TX,83.9622641509434,41.95402298850575
77009,Harris County,TX,NA,36.7816091954023
77022,Harris County,TX,55.094339622641506,NA
77023,Harris County,TX,NA,86.20689655172413
77026,Harris County,TX,88.67924528301887,NA
77030,Harris County,TX,97.35849056603773,NA
77036,Harris County,TX,NA,24.71264367816092
77040,Harris County,TX,NA,62.643678160919535
77054,Harris County,TX,92.26415094339623,NA
77060,Harris County,TX,NA,76.4367816091954
77073,Harris County,TX,NA,93.67816091954023
77077,Harris County,TX,45.09433962264151,NA
77078,Harris County,TX,96.60377358490567,NA
77080,Harris County,TX,87.9245283018868,NA
77081,Harris County,TX,NA,95.97701149425288
77088,Harris County,TX,63.77358490566037,NA
77090,Harris County,TX,62.83018867924528,NA
77091,Harris County,TX,53.9622641509434,NA
77506,Harris County,TX,60.75471698113207,NA
77521,Harris County,TX,NA,81.03448275862068
77551,Galveston County,TX,27.92452830188679,NA
77590,Galveston County,TX,42.64150943396226,NA
77703,Jefferson County,TX,72.45283018867924,NA
78026,Atascosa County,TX,NA,98.27586206896551
78059,Medina County,TX,NA,99.42528735632183
78130,Comal County,TX,23.962264150943398,NA
78209,Bexar County,TX,64.90566037735849,NA
78216,Bexar County,TX,43.77358490566038,NA
78228,Bexar County,TX,77.9245283018868,66.0919540229885
78238,Bexar County,TX,74.90566037735849,NA
78745,Travis County,TX,60.56603773584905,NA
79413,Lubbock County,TX,68.67924528301886,NA
79549,Scurry County,TX,41.320754716981135,NA
79835,El Paso County,TX,NA,89.65517241379311
84075,Davis County,UT,72.26415094339622,NA
22204,Arlington County,VA,29.62264150943396,NA
22304,Alexandria city,VA,44.905660377358494,NA
23185,James City County,VA,36.22641509433962,NA
23188,James City County,VA,44.15094339622642,NA
23324,Chesapeake city,VA,40.37735849056604,NA
23509,Norfolk city,VA,NA,80.45977011494253
23661,Hampton city,VA,64.15094339622641,NA
23701,Portsmouth city,VA,49.24528301886792,NA
98002,King County,WA,81.13207547169812,NA
98010,King County,WA,89.05660377358491,NA
98029,King County,WA,93.01886792452831,NA
98037,Snohomish County,WA,63.0188679245283,NA
98047,King County,WA,99.81132075471699,NA
98052,King County,WA,NA,54.59770114942529
98101,King County,WA,99.05660377358491,NA
98102,King County,WA,90.18867924528303,NA
98104,King County,WA,94.15094339622641,NA
98106,King County,WA,92.64150943396227,NA
98121,King County,WA,NA,92.52873563218391
98122,King County,WA,82.26415094339623,NA
98133,King County,WA,62.264150943396224,NA
98204,Snohomish County,WA,27.358490566037734,NA
98264,Whatcom County,WA,90.75471698113208,NA
98282,Island County,WA,95.84905660377359,NA
98499,Pierce County,WA,NA,48.85057471264368
98661,Clark County,WA,78.11320754716982,NA
20002,District of Columbia,DC,8.11320754716981,NA
20009,District of Columbia,DC,NA,43.103448275862064
25705,Cabell County,WV,20.754716981132077,NA
26501,Monongalia County,WV,50,NA
53172,Milwaukee County,WI,NA,72.98850574712644
53205,Milwaukee County,WI,19.245283018867926,NA
53218,Milwaukee County,WI,9.811320754716983,NA
53402,Racine County,WI,27.169811320754718,NA
53716,Dane County,WI,74.52830188679245,NA
54914,Outagamie County,WI,24.339622641509433,NA
54952,Winnebago County,WI,NA,37.35632183908046
