ZipCode,county,state,Adult,Retirement
98032,King County,WA,45.43080939947781,NA
98040,King County,WA,69.71279373368147,NA
98250,San Juan County,WA,NA,65.29850746268657
98270,Snohomish County,WA,NA,25.74626865671642
98274,Skagit County,WA,NA,32.08955223880597
98321,Pierce County,WA,64.75195822454309,NA
98498,Pierce County,WA,57.44125326370757,NA
98584,Mason County,WA,NA,17.537313432835823
98682,Clark County,WA,NA,68.28358208955224
98685,Clark County,WA,83.02872062663185,NA
98801,Chelan County,WA,NA,6.343283582089552
98942,Yakima County,WA,72.84595300261097,NA
20002,District of Columbia,DC,7.83289817232376,NA
20010,District of Columbia,DC,NA,38.059701492537314
20019,District of Columbia,DC,6.527415143603134,NA
20024,District of Columbia,DC,NA,50.74626865671642
25550,Mason County,WV,NA,26.119402985074625
25701,Cabell County,WV,NA,13.432835820895523
26003,Ohio County,WV,8.093994778067886,NA
26047,Hancock County,WV,75.71801566579634,NA
26101,Wood County,WV,7.310704960835509,NA
26164,Jackson County,WV,63.9686684073107,NA
26753,Mineral County,WV,NA,77.23880597014924
53105,Racine County,WI,47.78067885117493,NA
53132,Milwaukee County,WI,41.514360313315926,NA
53151,Waukesha County,WI,NA,17.91044776119403
53158,Kenosha County,WI,21.93211488250653,NA
53205,Milwaukee County,WI,4.43864229765013,NA
53206,Milwaukee County,WI,13.315926892950392,NA
53212,Milwaukee County,WI,16.187989556135772,NA
53226,Milwaukee County,WI,93.47258485639686,NA
53402,Racine County,WI,NA,17.16417910447761
53511,Rock County,WI,10.182767624020887,NA
53589,Dane County,WI,NA,28.73134328358209
53713,Dane County,WI,NA,90.29850746268657
53719,Dane County,WI,57.44125326370757,NA
54913,Outagamie County,WI,NA,73.50746268656717
54963,Winnebago County,WI,NA,82.08955223880598
