ZipCode,county,state,Adult
63304,St. Charles County,MO,37.19806763285024
63376,St. Charles County,MO,12.077294685990339
63401,Marion County,MO,82.1256038647343
64082,Jackson County,MO,97.10144927536231
64083,Cass County,MO,43.96135265700483
64155,Clay County,MO,77.77777777777779
64772,Vernon County,MO,75.84541062801932
07093,Hudson County,NJ,8.212560386473431
08094,Gloucester County,NJ,7.729468599033816
08753,Ocean County,NJ,1.932367149758454
08757,Ocean County,NJ,69.08212560386472
08812,Middlesex County,NJ,91.30434782608695
87108,Bernalillo County,NM,8.695652173913043
10950,Orange County,NY,73.42995169082126
11236,Kings County,NY,5.314009661835748
12144,Rensselaer County,NY,49.75845410628019
12801,Warren County,NY,23.18840579710145
13206,Onondaga County,NY,29.951690821256037
13460,Chenango County,NY,56.52173913043478
14086,Erie County,NY,23.67149758454106
14423,Livingston County,NY,90.33816425120773
14560,Livingston County,NY,97.58454106280193
14609,Monroe County,NY,7.246376811594203
14624,Monroe County,NY,2.898550724637681
14701,Chautauqua County,NY,17.874396135265698
27522,Granville County,NC,93.71980676328504
27565,Granville County,NC,63.28502415458937
43015,Delaware County,OH,15.942028985507244
43528,Lucas County,OH,47.82608695652174
43623,Lucas County,OH,31.88405797101449
43952,Jefferson County,OH,9.66183574879227
44001,Lorain County,OH,35.748792270531396
44055,Lorain County,OH,11.11111111111111
44104,Cuyahoga County,OH,5.797101449275362
44111,Cuyahoga County,OH,1.4492753623188406
44124,Cuyahoga County,OH,79.71014492753623
44130,Cuyahoga County,OH,6.763285024154589
44221,Summit County,OH,70.53140096618358
44256,Medina County,OH,4.3478260869565215
44511,Mahoning County,OH,28.502415458937197
44515,Mahoning County,OH,43.47826086956522
45377,Montgomery County,OH,73.91304347826086
45659,Lawrence County,OH,86.95652173913044
45885,Auglaize County,OH,77.29468599033817
73034,Oklahoma County,OK,35.26570048309179
73142,Oklahoma County,OK,85.99033816425121
73439,Marshall County,OK,78.26086956521739
97080,Multnomah County,OR,30.917874396135264
97123,Washington County,OR,24.637681159420293
97496,Douglas County,OR,62.31884057971014
97838,Umatilla County,OR,18.84057971014493
15425,Fayette County,PA,39.130434782608695
15672,Westmoreland County,PA,98.06763285024155
15902,Cambria County,PA,52.65700483091788
17319,York County,PA,72.94685990338165
18102,Lehigh County,PA,0.4830917874396135
19004,Montgomery County,PA,86.47342995169082
19027,Montgomery County,PA,53.14009661835749
19064,Delaware County,PA,45.410628019323674
19111,Philadelphia County,PA,3.864734299516908
19124,Philadelphia County,PA,0.966183574879227
19130,Philadelphia County,PA,44.927536231884055
02905,Providence County,RI,50.72463768115942
29615,Greenville County,SC,68.11594202898551
29706,Chester County,SC,42.028985507246375
29910,Beaufort County,SC,74.8792270531401
37042,Montgomery County,TN,28.985507246376812
37920,Knox County,TN,12.560386473429952
75087,Rockwall County,TX,51.20772946859904
75098,Collin County,TX,26.08695652173913
76008,Parker County,TX,82.6086956521739
76011,Tarrant County,TX,60.86956521739131
76088,Parker County,TX,84.05797101449275
76104,Tarrant County,TX,25.60386473429952
76708,McLennan County,TX,55.072463768115945
77494,Fort Bend County,TX,17.391304347826086
77566,Brazoria County,TX,59.90338164251207
77598,Harris County,TX,66.66666666666666
78504,Hidalgo County,TX,45.893719806763286
78520,Cameron County,TX,64.25120772946859
78572,Hidalgo County,TX,22.22222222222222
78589,Hidalgo County,TX,46.85990338164252
79107,Potter County,TX,42.51207729468599
84003,Utah County,UT,53.14009661835749
84062,Utah County,UT,65.21739130434783
84074,Tooele County,UT,4.830917874396135
84103,Salt Lake County,UT,71.98067632850241
84118,Salt Lake County,UT,19.806763285024154
84128,Salt Lake County,UT,46.3768115942029
20171,Fairfax County,VA,57.48792270531401
22042,Fairfax County,VA,59.42028985507246
22204,Arlington County,VA,34.78260869565217
22314,Alexandria city,VA,38.64734299516908
22901,Albemarle County,VA,40.09661835748793
23224,Richmond city,VA,74.39613526570048
23824,Nottoway County,VA,95.16908212560386
98021,Snohomish County,WA,61.83574879227053
98516,Thurston County,WA,90.82125603864735
25705,Cabell County,WV,20.28985507246377
26452,Lewis County,WV,67.6328502415459
53012,Ozaukee County,WI,85.02415458937197
53022,Washington County,WI,71.49758454106279
53094,Jefferson County,WI,52.17391304347826
53213,Milwaukee County,WI,57.00483091787439
53403,Racine County,WI,40.57971014492754
54732,Chippewa County,WI,99.03381642512076
