ZipCode,county,state,Youth,Adult,Retirement,Geriatric
75216,Dallas County,TX,NA,NA,9.623430962343097,NA
75233,Dallas County,TX,84.42622950819673,NA,NA,NA
75248,Dallas County,TX,NA,NA,NA,41.41689373297003
75409,Collin County,TX,NA,83.9080459770115,NA,NA
75501,Bowie County,TX,NA,NA,NA,54.495912806539515
75662,Gregg County,TX,34.42622950819672,NA,NA,NA
75672,Harrison County,TX,71.72131147540983,NA,NA,NA
75757,Smith County,TX,69.26229508196722,NA,NA,NA
75835,Houston County,TX,NA,NA,NA,80.38147138964578
75862,Trinity County,TX,NA,NA,83.26359832635984,NA
75904,Angelina County,TX,NA,45.689655172413794,NA,NA
75948,Sabine County,TX,NA,NA,NA,88.28337874659401
75972,San Augustine County,TX,NA,81.60919540229885,NA,NA
76021,Tarrant County,TX,NA,46.55172413793103,NA,NA
76028,Johnson County,TX,NA,16.954022988505745,NA,NA
76051,Tarrant County,TX,NA,NA,NA,73.84196185286103
76112,Tarrant County,TX,NA,20.689655172413794,NA,NA
76120,Tarrant County,TX,71.72131147540983,NA,NA,NA
76123,Tarrant County,TX,NA,61.7816091954023,NA,NA
76137,Tarrant County,TX,NA,NA,NA,95.91280653950953
76140,Tarrant County,TX,NA,52.29885057471264,NA,NA
76179,Tarrant County,TX,NA,NA,41.42259414225941,NA
76244,Tarrant County,TX,9.426229508196721,NA,NA,NA
76262,Denton County,TX,NA,60.05747126436781,NA,NA
76310,Wichita County,TX,NA,NA,81.58995815899581,NA
76706,McLennan County,TX,NA,NA,NA,26.70299727520436
76903,Tom Green County,TX,NA,NA,85.35564853556485,NA
77031,Harris County,TX,NA,NA,89.1213389121339,NA
77057,Harris County,TX,NA,79.02298850574712,NA,NA
77060,Harris County,TX,NA,73.85057471264368,NA,NA
77070,Harris County,TX,57.377049180327866,NA,NA,NA
77077,Harris County,TX,NA,NA,NA,43.32425068119891
77079,Harris County,TX,NA,83.04597701149426,NA,NA
77086,Harris County,TX,29.508196721311474,NA,NA,NA
77095,Harris County,TX,NA,NA,15.062761506276152,NA
77339,Harris County,TX,NA,NA,NA,40.87193460490463
77354,Montgomery County,TX,NA,NA,NA,43.869209809264305
77373,Harris County,TX,28.278688524590162,39.94252873563218,NA,NA
77375,Harris County,TX,30.737704918032787,NA,NA,NA
77377,Harris County,TX,NA,NA,87.02928870292888,NA
77381,Montgomery County,TX,NA,77.29885057471265,NA,NA
77382,Montgomery County,TX,NA,NA,NA,79.01907356948229
77406,Fort Bend County,TX,NA,NA,35.56485355648535,NA
77433,Harris County,TX,7.377049180327869,NA,NA,NA
77437,Wharton County,TX,78.27868852459017,NA,NA,NA
77459,Fort Bend County,TX,NA,NA,13.807531380753138,NA
77469,Fort Bend County,TX,NA,NA,NA,50.68119891008175
77477,Fort Bend County,TX,NA,NA,NA,86.64850136239782
77480,Brazoria County,TX,90.98360655737704,NA,NA,NA
77503,Harris County,TX,65.57377049180327,NA,NA,NA
77520,Harris County,TX,NA,57.758620689655174,NA,NA
77539,Galveston County,TX,NA,NA,NA,36.78474114441417
77545,Fort Bend County,TX,NA,77.87356321839081,NA,NA
77583,Brazoria County,TX,45.08196721311475,NA,NA,NA
77586,Harris County,TX,NA,NA,NA,78.4741144414169
77590,Galveston County,TX,NA,19.54022988505747,NA,NA
77591,Galveston County,TX,32.37704918032787,NA,NA,NA
77802,Brazos County,TX,NA,NA,20.502092050209207,10.899182561307901
77807,Brazos County,TX,73.36065573770492,NA,NA,NA
78009,Medina County,TX,NA,NA,NA,98.63760217983652
78041,Webb County,TX,NA,NA,NA,31.33514986376022
78045,Webb County,TX,10.655737704918032,NA,NA,NA
78101,Bexar County,TX,NA,NA,94.56066945606695,NA
78155,Guadalupe County,TX,NA,NA,36.82008368200837,NA
78201,Bexar County,TX,NA,NA,21.75732217573222,NA
78209,Bexar County,TX,NA,NA,NA,49.31880108991826
78221,Bexar County,TX,31.967213114754102,NA,NA,NA
78228,Bexar County,TX,NA,NA,39.33054393305439,NA
78240,Bexar County,TX,NA,NA,NA,46.86648501362398
78254,Bexar County,TX,NA,NA,NA,81.19891008174388
78411,Nueces County,TX,NA,NA,NA,92.64305177111717
78501,Hidalgo County,TX,NA,NA,24.267782426778243,NA
78503,Hidalgo County,TX,NA,81.03448275862068,NA,NA
78504,Hidalgo County,TX,NA,NA,NA,90.73569482288828
78521,Cameron County,TX,NA,43.103448275862064,NA,NA
78552,Cameron County,TX,NA,NA,NA,69.48228882833789
78634,Williamson County,TX,NA,NA,NA,92.09809264305177
78641,Williamson County,TX,NA,30.747126436781606,19.665271966527197,NA
78666,Hays County,TX,NA,37.06896551724138,NA,NA
78681,Williamson County,TX,NA,NA,39.74895397489539,NA
78732,Travis County,TX,NA,NA,NA,95.09536784741145
78752,Travis County,TX,85.24590163934425,NA,NA,NA
78801,Uvalde County,TX,48.36065573770492,NA,NA,NA
79110,Randall County,TX,NA,NA,87.86610878661088,NA
79119,Randall County,TX,NA,NA,NA,91.28065395095368
79423,Lubbock County,TX,NA,74.42528735632183,NA,NA
79605,Taylor County,TX,14.754098360655737,NA,NA,NA
79606,Taylor County,TX,NA,NA,NA,34.332425068119896
79705,Midland County,TX,NA,NA,NA,52.58855585831063
79765,Ector County,TX,65.98360655737704,NA,NA,NA
79838,El Paso County,TX,NA,93.39080459770115,NA,NA
79907,El Paso County,TX,NA,50.86206896551724,NA,NA
79936,El Paso County,TX,17.62295081967213,NA,NA,NA
84047,Salt Lake County,UT,NA,NA,NA,76.29427792915531
84070,Salt Lake County,UT,50.81967213114754,NA,NA,NA
84121,Salt Lake County,UT,64.34426229508196,NA,NA,NA
84124,Salt Lake County,UT,NA,NA,NA,59.12806539509536
84790,Washington County,UT,NA,NA,15.899581589958158,NA
20109,Prince William County,VA,NA,42.241379310344826,NA,NA
20111,Prince William County,VA,NA,66.95402298850574,NA,NA
20151,Fairfax County,VA,63.934426229508205,NA,NA,NA
20164,Loudoun County,VA,41.39344262295082,NA,NA,NA
20176,Loudoun County,VA,29.918032786885245,NA,NA,NA
22151,Fairfax County,VA,84.8360655737705,NA,NA,NA
22192,Prince William County,VA,NA,NA,NA,85.28610354223434
22202,Arlington County,VA,NA,NA,92.46861924686193,NA
22205,Arlington County,VA,NA,NA,90.3765690376569,NA
22304,Alexandria city,VA,NA,22.126436781609197,NA,NA
22601,Winchester city,VA,NA,NA,NA,71.66212534059946
22947,Albemarle County,VA,NA,NA,95.39748953974896,NA
23005,Hanover County,VA,83.19672131147541,NA,NA,NA
23060,Henrico County,VA,NA,NA,60.66945606694561,NA
23139,Powhatan County,VA,NA,81.32183908045977,NA,NA
23188,James City County,VA,NA,58.333333333333336,NA,NA
23220,Richmond city,VA,NA,NA,NA,86.37602179836512
23223,Henrico County,VA,NA,NA,NA,34.05994550408719
23227,Henrico County,VA,NA,NA,NA,31.062670299727518
23238,Henrico County,VA,NA,NA,NA,47.68392370572207
23434,Suffolk city,VA,NA,NA,NA,13.896457765667575
23435,Suffolk city,VA,27.459016393442624,NA,NA,NA
23502,Norfolk city,VA,NA,NA,38.912133891213394,NA
23504,Norfolk city,VA,NA,NA,NA,58.855585831062676
23663,Hampton city,VA,NA,NA,NA,73.29700272479565
23666,Hampton city,VA,NA,16.666666666666664,NA,NA
23860,Hopewell city,VA,NA,41.66666666666667,NA,NA
24112,Henry County,VA,NA,24.71264367816092,NA,NA
24301,Pulaski County,VA,NA,NA,58.57740585774059,NA
24319,Smyth County,VA,NA,78.44827586206897,NA,NA
24501,Lynchburg city,VA,NA,NA,NA,53.13351498637602
24502,Lynchburg city,VA,46.31147540983606,NA,NA,NA
24540,Danville city,VA,34.01639344262295,NA,NA,NA
98005,King County,WA,NA,NA,84.10041841004184,NA
98023,King County,WA,NA,35.05747126436782,NA,NA
98042,King County,WA,NA,NA,NA,27.520435967302454
98056,King County,WA,NA,70.40229885057471,NA,NA
98092,King County,WA,NA,NA,19.246861924686193,NA
98107,King County,WA,NA,79.59770114942529,NA,NA
98199,King County,WA,NA,NA,NA,65.12261580381471
98245,San Juan County,WA,NA,NA,NA,99.45504087193461
98258,Snohomish County,WA,18.442622950819672,NA,NA,NA
98271,Snohomish County,WA,NA,NA,57.32217573221757,NA
98418,Pierce County,WA,88.11475409836066,NA,NA,NA
98422,Pierce County,WA,NA,74.13793103448276,NA,NA
98466,Pierce County,WA,NA,NA,NA,53.950953678474114
98512,Thurston County,WA,74.18032786885246,NA,NA,NA
98620,Klickitat County,WA,NA,NA,70.29288702928869,NA
98632,Cowlitz County,WA,NA,NA,NA,1.9073569482288828
98664,Clark County,WA,NA,NA,NA,57.22070844686649
98802,Douglas County,WA,31.147540983606557,NA,NA,NA
98855,Okanogan County,WA,92.21311475409836,NA,NA,NA
98902,Yakima County,WA,NA,NA,28.870292887029287,NA
99337,Benton County,WA,NA,NA,NA,8.174386920980927
99344,Adams County,WA,97.54098360655738,NA,NA,NA
99362,Walla Walla County,WA,NA,NA,13.389121338912133,NA
20011,District of Columbia,DC,NA,13.793103448275861,NA,NA
20015,District of Columbia,DC,46.72131147540984,NA,NA,NA
20019,District of Columbia,DC,NA,6.896551724137931,NA,NA
20032,District of Columbia,DC,NA,8.908045977011495,NA,NA
25064,Kanawha County,WV,NA,65.22988505747126,NA,NA
25313,Kanawha County,WV,NA,89.08045977011494,NA,NA
25314,Kanawha County,WV,NA,68.67816091954023,NA,NA
25701,Cabell County,WV,NA,NA,16.736401673640167,NA
26003,Ohio County,WV,20.901639344262296,9.482758620689655,NA,NA
26047,Hancock County,WV,NA,NA,59.41422594142259,NA
26070,Brooke County,WV,NA,NA,NA,38.41961852861036
26101,Wood County,WV,NA,8.045977011494253,NA,NA
26104,Wood County,WV,NA,NA,25.523012552301257,NA
26301,Harrison County,WV,NA,12.35632183908046,NA,NA
26554,Marion County,WV,NA,NA,2.928870292887029,NA
53045,Waukesha County,WI,NA,NA,NA,23.705722070844686
53081,Sheboygan County,WI,NA,NA,28.03347280334728,NA
53132,Milwaukee County,WI,NA,NA,NA,14.441416893732969
53190,Walworth County,WI,NA,88.2183908045977,NA,67.30245231607628
53206,Milwaukee County,WI,15.163934426229508,NA,NA,NA
53217,Milwaukee County,WI,NA,NA,NA,14.986376021798364
53219,Milwaukee County,WI,NA,NA,12.97071129707113,13.35149863760218
53224,Milwaukee County,WI,22.131147540983605,NA,NA,NA
53226,Milwaukee County,WI,NA,NA,40.58577405857741,NA
53227,Milwaukee County,WI,NA,NA,NA,20.16348773841962
53511,Rock County,WI,NA,1.7241379310344827,NA,NA
53546,Rock County,WI,NA,25.862068965517242,NA,NA
53548,Rock County,WI,NA,NA,30.543933054393307,NA
53590,Dane County,WI,NA,NA,NA,28.882833787465938
53963,Dodge County,WI,81.14754098360656,NA,NA,NA
54016,St. Croix County,WI,NA,60.3448275862069,NA,NA
54216,Kewaunee County,WI,NA,91.37931034482759,NA,NA
54301,Brown County,WI,88.52459016393442,NA,NA,NA
54313,Brown County,WI,NA,NA,NA,33.2425068119891
54401,Marathon County,WI,NA,NA,NA,19.618528610354225
54601,La Crosse County,WI,NA,12.931034482758621,NA,0.2724795640326975
54603,La Crosse County,WI,NA,67.52873563218391,NA,NA
54806,Ashland County,WI,NA,NA,81.17154811715481,NA
54822,Barron County,WI,NA,NA,NA,97.82016348773843
54911,Outagamie County,WI,NA,54.59770114942529,NA,NA
54914,Outagamie County,WI,NA,32.18390804597701,NA,NA
54956,Winnebago County,WI,NA,36.206896551724135,NA,NA
82520,Fremont County,WY,NA,93.67816091954023,NA,NA
82601,Natrona County,WY,NA,NA,76.56903765690377,NA
