ZipCode,county,state,Adult
74820,Pontotoc County,OK,8.373205741626794
74960,Adair County,OK,28.708133971291865
97045,Clackamas County,OR,45.933014354066984
97116,Washington County,OR,77.75119617224881
97203,Multnomah County,OR,42.10526315789473
97222,Clackamas County,OR,33.25358851674641
97230,Multnomah County,OR,25.598086124401913
97231,Multnomah County,OR,98.80382775119617
97322,Linn County,OR,14.114832535885165
97838,Umatilla County,OR,18.421052631578945
15057,Washington County,PA,78.22966507177034
15214,Allegheny County,PA,54.78468899521531
15332,Washington County,PA,84.688995215311
15431,Fayette County,PA,89.23444976076556
15935,Somerset County,PA,99.76076555023924
16148,Mercer County,PA,48.32535885167464
16801,Centre County,PA,41.14832535885167
17201,Franklin County,PA,11.004784688995215
17202,Franklin County,PA,30.62200956937799
17315,York County,PA,30.38277511961722
18015,Northampton County,PA,35.645933014354064
18951,Bucks County,PA,20.574162679425836
19004,Montgomery County,PA,92.82296650717703
19013,Delaware County,PA,4.784688995215311
19050,Delaware County,PA,30.861244019138756
19131,Philadelphia County,PA,47.368421052631575
19135,Philadelphia County,PA,16.267942583732058
19601,Berks County,PA,19.85645933014354
19604,Berks County,PA,12.200956937799043
02857,Providence County,RI,86.60287081339713
29406,Charleston County,SC,27.990430622009573
29831,Aiken County,SC,99.52153110047847
57110,Minnehaha County,SD,54.30622009569378
37042,Montgomery County,TN,26.555023923444978
37074,Trousdale County,TN,68.89952153110048
37184,Wilson County,TN,94.01913875598086
37411,Hamilton County,TN,39.952153110047846
37934,Knox County,TN,79.42583732057416
38382,Gibson County,TN,77.03349282296651
75052,Dallas County,TX,18.660287081339714
75401,Hunt County,TX,83.25358851674642
75426,Red River County,TX,94.73684210526315
76039,Tarrant County,TX,39.23444976076555
76053,Tarrant County,TX,43.7799043062201
76123,Tarrant County,TX,48.08612440191388
76131,Tarrant County,TX,51.674641148325364
77015,Harris County,TX,41.38755980861244
77095,Harris County,TX,18.899521531100476
77354,Montgomery County,TX,50
77489,Fort Bend County,TX,33.49282296650718
77550,Galveston County,TX,21.052631578947366
77807,Brazos County,TX,80.38277511961722
78207,Bexar County,TX,23.205741626794257
78582,Starr County,TX,68.6602870813397
78660,Travis County,TX,75.5980861244019
78750,Travis County,TX,86.1244019138756
78942,Lee County,TX,92.34449760765551
79714,Andrews County,TX,57.655502392344495
84081,Salt Lake County,UT,34.21052631578947
84088,Salt Lake County,UT,38.516746411483254
84102,Salt Lake County,UT,91.86602870813397
84103,Salt Lake County,UT,66.74641148325358
84123,Salt Lake County,UT,24.16267942583732
84129,,UT,33.014354066985646
84302,Box Elder County,UT,77.75119617224881
84401,Weber County,UT,44.97607655502392
84404,Weber County,UT,23.444976076555022
20170,Fairfax County,VA,64.5933014354067
22030,Fairfax County,VA,33.73205741626794
22202,Arlington County,VA,76.07655502392345
23072,Gloucester County,VA,74.88038277511961
23093,Louisa County,VA,61.004784688995215
23116,Hanover County,VA,64.83253588516746
24019,Roanoke County,VA,56.9377990430622
24230,Wise County,VA,98.56459330143541
24301,Pulaski County,VA,58.61244019138756
24333,Galax city,VA,76.55502392344498
24477,Augusta County,VA,60.04784688995215
98003,King County,WA,31.33971291866029
98026,Snohomish County,WA,36.36363636363637
98029,King County,WA,61.961722488038276
98052,King County,WA,49.04306220095694
98055,King County,WA,89.71291866028707
98058,King County,WA,65.55023923444976
98092,King County,WA,27.751196172248804
98108,King County,WA,72.96650717703349
98112,King County,WA,57.17703349282297
98133,King County,WA,31.57894736842105
98144,King County,WA,32.535885167464116
98208,Snohomish County,WA,23.684210526315788
98346,Kitsap County,WA,93.30143540669856
98391,Pierce County,WA,15.311004784688995
98406,Pierce County,WA,62.67942583732058
98503,Thurston County,WA,69.377990430622
98597,Thurston County,WA,67.70334928229666
98663,Clark County,WA,76.31578947368422
98802,Douglas County,WA,52.39234449760766
99336,Benton County,WA,13.157894736842104
20019,District of Columbia,DC,5.741626794258373
25705,Cabell County,WV,19.617224880382775
26062,Hancock County,WV,11.483253588516746
26505,Monongalia County,WV,10.047846889952153
53081,Sheboygan County,WI,17.464114832535884
53089,Waukesha County,WI,65.78947368421053
53090,Washington County,WI,63.63636363636363
53128,Walworth County,WI,69.61722488038278
53184,Walworth County,WI,95.93301435406698
53212,Milwaukee County,WI,14.5933014354067
53222,Milwaukee County,WI,58.133971291866025
53511,Rock County,WI,2.631578947368421
54021,Pierce County,WI,93.0622009569378
54136,Outagamie County,WI,89.47368421052632
54220,Manitowoc County,WI,6.937799043062201
54235,Door County,WI,60.28708133971292
54701,Eau Claire County,WI,44.73684210526316
54902,Winnebago County,WI,54.066985645933016
