ZipCode,county,state,Adult
30281,Henry County,GA,28.436018957345972
30442,Jenkins County,GA,81.04265402843602
30474,Toombs County,GA,68.72037914691943
30533,Lumpkin County,GA,72.51184834123224
30554,Hall County,GA,94.7867298578199
30707,Walker County,GA,45.97156398104265
96734,Honolulu County,HI,74.88151658767772
96797,Honolulu County,HI,9.95260663507109
83634,Ada County,ID,44.07582938388626
83713,Ada County,ID,40.28436018957346
60409,Cook County,IL,32.22748815165877
60429,Cook County,IL,75.35545023696683
60442,Will County,IL,82.93838862559242
60448,Will County,IL,85.78199052132702
60555,DuPage County,IL,76.30331753554502
60586,Will County,IL,48.81516587677725
60623,Cook County,IL,8.530805687203792
60901,Kankakee County,IL,52.60663507109005
62966,Jackson County,IL,71.09004739336493
46231,Marion County,IN,90.04739336492891
46254,Marion County,IN,25.59241706161137
50213,Clarke County,IA,81.51658767772511
52806,Scott County,IA,24.170616113744074
66061,Johnson County,KS,22.274881516587676
66210,Johnson County,KS,79.14691943127961
40403,Madison County,KY,26.066350710900476
40444,Garrard County,KY,67.77251184834124
41031,Harrison County,KY,61.61137440758294
42366,Daviess County,KY,97.1563981042654
71270,Lincoln Parish,LA,26.540284360189574
04005,York County,ME,16.113744075829384
04756,Aroostook County,ME,89.57345971563981
20714,Calvert County,MD,99.0521327014218
20906,Montgomery County,MD,58.767772511848335
21076,Anne Arundel County,MD,88.62559241706161
01040,Hampden County,MA,6.161137440758294
01056,Hampden County,MA,52.13270142180095
01545,Worcester County,MA,18.009478672985782
01902,Essex County,MA,0
02128,Suffolk County,MA,0.47393364928909953
02148,Middlesex County,MA,2.843601895734597
02472,Middlesex County,MA,8.056872037914692
48060,St. Clair County,MI,3.3175355450236967
48150,Wayne County,MI,29.85781990521327
48178,Oakland County,MI,36.018957345971565
48239,Wayne County,MI,10.90047393364929
48507,Genesee County,MI,12.796208530805686
48604,Saginaw County,MI,62.08530805687204
48855,Livingston County,MI,77.25118483412322
49014,Calhoun County,MI,20.379146919431278
49224,Calhoun County,MI,60.18957345971564
49417,Ottawa County,MI,54.502369668246445
56265,Chippewa County,MN,78.19905213270142
38863,Pontotoc County,MS,71.56398104265402
63084,Franklin County,MO,59.241706161137444
63129,St. Louis County,MO,49.763033175355446
64081,Jackson County,MO,50.23696682464455
64118,Clay County,MO,5.687203791469194
65351,Saline County,MO,100
68134,Douglas County,NE,63.98104265402843
03106,Merrimack County,NH,96.6824644549763
03246,Belknap County,NH,91.4691943127962
07002,Hudson County,NJ,13.744075829383887
07107,Essex County,NJ,13.270142180094787
07731,Monmouth County,NJ,32.70142180094787
08081,Camden County,NJ,1.8957345971563981
08889,Hunterdon County,NJ,96.2085308056872
88007,Doa Ana County,NM,63.507109004739334
88012,Doa Ana County,NM,37.44075829383886
88340,Otero County,NM,91.9431279620853
10455,Bronx County,NY,4.265402843601896
11233,Kings County,NY,14.218009478672986
11704,Suffolk County,NY,87.20379146919431
12020,Saratoga County,NY,21.80094786729858
12203,Albany County,NY,42.18009478672986
12957,Franklin County,NY,98.10426540284361
13357,Herkimer County,NY,39.33649289099526
13760,Broome County,NY,1.4218009478672986
13815,Chenango County,NY,15.165876777251185
14569,Wyoming County,NY,72.03791469194313
14904,Chemung County,NY,29.383886255924168
27529,Wake County,NC,27.014218009478675
27613,Wake County,NC,55.45023696682464
28071,Rowan County,NC,99.52606635071089
43130,Fairfield County,OH,2.3696682464454977
43512,Defiance County,OH,3.7914691943127963
43567,Fulton County,OH,53.55450236966824
44090,Lorain County,OH,67.77251184834124
44109,Cuyahoga County,OH,0.9478672985781991
44203,Summit County,OH,6.6350710900473935
44622,Tuscarawas County,OH,36.492890995260666
45040,Warren County,OH,33.175355450236964
45152,Warren County,OH,93.8388625592417
45638,Lawrence County,OH,4.739336492890995
73026,Cleveland County,OK,82.46445497630332
74501,Pittsburg County,OK,55.92417061611374
97266,Multnomah County,OR,34.12322274881517
97838,Umatilla County,OR,18.48341232227488
17363,York County,PA,83.41232227488152
18201,Luzerne County,PA,21.32701421800948
18444,Lackawanna County,PA,65.40284360189574
19320,Chester County,PA,11.848341232227488
19426,Montgomery County,PA,38.388625592417064
19464,Montgomery County,PA,5.213270142180095
02889,Kent County,RI,27.488151658767773
29486,Berkeley County,SC,64.45497630331754
29511,Horry County,SC,95.260663507109
29565,Dillon County,SC,94.3127962085308
57006,Brookings County,SD,70.14218009478674
37076,Davidson County,TN,38.862559241706165
37160,Bedford County,TN,20.85308056872038
37411,Hamilton County,TN,43.127962085308056
37642,Hawkins County,TN,54.976303317535546
37660,Sullivan County,TN,35.07109004739337
37664,Sullivan County,TN,23.22274881516588
37743,Greene County,TN,44.54976303317535
38063,Lauderdale County,TN,47.39336492890995
38106,Shelby County,TN,16.587677725118482
38320,Benton County,TN,77.72511848341233
75021,Grayson County,TX,90.99526066350711
75025,Collin County,TX,61.137440758293835
75092,Grayson County,TX,51.18483412322274
76014,Tarrant County,TX,53.08056872037915
76021,Tarrant County,TX,85.30805687203792
76036,Tarrant County,TX,66.35071090047393
76692,Hill County,TX,95.73459715639811
77086,Harris County,TX,72.98578199052133
77096,Harris County,TX,67.29857819905213
77328,San Jacinto County,TX,79.62085308056872
77346,Harris County,TX,23.696682464454977
77375,Harris County,TX,24.644549763033176
77581,Brazoria County,TX,31.753554502369667
77656,Hardin County,TX,63.03317535545023
78644,Caldwell County,TX,73.93364928909952
78666,Hays County,TX,28.90995260663507
78748,Travis County,TX,75.82938388625593
78840,Val Verde County,TX,31.27962085308057
79938,El Paso County,TX,33.649289099526065
84404,Weber County,UT,22.748815165876778
20105,Loudoun County,VA,88.15165876777252
20194,Fairfax County,VA,92.89099526066352
22153,Fairfax County,VA,64.92890995260665
22191,Prince William County,VA,17.535545023696685
22192,Prince William County,VA,56.39810426540285
98042,King County,WA,17.061611374407583
98074,King County,WA,90.52132701421802
98953,Yakima County,WA,97.6303317535545
20011,District of Columbia,DC,9.47867298578199
26181,Wood County,WV,92.41706161137441
26201,Upshur County,WV,25.118483412322274
26501,Monongalia County,WV,18.95734597156398
53033,Washington County,WI,98.5781990521327
53235,Milwaukee County,WI,73.45971563981043
53520,Green County,WI,80.09478672985783
54220,Manitowoc County,WI,7.109004739336493
54880,Douglas County,WI,15.639810426540285
