ZipCode,county,state,Adult
92307,San Bernardino County,CA,23.432343234323433
92311,San Bernardino County,CA,86.42149929278642
92316,San Bernardino County,CA,48.27911362564828
92320,Riverside County,CA,95.28524280999528
92345,San Bernardino County,CA,6.9306930693069315
92346,San Bernardino County,CA,22.583686940122583
92376,San Bernardino County,CA,29.184347006129187
92395,San Bernardino County,CA,57.28429985855728
92407,San Bernardino County,CA,45.78029231494578
92504,Riverside County,CA,37.9066478076379
92509,Riverside County,CA,19.236209335219236
92563,Riverside County,CA,28.28854314002829
92571,Riverside County,CA,35.973597359735976
92583,Riverside County,CA,59.311645450259306
92592,Riverside County,CA,23.715228665723714
92630,Orange County,CA,29.13719943422914
92675,Orange County,CA,84.34700612918434
92705,Orange County,CA,68.45827439886845
92706,Orange County,CA,92.03206034889203
92805,Orange County,CA,98.25553983969826
92806,Orange County,CA,53.55964167845356
92869,Orange County,CA,57.33144743045733
92879,Riverside County,CA,47.66619519094767
92880,Riverside County,CA,18.05752003771806
93012,Ventura County,CA,63.83781235266384
93203,Kern County,CA,81.61244695898161
93230,Kings County,CA,46.15747289014615
93241,Kern County,CA,92.5035360678925
93257,Tulare County,CA,58.22725129655822
93291,Tulare County,CA,17.02027345591702
93304,Kern County,CA,19.754832626119757
93305,Kern County,CA,81.56529938708157
93307,Kern County,CA,58.934464875058936
93308,Kern County,CA,23.526638378123526
93313,Kern County,CA,48.750589344648745
93405,San Luis Obispo County,CA,69.4012258368694
93454,Santa Barbara County,CA,59.830268741159834
93458,Santa Barbara County,CA,40.216878830740214
93501,Kern County,CA,98.34983498349835
93534,Los Angeles County,CA,32.57897218293258
93535,Los Angeles County,CA,29.985855728429982
93536,Los Angeles County,CA,70.57991513437058
93543,Los Angeles County,CA,84.67703913248468
93550,Los Angeles County,CA,69.73125884016973
93552,Los Angeles County,CA,89.01461574728901
93610,Madera County,CA,87.88307402168788
93612,Fresno County,CA,40.26402640264026
93618,Tulare County,CA,50.58934464875059
93619,Fresno County,CA,37.85950023573786
93637,Madera County,CA,60.67892503536068
93638,Madera County,CA,14.474304573314475
93644,Madera County,CA,95.23809523809523
93654,Fresno County,CA,50.495049504950494
93657,Fresno County,CA,53.653936822253655
93702,Fresno County,CA,90.9005186232909
93703,Fresno County,CA,39.792550683639796
93706,Fresno County,CA,52.71098538425271
93711,Fresno County,CA,85.57284299858557
93725,Fresno County,CA,92.12635549269213
93727,Fresno County,CA,10.796793965110798
93730,Fresno County,CA,88.49599245638849
93906,Monterey County,CA,35.69071192833569
94015,San Mateo County,CA,39.6982555398397
94080,San Mateo County,CA,76.14332861857615
94086,Santa Clara County,CA,80.669495520980675
94102,San Francisco County,CA,5.516265912305516
94112,San Francisco County,CA,19.896275341819898
94122,San Francisco County,CA,43.42291371994342
94303,San Mateo County,CA,23.290900518623292
94401,San Mateo County,CA,73.17303158887317
94403,San Mateo County,CA,75.57755775577559
94513,Contra Costa County,CA,29.985855728429982
94520,Contra Costa County,CA,94.95520980669495
94530,Contra Costa County,CA,91.51343705799151
94565,Contra Costa County,CA,51.34370579915134
94578,Alameda County,CA,46.95898161244696
94589,Solano County,CA,56.62423385195663
94601,Alameda County,CA,40.54691183404054
94901,Marin County,CA,51.76803394625177
94952,Sonoma County,CA,72.7958510136728
95008,Santa Clara County,CA,60.348892032060355
95012,Monterey County,CA,82.41395568128242
95037,Santa Clara County,CA,53.46534653465347
95060,Santa Cruz County,CA,88.49599245638849
95062,Santa Cruz County,CA,69.87270155586988
95110,Santa Clara County,CA,93.16360207449317
95116,Santa Clara County,CA,39.08533710513908
95123,Santa Clara County,CA,33.61621876473362
95126,Santa Clara County,CA,60.77322017916077
95136,Santa Clara County,CA,79.96228194247996
95207,San Joaquin County,CA,17.633191890617635
95209,San Joaquin County,CA,43.28147100424328
95301,Merced County,CA,42.197076850542196
95307,Stanislaus County,CA,27.53418198962753
95320,San Joaquin County,CA,69.4012258368694
95336,San Joaquin County,CA,25.506836397925507
95337,San Joaquin County,CA,80.38661008958039
95340,Merced County,CA,31.400282885431402
95348,Merced County,CA,62.04620462046204
95351,Stanislaus County,CA,67.60961810466762
95355,Stanislaus County,CA,28.57142857142857
95360,Stanislaus County,CA,78.68929750117869
95361,Stanislaus County,CA,37.71805752003772
95367,Stanislaus County,CA,77.08628005657708
95370,Tuolumne County,CA,22.065063649222065
95377,San Joaquin County,CA,64.16784535596418
95380,Stanislaus County,CA,23.008015087223008
95407,Sonoma County,CA,57.472890146157475
95448,Sonoma County,CA,96.18104667609619
95501,Humboldt County,CA,91.7963224893918
95610,Sacramento County,CA,41.72560113154172
95616,Yolo County,CA,90.57048561999056
95650,Placer County,CA,88.35454974068836
95670,Sacramento County,CA,29.938708156529938
95695,Yolo County,CA,62.800565770862804
95746,Placer County,CA,76.89768976897689
95757,Sacramento County,CA,90.05186232909004
95811,Sacramento County,CA,95.8981612446959
95815,Sacramento County,CA,61.85761433286186
95822,Sacramento County,CA,67.27958510136727
95823,Sacramento County,CA,8.628005657708627
95833,Sacramento County,CA,35.83215464403583
95835,Sacramento County,CA,63.6963696369637
95838,Sacramento County,CA,31.824611032531823
95901,Yuba County,CA,53.84252710985385
95926,Butte County,CA,62.75341819896275
95951,Glenn County,CA,99.10419613389911
95954,Butte County,CA,36.86940122583687
95961,Yuba County,CA,40.735502121640735
95966,Butte County,CA,32.53182461103253
95993,Sutter County,CA,43.18717586044319
96080,Tehama County,CA,38.943894389438945
96097,Siskiyou County,CA,78.59500235737859
80011,Arapahoe County,CO,5.139085337105139
80012,Arapahoe County,CO,55.49269212635549
80013,Arapahoe County,CO,32.10749646393211
80014,Arapahoe County,CO,26.968411126826968
80022,Adams County,CO,44.6016030174446
80030,Adams County,CO,72.23008015087224
80109,Douglas County,CO,65.95945308816596
80111,Arapahoe County,CO,67.0909948137671
80138,Douglas County,CO,49.26921263554927
80204,Denver County,CO,77.18057520037718
80214,Jefferson County,CO,37.62376237623762
80216,Denver County,CO,64.92220650636492
80219,Denver County,CO,62.51768033946252
80222,Denver County,CO,38.095238095238095
80226,Jefferson County,CO,73.5973597359736
80229,Adams County,CO,10.655351249410655
80239,Denver County,CO,19.943422913719942
80260,Adams County,CO,42.809995285242806
80524,Larimer County,CO,25.836869401225837
80526,Larimer County,CO,78.83074021687884
80538,Larimer County,CO,8.675153229608675
80620,Weld County,CO,71.14568599717114
80631,Weld County,CO,61.71617161716172
80831,El Paso County,CO,64.59217350306459
80907,El Paso County,CO,49.41065535124941
80909,El Paso County,CO,20.13201320132013
80910,El Paso County,CO,20.226308345120223
80918,El Paso County,CO,42.10278170674211
81004,Pueblo County,CO,21.02781706742103
81101,Alamosa County,CO,39.46251768033947
81144,Rio Grande County,CO,88.07166430928807
81301,La Plata County,CO,51.90947666195191
06010,Hartford County,CT,9.806694955209807
06066,Tolland County,CT,13.767090994813765
06070,Hartford County,CT,75.01178689297501
06082,Hartford County,CT,47.57190004714757
06105,Hartford County,CT,17.82178217821782
06109,Hartford County,CT,59.78312116925978
06114,Hartford County,CT,13.107024988213107
06405,New Haven County,CT,37.38802451673739
06457,Middlesex County,CT,26.355492692126354
06511,New Haven County,CT,2.828854314002829
06516,New Haven County,CT,4.714757190004715
06606,Fairfield County,CT,13.955681282413956
06704,New Haven County,CT,18.34040546911834
06787,Litchfield County,CT,75.01178689297501
06810,Fairfield County,CT,12.022630834512023
06854,Fairfield County,CT,41.018387553041016
19701,New Castle County,DE,22.913719943422915
19720,New Castle County,DE,1.7444601603017444
19801,New Castle County,DE,66.71381423856671
19802,New Castle County,DE,40.735502121640735
19804,New Castle County,DE,23.85667138142386
19808,New Castle County,DE,18.71758604431872
19956,Sussex County,DE,44.224422442244226
19963,Sussex County,DE,30.31588873173032
32025,Columbia County,FL,33.946251768033946
32055,Columbia County,FL,37.10513908533711
32064,Suwannee County,FL,79.58510136727959
32066,Lafayette County,FL,96.13389910419613
32096,Hamilton County,FL,99.81140971239981
32113,Marion County,FL,78.40641206977841
32114,Volusia County,FL,68.97689768976898
32117,Volusia County,FL,62.28194247996228
32130,Volusia County,FL,96.51107967939652
32148,Putnam County,FL,74.1159830268741
32168,Volusia County,FL,58.18010372465818
32205,Duval County,FL,22.395096652522394
32207,Duval County,FL,14.097123998114098
32209,Duval County,FL,2.545968882602546
32210,Duval County,FL,49.88213107024988
32218,Duval County,FL,2.263083451202263
32222,Duval County,FL,72.65440829797265
32224,Duval County,FL,55.72842998585573
32244,Duval County,FL,3.536067892503536
32256,Duval County,FL,28.0999528524281
32257,Duval County,FL,20.367751060820368
32344,Jefferson County,FL,88.82602545968882
32408,Bay County,FL,70.67421027817068
32504,Escambia County,FL,47.33616218764733
32505,Escambia County,FL,14.332861857614333
32506,Escambia County,FL,10.843941537010844
32547,Okaloosa County,FL,38.189533239038184
32548,Okaloosa County,FL,60.58462989156058
32571,Santa Rosa County,FL,39.273927392739274
32606,Alachua County,FL,29.514380009429512
32607,Alachua County,FL,15.652993870815655
32608,Alachua County,FL,5.091937765205092
32615,Alachua County,FL,60.348892032060355
32621,Levy County,FL,83.5926449787836
32656,Clay County,FL,66.47807637906648
32703,Orange County,FL,19.047619047619047
32707,Seminole County,FL,63.22489391796322
32720,Volusia County,FL,55.53983969825554
32724,Volusia County,FL,51.48514851485149
32725,Volusia County,FL,63.88495992456389
32751,Orange County,FL,68.22253653936822
32757,Lake County,FL,53.88967468175389
32765,Seminole County,FL,78.78359264497878
32773,Seminole County,FL,45.12022630834512
32789,Orange County,FL,68.83545497406884
32792,Orange County,FL,57.0957095709571
32805,Orange County,FL,61.76331918906176
32808,Orange County,FL,42.47996228194248
32809,Orange County,FL,44.93163602074493
32810,Orange County,FL,35.454974068835455
32811,Orange County,FL,52.52239509665252
32818,Orange County,FL,12.824139556812824
32825,Orange County,FL,27.345591702027345
32839,Orange County,FL,22.48939179632249
32901,Brevard County,FL,52.899575671852894
32907,Brevard County,FL,43.84724186704385
32967,Indian River County,FL,44.08297972654408
33010,Miami-Dade County,FL,92.17350306459218
33023,Broward County,FL,15.605846298915607
33024,Broward County,FL,25.271098538425267
33025,Broward County,FL,25.601131541725604
33026,Broward County,FL,80.52805280528052
33028,Broward County,FL,77.74634606317775
33033,Miami-Dade County,FL,38.189533239038184
33035,Miami-Dade County,FL,91.46628948609147
33037,Monroe County,FL,87.6001885902876
33050,Monroe County,FL,89.15605846298915
33055,Miami-Dade County,FL,47.996228194248
33060,Broward County,FL,32.86185761433286
33067,Broward County,FL,74.63460631777463
33068,Broward County,FL,83.35690711928335
33069,Broward County,FL,63.46063177746346
33071,Broward County,FL,76.42621404997642
33125,Miami-Dade County,FL,71.33427628477133
33130,Miami-Dade County,FL,79.3965110796794
33136,Miami-Dade County,FL,46.911834040546914
33138,Miami-Dade County,FL,66.76096181046675
33142,Miami-Dade County,FL,47.14757190004715
33155,Miami-Dade County,FL,89.3917963224894
33157,Miami-Dade County,FL,30.55162659123055
33160,Miami-Dade County,FL,62.56482791136256
33169,Miami-Dade County,FL,38.425271098538424
33177,Miami-Dade County,FL,39.886845827439885
33311,Broward County,FL,45.87458745874587
33313,Broward County,FL,17.20886374351721
33314,Broward County,FL,63.93210749646393
33317,Broward County,FL,73.55021216407354
33323,Broward County,FL,77.41631305987741
33325,Broward County,FL,69.54266855256954
33404,Palm Beach County,FL,33.19189061763319
33409,Palm Beach County,FL,84.58274398868458
33411,Palm Beach County,FL,34.32343234323432
33413,Palm Beach County,FL,80.19801980198021
33414,Palm Beach County,FL,41.39556812824139
33415,Palm Beach County,FL,38.708156529938705
33417,Palm Beach County,FL,55.115511551155116
33445,Palm Beach County,FL,68.22253653936822
33476,Palm Beach County,FL,93.25789721829327
33493,Palm Beach County,FL,98.63272041489863
33510,Hillsborough County,FL,78.50070721357851
33559,Hillsborough County,FL,81.1881188118812
33563,Hillsborough County,FL,44.837340876944836
33566,Hillsborough County,FL,55.63413484205564
33567,Hillsborough County,FL,89.48609146628948
33570,Hillsborough County,FL,60.207449316360204
33578,Hillsborough County,FL,30.504479019330503
33594,Hillsborough County,FL,57.755775577557756
33610,Hillsborough County,FL,10.702498821310702
33612,Hillsborough County,FL,33.75766148043376
33613,Hillsborough County,FL,37.576614804337574
33614,Hillsborough County,FL,63.5077793493635
33616,Hillsborough County,FL,87.27015558698727
33619,Hillsborough County,FL,31.02310231023102
33624,Hillsborough County,FL,50.30645921735031
33635,Hillsborough County,FL,79.96228194247996
33701,Pinellas County,FL,44.17727487034418
33709,Pinellas County,FL,47.28901461574729
33711,Pinellas County,FL,52.42809995285243
33759,Pinellas County,FL,68.83545497406884
33778,Pinellas County,FL,83.07402168788308
33781,Pinellas County,FL,43.89438943894389
33803,Polk County,FL,57.80292314945781
33813,Polk County,FL,57.61433286185761
33823,Polk County,FL,63.7906647807638
33841,Polk County,FL,91.98491277699199
33850,Polk County,FL,84.95992456388495
33852,Highlands County,FL,56.71852899575672
33873,Hardee County,FL,70.67421027817068
33901,Lee County,FL,50.07072135785007
33935,Hendry County,FL,72.84299858557284
33952,Charlotte County,FL,20.697784064120697
33967,Lee County,FL,55.58698727015559
33973,Lee County,FL,84.06412069778406
33991,Lee County,FL,85.66713814238567
34117,Collier County,FL,62.0933521923621
34203,Manatee County,FL,51.57944365865158
34205,Manatee County,FL,29.23149457802923
34208,Manatee County,FL,22.017916077322017
34221,Manatee County,FL,34.37057991513437
34251,Manatee County,FL,94.81376709099482
34266,DeSoto County,FL,64.35643564356435
34287,Sarasota County,FL,48.703441772748704
34429,Citrus County,FL,91.65487977369166
34472,Marion County,FL,65.53512494106553
34601,Hernando County,FL,46.2989156058463
34606,Hernando County,FL,70.53276756247054
34608,Hernando County,FL,79.77369165487977
34638,Pasco County,FL,65.48797736916548
34653,Pasco County,FL,59.170202734559176
34667,Pasco County,FL,40.07543611504008
34668,Pasco County,FL,8.43941537010844
34744,Osceola County,FL,22.63083451202263
34746,Osceola County,FL,86.09146628948609
34748,Lake County,FL,16.313059877416315
34758,Osceola County,FL,18.48184818481848
34761,Orange County,FL,35.64356435643564
34787,Orange County,FL,21.02781706742103
34947,St. Lucie County,FL,76.85054219707685
34953,St. Lucie County,FL,21.546440358321547
34956,Martin County,FL,95.14380009429514
34972,Okeechobee County,FL,80.10372465818011
34984,St. Lucie County,FL,51.90947666195191
34994,Martin County,FL,74.1159830268741
30016,Newton County,GA,9.24092409240924
30017,Gwinnett County,GA,61.33899104196134
30032,DeKalb County,GA,8.91089108910891
30039,Gwinnett County,GA,67.23243752946723
30047,Gwinnett County,GA,56.85997171145686
30058,DeKalb County,GA,49.834983498349835
30060,Cobb County,GA,66.9024045261669
30062,Cobb County,GA,38.99104196133899
30071,Gwinnett County,GA,81.61244695898161
30102,Cherokee County,GA,43.65865157944366
30103,Bartow County,GA,66.19519094766619
30115,Cherokee County,GA,35.31353135313531
30116,Carroll County,GA,44.554455445544555
30144,Cobb County,GA,31.494578029231494
30152,Cobb County,GA,78.12352663837812
30161,Floyd County,GA,15.04007543611504
30168,Cobb County,GA,93.68222536539368
30180,Carroll County,GA,19.18906176331919
30204,Lamar County,GA,81.37670909948139
30233,Butts County,GA,55.86987270155587
30241,Troup County,GA,23.243752946723244
30263,Coweta County,GA,33.19189061763319
30310,Fulton County,GA,19.330504479019332
30311,Fulton County,GA,41.914191419141915
30312,Fulton County,GA,57.14285714285714
30315,Fulton County,GA,74.30457331447431
30316,DeKalb County,GA,50.447901933050446
30318,Fulton County,GA,24.045261669024047
30331,Fulton County,GA,13.625648279113625
30338,DeKalb County,GA,69.77840641206978
30344,Fulton County,GA,70.95709570957096
30467,Screven County,GA,56.058462989156055
30601,Clarke County,GA,64.49787835926449
30680,Barrow County,GA,16.69024045261669
30707,Walker County,GA,38.04809052333805
30728,Walker County,GA,33.144743045733144
30740,Whitfield County,GA,81.23526638378124
30824,McDuffie County,GA,45.403111739745405
30901,Richmond County,GA,95.37953795379538
30904,Richmond County,GA,29.84441301272984
31014,Bleckley County,GA,79.11362564827911
31015,Crisp County,GA,44.837340876944836
31023,Dodge County,GA,71.66430928807166
31031,Wilkinson County,GA,88.68458274398868
31036,Pulaski County,GA,68.12824139556812
31069,Houston County,GA,36.72795851013673
31088,Houston County,GA,12.211221122112212
31204,Bibb County,GA,75.71900047147572
31206,Bibb County,GA,25.978312116925977
31220,Bibb County,GA,77.22772277227723
31313,Liberty County,GA,60.96181046676096
31415,Chatham County,GA,70.48561999057048
31503,Ware County,GA,48.60914662894861
31520,Glynn County,GA,48.13767090994814
31558,Camden County,GA,63.93210749646393
31601,Lowndes County,GA,21.45214521452145
31602,Lowndes County,GA,33.38048090523338
31643,Brooks County,GA,64.30928807166431
31714,Turner County,GA,72.51296558227251
31816,Meriwether County,GA,86.89297501178689
31903,Muscogee County,GA,28.71287128712871
31906,Muscogee County,GA,37.01084394153701
31907,Muscogee County,GA,27.864214992927867
39819,Decatur County,GA,75.9075907590759
96701,Honolulu County,HI,62.65912305516266
96706,Honolulu County,HI,7.826496935407827
96732,Maui County,HI,74.02168788307402
96746,Kauai County,HI,84.72418670438473
96782,Honolulu County,HI,64.87505893446487
96792,Honolulu County,HI,36.916548797736915
96795,Honolulu County,HI,72.13578500707214
96813,Honolulu County,HI,29.372937293729372
96816,Honolulu County,HI,27.39273927392739
96817,Honolulu County,HI,8.345120226308344
96818,Honolulu County,HI,49.08062234794908
96819,Honolulu County,HI,43.75294672324375
83301,Twin Falls County,ID,15.322960867515324
83336,Minidoka County,ID,99.15134370579915
83350,Minidoka County,ID,89.06176331918905
83501,Nez Perce County,ID,10.608203677510609
83544,Clearwater County,ID,80.19801980198021
83607,Canyon County,ID,34.51202263083451
83616,Ada County,ID,45.78029231494578
83617,Gem County,ID,67.7982083922678
83647,Elmore County,ID,40.169731258840166
83705,Ada County,ID,58.887317303158895
83709,Ada County,ID,11.55115511551155
83805,Boundary County,ID,99.33993399339934
60033,McHenry County,IL,87.36445073078737
60051,McHenry County,IL,75.67185289957567
60053,Cook County,IL,72.93729372937293
60073,Lake County,IL,12.494106553512493
60102,McHenry County,IL,44.271570014144274
60139,DuPage County,IL,74.72890146157472
60409,Cook County,IL,25.695426685525696
60415,Cook County,IL,78.87788778877888
60429,Cook County,IL,66.38378123526638
60439,Cook County,IL,40.405469118340406
60447,Grundy County,IL,53.6067892503536
60473,Cook County,IL,53.79537953795379
60505,Kane County,IL,26.826968411126828
60525,Cook County,IL,19.471947194719473
60608,Cook County,IL,7.967939651107968
60613,Cook County,IL,23.47949080622348
60617,Cook County,IL,4.573314474304573
60618,Cook County,IL,28.24139556812824
60619,Cook County,IL,43.092880716643094
60621,Cook County,IL,31.30598774163131
60623,Cook County,IL,4.667609618104668
60626,Cook County,IL,15.417256011315416
60629,Cook County,IL,3.7246581801037246
60632,Cook County,IL,9.900990099009901
60633,Cook County,IL,64.59217350306459
60634,Cook County,IL,7.119283356907119
60637,Cook County,IL,11.834040546911833
60641,Cook County,IL,9.665252239509666
60644,Cook County,IL,5.6105610561056105
60645,Cook County,IL,32.34323432343234
60653,Cook County,IL,25.223950966525223
60901,Kankakee County,IL,44.31871758604432
60914,Kankakee County,IL,28.807166430928806
61231,Mercer County,IL,99.48137670909948
61364,LaSalle County,IL,52.993870815653
61604,Peoria County,IL,36.25648279113626
61605,Peoria County,IL,70.1084394153701
61611,Tazewell County,IL,69.91984912776992
62246,Bond County,IL,87.03441772748704
62521,Macon County,IL,9.146628948609147
62864,Jefferson County,IL,44.79019330504479
62966,Jackson County,IL,83.87553041018387
46062,Hamilton County,IN,56.81282413955682
46140,Hancock County,IN,58.651579443658655
46176,Shelby County,IN,12.399811409712399
46201,Marion County,IN,14.238566713814238
46203,Marion County,IN,6.129184347006129
46204,Marion County,IN,37.62376237623762
46214,Marion County,IN,54.596888260254595
46219,Marion County,IN,8.58085808580858
46307,Lake County,IN,24.658180103724657
46311,Lake County,IN,27.91136256482791
46312,Lake County,IN,43.42291371994342
46322,Lake County,IN,20.17916077322018
46323,Lake County,IN,16.643092880716644
46342,Lake County,IN,3.3003300330033
