fips,county,state,Under18,Over18
10001,Kent County,DE,28.458498023715418,25.30657748049052
10003,New Castle County,DE,63.63636363636363,25.863991081382387
10005,Sussex County,DE,NA,1.0033444816053512
11001,District of Columbia,DC,NA,12.709030100334449
12001,Alachua County,FL,20.948616600790515,94.98327759197325
12005,Bay County,FL,NA,6.911928651059086
12009,Brevard County,FL,NA,2.0066889632107023
12011,Broward County,FL,2.371541501976284,47.93756967670011
12015,Charlotte County,FL,69.56521739130434,NA
12017,Citrus County,FL,92.88537549407114,60.86956521739131
12019,Clay County,FL,NA,30.434782608695656
12021,Collier County,FL,NA,42.69788182831661
12027,DeSoto County,FL,97.62845849802372,NA
12031,Duval County,FL,NA,0.11148272017837235
12035,Flagler County,FL,NA,21.181716833890746
12045,Gulf County,FL,NA,77.03455964325529
12051,Hendry County,FL,NA,66.10925306577481
12053,Hernando County,FL,NA,48.04905239687848
12055,Highlands County,FL,NA,32.99888517279822
12057,Hillsborough County,FL,3.557312252964427,21.850613154960982
12061,Indian River County,FL,NA,28.093645484949832
12069,Lake County,FL,NA,0.8918617614269788
12071,Lee County,FL,NA,56.63322185061316
12073,Leon County,FL,43.873517786561266,NA
12081,Manatee County,FL,NA,22.965440356744704
12083,Marion County,FL,NA,1.3377926421404682
12085,Martin County,FL,NA,23.968784838350054
12086,Miami-Dade County,FL,NA,7.469342251950947
12091,Okaloosa County,FL,NA,42.25195094760312
12095,Orange County,FL,NA,25.64102564102564
12097,Osceola County,FL,NA,6.354515050167224
12099,Palm Beach County,FL,NA,1.1148272017837235
12101,Pasco County,FL,21.73913043478261,5.4626532887402455
12103,Pinellas County,FL,NA,0.33444816053511706
12105,Polk County,FL,NA,7.58082497212932
12107,Putnam County,FL,NA,91.19286510590858
12109,St. Johns County,FL,NA,5.574136008918618
12111,St. Lucie County,FL,NA,1.6722408026755853
12113,Santa Rosa County,FL,NA,3.901895206243032
12115,Sarasota County,FL,NA,23.522853957636567
12117,Seminole County,FL,NA,33.77926421404682
12119,Sumter County,FL,NA,20.28985507246377
12121,Suwannee County,FL,NA,55.62987736900781
12127,Volusia County,FL,NA,20.735785953177256
13015,Bartow County,GA,NA,61.76142697881828
13017,Ben Hill County,GA,NA,73.13266443701227
13019,Berrien County,GA,NA,86.2876254180602
13021,Bibb County,GA,NA,39.910813823857296
13029,Bryan County,GA,NA,81.82831661092531
13045,Carroll County,GA,NA,70.01114827201785
13051,Chatham County,GA,NA,75.13935340022296
13057,Cherokee County,GA,NA,11.594202898550725
13059,Clarke County,GA,NA,33.11036789297659
13063,Clayton County,GA,NA,59.08584169453734
13067,Cobb County,GA,18.972332015810274,28.87402452619844
13073,Columbia County,GA,NA,16.833890746934223
13089,DeKalb County,GA,16.205533596837945,50.836120401337794
13095,Dougherty County,GA,NA,27.759197324414714
13099,Early County,GA,NA,84.94983277591973
13103,Effingham County,GA,98.02371541501977,NA
13105,Elbert County,GA,NA,79.93311036789298
13113,Fayette County,GA,NA,61.42697881828316
13117,Forsyth County,GA,NA,23.076923076923077
13121,Fulton County,GA,10.276679841897234,4.682274247491638
13123,Gilmer County,GA,NA,64.88294314381271
13127,Glynn County,GA,72.72727272727273,NA
13135,Gwinnett County,GA,16.99604743083004,NA
13151,Henry County,GA,NA,40.91415830546266
13157,Jackson County,GA,NA,43.812709030100336
13185,Lowndes County,GA,57.31225296442688,NA
13215,Muscogee County,GA,NA,50.50167224080268
13219,Oconee County,GA,92.4901185770751,NA
13223,Paulding County,GA,NA,35.8974358974359
13245,Richmond County,GA,NA,7.803790412486064
13247,Rockdale County,GA,62.845849802371546,40.022296544035676
13277,Tift County,GA,NA,52.508361204013376
13297,Walton County,GA,75.49407114624506,23.634336677814936
13305,Wayne County,GA,NA,73.8015607580825
13313,Whitfield County,GA,NA,36.56633221850613
15003,Honolulu County,HI,12.25296442687747,34.11371237458194
15007,Kauai County,HI,81.42292490118577,NA
16001,Ada County,ID,NA,43.58974358974359
16005,Bannock County,ID,NA,38.12709030100335
16011,Bingham County,ID,NA,90.41248606465999
16019,Bonneville County,ID,NA,74.69342251950948
16027,Canyon County,ID,24.110671936758894,NA
16053,Jerome County,ID,NA,94.87179487179486
16055,Kootenai County,ID,NA,34.894091415830545
16083,Twin Falls County,ID,NA,14.827201783723524
17007,Boone County,IL,NA,52.73132664437013
17011,Bureau County,IL,NA,64.21404682274247
17017,Cass County,IL,NA,95.9866220735786
17031,Cook County,IL,66.79841897233202,37.9041248606466
17039,De Witt County,IL,NA,92.64214046822742
17043,DuPage County,IL,NA,7.246376811594203
17053,Ford County,IL,NA,93.75696767001115
17063,Grundy County,IL,NA,62.54180602006689
17077,Jackson County,IL,NA,57.19063545150501
17081,Jefferson County,IL,NA,70.23411371237458
17085,Jo Daviess County,IL,NA,97.32441471571906
17089,Kane County,IL,NA,35.11705685618729
17091,Kankakee County,IL,NA,12.82051282051282
17093,Kendall County,IL,NA,34.78260869565217
17095,Knox County,IL,NA,66.77814938684504
17097,Lake County,IL,NA,70.79152731326644
17099,LaSalle County,IL,NA,16.61092530657748
17111,McHenry County,IL,NA,8.361204013377927
17113,McLean County,IL,81.02766798418972,71.90635451505017
17115,Macon County,IL,NA,50.16722408026756
17119,Madison County,IL,NA,44.927536231884055
17141,Ogle County,IL,NA,55.18394648829431
17143,Peoria County,IL,NA,89.96655518394648
17145,Perry County,IL,NA,73.46711259754738
17161,Rock Island County,IL,NA,50.390189520624304
17163,St. Clair County,IL,NA,42.36343366778149
17167,Sangamon County,IL,NA,63.43366778149387
17179,Tazewell County,IL,NA,49.163879598662206
17189,Washington County,IL,NA,93.08807134894091
17197,Will County,IL,79.05138339920948,63.76811594202898
17199,Williamson County,IL,NA,37.79264214046823
17201,Winnebago County,IL,NA,74.47045707915272
18003,Allen County,IN,NA,7.1348940914158305
18005,Bartholomew County,IN,NA,54.29208472686734
18009,Blackford County,IN,NA,79.041248606466
18017,Cass County,IN,NA,68.00445930880713
18035,Delaware County,IN,NA,28.428093645484946
18039,Elkhart County,IN,37.94466403162055,NA
18041,Fayette County,IN,NA,49.609810479375696
18043,Floyd County,IN,NA,63.87959866220736
18053,Grant County,IN,NA,19.286510590858416
18057,Hamilton County,IN,NA,54.84949832775919
18059,Hancock County,IN,NA,39.24191750278707
18063,Hendricks County,IN,NA,74.13600891861762
18067,Howard County,IN,44.66403162055336,31.215161649944257
18071,Jackson County,IN,77.86561264822134,NA
18079,Jennings County,IN,NA,82.83166109253067
18081,Johnson County,IN,NA,10.144927536231885
18083,Knox County,IN,NA,79.59866220735786
18089,Lake County,IN,45.8498023715415,45.373467112597545
18093,Lawrence County,IN,NA,71.68338907469342
18097,Marion County,IN,NA,23.745819397993312
18107,Montgomery County,IN,NA,65.77480490523969
18119,Owen County,IN,94.0711462450593,NA
18141,St. Joseph County,IN,NA,26.53288740245262
18145,Shelby County,IN,NA,48.94091415830547
18151,Steuben County,IN,NA,59.75473801560758
18177,Wayne County,IN,NA,28.205128205128204
18179,Wells County,IN,NA,76.36566332218506
19005,Allamakee County,IA,NA,92.41917502787068
19013,Black Hawk County,IA,NA,15.16164994425864
19015,Boone County,IA,NA,88.18283166109254
19039,Clarke County,IA,NA,92.08472686733556
19045,Clinton County,IA,NA,52.95429208472687
19047,Crawford County,IA,NA,93.9799331103679
19059,Dickinson County,IA,NA,74.5819397993311
19061,Dubuque County,IA,84.98023715415019,78.14938684503902
19095,Iowa County,IA,NA,99.21962095875139
19103,Johnson County,IA,NA,17.837235228539576
19105,Jones County,IA,NA,92.7536231884058
19111,Lee County,IA,NA,71.7948717948718
19113,Linn County,IA,31.225296442687743,28.762541806020064
19127,Marshall County,IA,NA,82.16276477146043
19129,Mills County,IA,NA,87.17948717948718
19135,Monroe County,IA,NA,92.3076923076923
19145,Page County,IA,NA,63.21070234113713
19153,Polk County,IA,58.10276679841897,17.502787068004462
19167,Sioux County,IA,96.44268774703558,NA
19181,Warren County,IA,92.09486166007905,NA
20029,Cloud County,KS,NA,98.88517279821627
20037,Crawford County,KS,NA,71.3489409141583
20051,Ellis County,KS,NA,85.39576365663322
20091,Johnson County,KS,60.079051383399204,85.28428093645485
20111,Lyon County,KS,NA,72.24080267558529
20117,Marshall County,KS,NA,99.77703455964325
20127,Morris County,KS,NA,99.66555183946488
20155,Reno County,KS,NA,83.5005574136009
20169,Saline County,KS,NA,58.52842809364549
20173,Sedgwick County,KS,NA,20.401337792642142
20177,Shawnee County,KS,NA,58.082497212932
21003,Allen County,KY,NA,76.2541806020067
21015,Boone County,KY,65.21739130434783,41.58305462653289
21021,Boyle County,KY,NA,96.65551839464884
21029,Bullitt County,KY,NA,38.684503901895205
21043,Carter County,KY,NA,70.903010033444815
21057,Cumberland County,KY,NA,93.42251950947603
21059,Daviess County,KY,54.54545454545454,18.84057971014493
21067,Fayette County,KY,26.08695652173913,NA
21083,Graves County,KY,NA,60.0891861761427
21089,Greenup County,KY,89.32806324110672,NA
21107,Hopkins County,KY,NA,52.06243032329989
21111,Jefferson County,KY,18.57707509881423,31.88405797101449
21117,Kenton County,KY,59.28853754940712,NA
21123,Larue County,KY,NA,89.18617614269789
21141,Logan County,KY,NA,83.72352285395763
21145,McCracken County,KY,NA,57.41360089186176
21157,Marshall County,KY,86.95652173913044,NA
21183,Ohio County,KY,NA,62.65328874024526
21211,Shelby County,KY,NA,85.73021181716834
21227,Warren County,KY,NA,52.84280936454849
22005,Ascension Parish,LA,NA,16.9453734671126
22017,Caddo Parish,LA,NA,25.52954292084727
22033,East Baton Rouge Parish,LA,NA,56.07580824972129
22039,Evangeline Parish,LA,NA,50.61315496098104
22045,Iberia Parish,LA,NA,22.1850613154961
22051,Jefferson Parish,LA,11.857707509881422,45.819397993311036
22055,Lafayette Parish,LA,11.067193675889328,1.560758082497213
22057,Lafourche Parish,LA,NA,8.695652173913043
22063,Livingston Parish,LA,22.92490118577075,73.57859531772574
22067,Morehouse Parish,LA,59.683794466403164,NA
22071,Orleans Parish,LA,4.3478260869565215,58.862876254180605
22073,Ouachita Parish,LA,17.786561264822133,NA
22089,St. Charles Parish,LA,NA,98.99665551839465
22091,St. Helena Parish,LA,NA,96.20958751393533
22095,St. John the Baptist Parish,LA,NA,94.20289855072464
22103,St. Tammany Parish,LA,NA,78.37235228539576
22105,Tangipahoa Parish,LA,94.46640316205533,65.66332218506132
22109,Terrebonne Parish,LA,NA,29.31995540691193
22115,Vernon Parish,LA,53.359683794466406,NA
23001,Androscoggin County,ME,NA,44.81605351170568
23003,Aroostook County,ME,NA,18.506131549609812
23005,Cumberland County,ME,41.50197628458498,50.72463768115942
23011,Kennebec County,ME,NA,5.351170568561873
23019,Penobscot County,ME,36.75889328063241,39.79933110367893
23025,Somerset County,ME,NA,24.414715719063544
23031,York County,ME,28.85375494071146,30.992196209587515
24003,Anne Arundel County,MD,39.920948616600796,1.2263099219620959
24005,Baltimore County,MD,57.70750988142292,48.49498327759198
24015,Cecil County,MD,NA,29.431438127090303
24017,Charles County,MD,NA,42.028985507246375
24023,Garrett County,MD,NA,69.67670011148273
24027,Howard County,MD,NA,16.276477146042364
24031,Montgomery County,MD,NA,0.5574136008918618
24033,Prince George's County,MD,NA,0.6688963210702341
24035,Queen Anne's County,MD,NA,89.40914158305463
24043,Washington County,MD,NA,57.859531772575245
24045,Wicomico County,MD,98.81422924901186,NA
24047,Worcester County,MD,NA,44.70457079152732
24510,Baltimore city,MD,42.68774703557312,53.06577480490524
25001,Barnstable County,MA,89.72332015810277,51.727982162764775
25005,Bristol County,MA,NA,10.256410256410255
25007,Dukes County,MA,82.21343873517787,69.23076923076923
25009,Essex County,MA,NA,15.27313266443701
25013,Hampden County,MA,NA,28.985507246376812
25015,Hampshire County,MA,NA,4.570791527313267
25017,Middlesex County,MA,0,47.82608695652174
25021,Norfolk County,MA,27.27272727272727,11.482720178372352
25023,Plymouth County,MA,19.76284584980237,48.16053511705686
25025,Suffolk County,MA,0.3952569169960474,5.797101449275362
25027,Worcester County,MA,NA,6.688963210702341
26005,Allegan County,MI,NA,79.15273132664437
26009,Antrim County,MI,95.65217391304348,NA
26017,Bay County,MI,NA,91.86176142697882
26023,Branch County,MI,NA,69.45373467112597
26025,Calhoun County,MI,33.99209486166008,82.2742474916388
26041,Delta County,MI,93.67588932806325,82.72017837235228
26045,Eaton County,MI,NA,57.079152731326644
26047,Emmet County,MI,79.84189723320159,NA
26049,Genesee County,MI,NA,3.2329988851727984
26055,Grand Traverse County,MI,NA,46.15384615384615
26057,Gratiot County,MI,NA,54.96098104793757
26061,Houghton County,MI,NA,88.85172798216277
26065,Ingham County,MI,NA,1.7837235228539576
26067,Ionia County,MI,NA,75.47380156075808
26069,Iosco County,MI,NA,55.74136008918617
26073,Isabella County,MI,NA,55.072463768115945
26075,Jackson County,MI,NA,5.908584169453734
26077,Kalamazoo County,MI,NA,89.63210702341136
26081,Kent County,MI,30.8300395256917,27.424749163879596
26087,Lapeer County,MI,NA,22.85395763656633
26091,Lenawee County,MI,NA,15.607580824972128
26093,Livingston County,MI,NA,49.944258639910814
26099,Macomb County,MI,22.529644268774703,18.283166109253067
26103,Marquette County,MI,80.63241106719367,27.536231884057973
26109,Menominee County,MI,NA,84.50390189520624
26115,Monroe County,MI,35.177865612648226,6.131549609810479
26117,Montcalm County,MI,NA,63.65663322185061
26121,Muskegon County,MI,NA,2.341137123745819
26123,Newaygo County,MI,NA,89.52062430323299
26125,Oakland County,MI,13.83399209486166,9.253065774804906
26133,Osceola County,MI,NA,80.2675585284281
26139,Ottawa County,MI,47.03557312252965,70.5685618729097
26145,Saginaw County,MI,NA,77.14604236343366
26147,St. Clair County,MI,NA,22.519509476031217
26155,Shiawassee County,MI,NA,83.94648829431438
26157,Tuscola County,MI,NA,70.34559643255295
26159,Van Buren County,MI,NA,77.36900780379041
26161,Washtenaw County,MI,NA,18.394648829431436
26163,Wayne County,MI,9.486166007905137,2.118171683389075
27001,Aitkin County,MN,90.51383399209486,88.96321070234113
27003,Anoka County,MN,69.96047430830039,36.12040133779264
27013,Blue Earth County,MN,NA,64.43701226309922
27015,Brown County,MN,NA,39.130434782608695
27017,Carlton County,MN,NA,65.99777034559644
27027,Clay County,MN,NA,81.38238573021181
27035,Crow Wing County,MN,NA,71.23745819397993
27037,Dakota County,MN,NA,41.69453734671126
27049,Goodhue County,MN,NA,97.21293199554069
27053,Hennepin County,MN,54.1501976284585,32.6644370122631
27061,Itasca County,MN,NA,79.48717948717949
27093,Meeker County,MN,NA,86.17614269788183
27109,Olmsted County,MN,NA,47.60312151616499
27111,Otter Tail County,MN,NA,98.43924191750278
27113,Pennington County,MN,NA,60.64659977703456
27115,Pine County,MN,70.35573122529645,NA
27123,Ramsey County,MN,66.40316205533597,12.37458193979933
27131,Rice County,MN,74.30830039525692,NA
27137,St. Louis County,MN,NA,42.14046822742475
27139,Scott County,MN,63.24110671936759,NA
27141,Sherburne County,MN,NA,42.474916387959865
27163,Washington County,MN,NA,33.8907469342252
28029,Copiah County,MS,NA,68.67335562987736
28033,DeSoto County,MS,NA,20.51282051282051
28047,Harrison County,MS,NA,56.85618729096989
28049,Hinds County,MS,NA,64.1025641025641
28057,Itawamba County,MS,NA,95.20624303232998
28059,Jackson County,MS,NA,93.19955406911929
28067,Jones County,MS,NA,69.00780379041248
28073,Lamar County,MS,NA,59.308807134894096
28087,Lowndes County,MS,NA,49.72129319955407
28107,Panola County,MS,NA,75.25083612040135
28111,Perry County,MS,NA,93.5340022296544
28121,Rankin County,MS,NA,80.71348940914159
28123,Scott County,MS,NA,59.977703455964324
28129,Smith County,MS,NA,91.75027870680044
28131,Stone County,MS,91.30434782608695,NA
28133,Sunflower County,MS,NA,95.5406911928651
29009,Barry County,MO,NA,87.73690078037905
29019,Boone County,MO,NA,57.63656633221851
29021,Buchanan County,MO,62.055335968379445,32.32998885172798
29027,Callaway County,MO,NA,80.37904124860647
29031,Cape Girardeau County,MO,NA,38.46153846153847
29033,Carroll County,MO,98.41897233201581,NA
29039,Cedar County,MO,NA,96.32107023411372
29047,Clay County,MO,30.434782608695656,51.83946488294314
29055,Crawford County,MO,NA,75.58528428093646
29059,Dallas County,MO,99.60474308300395,NA
29065,Dent County,MO,90.11857707509881,NA
29071,Franklin County,MO,83.399209486166,NA
29077,Greene County,MO,45.059288537549406,34.448160535117054
29095,Jackson County,MO,1.185770750988142,11.817168338907468
29097,Jasper County,MO,NA,63.09921962095875
29099,Jefferson County,MO,NA,8.918617614269788
29105,Laclede County,MO,76.28458498023716,NA
29145,Newton County,MO,73.51778656126481,53.734671125975474
29147,Nodaway County,MO,NA,80.04459308807135
29159,Pettis County,MO,NA,43.25529542920847
29161,Phelps County,MO,NA,83.38907469342251
29163,Pike County,MO,NA,86.39910813823857
29167,Polk County,MO,NA,91.5273132664437
29169,Pulaski County,MO,NA,82.94314381270902
29183,St. Charles County,MO,71.14624505928853,81.4938684503902
29189,St. Louis County,MO,7.114624505928854,26.644370122630995
29213,Taney County,MO,NA,48.717948717948715
29219,Warren County,MO,NA,97.54738015607582
29225,Webster County,MO,NA,90.85841694537346
29229,Wright County,MO,NA,85.5072463768116
29510,St. Louis city,MO,NA,29.654403567447048
30029,Flathead County,MT,NA,19.620958751393534
30031,Gallatin County,MT,NA,71.46042363433668
30043,Jefferson County,MT,NA,99.55406911928651
30067,Park County,MT,NA,96.87848383500557
30093,Silver Bow County,MT,NA,74.80490523968784
30111,Yellowstone County,MT,NA,82.6086956521739
31013,Box Butte County,NE,NA,84.16945373467112
31025,Cass County,NE,NA,94.7603121516165
31033,Cheyenne County,NE,NA,90.63545150501672
31053,Dodge County,NE,NA,59.19732441471572
31055,Douglas County,NE,NA,26.978818283166113
31067,Gage County,NE,NA,87.62541806020067
31109,Lancaster County,NE,NA,55.51839464882943
31111,Lincoln County,NE,NA,58.19397993311036
31141,Platte County,NE,NA,76.58862876254182
31153,Sarpy County,NE,NA,78.81828316610925
31157,Scotts Bluff County,NE,NA,72.35228539576366
31177,Washington County,NE,NA,86.62207357859532
31179,Wayne County,NE,NA,99.88851727982163
32003,Clark County,NV,NA,7.6923076923076925
32007,Elko County,NV,NA,88.62876254180601
32031,Washoe County,NV,NA,25.08361204013378
32510,Carson City,NV,NA,68.56187290969899
33001,Belknap County,NH,NA,39.01895206243032
33005,Cheshire County,NH,NA,37.68115942028986
33011,Hillsborough County,NH,14.229249011857709,53.28874024526199
33013,Merrimack County,NH,49.01185770750988,9.587513935340022
33015,Rockingham County,NH,NA,83.27759197324414
33019,Sullivan County,NH,NA,59.643255295429206
34001,Atlantic County,NJ,NA,44.481605351170565
34003,Bergen County,NJ,15.810276679841898,18.61761426978818
34005,Burlington County,NJ,NA,16.16499442586399
34007,Camden County,NJ,NA,4.793756967670011
34009,Cape May County,NJ,NA,10.702341137123746
34011,Cumberland County,NJ,NA,16.387959866220736
34013,Essex County,NJ,NA,36.677814938684506
34015,Gloucester County,NJ,NA,18.729096989966553
34017,Hudson County,NJ,58.498023715415016,19.175027870680044
34021,Mercer County,NJ,62.450592885375485,0.2229654403567447
34023,Middlesex County,NJ,35.573122529644266,88.7402452619844
34025,Monmouth County,NJ,77.07509881422925,0
34027,Morris County,NJ,NA,73.0211817168339
34029,Ocean County,NJ,47.82608695652174,19.50947603121516
34031,Passaic County,NJ,5.533596837944664,51.616499442586395
34035,Somerset County,NJ,67.58893280632411,22.630992196209586
34037,Sussex County,NJ,55.33596837944664,56.96767001114827
34039,Union County,NJ,95.25691699604744,31.103678929765888
34041,Warren County,NJ,76.6798418972332,12.151616499442586
35001,Bernalillo County,NM,7.905138339920949,37.34671125975474
35009,Curry County,NM,NA,77.59197324414716
35025,Lea County,NM,56.126482213438734,56.52173913043478
35043,Sandoval County,NM,NA,79.71014492753623
35049,Santa Fe County,NM,NA,7.023411371237458
35057,Torrance County,NM,NA,98.21627647714605
36001,Albany County,NY,32.80632411067194,NA
36005,Bronx County,NY,10.67193675889328,36.231884057971016
36007,Broome County,NY,19.367588932806324,10.479375696767
36011,Cayuga County,NY,NA,19.732441471571907
36015,Chemung County,NY,NA,21.516164994425864
36017,Chenango County,NY,NA,17.05685618729097
36019,Clinton County,NY,NA,13.600891861761427
36025,Delaware County,NY,NA,72.68673355629878
36027,Dutchess County,NY,NA,11.036789297658862
36029,Erie County,NY,3.9525691699604746,5.128205128205128
36033,Franklin County,NY,NA,29.54292084726867
36043,Herkimer County,NY,NA,57.30211817168339
36047,Kings County,NY,7.5098814229249005,12.597547380156076
36049,Lewis County,NY,NA,65.21739130434783
36055,Monroe County,NY,NA,9.03010033444816
36059,Nassau County,NY,NA,3.0100334448160537
36061,New York County,NY,50.59288537549407,38.79598662207358
36063,Niagara County,NY,NA,8.138238573021182
36065,Oneida County,NY,44.26877470355731,4.23634336677815
36067,Onondaga County,NY,NA,31.549609810479375
36069,Ontario County,NY,NA,10.925306577480491
36071,Orange County,NY,NA,30.211817168338907
36075,Oswego County,NY,NA,25.195094760312152
36077,Otsego County,NY,NA,20.066889632107024
36081,Queens County,NY,45.45454545454545,4.3478260869565215
36085,Richmond County,NY,NA,0.7803790412486065
36087,Rockland County,NY,NA,9.698996655518394
36089,St. Lawrence County,NY,NA,68.89632107023411
36091,Saratoga County,NY,NA,17.61426978818283
36093,Schenectady County,NY,NA,58.63991081382386
36101,Steuben County,NY,NA,10.033444816053512
36103,Suffolk County,NY,9.881422924901186,1.4492753623188406
36109,Tompkins County,NY,NA,15.719063545150503
36111,Ulster County,NY,NA,28.31661092530658
36115,Washington County,NY,NA,23.857302118171685
36119,Westchester County,NY,NA,6.0200668896321075
36121,Wyoming County,NY,73.91304347826086,NA
37001,Alamance County,NC,NA,54.626532887402455
37017,Bladen County,NC,NA,34.55964325529543
37019,Brunswick County,NC,49.80237154150198,31.995540691192865
37021,Buncombe County,NC,61.26482213438735,79.26421404682274
37023,Burke County,NC,NA,81.60535117056857
37025,Cabarrus County,NC,39.52569169960474,24.637681159420293
37031,Carteret County,NC,91.699604743083,NA
37033,Caswell County,NC,NA,89.07469342251952
37035,Catawba County,NC,NA,31.661092530657747
37037,Chatham County,NC,NA,67.22408026755853
37045,Cleveland County,NC,52.96442687747036,NA
37051,Cumberland County,NC,24.90118577075099,6.243032329988852
37057,Davidson County,NC,NA,73.91304347826086
