ZipCode,county,state,Adult
70802,East Baton Rouge Parish,LA,6.147540983606557
04092,Cumberland County,ME,45.49180327868852
04957,Somerset County,ME,81.55737704918032
20678,Calvert County,MD,92.21311475409836
21043,Howard County,MD,75.40983606557377
21784,Carroll County,MD,62.704918032786885
02127,Suffolk County,MA,1.2295081967213115
02128,Suffolk County,MA,76.63934426229508
02466,Middlesex County,MA,87.70491803278688
02780,Bristol County,MA,0
48133,Monroe County,MI,93.44262295081968
48161,Monroe County,MI,8.19672131147541
48202,Wayne County,MI,30.327868852459016
48219,Wayne County,MI,4.508196721311475
48238,Wayne County,MI,4.918032786885246
49007,Kalamazoo County,MI,44.67213114754098
49022,Berrien County,MI,9.836065573770492
49418,Kent County,MI,41.39344262295082
49442,Muskegon County,MI,2.0491803278688523
49505,Kent County,MI,22.540983606557376
55033,Dakota County,MN,84.42622950819673
55309,Sherburne County,MN,81.9672131147541
55379,Scott County,MN,25.81967213114754
55422,Hennepin County,MN,70.49180327868852
55425,Hennepin County,MN,92.62295081967213
56229,Lyon County,MN,100
56601,Beltrami County,MN,6.557377049180328
63136,St. Louis County,MO,7.786885245901639
63141,St. Louis County,MO,85.24590163934425
63303,St. Charles County,MO,22.131147540983605
64129,Jackson County,MO,82.78688524590164
64138,Jackson County,MO,43.85245901639344
59901,Flathead County,MT,32.37704918032787
89104,Clark County,NV,42.21311475409836
89107,Clark County,NV,60.65573770491803
89502,Washoe County,NV,18.0327868852459
89503,Washoe County,NV,65.1639344262295
07080,Middlesex County,NJ,64.34426229508196
08618,Mercer County,NJ,0.4098360655737705
87121,Bernalillo County,NM,3.278688524590164
10027,New York County,NY,4.098360655737705
10033,New York County,NY,55.32786885245902
10463,Bronx County,NY,31.967213114754102
10472,Bronx County,NY,15.573770491803279
10543,Westchester County,NY,75.81967213114754
11004,Queens County,NY,97.54098360655738
11213,Kings County,NY,22.950819672131146
11219,Kings County,NY,49.59016393442623
11220,Kings County,NY,17.62295081967213
11233,Kings County,NY,12.295081967213115
11369,Queens County,NY,63.934426229508205
11422,Queens County,NY,73.77049180327869
11433,Queens County,NY,25.40983606557377
12208,Albany County,NY,69.67213114754098
12572,Dutchess County,NY,96.31147540983606
12983,Franklin County,NY,57.377049180327866
13856,Delaware County,NY,84.01639344262296
14120,Niagara County,NY,20.901639344262296
14422,Genesee County,NY,95.08196721311475
14521,Seneca County,NY,91.39344262295081
27292,Davidson County,NC,3.6885245901639343
27330,Lee County,NC,20.491803278688526
27534,Wayne County,NC,36.47540983606557
27537,Vance County,NC,38.52459016393443
27704,Durham County,NC,11.065573770491802
28205,Mecklenburg County,NC,18.442622950819672
28470,Brunswick County,NC,77.04918032786885
28694,Ashe County,NC,91.80327868852459
43021,Delaware County,OH,89.75409836065575
43605,Lucas County,OH,1.639344262295082
43607,Lucas County,OH,5.737704918032787
43935,Belmont County,OH,55.73770491803278
44114,Cuyahoga County,OH,32.78688524590164
44256,Medina County,OH,2.8688524590163933
44507,Mahoning County,OH,60.245901639344254
44515,Mahoning County,OH,10.245901639344263
44691,Wayne County,OH,8.60655737704918
45613,Pike County,OH,90.57377049180327
45801,Allen County,OH,11.475409836065573
73149,Oklahoma County,OK,99.18032786885246
73505,Comanche County,OK,21.311475409836063
74015,Rogers County,OK,90.98360655737704
74129,Tulsa County,OK,63.114754098360656
74146,Tulsa County,OK,71.72131147540983
97013,Clackamas County,OR,86.88524590163934
97223,Washington County,OR,68.0327868852459
97322,Linn County,OR,14.754098360655737
97501,Jackson County,OR,34.83606557377049
15101,Allegheny County,PA,74.18032786885246
15666,Westmoreland County,PA,58.606557377049185
15904,Cambria County,PA,66.39344262295081
19132,Philadelphia County,PA,5.327868852459016
19135,Philadelphia County,PA,16.39344262295082
19141,Philadelphia County,PA,9.426229508196721
19143,Philadelphia County,PA,0.819672131147541
19565,Berks County,PA,83.19672131147541
19604,Berks County,PA,11.885245901639344
29203,Richland County,SC,40.16393442622951
29461,Berkeley County,SC,35.24590163934426
29745,York County,SC,59.42622950819673
37813,Hamblen County,TN,67.62295081967213
38109,Shelby County,TN,10.655737704918032
38462,Lewis County,TN,76.22950819672131
75023,Collin County,TX,61.47540983606557
75052,Dallas County,TX,17.21311475409836
75074,Collin County,TX,62.295081967213115
75241,Dallas County,TX,21.721311475409834
75751,Henderson County,TX,54.91803278688525
77029,Harris County,TX,74.59016393442623
77040,Harris County,TX,53.68852459016394
77068,Harris County,TX,93.85245901639344
77083,Harris County,TX,46.72131147540984
77089,Harris County,TX,52.04918032786885
77346,Harris County,TX,19.262295081967213
77642,Jefferson County,TX,29.098360655737704
78073,Bexar County,TX,97.1311475409836
78228,Bexar County,TX,28.688524590163933
78574,Hidalgo County,TX,38.52459016393443
78629,Gonzales County,TX,90.1639344262295
78645,Travis County,TX,88.52459016393442
79104,Potter County,TX,99.59016393442623
79605,Taylor County,TX,41.80327868852459
79907,El Paso County,TX,39.75409836065574
84084,Salt Lake County,UT,80.73770491803278
84095,Salt Lake County,UT,45.90163934426229
20176,Loudoun County,VA,56.9672131147541
98059,King County,WA,53.68852459016394
98155,King County,WA,53.278688524590166
98168,King County,WA,34.01639344262295
98422,Pierce County,WA,68.44262295081968
98642,Clark County,WA,95.49180327868852
98902,Yakima County,WA,27.459016393442624
24701,Mercer County,WV,29.508196721311474
53121,Walworth County,WI,79.91803278688525
53213,Milwaukee County,WI,57.786885245901644
53216,Milwaukee County,WI,6.967213114754098
53233,Milwaukee County,WI,96.72131147540983
53545,Rock County,WI,37.704918032786885
54313,Brown County,WI,66.80327868852459
54636,La Crosse County,WI,72.1311475409836
82718,Campbell County,WY,64.75409836065575
