ZipCode,county,state,Adult,Retirement,Geriatric
52240,Johnson County,IA,NA,20.839363241678726,NA
52241,Johnson County,IA,57.772621809744784,NA,NA
52245,Johnson County,IA,87.70301624129931,NA,NA
52246,Johnson County,IA,NA,NA,33.136966126656844
52310,Jones County,IA,NA,NA,87.03976435935199
52402,Linn County,IA,NA,26.049204052098407,NA
52544,Appanoose County,IA,51.27610208816705,NA,NA
52601,Des Moines County,IA,NA,NA,13.25478645066274
52732,Clinton County,IA,NA,27.930535455861072,42.12076583210604
40214,Jefferson County,KY,11.832946635730858,NA,NA
40291,Jefferson County,KY,25.290023201856147,NA,NA
40324,Scott County,KY,NA,NA,36.22974963181149
40701,Whitley County,KY,NA,14.327062228654125,NA
41653,Floyd County,KY,55.22041763341067,NA,NA
42134,Simpson County,KY,64.96519721577727,90.15918958031838,NA
42240,Christian County,KY,NA,NA,25.773195876288657
70001,Jefferson Parish,LA,9.048723897911833,NA,NA
70003,Jefferson Parish,LA,NA,NA,2.2091310751104567
70062,Jefferson Parish,LA,27.842227378190255,NA,NA
70065,Jefferson Parish,LA,NA,NA,3.0927835051546393
70070,St. Charles Parish,LA,NA,68.01736613603472,NA
70092,St. Bernard Parish,LA,NA,NA,80.11782032400589
70127,Orleans Parish,LA,NA,31.25904486251809,NA
70301,Lafourche Parish,LA,NA,11.143270622286542,NA
70346,Ascension Parish,LA,NA,NA,71.1340206185567
70359,Terrebonne Parish,LA,40.60324825986079,NA,NA
70363,Terrebonne Parish,LA,NA,31.693198263386396,NA
70427,Washington Parish,LA,21.809744779582367,NA,28.718703976435933
70433,St. Tammany Parish,LA,NA,58.90014471780029,NA
70447,St. Tammany Parish,LA,NA,NA,63.91752577319587
70458,St. Tammany Parish,LA,10.440835266821345,NA,NA
70460,St. Tammany Parish,LA,NA,65.26772793053546,45.9499263622975
70461,St. Tammany Parish,LA,NA,56.87409551374819,NA
70501,Lafayette Parish,LA,NA,62.08393632416788,NA
70503,Lafayette Parish,LA,45.47563805104408,NA,NA
70507,Lafayette Parish,LA,NA,49.493487698986975,NA
70517,St. Martin Parish,LA,20.417633410672853,NA,NA
70592,Lafayette Parish,LA,84.91879350348029,NA,NA
70706,Livingston Parish,LA,NA,NA,80.70692194403534
70726,Livingston Parish,LA,NA,NA,22.827687776141385
70811,East Baton Rouge Parish,LA,NA,91.31693198263386,NA
70816,East Baton Rouge Parish,LA,NA,NA,36.671575846833576
71006,Bossier Parish,LA,NA,NA,97.20176730486008
71047,Caddo Parish,LA,NA,80.31837916063675,NA
71055,Webster Parish,LA,NA,NA,79.6759941089838
71103,Caddo Parish,LA,NA,NA,90.279823269514
71107,Caddo Parish,LA,NA,74.96382054992765,62.00294550810015
71108,Caddo Parish,LA,17.865429234338748,NA,91.31075110456554
71109,Caddo Parish,LA,NA,NA,69.5139911634757
71111,Bossier Parish,LA,9.976798143851507,NA,NA
71118,Caddo Parish,LA,NA,25.615050651230103,NA
71119,Caddo Parish,LA,70.53364269141531,88.27785817655571,NA
71291,Ouachita Parish,LA,18.097447795823665,NA,NA
71360,Rapides Parish,LA,NA,NA,29.307805596465393
04011,Cumberland County,ME,NA,NA,18.851251840942563
04039,Cumberland County,ME,NA,NA,83.65243004418262
04073,York County,ME,NA,34.29811866859624,NA
04401,Penobscot County,ME,NA,NA,9.572901325478647
04416,Hancock County,ME,NA,97.9739507959479,NA
04457,Penobscot County,ME,NA,95.22431259044862,NA
04736,Aroostook County,ME,NA,44.57308248914617,NA
04743,Aroostook County,ME,NA,80.17366136034732,NA
04756,Aroostook County,ME,92.11136890951276,NA,NA
04769,Aroostook County,ME,NA,77.42402315484804,NA
04901,Kennebec County,ME,NA,3.907380607814761,NA
20712,Prince George's County,MD,99.07192575406032,NA,NA
20784,Prince George's County,MD,NA,76.98986975397975,NA
20815,Montgomery County,MD,NA,NA,39.617083946980856
20850,Montgomery County,MD,NA,72.7930535455861,NA
20853,Montgomery County,MD,NA,NA,81.14874815905743
20906,Montgomery County,MD,65.89327146171694,NA,NA
21042,Howard County,MD,NA,57.74240231548481,NA
21108,Anne Arundel County,MD,NA,79.73950795947901,NA
21117,Baltimore County,MD,NA,NA,72.01767304860088
21133,Baltimore County,MD,NA,52.38784370477568,NA
21157,Carroll County,MD,62.64501160092807,NA,NA
21158,Carroll County,MD,NA,66.71490593342982,NA
21205,Baltimore city,MD,NA,NA,50.220913107511045
21207,Baltimore County,MD,31.554524361948953,24.60202604920405,NA
21208,Baltimore County,MD,72.62180974477958,69.8986975397974,12.812960235640647
21209,Baltimore County,MD,NA,62.95224312590448,64.65390279823269
21210,Baltimore city,MD,NA,NA,78.64506627393226
21213,Baltimore city,MD,28.306264501160094,NA,NA
21214,Baltimore city,MD,71.6937354988399,NA,NA
21215,Baltimore city,MD,41.29930394431555,61.794500723588996,NA
21217,Baltimore city,MD,32.01856148491879,NA,NA
21219,Baltimore County,MD,NA,83.64688856729377,NA
21221,Baltimore County,MD,NA,58.465991316931984,29.749631811487482
21222,Baltimore County,MD,32.94663573085847,19.247467438494937,64.35935198821797
21223,Baltimore city,MD,NA,48.62518089725037,NA
21229,Baltimore city,MD,NA,21.70767004341534,81.73784977908689
21231,Baltimore city,MD,NA,NA,72.90132547864506
21244,Baltimore County,MD,54.524361948955914,NA,NA
21550,Garrett County,MD,NA,99.13169319826338,NA
21771,Frederick County,MD,NA,65.99131693198264,NA
01201,Berkshire County,MA,NA,0,NA
01420,Worcester County,MA,NA,1.5918958031837915,NA
01464,Middlesex County,MA,NA,64.25470332850941,NA
01469,Middlesex County,MA,NA,74.09551374819102,NA
01501,Worcester County,MA,NA,69.75397973950795,NA
01550,Worcester County,MA,14.849187935034802,NA,NA
01562,Worcester County,MA,NA,42.98118668596238,NA
01609,Worcester County,MA,6.496519721577726,NA,NA
01730,Middlesex County,MA,NA,NA,50.95729013254786
01757,Worcester County,MA,NA,6.367583212735166,NA
01776,Middlesex County,MA,NA,43.70477568740955,NA
01801,Middlesex County,MA,NA,NA,1.0309278350515463
01803,Middlesex County,MA,NA,NA,19.44035346097202
01824,Middlesex County,MA,NA,8.393632416787264,NA
01832,Essex County,MA,NA,12.301013024602025,NA
01834,Essex County,MA,NA,76.410998552822,NA
01845,Essex County,MA,NA,NA,56.111929307805596
01851,Middlesex County,MA,5.104408352668213,NA,NA
01860,Essex County,MA,NA,81.76555716353111,NA
01864,Middlesex County,MA,NA,37.04775687409551,NA
01867,Middlesex County,MA,36.65893271461717,NA,NA
01879,Middlesex County,MA,NA,NA,59.20471281296024
01880,Middlesex County,MA,NA,NA,11.634756995581737
01887,Middlesex County,MA,NA,42.54703328509407,NA
01902,Essex County,MA,1.160092807424594,9.55137481910275,NA
01906,Essex County,MA,6.0324825986078885,NA,5.44918998527246
01915,Essex County,MA,NA,NA,10.014727540500736
01923,Essex County,MA,7.424593967517401,7.23589001447178,60.824742268041234
01938,Essex County,MA,58.70069605568445,16.063675832127352,NA
01949,Essex County,MA,NA,NA,63.47569955817378
01960,Essex County,MA,2.320185614849188,NA,2.0618556701030926
01970,Essex County,MA,38.51508120649652,0.5788712011577424,5.89101620029455
02035,Norfolk County,MA,NA,NA,55.22827687776142
02043,Plymouth County,MA,NA,NA,20.765832106038292
02053,Norfolk County,MA,NA,65.55716353111433,NA
02062,Norfolk County,MA,NA,NA,18.114874815905743
02114,Suffolk County,MA,NA,84.65991316931982,74.8159057437408
02115,Suffolk County,MA,NA,4.92040520984081,58.76288659793815
02116,Suffolk County,MA,NA,NA,16.200294550810014
02118,Suffolk County,MA,0.46403712296983757,NA,NA
02119,Suffolk County,MA,0,NA,23.85861561119293
02121,Suffolk County,MA,8.120649651972158,NA,29.455081001472756
02122,Suffolk County,MA,4.176334106728538,NA,NA
02124,Suffolk County,MA,2.088167053364269,2.6049204052098407,NA
02126,Suffolk County,MA,1.6241299303944314,NA,NA
02127,Suffolk County,MA,NA,9.985528219971057,43.888070692194404
02128,Suffolk County,MA,NA,1.1577424023154848,30.486008836524302
02129,Suffolk County,MA,7.192575406032482,NA,NA
02130,Suffolk County,MA,NA,NA,26.95139911634757
02132,Suffolk County,MA,NA,1.3024602026049203,4.418262150220913
02134,Suffolk County,MA,NA,NA,54.34462444771723
02135,Suffolk County,MA,NA,42.6917510853835,44.62444771723123
02139,Middlesex County,MA,15.31322505800464,2.894356005788712,11.34020618556701
02143,Middlesex County,MA,NA,76.12156295224312,17.820324005891017
02145,Middlesex County,MA,NA,42.11287988422576,8.98379970544919
02148,Middlesex County,MA,NA,0.1447178002894356,24.447717231222384
02151,Suffolk County,MA,0.23201856148491878,NA,NA
02152,Suffolk County,MA,NA,9.84081041968162,NA
02169,Norfolk County,MA,18.329466357308586,NA,NA
02171,Norfolk County,MA,NA,20.11577424023155,41.08983799705449
02176,Middlesex County,MA,13.45707656612529,NA,NA
02180,Middlesex County,MA,NA,NA,42.857142857142854
02301,Plymouth County,MA,NA,NA,0.8836524300441826
02332,Plymouth County,MA,NA,63.67583212735166,NA
02351,Plymouth County,MA,NA,24.891461649782922,NA
02360,Plymouth County,MA,2.784222737819025,17.80028943560058,NA
02421,Middlesex County,MA,NA,73.66136034732273,45.65537555228277
02446,Norfolk County,MA,NA,NA,40.35346097201767
02451,Middlesex County,MA,NA,55.42691751085383,NA
02453,Middlesex County,MA,NA,15.48480463096961,NA
02459,Middlesex County,MA,NA,NA,10.456553755522828
02467,Norfolk County,MA,NA,NA,30.633284241531666
02474,Middlesex County,MA,NA,25.180897250361795,43.446244477172314
02476,Middlesex County,MA,NA,NA,71.72312223858616
02478,Middlesex County,MA,NA,NA,37.84977908689249
02536,Barnstable County,MA,NA,89.4356005788712,NA
02642,Barnstable County,MA,NA,NA,78.79234167893962
02649,Barnstable County,MA,NA,NA,19.587628865979383
02703,Bristol County,MA,NA,12.445730824891461,NA
02766,Bristol County,MA,NA,NA,63.32842415316642
02777,Bristol County,MA,NA,14.905933429811865,NA
48038,Macomb County,MI,NA,5.499276410998553,NA
48040,St. Clair County,MI,81.67053364269141,NA,NA
48042,Macomb County,MI,30.62645011600928,NA,NA
48051,Macomb County,MI,69.83758700696056,NA,NA
48060,St. Clair County,MI,6.728538283062645,NA,NA
48073,Oakland County,MI,NA,35.89001447178003,NA
48075,Oakland County,MI,NA,32.41678726483357,NA
48076,Oakland County,MI,NA,NA,37.4079528718704
48098,Oakland County,MI,NA,NA,48.89543446244477
48103,Washtenaw County,MI,NA,60.492040520984084,67.0103092783505
48104,Washtenaw County,MI,NA,36.90303907380608,79.97054491899853
48105,Washtenaw County,MI,NA,92.47467438494935,20.471281296023562
48108,Washtenaw County,MI,NA,32.127351664254704,58.615611192930785
48111,Wayne County,MI,NA,7.670043415340087,NA
48114,Livingston County,MI,NA,27.496382054992765,79.82326951399116
48116,Livingston County,MI,NA,93.92185238784371,43.29896907216495
48118,Washtenaw County,MI,NA,70.33285094066571,NA
48124,Wayne County,MI,NA,NA,37.11340206185567
48126,Wayne County,MI,NA,75.2532561505065,NA
48127,Wayne County,MI,NA,NA,34.90427098674521
48130,Washtenaw County,MI,NA,40.2315484804631,43.59351988217968
48135,Wayne County,MI,NA,NA,18.998527245949926
48150,Wayne County,MI,NA,57.59768451519537,76.28865979381443
48152,Wayne County,MI,NA,54.848046309696095,8.394698085419734
48154,Wayne County,MI,34.33874709976798,NA,NA
48160,Washtenaw County,MI,NA,NA,57.2901325478645
48162,Monroe County,MI,NA,3.762662807525326,NA
48165,Oakland County,MI,NA,89.00144717800289,91.60530191458027
48167,Oakland County,MI,NA,26.772793053545584,11.929307805596466
48168,Wayne County,MI,NA,74.52966714905934,30.927835051546392
48169,Livingston County,MI,NA,30.68017366136035,NA
48170,Wayne County,MI,53.36426914153132,3.61794500723589,NA
48174,Wayne County,MI,NA,NA,39.175257731958766
48180,Wayne County,MI,NA,17.51085383502171,53.608247422680414
48186,Wayne County,MI,NA,NA,72.7540500736377
48187,Wayne County,MI,NA,NA,68.04123711340206
48188,Wayne County,MI,NA,9.406657018813313,36.08247422680412
48189,Washtenaw County,MI,NA,54.12445730824892,68.48306332842415
48202,Wayne County,MI,NA,NA,85.27245949926362
48203,Wayne County,MI,NA,22.865412445730826,39.175257731958766
48206,Wayne County,MI,NA,NA,85.56701030927834
48207,Wayne County,MI,NA,NA,17.525773195876287
48214,Wayne County,MI,28.770301624129928,25.32561505065123,NA
48215,Wayne County,MI,NA,NA,72.31222385861561
48219,Wayne County,MI,NA,21.41823444283647,NA
48220,Oakland County,MI,NA,NA,78.35051546391753
48224,Wayne County,MI,NA,NA,52.57731958762887
48235,Wayne County,MI,NA,NA,10.309278350515463
48236,Wayne County,MI,NA,14.76121562952243,61.70839469808542
48237,Oakland County,MI,NA,56.150506512301014,NA
48238,Wayne County,MI,9.51276102088167,NA,33.578792341678934
48239,Wayne County,MI,NA,12.011577424023155,40.79528718703976
48240,Wayne County,MI,NA,NA,29.896907216494846
48301,Oakland County,MI,NA,NA,75.69955817378498
48302,Oakland County,MI,NA,47.03328509406657,NA
48304,Oakland County,MI,NA,NA,60.972017673048605
48309,Oakland County,MI,NA,NA,24.742268041237114
48310,Macomb County,MI,NA,13.892908827785819,NA
48312,Macomb County,MI,NA,NA,7.80559646539028
48322,Oakland County,MI,NA,NA,27.098674521354933
48323,Oakland County,MI,NA,NA,35.640648011782034
48324,Oakland County,MI,NA,NA,89.83799705449191
48328,Oakland County,MI,NA,66.57018813314038,NA
48331,Oakland County,MI,44.31554524361949,NA,NA
48334,Oakland County,MI,NA,36.75832127351664,NA
48336,Oakland County,MI,NA,43.27062228654125,NA
48341,Oakland County,MI,39.443155452436194,NA,NA
48374,Oakland County,MI,NA,NA,76.8777614138439
48375,Oakland County,MI,NA,NA,50.36818851251841
48377,Oakland County,MI,NA,75.68740955137481,NA
48381,Oakland County,MI,NA,NA,77.46686303387335
48382,Oakland County,MI,NA,NA,60.08836524300442
48383,Oakland County,MI,NA,83.93632416787264,NA
48390,Oakland County,MI,46.403712296983755,37.91606367583213,NA
48430,Genesee County,MI,NA,NA,22.385861561119295
48442,Oakland County,MI,NA,50.7959479015919,NA
48450,Sanilac County,MI,NA,NA,79.08689248895435
48473,Genesee County,MI,NA,41.09985528219971,NA
48532,Genesee County,MI,45.93967517401392,NA,NA
48638,Saginaw County,MI,NA,45.00723589001447,NA
48827,Eaton County,MI,51.04408352668214,NA,NA
48843,Livingston County,MI,NA,NA,39.0279823269514
49015,Calhoun County,MI,NA,NA,14.874815905743741
49037,Calhoun County,MI,NA,33.42981186685962,NA
49091,St. Joseph County,MI,NA,39.797395079594786,NA
49107,Berrien County,MI,NA,78.29232995658467,NA
49112,Cass County,MI,NA,95.65846599131693,NA
49201,Jackson County,MI,NA,5.354558610709118,NA
49230,Jackson County,MI,NA,49.34876989869754,NA
49242,Hillsdale County,MI,NA,NA,47.56995581737849
49270,Monroe County,MI,NA,NA,96.17083946980854
49315,Kent County,MI,NA,NA,40.500736377025035
49316,Kent County,MI,NA,47.178002894356005,NA
49329,Montcalm County,MI,70.06960556844548,NA,NA
49404,Ottawa County,MI,NA,NA,91.4580265095729
49686,Grand Traverse County,MI,NA,NA,18.262150220913107
49749,Cheboygan County,MI,NA,NA,77.76141384388808
55057,Rice County,MN,NA,NA,64.80117820324006
55066,Goodhue County,MN,NA,55.571635311143275,NA
55075,Dakota County,MN,49.419953596287705,NA,69.36671575846833
55076,Dakota County,MN,NA,NA,64.50662739322533
55106,Ramsey County,MN,38.05104408352668,NA,NA
55110,Ramsey County,MN,61.94895591647332,NA,NA
55125,Washington County,MN,81.90255220417633,NA,NA
55337,Dakota County,MN,NA,77.56874095513749,NA
55345,Hennepin County,MN,NA,73.37192474674384,NA
55376,Wright County,MN,NA,NA,77.31958762886599
55401,Hennepin County,MN,75.87006960556845,NA,NA
55404,Hennepin County,MN,30.8584686774942,22.720694645441387,NA
55405,Hennepin County,MN,NA,48.480463096960925,NA
55406,Hennepin County,MN,NA,28.798842257597684,NA
55407,Hennepin County,MN,NA,7.380607814761215,NA
55410,Hennepin County,MN,NA,NA,75.11045655375553
55414,Hennepin County,MN,NA,NA,93.81443298969072
55418,Hennepin County,MN,NA,38.06078147612156,NA
55423,Hennepin County,MN,NA,NA,66.71575846833578
55424,Hennepin County,MN,NA,92.32995658465991,NA
55425,Hennepin County,MN,NA,96.23733719247467,NA
55429,Hennepin County,MN,19.25754060324826,NA,NA
55443,Hennepin County,MN,NA,45.58610709117221,NA
55447,Hennepin County,MN,NA,60.05788712011577,NA
55720,Carlton County,MN,NA,76.8451519536903,NA
55731,St. Louis County,MN,NA,91.4616497829233,NA
55744,Itasca County,MN,57.30858468677494,NA,NA
55746,St. Louis County,MN,NA,33.57452966714906,NA
55803,St. Louis County,MN,78.88631090487239,NA,NA
55804,St. Louis County,MN,NA,93.77713458755427,23.12223858615611
55806,St. Louis County,MN,NA,61.50506512301013,94.2562592047128
55807,St. Louis County,MN,NA,56.43994211287988,56.40648011782032
55810,St. Louis County,MN,NA,50.21707670043415,NA
55811,St. Louis County,MN,NA,53.111432706222864,19.145802650957293
55812,St. Louis County,MN,85.38283062645012,89.00144717800289,NA
55902,Olmsted County,MN,NA,62.80752532561505,62.15022091310751
55912,Mower County,MN,NA,NA,0.4418262150220913
55987,Winona County,MN,NA,3.4732272069464547,1.3254786450662739
56007,Freeborn County,MN,NA,NA,1.1782032400589102
56031,Martin County,MN,NA,NA,74.22680412371135
56073,Brown County,MN,NA,NA,63.18114874815905
56156,Rock County,MN,NA,NA,35.7879234167894
56215,Swift County,MN,NA,NA,81.2960235640648
56258,Lyon County,MN,NA,82.34442836468887,98.37997054491899
56267,Stevens County,MN,NA,56.00578871201157,NA
56320,Stearns County,MN,NA,NA,84.24153166421208
56401,Crow Wing County,MN,NA,5.788712011577424,3.5346097201767304
56470,Hubbard County,MN,NA,39.07380607814761,37.26067746686304
56515,Otter Tail County,MN,NA,NA,63.770250368188506
56537,Otter Tail County,MN,NA,NA,15.758468335787922
56560,Clay County,MN,4.408352668213457,5.209840810419681,61.56111929307806
56572,Otter Tail County,MN,NA,89.00144717800289,NA
56601,Beltrami County,MN,NA,15.195369030390736,30.04418262150221
39350,Neshoba County,MS,NA,30.824891461649784,NA
39426,Pearl River County,MS,NA,42.2575976845152,NA
39465,Forrest County,MS,NA,NA,62.88659793814433
63026,St. Louis County,MO,NA,14.037626628075254,NA
63043,St. Louis County,MO,66.12529002320186,NA,NA
63070,Jefferson County,MO,95.82366589327145,NA,NA
63123,St. Louis County,MO,NA,NA,21.649484536082475
63125,St. Louis County,MO,NA,NA,13.696612665684832
64123,Jackson County,MO,NA,NA,78.35051546391753
64127,Jackson County,MO,11.1368909512761,NA,NA
64128,Jackson County,MO,NA,31.114327062228654,NA
64130,Jackson County,MO,NA,NA,35.93519882179676
64138,Jackson County,MO,NA,16.208393632416787,NA
64735,Henry County,MO,NA,NA,38.144329896907216
65201,Boone County,MO,56.380510440835266,NA,NA
65202,Boone County,MO,NA,59.913169319826345,NA
65355,Benton County,MO,NA,NA,38.88070692194404
65803,Greene County,MO,NA,NA,53.90279823269514
65810,Greene County,MO,NA,NA,85.41973490427098
59072,Musselshell County,MT,NA,87.26483357452966,NA
59101,Yellowstone County,MT,NA,24.312590448625183,46.24447717231222
59102,Yellowstone County,MT,NA,51.808972503617944,55.670103092783506
59901,Flathead County,MT,NA,NA,0.7363770250368188
68104,Douglas County,NE,35.498839907192576,NA,NA
89121,Clark County,NV,36.42691415313225,NA,NA
89445,Humboldt County,NV,NA,NA,92.78350515463917
03038,Rockingham County,NH,NA,NA,25.920471281296027
03052,Hillsborough County,NH,NA,NA,77.17231222385863
03062,Hillsborough County,NH,NA,NA,15.316642120765833
03087,Rockingham County,NH,NA,56.295224312590456,NA
03303,Merrimack County,NH,NA,NA,34.167893961708394
03431,Cheshire County,NH,73.31786542923435,NA,53.31369661266569
03743,Sullivan County,NH,NA,41.534008683068016,NA
03755,Grafton County,NH,NA,82.77858176555716,92.93078055964654
03766,Grafton County,NH,NA,68.59623733719248,48.306332842415316
03773,Sullivan County,NH,NA,70.47756874095514,NA
03862,Rockingham County,NH,NA,97.82923299565847,NA
03874,Rockingham County,NH,NA,57.3082489146165,NA
03885,Rockingham County,NH,NA,93.05354558610709,NA
07032,Hudson County,NJ,29.698375870069604,32.27206946454414,NA
07044,Essex County,NJ,NA,NA,76.4359351988218
07065,Union County,NJ,32.25058004640371,NA,NA
07104,Essex County,NJ,NA,NA,26.215022091310754
07107,Essex County,NJ,3.944315545243619,NA,NA
07111,Essex County,NJ,3.0162412993039442,11.287988422575976,NA
07112,Essex County,NJ,NA,37.48191027496382,NA
07206,Union County,NJ,NA,NA,67.30486008836525
07422,Sussex County,NJ,NA,96.09261939218524,NA
07502,Passaic County,NJ,NA,NA,90.57437407952872
07504,Passaic County,NJ,NA,93.19826338639653,NA
07506,Passaic County,NJ,NA,NA,61.11929307805597
07607,Bergen County,NJ,84.22273781902551,NA,NA
08043,Camden County,NJ,53.36426914153132,NA,NA
08046,Burlington County,NJ,NA,NA,32.1060382916053
08053,Burlington County,NJ,NA,62.66280752532561,NA
08060,Burlington County,NJ,22.041763341067284,NA,NA
08103,Camden County,NJ,NA,NA,58.46833578792342
08109,Camden County,NJ,63.80510440835266,40.37626628075253,NA
08260,Cape May County,NJ,75.63805104408353,NA,NA
08401,Atlantic County,NJ,1.3921113689095126,NA,NA
08648,Mercer County,NJ,NA,41.24457308248915,NA
08724,Ocean County,NJ,16.241299303944317,NA,NA
08824,Middlesex County,NJ,NA,81.62083936324169,NA
08852,Middlesex County,NJ,66.5893271461717,NA,NA
87004,Sandoval County,NM,NA,NA,69.80854197349042
87047,Bernalillo County,NM,NA,94.50072358900144,NA
87105,Bernalillo County,NM,8.352668213457076,NA,NA
87109,Bernalillo County,NM,25.05800464037123,NA,NA
87110,Bernalillo County,NM,18.793503480278424,NA,NA
87121,Bernalillo County,NM,NA,6.946454413892909,NA
87571,Taos County,NM,NA,NA,70.39764359351989
88012,Doa Ana County,NM,NA,79.59479015918957,NA
88101,Curry County,NM,NA,8.104196816208393,NA
10001,New York County,NY,NA,NA,47.1281296023564
10009,New York County,NY,NA,27.785817655571638,NA
10013,New York County,NY,89.79118329466357,NA,NA
10014,New York County,NY,NA,82.92329956584659,NA
10022,New York County,NY,88.39907192575406,NA,NA
10027,New York County,NY,NA,14.47178002894356,NA
10029,New York County,NY,NA,0.2894356005788712,0.14727540500736377
10031,New York County,NY,NA,NA,22.97496318114875
10033,New York County,NY,23.201856148491878,NA,14.432989690721648
10035,New York County,NY,NA,59.62373371924746,NA
10037,New York County,NY,NA,57.16353111432706,NA
10039,New York County,NY,NA,NA,41.67893961708395
10040,New York County,NY,NA,NA,32.695139911634755
10065,New York County,NY,NA,62.22865412445731,NA
10075,New York County,NY,91.64733178654292,NA,NA
10301,Richmond County,NY,NA,13.024602026049203,NA
10305,Richmond County,NY,NA,16.931982633863964,NA
10306,Richmond County,NY,28.074245939675173,NA,NA
10309,Richmond County,NY,NA,47.32272069464544,NA
10312,Richmond County,NY,NA,NA,71.5758468335788
10314,Richmond County,NY,48.95591647331787,NA,5.007363770250368
10452,Bronx County,NY,2.5522041763341066,10.130246020260492,10.1620029455081
10453,Bronx County,NY,58.93271461716937,NA,NA
10454,Bronx County,NY,NA,NA,28.865979381443296
10456,Bronx County,NY,0.6960556844547563,NA,NA
10460,Bronx County,NY,NA,1.0130246020260492,NA
10461,Bronx County,NY,47.79582366589327,18.813314037626625,NA
10462,Bronx County,NY,NA,27.206946454413895,6.0382916053019144
10463,Bronx County,NY,NA,5.065123010130246,21.502209131075112
10466,Bronx County,NY,NA,NA,9.425625920471282
10467,Bronx County,NY,1.8561484918793503,NA,NA
10468,Bronx County,NY,17.40139211136891,NA,NA
10470,Bronx County,NY,93.96751740139212,NA,70.69219440353461
10473,Bronx County,NY,NA,NA,7.952871870397643
10509,Putnam County,NY,NA,58.03183791606368,NA
10562,Westchester County,NY,NA,65.412445730824885,NA
10580,Westchester County,NY,NA,92.18523878437048,NA
10606,Westchester County,NY,NA,NA,88.51251840942562
11101,Queens County,NY,68.44547563805105,NA,NA
11102,Queens County,NY,NA,89.58031837916064,NA
11105,Queens County,NY,NA,53.97973950795948,NA
11201,Kings County,NY,29.466357308584683,NA,NA
11203,Kings County,NY,16.473317865429234,53.83502170767004,NA
11206,Kings County,NY,NA,NA,4.270986745213549
11208,Kings County,NY,3.248259860788863,NA,17.378497790868924
11213,Kings County,NY,NA,6.512301013024602,NA
11214,Kings County,NY,NA,NA,6.332842415316642
11219,Kings County,NY,NA,20.69464544138929,NA
11220,Kings County,NY,27.37819025522042,NA,13.991163475699558
11221,Kings County,NY,NA,NA,49.48453608247423
11224,Kings County,NY,NA,6.078147612156296,NA
11225,Kings County,NY,32.94663573085847,NA,30.338733431516935
11230,Kings County,NY,NA,NA,4.860088365243005
11231,Kings County,NY,NA,44.862518089725036,NA
11355,Queens County,NY,36.19489559164733,18.37916063675832,NA
11367,Queens County,NY,NA,47.467438494934875,NA
11368,Queens County,NY,12.761020881670534,NA,NA
11369,Queens County,NY,67.74941995359629,NA,NA
11370,Queens County,NY,61.7169373549884,NA,NA
11373,Queens County,NY,74.0139211136891,NA,NA
11375,Queens County,NY,NA,NA,5.743740795287187
11385,Queens County,NY,16.70533642691415,NA,NA
11419,Queens County,NY,NA,28.94356005788712,86.89248895434463
11427,Queens County,NY,NA,70.04341534008684,NA
11432,Queens County,NY,NA,NA,28.276877761413843
11435,Queens County,NY,NA,NA,28.865979381443296
11520,Nassau County,NY,NA,73.66136034732273,NA
11560,Nassau County,NY,NA,94.35600578871201,NA
11757,Suffolk County,NY,NA,77.71345875542693,NA
11782,Suffolk County,NY,NA,NA,65.09572901325478
11788,Suffolk County,NY,NA,77.27930535455862,NA
12033,Rensselaer County,NY,NA,85.52821997105644,NA
12043,Schoharie County,NY,NA,73.08248914616497,87.33431516936672
12095,Fulton County,NY,NA,33.28509406657019,NA
12414,Greene County,NY,64.03712296983758,NA,NA
12944,Essex County,NY,NA,83.3574529667149,NA
12972,Clinton County,NY,68.21345707656613,NA,NA
13053,Tompkins County,NY,85.61484918793504,NA,NA
13165,Seneca County,NY,35.96287703016242,NA,NA
13203,Onondaga County,NY,63.341067285382834,NA,NA
13214,Onondaga County,NY,NA,NA,79.52871870397644
13326,Otsego County,NY,NA,58.32127351664255,NA
13413,Oneida County,NY,NA,66.85962373371925,NA
13440,Oneida County,NY,NA,5.933429811866859,NA
13491,Herkimer County,NY,91.415313225058,NA,NA
13617,St. Lawrence County,NY,NA,71.34587554269174,NA
13676,St. Lawrence County,NY,41.76334106728538,NA,63.03387334315169
13733,Chenango County,NY,NA,62.22865412445731,NA
13760,Broome County,NY,13.225058004640372,NA,NA
13820,Otsego County,NY,43.851508120649655,8.827785817655572,NA
13825,Otsego County,NY,NA,95.80318379160637,NA
13830,Chenango County,NY,NA,NA,66.12665684830633
13843,Chenango County,NY,NA,95.51374819102749,NA
13901,Broome County,NY,NA,4.630969609261939,NA
14094,Niagara County,NY,4.872389791183294,NA,NA
14217,Erie County,NY,35.03480278422274,NA,NA
14227,Erie County,NY,33.64269141531322,NA,NA
14519,Wayne County,NY,NA,27.35166425470333,NA
14522,Wayne County,NY,42.22737819025522,NA,NA
14580,Monroe County,NY,NA,5.643994211287988,NA
14618,Monroe County,NY,NA,13.45875542691751,NA
14621,Monroe County,NY,NA,2.3154848046309695,NA
14623,Monroe County,NY,23.897911832946637,NA,NA
14626,Monroe County,NY,NA,4.341534008683068,NA
14850,Tompkins County,NY,9.744779582366588,NA,NA
14901,Chemung County,NY,39.675174013921115,NA,NA
27006,Davie County,NC,NA,NA,18.409425625920473
27011,Yadkin County,NC,NA,NA,83.3578792341679
