ZipCode,county,state,Adult,Retirement
55406,Hennepin County,MN,19.47069943289225,NA
55445,Hennepin County,MN,NA,79.72027972027972
55448,Anoka County,MN,34.97164461247637,NA
55912,Mower County,MN,4.725897920604915,NA
56031,Martin County,MN,39.69754253308129,NA
56501,Becker County,MN,NA,20.97902097902098
39301,Lauderdale County,MS,88.09073724007561,NA
39428,Covington County,MS,70.51039697542532,NA
39459,Jones County,MS,99.8109640831758,NA
39466,Pearl River County,MS,21.928166351606805,NA
39470,Pearl River County,MS,73.34593572778829,NA
39560,Harrison County,MS,NA,8.391608391608392
39564,Jackson County,MS,27.22117202268431,NA
39744,Webster County,MS,87.33459357277883,NA
63105,St. Louis County,MO,94.3289224952741,NA
63134,St. Louis County,MO,35.53875236294896,NA
63139,St. Louis city,MO,63.70510396975425,NA
63366,St. Charles County,MO,9.262759924385634,NA
63367,St. Charles County,MO,93.19470699432893,NA
64030,Jackson County,MO,13.610586011342155,NA
64055,Jackson County,MO,NA,6.643356643356643
64081,Jackson County,MO,39.88657844990548,NA
64118,Clay County,MO,NA,6.293706293706294
64157,Clay County,MO,27.788279773156898,NA
64506,Buchanan County,MO,14.555765595463138,NA
64801,Jasper County,MO,NA,40.909090909090914
65084,Morgan County,MO,NA,94.4055944055944
65301,Pettis County,MO,2.6465028355387523,NA
65656,Stone County,MO,NA,86.7132867132867
59044,Yellowstone County,MT,NA,71.67832167832168
59923,Lincoln County,MT,58.22306238185255,NA
68137,Douglas County,NE,NA,40.55944055944056
68152,Douglas County,NE,NA,84.26573426573427
68505,Lancaster County,NE,74.85822306238185,NA
69101,Lincoln County,NE,66.5406427221172,NA
89403,Lyon County,NV,33.0812854442344,NA
89423,Douglas County,NV,NA,52.09790209790209
89460,Douglas County,NV,68.43100189035917,NA
03842,Rockingham County,NH,63.89413988657845,NA
07206,Union County,NJ,66.72967863894141,NA
07305,Hudson County,NJ,0.945179584120983,NA
07503,Passaic County,NJ,NA,100
07506,Passaic County,NJ,61.62570888468809,NA
07601,Bergen County,NJ,NA,90.9090909090909
07747,Monmouth County,NJ,NA,33.21678321678322
07834,Morris County,NJ,87.52362948960302,NA
07901,Union County,NJ,96.59735349716446,NA
08012,Camden County,NJ,21.550094517958414,88.46153846153845
08033,Camden County,NJ,NA,89.86013986013987
08052,Burlington County,NJ,68.99810964083176,NA
08053,Burlington County,NJ,19.848771266540645,NA
08080,Gloucester County,NJ,92.43856332703214,NA
08102,Camden County,NJ,25.89792060491493,NA
08104,Camden County,NJ,13.23251417769376,NA
08205,Atlantic County,NJ,NA,16.083916083916083
08230,Cape May County,NJ,NA,74.47552447552448
08302,Cumberland County,NJ,51.22873345935728,NA
08360,Cumberland County,NJ,4.536862003780719,6.993006993006993
08629,Mercer County,NJ,25.51984877126654,NA
08701,Ocean County,NJ,NA,53.14685314685315
08807,Somerset County,NJ,NA,34.96503496503497
08812,Middlesex County,NJ,88.27977315689981,NA
08822,Hunterdon County,NJ,NA,85.3146853146853
08835,Somerset County,NJ,41.965973534971646,NA
08865,Warren County,NJ,3.0245746691871456,NA
87111,Bernalillo County,NM,NA,81.81818181818183
87112,Bernalillo County,NM,37.61814744801512,NA
87113,Bernalillo County,NM,NA,96.15384615384616
87114,Bernalillo County,NM,NA,84.96503496503497
87120,Bernalillo County,NM,6.61625708884688,9.44055944055944
87121,Bernalillo County,NM,NA,68.53146853146853
10002,New York County,NY,NA,3.4965034965034967
10025,New York County,NY,3.9697542533081283,NA
10040,New York County,NY,NA,13.286713286713287
10075,New York County,NY,NA,55.24475524475524
10456,Bronx County,NY,11.342155009451796,NA
10467,Bronx County,NY,0.7561436672967864,NA
10510,Westchester County,NY,NA,98.95104895104895
10705,Westchester County,NY,NA,21.678321678321677
10924,Orange County,NY,83.7429111531191,NA
11003,Nassau County,NY,83.93194706994329,NA
11385,Queens County,NY,80.90737240075615,NA
11704,Suffolk County,NY,NA,41.95804195804196
11706,Suffolk County,NY,17.580340264650285,NA
11754,Suffolk County,NY,NA,75.17482517482517
12118,Saratoga County,NY,85.63327032136105,NA
12188,Saratoga County,NY,71.64461247637051,NA
12306,Schenectady County,NY,NA,85.66433566433567
12572,Dutchess County,NY,98.67674858223062,NA
12866,Saratoga County,NY,10.396975425330812,NA
12983,Franklin County,NY,42.53308128544423,NA
13205,Onondaga County,NY,NA,38.111888111888106
13357,Herkimer County,NY,29.867674858223065,NA
13601,Jefferson County,NY,NA,12.587412587412588
13617,St. Lawrence County,NY,NA,27.972027972027973
13619,Jefferson County,NY,40.831758034026464,NA
13760,Broome County,NY,NA,0.34965034965034963
13778,Chenango County,NY,NA,42.30769230769231
13790,Broome County,NY,6.238185255198488,NA
13827,Tioga County,NY,NA,27.27272727272727
13862,Broome County,NY,82.04158790170132,NA
13865,Broome County,NY,NA,60.83916083916085
14108,Niagara County,NY,NA,73.42657342657343
14120,Niagara County,NY,17.958412098298677,NA
14174,Niagara County,NY,NA,70.27972027972028
14217,Erie County,NY,20.982986767485823,13.986013986013987
14218,Erie County,NY,14.177693761814744,NA
14224,Erie County,NY,3.402646502835539,NA
14227,Erie County,NY,NA,19.230769230769234
14425,Ontario County,NY,12.665406427221171,53.84615384615385
14612,Monroe County,NY,NA,1.3986013986013985
14621,Monroe County,NY,NA,2.097902097902098
14624,Monroe County,NY,11.531190926275993,NA
14626,Monroe County,NY,66.351606805293,NA
14724,Chautauqua County,NY,91.68241965973534,NA
14810,Steuben County,NY,60.113421550094515,NA
14886,Tompkins County,NY,NA,57.34265734265735
27104,Forsyth County,NC,23.81852551984877,NA
27332,Lee County,NC,NA,37.06293706293706
27524,Johnston County,NC,NA,65.38461538461539
27587,Wake County,NC,79.01701323251417,NA
27858,Pitt County,NC,75.61436672967864,NA
27886,Edgecombe County,NC,31.001890359168243,NA
27889,Beaufort County,NC,24.95274102079395,NA
27892,Martin County,NC,NA,59.790209790209794
27962,Washington County,NC,NA,73.77622377622379
28054,Gaston County,NC,14.744801512287333,NA
28115,Iredell County,NC,16.446124763705104,NA
28129,Stanly County,NC,99.24385633270322,NA
28144,Rowan County,NC,28.733459357277884,NA
28159,Rowan County,NC,99.62192816635161,NA
28227,Mecklenburg County,NC,NA,10.839160839160838
28277,Mecklenburg County,NC,NA,46.15384615384615
28374,Moore County,NC,97.16446124763705,NA
28409,New Hanover County,NC,76.18147448015122,NA
28441,Sampson County,NC,98.86578449905483,NA
28469,Brunswick County,NC,99.05482041587902,NA
28540,Onslow County,NC,55.009451795841215,NA
28610,Catawba County,NC,NA,89.16083916083916
28621,Surry County,NC,84.31001890359168,NA
28734,Macon County,NC,11.909262759924385,NA
58104,Cass County,ND,78.82797731568998,NA
58203,Grand Forks County,ND,47.06994328922495,NA
58503,Burleigh County,ND,NA,23.076923076923077
43040,Union County,OH,75.80340264650283,NA
43056,Licking County,OH,32.136105860113425,NA
43080,Licking County,OH,NA,95.1048951048951
43214,Franklin County,OH,80.34026465028356,NA
43230,Franklin County,OH,60.30245746691871,NA
43231,Franklin County,OH,39.50850661625709,NA
43232,Franklin County,OH,2.2684310018903595,NA
43235,Franklin County,OH,NA,76.57342657342657
43512,Defiance County,OH,47.25897920604915,NA
43537,Lucas County,OH,NA,39.16083916083916
43545,Henry County,OH,59.92438563327032,NA
43566,Lucas County,OH,NA,95.45454545454545
43609,Lucas County,OH,3.213610586011342,NA
43612,Lucas County,OH,NA,11.188811188811188
43616,Lucas County,OH,57.46691871455577,NA
43701,Muskingum County,OH,22.68431001890359,14.335664335664337
43725,Guernsey County,OH,NA,27.62237762237762
44039,Lorain County,OH,25.330812854442343,NA
44053,Lorain County,OH,5.103969754253308,NA
44057,Lake County,OH,NA,11.888111888111888
44106,Cuyahoga County,OH,7.372400756143667,NA
44109,Cuyahoga County,OH,NA,9.79020979020979
44131,Cuyahoga County,OH,NA,45.45454545454545
44136,Cuyahoga County,OH,56.52173913043478,NA
44145,Cuyahoga County,OH,60.86956521739131,NA
44146,Cuyahoga County,OH,NA,1.7482517482517483
44224,Summit County,OH,16.6351606805293,NA
44241,Portage County,OH,24.574669187145556,NA
44288,Portage County,OH,NA,99.65034965034964
44306,Summit County,OH,30.056710775047257,NA
44321,Summit County,OH,NA,69.58041958041959
44507,Mahoning County,OH,72.0226843100189,NA
44512,Mahoning County,OH,6.994328922495274,NA
44663,Tuscarawas County,OH,35.916824196597354,NA
44710,Stark County,OH,77.50472589792061,NA
44839,Erie County,OH,50.0945179584121,NA
44865,Huron County,OH,92.81663516068053,NA
44870,Erie County,OH,1.3232514177693762,2.797202797202797
44883,Seneca County,OH,42.15500945179584,NA
44903,Richland County,OH,NA,12.937062937062937
45014,Butler County,OH,38.752362948960304,NA
45067,Butler County,OH,52.55198487712666,NA
45068,Warren County,OH,85.06616257088847,NA
45102,Clermont County,OH,62.38185255198487,NA
45103,Clermont County,OH,NA,17.832167832167833
45211,Hamilton County,OH,6.049149338374291,NA
45238,Hamilton County,OH,10.01890359168242,NA
45241,Hamilton County,OH,62.75992438563327,NA
45320,Preble County,OH,34.40453686200378,NA
45414,Montgomery County,OH,NA,43.70629370629371
45631,Gallia County,OH,7.561436672967864,NA
45690,Pike County,OH,12.287334593572778,NA
45801,Allen County,OH,8.31758034026465,NA
45804,Allen County,OH,8.5066162570888455,NA
45805,Allen County,OH,9.640831758034027,NA
45840,Hancock County,OH,NA,3.146853146853147
73005,Caddo County,OK,NA,97.2027972027972
73010,McClain County,OK,68.24196597353497,NA
73018,Grady County,OK,39.31947069943289,NA
73086,Murray County,OK,NA,90.20979020979021
73460,Johnston County,OK,NA,58.74125874125874
73501,Comanche County,OK,NA,41.25874125874126
73521,Jackson County,OK,NA,77.27272727272727
74112,Tulsa County,OK,48.20415879017013,NA
74462,Haskell County,OK,68.43100189035917,NA
74728,McCurtain County,OK,71.26654064272212,NA
74801,Pottawatomie County,OK,NA,19.58041958041958
74820,Pontotoc County,OK,NA,56.64335664335665
74873,Pottawatomie County,OK,53.119092627599244,NA
97068,Clackamas County,OR,60.49149338374291,NA
