ZipCode,county,state,Adult,Retirement
95688,Solano County,CA,NA,67.22222222222223
95928,Butte County,CA,38.79093198992443,NA
95954,Butte County,CA,48.614609571788414,NA
96080,Tehama County,CA,NA,31.666666666666664
80005,Jefferson County,CO,NA,72.22222222222221
80014,Arapahoe County,CO,NA,32.22222222222222
80127,Jefferson County,CO,83.87909319899244,NA
80206,Denver County,CO,NA,73.33333333333333
80525,Larimer County,CO,NA,13.88888888888889
80634,Weld County,CO,NA,0.5555555555555556
80701,Morgan County,CO,24.181360201511335,NA
80903,El Paso County,CO,43.32493702770781,NA
80906,El Paso County,CO,71.03274559193954,NA
80907,El Paso County,CO,62.21662468513854,NA
80919,El Paso County,CO,94.96221662468514,NA
81001,Pueblo County,CO,NA,51.66666666666667
81004,Pueblo County,CO,NA,39.44444444444444
81101,Alamosa County,CO,52.39294710327456,NA
81501,Mesa County,CO,53.14861460957179,NA
06001,Hartford County,CT,86.64987405541562,NA
06010,Hartford County,CT,2.2670025188916876,NA
06040,Hartford County,CT,11.838790931989925,NA
06042,Hartford County,CT,45.08816120906801,NA
06109,Hartford County,CT,71.53652392947103,NA
06114,Hartford County,CT,NA,55.00000000000001
06239,Windham County,CT,NA,67.77777777777779
06450,New Haven County,CT,5.541561712846348,NA
06460,New Haven County,CT,71.28463476070529,NA
06604,Fairfield County,CT,22.921914357682617,NA
06812,Fairfield County,CT,95.96977329974811,NA
19720,New Castle County,DE,NA,3.888888888888889
19801,New Castle County,DE,45.5919395465995,NA
19952,Kent County,DE,NA,66.66666666666666
32084,St. Johns County,FL,33.249370277078086,NA
32110,Flagler County,FL,76.32241813602015,NA
32207,Duval County,FL,20.65491183879093,NA
32226,Duval County,FL,NA,62.77777777777778
32503,Escambia County,FL,23.425692695214106,NA
32571,Santa Rosa County,FL,16.3727959697733,NA
32713,Volusia County,FL,NA,76.66666666666667
32835,Orange County,FL,68.01007556675063,NA
32922,Brevard County,FL,57.93450881612091,NA
32966,Indian River County,FL,NA,40
33009,Broward County,FL,92.19143576826197,NA
33020,Broward County,FL,34.25692695214106,NA
33021,Broward County,FL,56.67506297229219,NA
33040,Monroe County,FL,53.14861460957179,NA
33131,Miami-Dade County,FL,NA,97.77777777777777
33134,Miami-Dade County,FL,83.6272040302267,NA
33142,Miami-Dade County,FL,21.158690176322416,NA
33185,Miami-Dade County,FL,86.39798488664987,NA
33309,Broward County,FL,NA,53.888888888888886
33311,Broward County,FL,8.060453400503778,NA
33446,Palm Beach County,FL,NA,41.11111111111111
33542,Pasco County,FL,63.97984886649874,NA
33702,Pinellas County,FL,61.46095717884131,NA
33709,Pinellas County,FL,NA,63.888888888888886
33712,Pinellas County,FL,40.302267002518896,NA
33714,Pinellas County,FL,64.98740554156171,NA
33774,Pinellas County,FL,79.84886649874056,NA
33971,Lee County,FL,66.49874055415617,NA
34221,Manatee County,FL,78.58942065491183,NA
34222,Manatee County,FL,84.88664987405542,NA
34234,Sarasota County,FL,NA,51.11111111111111
34285,Sarasota County,FL,NA,22.77777777777778
34287,Sarasota County,FL,NA,38.333333333333336
34428,Citrus County,FL,91.68765743073047,NA
34482,Marion County,FL,72.79596977329975,NA
34786,Orange County,FL,66.75062972292191,NA
34951,St. Lucie County,FL,NA,92.77777777777779
30014,Newton County,GA,NA,41.11111111111111
30016,Newton County,GA,14.86146095717884,NA
30071,Gwinnett County,GA,91.183879093199,NA
30141,Paulding County,GA,75.56675062972292,NA
30214,Fayette County,GA,63.22418136020151,NA
30252,Henry County,GA,46.095717884130984,NA
30263,Coweta County,GA,12.594458438287154,NA
30907,Columbia County,GA,NA,14.444444444444443
31312,Effingham County,GA,86.14609571788414,NA
31324,Bryan County,GA,NA,79.44444444444444
31510,Bacon County,GA,85.13853904282117,NA
31750,Ben Hill County,GA,NA,37.77777777777778
31831,Harris County,GA,99.74811083123426,NA
96707,Honolulu County,HI,40.80604534005038,NA
96795,Honolulu County,HI,83.37531486146096,NA
96797,Honolulu County,HI,9.06801007556675,NA
96817,Honolulu County,HI,14.105793450881613,NA
83210,Bingham County,ID,98.99244332493703,NA
83647,Elmore County,ID,53.65239294710328,NA
83702,Ada County,ID,NA,24.444444444444443
83703,Ada County,ID,NA,31.11111111111111
60056,Cook County,IL,79.09319899244332,NA
60060,Lake County,IL,57.17884130982368,NA
60089,Lake County,IL,46.59949622166247,NA
60120,Kane County,IL,NA,71.11111111111111
60133,Cook County,IL,52.896725440806044,NA
60148,DuPage County,IL,NA,7.777777777777778
60164,Cook County,IL,47.103274559193956,NA
60302,Cook County,IL,NA,17.77777777777778
60419,Cook County,IL,54.91183879093199,NA
60481,Will County,IL,75.31486146095719,NA
60605,Cook County,IL,69.0176322418136,NA
60608,Cook County,IL,13.350125944584383,NA
60613,Cook County,IL,NA,45
60629,Cook County,IL,6.045340050377834,NA
60634,Cook County,IL,NA,9.444444444444445
60639,Cook County,IL,11.335012594458437,NA
61010,Ogle County,IL,87.90931989924434,NA
61455,McDonough County,IL,91.43576826196474,NA
61554,Tazewell County,IL,NA,15
61571,Tazewell County,IL,82.36775818639799,NA
61701,McLean County,IL,35.26448362720403,NA
62012,Macoupin County,IL,94.45843828715365,NA
62644,Mason County,IL,99.24433249370277,NA
46001,Madison County,IN,74.55919395465995,NA
46143,Johnson County,IN,26.448362720403022,NA
46158,Morgan County,IN,NA,35.55555555555556
46176,Shelby County,IN,NA,15
46254,Marion County,IN,24.937027707808564,NA
46307,Lake County,IN,2.0151133501259446,NA
46347,Porter County,IN,96.97732997481108,NA
46383,Porter County,IN,NA,6.111111111111111
46774,Allen County,IN,69.77329974811083,NA
46933,Grant County,IN,96.72544080604534,NA
46975,Fulton County,IN,59.949622166246854,NA
47112,Harrison County,IN,NA,65.55555555555556
47119,Floyd County,IN,NA,91.66666666666666
47371,Jay County,IN,63.476070528967256,NA
47501,Daviess County,IN,76.57430730478589,NA
47805,Vigo County,IN,70.52896725440806,NA
47834,Clay County,IN,35.768261964735515,NA
50703,Black Hawk County,IA,31.738035264483628,NA
52627,Lee County,IA,53.904282115869016,NA
66208,Johnson County,KS,89.67254408060454,NA
66212,Johnson County,KS,NA,18.333333333333332
67801,Ford County,KS,NA,68.33333333333333
40160,Hardin County,KY,36.272040302267,61.111111111111114
40211,Jefferson County,KY,15.869017632241814,NA
40215,Jefferson County,KY,21.41057934508816,NA
40218,Jefferson County,KY,16.120906801007557,NA
40701,Whitley County,KY,13.09823677581864,NA
41018,Kenton County,KY,NA,29.444444444444446
41164,Carter County,KY,38.0352644836272,NA
42066,Graves County,KY,25.94458438287154,NA
42141,Barren County,KY,NA,9.444444444444445
42301,Daviess County,KY,NA,12.777777777777777
70094,Jefferson Parish,LA,4.534005037783375,NA
70129,Orleans Parish,LA,80.10075566750629,NA
70586,Evangeline Parish,LA,NA,47.22222222222222
70788,Iberville Parish,LA,93.95465994962217,NA
70816,East Baton Rouge Parish,LA,5.289672544080604,NA
71112,Bossier Parish,LA,14.609571788413097,NA
04046,York County,ME,NA,81.11111111111111
04240,Androscoggin County,ME,2.518891687657431,NA
04268,Oxford County,ME,87.6574307304786,NA
20613,Prince George's County,MD,NA,91.11111111111111
20770,Prince George's County,MD,84.38287153652394,NA
21043,Howard County,MD,NA,52.22222222222223
21054,Anne Arundel County,MD,93.70277078085643,NA
21210,Baltimore city,MD,NA,78.33333333333333
01040,Hampden County,MA,0,NA
01107,Hampden County,MA,6.801007556675064,NA
01247,Berkshire County,MA,5.793450881612091,NA
01603,Worcester County,MA,1.7632241813602016,NA
01721,Middlesex County,MA,37.02770780856423,NA
01821,Middlesex County,MA,NA,0
01887,Middlesex County,MA,NA,3.3333333333333335
01904,Essex County,MA,12.34256926952141,NA
01915,Essex County,MA,1.5113350125944585,NA
01969,Essex County,MA,95.21410579345087,NA
02119,Suffolk County,MA,0.2518891687657431,NA
02745,Bristol County,MA,16.876574307304786,NA
48038,Macomb County,MI,15.365239294710328,NA
48116,Livingston County,MI,NA,18.88888888888889
48128,Wayne County,MI,86.90176322418137,NA
48152,Wayne County,MI,NA,42.22222222222222
48166,Monroe County,MI,50.12594458438288,NA
48178,Oakland County,MI,37.02770780856423,NA
48180,Wayne County,MI,2.770780856423174,NA
48183,Wayne County,MI,10.579345088161208,NA
48204,Wayne County,MI,11.586901763224182,NA
48446,Lapeer County,MI,17.12846347607053,NA
48611,Bay County,MI,95.46599496221663,NA
48846,Ionia County,MI,NA,56.111111111111114
49015,Calhoun County,MI,NA,36.666666666666664
49230,Jackson County,MI,79.34508816120906,NA
49316,Kent County,MI,NA,54.44444444444444
49461,Muskegon County,MI,81.61209068010076,NA
49684,Grand Traverse County,MI,NA,33.33333333333333
49727,Charlevoix County,MI,93.19899244332494,NA
49735,Otsego County,MI,36.775818639798494,NA
55051,Kanabec County,MN,69.52141057934509,NA
55101,Ramsey County,MN,37.531486146095716,NA
55130,Ramsey County,MN,57.68261964735516,NA
55417,Hennepin County,MN,85.3904282115869,NA
55720,Carlton County,MN,72.544080604534,NA
55792,St. Louis County,MN,NA,38.88888888888889
56013,Faribault County,MN,96.22166246851386,NA
56301,Stearns County,MN,52.141057934508815,NA
56472,Crow Wing County,MN,77.32997481108312,NA
38652,Union County,MS,82.61964735516372,NA
39501,Harrison County,MS,NA,80
39556,Hancock County,MS,NA,83.88888888888889
39560,Harrison County,MS,NA,11.666666666666666
63115,St. Louis city,MO,57.43073047858942,NA
63125,St. Louis County,MO,50.62972292191436,NA
63136,St. Louis County,MO,8.564231738035264,NA
63137,St. Louis County,MO,NA,50.55555555555556
63304,St. Charles County,MO,34.005037783375315,NA
64024,Clay County,MO,20.40302267002519,NA
64118,Clay County,MO,4.785894206549118,NA
64131,Jackson County,MO,NA,46.111111111111114
64134,Jackson County,MO,15.113350125944585,NA
64137,Jackson County,MO,NA,81.66666666666667
64157,Clay County,MO,37.78337531486146,NA
64507,Buchanan County,MO,29.47103274559194,NA
64804,Jasper County,MO,NA,11.11111111111111
65026,Miller County,MO,75.06297229219143,NA
59270,Richland County,MT,93.45088161209067,NA
59808,Missoula County,MT,92.44332493702771,NA
68503,Lancaster County,NE,80.60453400503779,NA
69101,Lincoln County,NE,NA,26.666666666666668
89103,Clark County,NV,NA,65
89106,Clark County,NV,55.91939546599496,NA
03249,Belknap County,NH,94.7103274559194,NA
07002,Hudson County,NJ,NA,2.2222222222222223
07041,Essex County,NJ,NA,99.44444444444444
07087,Hudson County,NJ,3.27455919395466,NA
07203,Union County,NJ,NA,63.33333333333333
07305,Hudson County,NJ,0.7556675062972292,NA
07675,Bergen County,NJ,NA,55.55555555555556
07719,Monmouth County,NJ,NA,70
07840,Warren County,NJ,38.287153652392945,NA
07860,Sussex County,NJ,NA,32.77777777777778
08046,Burlington County,NJ,6.297229219143577,NA
08087,Ocean County,NJ,20.65491183879093,NA
08088,Burlington County,NJ,56.42317380352645,NA
08109,Camden County,NJ,59.69773299748111,NA
08260,Cape May County,NJ,72.04030226700252,NA
08527,Ocean County,NJ,38.287153652392945,NA
08533,Ocean County,NJ,NA,96.11111111111111
87102,Bernalillo County,NM,23.929471032745592,NA
87505,Santa Fe County,NM,4.282115869017632,42.77777777777778
87528,Rio Arriba County,NM,93.95465994962217,NA
87571,Taos County,NM,65.23929471032746,NA
87740,Colfax County,NM,89.4206549118388,NA
10009,New York County,NY,10.075566750629724,NA
10022,New York County,NY,NA,57.22222222222222
10024,New York County,NY,NA,27.22222222222222
10026,New York County,NY,27.70780856423174,NA
10033,New York County,NY,19.395465994962215,NA
10035,New York County,NY,5.037783375314862,NA
10037,New York County,NY,44.83627204030227,NA
10454,Bronx County,NY,7.304785894206549,NA
10583,Westchester County,NY,NA,84.44444444444444
10701,Westchester County,NY,1.2594458438287155,NA
11207,Kings County,NY,0.5037783375314862,NA
11234,Kings County,NY,23.173803526448363,NA
11379,Queens County,NY,88.41309823677582,NA
11701,Suffolk County,NY,NA,73.88888888888889
11791,Nassau County,NY,98.2367758186398,NA
12303,Schenectady County,NY,44.33249370277078,NA
12307,Schenectady County,NY,NA,94.44444444444444
12549,Orange County,NY,NA,98.88888888888889
13041,Onondaga County,NY,NA,85
13077,Cortland County,NY,69.26952141057934,NA
13165,Seneca County,NY,NA,23.88888888888889
13206,Onondaga County,NY,26.952141057934508,NA
13219,Onondaga County,NY,NA,56.666666666666664
13367,Lewis County,NY,NA,69.44444444444444
13760,Broome County,NY,1.0075566750629723,NA
13901,Broome County,NY,NA,5
14075,Erie County,NY,9.571788413098236,8.333333333333332
14150,Erie County,NY,NA,7.222222222222221
14450,Monroe County,NY,3.022670025188917,NA
14544,Yates County,NY,NA,97.22222222222221
14626,Monroe County,NY,NA,4.444444444444445
14883,Tioga County,NY,90.17632241813602,NA
27302,Alamance County,NC,33.75314861460957,NA
27330,Lee County,NC,24.43324937027708,NA
27529,Wake County,NC,NA,20
27701,Durham County,NC,55.66750629722922,NA
27858,Pitt County,NC,28.463476070528966,NA
27889,Beaufort County,NC,35.012594458438286,NA
28052,Gaston County,NC,NA,30
28086,Cleveland County,NC,NA,43.333333333333336
28092,Lincoln County,NC,25.188916876574307,NA
28146,Rowan County,NC,NA,53.333333333333336
28214,Mecklenburg County,NC,70.7808564231738,NA
28216,Mecklenburg County,NC,39.54659949622166,NA
28312,Cumberland County,NC,71.78841309823679,NA
28513,Pitt County,NC,85.64231738035264,NA
28546,Onslow County,NC,28.967254408060455,NA
28570,Carteret County,NC,61.712846347607055,NA
28574,Onslow County,NC,74.05541561712846,NA
28607,Watauga County,NC,85.8942065491184,NA
28657,Avery County,NC,NA,72.77777777777777
28658,Catawba County,NC,50.88161209068011,NA
28801,Buncombe County,NC,96.4735516372796,NA
58554,Morton County,ND,41.56171284634761,NA
43035,Delaware County,OH,95.71788413098237,NA
43068,Franklin County,OH,NA,12.222222222222221
43213,Franklin County,OH,11.083123425692696,NA
43537,Lucas County,OH,NA,16.666666666666664
43609,Lucas County,OH,4.030226700251889,NA
43613,Lucas County,OH,3.5264483627204033,NA
43725,Guernsey County,OH,17.38035264483627,45.55555555555556
43830,Muskingum County,OH,83.12342569269522,NA
44022,Cuyahoga County,OH,NA,33.88888888888889
44052,Lorain County,OH,NA,1.6666666666666667
44060,Lake County,OH,7.8085642317380355,NA
44070,Cuyahoga County,OH,NA,6.666666666666667
44102,Cuyahoga County,OH,NA,2.7777777777777777
44139,Cuyahoga County,OH,49.622166246851386,NA
44255,Portage County,OH,80.35264483627203,NA
44444,Trumbull County,OH,60.45340050377834,NA
44446,Trumbull County,OH,NA,20.555555555555554
44647,Stark County,OH,58.18639798488665,NA
44839,Erie County,OH,NA,48.333333333333336
44889,Huron County,OH,88.66498740554157,NA
44890,Huron County,OH,46.34760705289673,NA
45011,Butler County,OH,17.884130982367758,NA
45211,Hamilton County,OH,10.327455919395465,NA
45214,Hamilton County,OH,56.92695214105793,NA
45239,Hamilton County,OH,19.143576826196472,NA
45245,Clermont County,OH,70.02518891687657,NA
45248,Hamilton County,OH,62.97229219143576,NA
45365,Shelby County,OH,13.602015113350127,NA
45387,Greene County,OH,NA,77.77777777777779
45432,Greene County,OH,77.58186397984886,NA
45458,Montgomery County,OH,NA,16.11111111111111
45690,Pike County,OH,NA,21.666666666666668
45805,Allen County,OH,15.617128463476071,NA
45840,Hancock County,OH,NA,49.44444444444444
74014,Wagoner County,OK,41.05793450881612,NA
74501,Pittsburg County,OK,58.69017632241813,NA
97124,Washington County,OR,29.974811083123427,NA
97209,Multnomah County,OR,43.57682619647355,96.66666666666667
97223,Washington County,OR,31.234256926952142,NA
97224,Washington County,OR,60.957178841309826,NA
97236,Multnomah County,OR,22.418136020151135,NA
97392,Marion County,OR,NA,92.22222222222223
15003,Beaver County,PA,77.83375314861462,NA
15033,Washington County,PA,NA,93.88888888888889
15068,Westmoreland County,PA,58.94206549118388,NA
15106,Allegheny County,PA,65.99496221662469,NA
15132,Allegheny County,PA,NA,27.77777777777778
15210,Allegheny County,PA,17.632241813602015,NA
15214,Allegheny County,PA,62.72040302267003,NA
15215,Allegheny County,PA,88.16120906801007,NA
15227,Allegheny County,PA,NA,25.555555555555554
15241,Allegheny County,PA,81.86397984886649,NA
15801,Clearfield County,PA,8.816120906801007,NA
16001,Butler County,PA,NA,1.1111111111111112
16125,Mercer County,PA,42.82115869017632,NA
16146,Mercer County,PA,26.19647355163728,NA
16335,Crawford County,PA,12.090680100755668,NA
17042,Lebanon County,PA,3.7783375314861463,NA
17201,Franklin County,PA,42.56926952141058,NA
17356,York County,PA,33.50125944584383,NA
17815,Columbia County,PA,NA,13.333333333333334
17967,Schuylkill County,PA,NA,100
18045,Northampton County,PA,NA,19.444444444444446
18064,Northampton County,PA,49.1183879093199,NA
18201,Luzerne County,PA,21.662468513853906,NA
18840,Bradford County,PA,92.69521410579345,NA
19125,Philadelphia County,PA,84.63476070528966,NA
19144,Philadelphia County,PA,25.692695214105793,NA
19149,Philadelphia County,PA,8.312342569269521,NA
19150,Philadelphia County,PA,35.51637279596977,NA
19320,Chester County,PA,10.831234256926953,NA
19473,Montgomery County,PA,87.40554156171285,NA
02885,Bristol County,RI,87.1536523929471,NA
29203,Richland County,SC,12.846347607052897,NA
29229,Richland County,SC,NA,61.66666666666667
29325,Laurens County,SC,NA,66.11111111111111
29356,Spartanburg County,SC,98.48866498740554,NA
29388,Spartanburg County,SC,NA,86.66666666666667
29488,Colleton County,SC,39.29471032745592,NA
29571,Marion County,SC,74.3073047858942,NA
29588,Horry County,SC,41.81360201511335,NA
29607,Greenville County,SC,NA,30
29902,Beaufort County,SC,84.1309823677582,NA
29909,Beaufort County,SC,NA,21.11111111111111
37013,Davidson County,TN,NA,22.22222222222222
37030,Smith County,TN,82.11586901763224,NA
37040,Montgomery County,TN,27.204030226700255,NA
37110,Warren County,TN,NA,28.333333333333332
37167,Rutherford County,TN,30.22670025188917,NA
37205,Davidson County,TN,NA,58.88888888888889
37214,Davidson County,TN,68.76574307304786,NA
37218,Davidson County,TN,59.44584382871536,NA
37323,Bradley County,TN,47.607052896725435,NA
37343,Hamilton County,TN,25.440806045340054,NA
37354,Monroe County,TN,42.0654911838791,NA
37398,Franklin County,TN,54.40806045340051,NA
37411,Hamilton County,TN,44.584382871536526,NA
37617,Sullivan County,TN,NA,70.55555555555556
37865,Sevier County,TN,46.59949622166247,NA
37876,Sevier County,TN,NA,26.111111111111114
37891,Hamblen County,TN,100,NA
37912,Knox County,TN,32.7455919395466,NA
38063,Lauderdale County,TN,51.13350125944584,NA
38128,Shelby County,TN,60.70528967254408,NA
38343,Gibson County,TN,55.41561712846348,NA
38555,Cumberland County,TN,45.843828715365234,NA
38583,White County,TN,28.463476070528966,NA
75052,Dallas County,TX,20.151133501259448,NA
75067,Denton County,TX,36.02015113350126,NA
75115,Dallas County,TX,24.68513853904282,NA
75165,Ellis County,TX,30.730478589420656,28.888888888888886
75181,Dallas County,TX,62.468513853904284,NA
75189,Rockwall County,TX,54.15617128463476,NA
75208,Dallas County,TX,NA,59.44444444444444
75216,Dallas County,TX,7.5566750629722925,NA
75228,Dallas County,TX,7.052896725440807,NA
75232,Dallas County,TX,NA,83.33333333333334
75236,Dallas County,TX,NA,93.33333333333333
75248,Dallas County,TX,89.16876574307305,NA
75418,Fannin County,TX,72.29219143576826,NA
75474,Hunt County,TX,70.27707808564232,NA
76010,Tarrant County,TX,19.899244332493705,NA
76020,Tarrant County,TX,NA,36.11111111111111
76031,Johnson County,TX,73.04785894206549,NA
76105,Tarrant County,TX,21.91435768261965,NA
76179,Tarrant County,TX,32.241813602015114,NA
76262,Denton County,TX,54.65994962216625,NA
76642,Limestone County,TX,78.33753148614609,NA
77381,Montgomery County,TX,NA,46.666666666666664
77532,Harris County,TX,47.858942065491185,NA
77651,Jefferson County,TX,NA,78.88888888888889
77901,Victoria County,TX,NA,25
78023,Bexar County,TX,NA,87.77777777777777
78028,Kerr County,TX,76.82619647355163,NA
78233,Bexar County,TX,49.37027707808564,NA
78239,Bexar County,TX,NA,75.55555555555556
78258,Bexar County,TX,73.80352644836272,NA
78577,Hidalgo County,TX,30.982367758186395,NA
78669,Travis County,TX,NA,82.77777777777777
78681,Williamson County,TX,63.72795969773299,NA
78722,Travis County,TX,99.49622166246851,NA
78945,Fayette County,TX,NA,87.22222222222223
79412,Lubbock County,TX,68.51385390428212,NA
79912,El Paso County,TX,29.72292191435768,NA
79925,El Paso County,TX,78.08564231738035,NA
84070,Salt Lake County,UT,58.43828715365239,NA
84096,Salt Lake County,UT,30.478589420654913,NA
84121,Salt Lake County,UT,47.858942065491185,NA
84404,Weber County,UT,NA,47.22222222222222
05156,Windsor County,VT,NA,71.11111111111111
05641,Washington County,VT,36.272040302267,NA
20105,Loudoun County,VA,90.93198992443325,NA
20109,Prince William County,VA,NA,90.55555555555556
20148,Loudoun County,VA,88.9168765743073,NA
20164,Loudoun County,VA,51.88916876574308,NA
20190,Fairfax County,VA,90.42821158690177,NA
22153,Fairfax County,VA,67.50629722921914,NA
22554,Stafford County,VA,34.5088161209068,NA
22802,Harrisonburg city,VA,66.24685138539043,NA
22851,Page County,VA,90.6801007556675,NA
22980,Waynesboro city,VA,NA,5.555555555555555
23185,James City County,VA,42.31738035264483,NA
24015,Roanoke city,VA,81.36020151133502,NA
24224,Russell County,VA,NA,95
24251,Scott County,VA,NA,88.33333333333333
98112,King County,WA,64.73551637279597,NA
98146,King County,WA,NA,40.55555555555556
98223,Snohomish County,WA,27.455919395465994,NA
98362,Clallam County,WA,NA,8.88888888888889
97003,NA,NA,NA,77.22222222222223
98367,Kitsap County,WA,NA,86.11111111111111
98383,Kitsap County,WA,NA,88.88888888888889
98402,Pierce County,WA,89.92443324937027,NA
20009,District of Columbia,DC,34.76070528967254,NA
24701,Mercer County,WV,32.49370277078086,NA
25701,Cabell County,WV,18.387909319899247,NA
26104,Wood County,WV,41.05793450881612,NA
53089,Waukesha County,WI,NA,80.55555555555556
53105,Racine County,WI,82.87153652392946,NA
53158,Kenosha County,WI,NA,34.44444444444444
53223,Milwaukee County,WI,18.89168765743073,NA
53813,Grant County,WI,97.98488664987406,NA
53916,Dodge County,WI,NA,52.77777777777778
54220,Manitowoc County,WI,6.54911838790932,NA
82718,Campbell County,WY,65.4911838790932,NA
