fips,county,state,Over18
19117,Lucas County,IA,92.19114219114219
19121,Madison County,IA,NA
19123,Mahaska County,IA,NA
19125,Marion County,IA,6.0606060606060606
19127,Marshall County,IA,NA
19129,Mills County,IA,48.36829836829837
19131,Mitchell County,IA,71.44522144522143
19133,Monona County,IA,NA
19135,Monroe County,IA,NA
19137,Montgomery County,IA,91.66666666666666
19139,Muscatine County,IA,19.696969696969695
19141,O'Brien County,IA,NA
19143,Osceola County,IA,NA
19145,Page County,IA,55.88578088578089
19147,Palo Alto County,IA,NA
19149,Plymouth County,IA,NA
19153,Polk County,IA,4.020979020979021
19155,Pottawattamie County,IA,78.55477855477857
19157,Poweshiek County,IA,66.25874125874127
19161,Sac County,IA,NA
19163,Scott County,IA,30.244755244755243
19165,Shelby County,IA,96.0955710955711
19167,Sioux County,IA,90.79254079254079
19169,Story County,IA,NA
19171,Tama County,IA,NA
19175,Union County,IA,53.08857808857809
19179,Wapello County,IA,30.65268065268065
19181,Warren County,IA,NA
19183,Washington County,IA,46.620046620046615
19185,Wayne County,IA,NA
19187,Webster County,IA,56.41025641025641
19189,Winnebago County,IA,NA
19191,Winneshiek County,IA,NA
19193,Woodbury County,IA,6.876456876456877
19197,Wright County,IA,NA
20001,Allen County,KS,NA
20003,Anderson County,KS,NA
20005,Atchison County,KS,43.2983682983683
20009,Barton County,KS,64.16083916083916
20011,Bourbon County,KS,NA
20013,Brown County,KS,89.39393939393939
20015,Butler County,KS,9.557109557109557
20021,Cherokee County,KS,32.98368298368298
20027,Clay County,KS,NA
20029,Cloud County,KS,NA
20031,Coffey County,KS,NA
20035,Cowley County,KS,NA
20037,Crawford County,KS,19.34731934731935
20041,Dickinson County,KS,NA
20043,Doniphan County,KS,NA
20045,Douglas County,KS,1.3403263403263403
20051,Ellis County,KS,NA
20053,Ellsworth County,KS,NA
20055,Finney County,KS,NA
20057,Ford County,KS,NA
20059,Franklin County,KS,56.17715617715617
20061,Geary County,KS,NA
20067,Grant County,KS,95.74592074592074
20069,Gray County,KS,NA
20073,Greenwood County,KS,NA
20077,Harper County,KS,NA
20079,Harvey County,KS,80.36130536130536
20081,Haskell County,KS,NA
20085,Jackson County,KS,NA
20087,Jefferson County,KS,NA
20091,Johnson County,KS,34.84848484848485
20093,Kearny County,KS,NA
20095,Kingman County,KS,NA
20099,Labette County,KS,27.972027972027973
20103,Leavenworth County,KS,17.657342657342657
20107,Linn County,KS,100
20109,Logan County,KS,NA
20111,Lyon County,KS,20.571095571095572
20113,McPherson County,KS,NA
20115,Marion County,KS,NA
20117,Marshall County,KS,NA
20119,Meade County,KS,NA
20121,Miami County,KS,23.426573426573427
20123,Mitchell County,KS,NA
20125,Montgomery County,KS,53.14685314685315
20127,Morris County,KS,NA
20131,Nemaha County,KS,NA
20133,Neosho County,KS,NA
20135,Ness County,KS,NA
20137,Norton County,KS,NA
20139,Osage County,KS,NA
20141,Osborne County,KS,NA
20143,Ottawa County,KS,NA
20145,Pawnee County,KS,NA
20147,Phillips County,KS,95.86247086247086
20149,Pottawatomie County,KS,NA
20151,Pratt County,KS,56.060606060606055
20155,Reno County,KS,71.21212121212122
20157,Republic County,KS,NA
20159,Rice County,KS,NA
20161,Riley County,KS,NA
20167,Russell County,KS,NA
20169,Saline County,KS,NA
20171,Scott County,KS,NA
20173,Sedgwick County,KS,9.44055944055944
20175,Seward County,KS,NA
20177,Shawnee County,KS,28.671328671328673
20179,Sheridan County,KS,NA
20181,Sherman County,KS,NA
20185,Stafford County,KS,NA
20187,Stanton County,KS,NA
20189,Stevens County,KS,NA
20191,Sumner County,KS,NA
20193,Thomas County,KS,NA
20205,Wilson County,KS,NA
20209,Wyandotte County,KS,79.07925407925408
21001,Adair County,KY,26.165501165501166
21003,Allen County,KY,NA
21005,Anderson County,KY,73.25174825174825
21007,Ballard County,KY,NA
21009,Barren County,KY,25
21011,Bath County,KY,NA
21013,Bell County,KY,37.82051282051282
21015,Boone County,KY,19.93006993006993
21017,Bourbon County,KY,NA
21019,Boyd County,KY,83.62470862470862
21021,Boyle County,KY,NA
21023,Bracken County,KY,NA
21025,Breathitt County,KY,NA
21027,Breckinridge County,KY,NA
21029,Bullitt County,KY,56.29370629370629
21031,Butler County,KY,59.09090909090909
21033,Caldwell County,KY,NA
21035,Calloway County,KY,NA
21037,Campbell County,KY,13.81118881118881
21039,Carlisle County,KY,NA
21041,Carroll County,KY,62.41258741258741
21043,Carter County,KY,19.055944055944053
21045,Casey County,KY,NA
21047,Christian County,KY,78.61305361305362
21049,Clark County,KY,37.121212121212125
21051,Clay County,KY,NA
21053,Clinton County,KY,NA
21055,Crittenden County,KY,NA
21057,Cumberland County,KY,39.56876456876457
21059,Daviess County,KY,2.797202797202797
21061,Edmonson County,KY,86.77156177156176
21063,Elliott County,KY,NA
21065,Estill County,KY,NA
21067,Fayette County,KY,27.214452214452216
21069,Fleming County,KY,75
21071,Floyd County,KY,69.52214452214453
21075,Fulton County,KY,NA
21077,Gallatin County,KY,NA
21079,Garrard County,KY,NA
21081,Grant County,KY,NA
21083,Graves County,KY,49.12587412587413
21085,Grayson County,KY,22.785547785547784
21087,Green County,KY,65.9090909090909
21089,Greenup County,KY,56.93473193473193
21091,Hancock County,KY,NA
21093,Hardin County,KY,3.6713286713286712
21095,Harlan County,KY,NA
21097,Harrison County,KY,22.494172494172492
21099,Hart County,KY,NA
21101,Henderson County,KY,60.19813519813519
21103,Henry County,KY,NA
21105,Hickman County,KY,NA
21107,Hopkins County,KY,4.603729603729604
21109,Jackson County,KY,82.86713286713287
21111,Jefferson County,KY,53.96270396270396
21113,Jessamine County,KY,25.29137529137529
21115,Johnson County,KY,NA
21117,Kenton County,KY,79.1958041958042
21119,Knott County,KY,NA
21121,Knox County,KY,50.815850815850816
21123,Larue County,KY,54.13752913752914
21125,Laurel County,KY,26.98135198135198
21127,Lawrence County,KY,NA
21129,Lee County,KY,NA
21131,Leslie County,KY,NA
21133,Letcher County,KY,17.424242424242426
21135,Lewis County,KY,44.52214452214452
21137,Lincoln County,KY,NA
21139,Livingston County,KY,NA
21141,Logan County,KY,NA
21143,Lyon County,KY,NA
21145,McCracken County,KY,27.73892773892774
21147,McCreary County,KY,59.032634032634036
21149,McLean County,KY,NA
21151,Madison County,KY,35.256410256410255
21153,Magoffin County,KY,42.01631701631702
21155,Marion County,KY,72.49417249417249
21157,Marshall County,KY,67.65734265734265
21159,Martin County,KY,NA
21161,Mason County,KY,NA
21163,Meade County,KY,54.66200466200466
21165,Menifee County,KY,NA
21167,Mercer County,KY,72.55244755244755
21169,Metcalfe County,KY,71.03729603729604
21171,Monroe County,KY,NA
21173,Montgomery County,KY,33.44988344988345
21175,Morgan County,KY,NA
21177,Muhlenberg County,KY,13.86946386946387
21179,Nelson County,KY,64.45221445221445
21181,Nicholas County,KY,NA
21183,Ohio County,KY,10.372960372960373
21185,Oldham County,KY,46.96969696969697
21187,Owen County,KY,NA
21189,Owsley County,KY,NA
21191,Pendleton County,KY,NA
21193,Perry County,KY,NA
21195,Pike County,KY,89.6853146853147
21197,Powell County,KY,NA
21199,Pulaski County,KY,1.68997668997669
21203,Rockcastle County,KY,43.93939393939394
21205,Rowan County,KY,5.652680652680653
21207,Russell County,KY,91.02564102564102
21209,Scott County,KY,75.990675990676
21211,Shelby County,KY,81.52680652680652
21213,Simpson County,KY,63.63636363636363
21215,Spencer County,KY,80.76923076923077
21217,Taylor County,KY,48.13519813519814
21219,Todd County,KY,66.95804195804196
21221,Trigg County,KY,75.64102564102564
21223,Trimble County,KY,NA
21225,Union County,KY,53.205128205128204
21227,Warren County,KY,NA
21229,Washington County,KY,56.81818181818182
21231,Wayne County,KY,NA
21233,Webster County,KY,89.27738927738928
21235,Whitley County,KY,9.14918414918415
21237,Wolfe County,KY,NA
21239,Woodford County,KY,78.4965034965035
22001,Acadia Parish,LA,NA
22003,Allen Parish,LA,NA
22005,Ascension Parish,LA,29.545454545454547
22007,Assumption Parish,LA,48.13519813519814
22009,Avoyelles Parish,LA,22.9020979020979
22011,Beauregard Parish,LA,NA
22013,Bienville Parish,LA,NA
22015,Bossier Parish,LA,14.918414918414918
22017,Caddo Parish,LA,2.156177156177156
22019,Calcasieu Parish,LA,9.324009324009324
22021,Caldwell Parish,LA,27.505827505827508
22025,Catahoula Parish,LA,50
22027,Claiborne Parish,LA,NA
22029,Concordia Parish,LA,NA
22031,De Soto Parish,LA,NA
22033,East Baton Rouge Parish,LA,54.42890442890443
22035,East Carroll Parish,LA,NA
22037,East Feliciana Parish,LA,83.3916083916084
22039,Evangeline Parish,LA,NA
22041,Franklin Parish,LA,38.344988344988344
22043,Grant Parish,LA,NA
22045,Iberia Parish,LA,48.65967365967366
22047,Iberville Parish,LA,46.03729603729604
22049,Jackson Parish,LA,NA
22051,Jefferson Parish,LA,8.041958041958042
22053,Jefferson Davis Parish,LA,NA
22055,Lafayette Parish,LA,8.44988344988345
22057,Lafourche Parish,LA,20.92074592074592
22059,La Salle Parish,LA,88.11188811188812
22061,Lincoln Parish,LA,NA
22063,Livingston Parish,LA,16.724941724941726
22065,Madison Parish,LA,NA
22067,Morehouse Parish,LA,39.33566433566433
22069,Natchitoches Parish,LA,4.137529137529137
22071,Orleans Parish,LA,54.77855477855478
22073,Ouachita Parish,LA,75.46620046620046
22075,Plaquemines Parish,LA,59.67365967365967
22077,Pointe Coupee Parish,LA,52.7972027972028
22079,Rapides Parish,LA,28.321678321678323
22081,Red River Parish,LA,NA
22083,Richland Parish,LA,10.023310023310025
22085,Sabine Parish,LA,NA
22087,St. Bernard Parish,LA,4.370629370629371
22089,St. Charles Parish,LA,NA
22091,St. Helena Parish,LA,52.38927738927739
22093,St. James Parish,LA,NA
22095,St. John the Baptist Parish,LA,30.710955710955712
22097,St. Landry Parish,LA,0
22099,St. Martin Parish,LA,23.310023310023308
22101,St. Mary Parish,LA,NA
22103,St. Tammany Parish,LA,16.317016317016318
22105,Tangipahoa Parish,LA,6.177156177156177
22109,Terrebonne Parish,LA,43.473193473193476
22111,Union Parish,LA,24.708624708624708
22113,Vermilion Parish,LA,7.459207459207459
22115,Vernon Parish,LA,6.526806526806526
22117,Washington Parish,LA,36.01398601398601
22119,Webster Parish,LA,NA
22121,West Baton Rouge Parish,LA,NA
22123,West Carroll Parish,LA,32.75058275058275
22125,West Feliciana Parish,LA,99.82517482517483
22127,Winn Parish,LA,29.428904428904428
23001,Androscoggin County,ME,79.6037296037296
23003,Aroostook County,ME,87.87878787878788
23005,Cumberland County,ME,58.15850815850816
23007,Franklin County,ME,9.965034965034965
23009,Hancock County,ME,39.21911421911422
23011,Kennebec County,ME,65.03496503496503
23013,Knox County,ME,7.925407925407925
23015,Lincoln County,ME,97.78554778554779
23017,Oxford County,ME,97.49417249417249
23019,Penobscot County,ME,74.70862470862471
23021,Piscataquis County,ME,NA
23023,Sagadahoc County,ME,8.158508158508159
23025,Somerset County,ME,52.21445221445221
23027,Waldo County,ME,NA
23029,Washington County,ME,NA
23031,York County,ME,48.77622377622377
24001,Allegany County,MD,87.93706293706293
24003,Anne Arundel County,MD,36.655011655011656
24005,Baltimore County,MD,86.3053613053613
24009,Calvert County,MD,64.27738927738928
24011,Caroline County,MD,71.56177156177156
24013,Carroll County,MD,27.797202797202797
24015,Cecil County,MD,24.125874125874127
24017,Charles County,MD,27.680652680652678
24019,Dorchester County,MD,53.78787878787878
24021,Frederick County,MD,74.35897435897436
24023,Garrett County,MD,87.00466200466201
24025,Harford County,MD,87.2960372960373
24027,Howard County,MD,55.82750582750583
24029,Kent County,MD,79.37062937062937
24031,Montgomery County,MD,31.75990675990676
24033,Prince George's County,MD,48.83449883449884
24035,Queen Anne's County,MD,NA
24037,St. Mary's County,MD,16.025641025641026
24039,Somerset County,MD,NA
24041,Talbot County,MD,74.009324009324
24043,Washington County,MD,NA
24045,Wicomico County,MD,3.787878787878788
24047,Worcester County,MD,14.452214452214452
24510,Baltimore city,MD,89.91841491841492
25001,Barnstable County,MA,47.2027972027972
25003,Berkshire County,MA,35.023310023310025
25005,Bristol County,MA,48.484848484848484
25007,Dukes County,MA,97.6107226107226
25009,Essex County,MA,57.634032634032636
25011,Franklin County,MA,22.31934731934732
25013,Hampden County,MA,61.5967365967366
25015,Hampshire County,MA,72.78554778554779
25017,Middlesex County,MA,54.02097902097902
25019,Nantucket County,MA,NA
25021,Norfolk County,MA,50.58275058275058
25023,Plymouth County,MA,78.67132867132867
25025,Suffolk County,MA,39.1025641025641
25027,Worcester County,MA,65.15151515151516
26003,Alger County,MI,81.99300699300699
26005,Allegan County,MI,32.28438228438228
26007,Alpena County,MI,30.885780885780882
26009,Antrim County,MI,41.08391608391608
26011,Arenac County,MI,64.39393939393939
26013,Baraga County,MI,NA
26015,Barry County,MI,51.10722610722611
26017,Bay County,MI,93.29836829836829
26019,Benzie County,MI,98.42657342657343
26021,Berrien County,MI,11.421911421911423
26023,Branch County,MI,88.86946386946387
26025,Calhoun County,MI,25.11655011655012
26027,Cass County,MI,74.3006993006993
26029,Charlevoix County,MI,85.54778554778555
26031,Cheboygan County,MI,NA
26033,Chippewa County,MI,47.96037296037296
26035,Clare County,MI,9.615384615384617
26037,Clinton County,MI,93.58974358974359
26039,Crawford County,MI,NA
26041,Delta County,MI,12.645687645687644
26043,Dickinson County,MI,35.48951048951049
26045,Eaton County,MI,59.90675990675991
26047,Emmet County,MI,32.16783216783217
26049,Genesee County,MI,63.51981351981352
26051,Gladwin County,MI,75.58275058275058
26053,Gogebic County,MI,64.56876456876456
26055,Grand Traverse County,MI,72.02797202797203
26057,Gratiot County,MI,66.14219114219114
26059,Hillsdale County,MI,NA
26061,Houghton County,MI,52.73892773892774
26063,Huron County,MI,67.83216783216784
26065,Ingham County,MI,76.68997668997669
26067,Ionia County,MI,11.48018648018648
26069,Iosco County,MI,NA
26071,Iron County,MI,46.15384615384615
26073,Isabella County,MI,75.75757575757575
26075,Jackson County,MI,77.44755244755245
26077,Kalamazoo County,MI,72.14452214452216
26079,Kalkaska County,MI,NA
26081,Kent County,MI,47.37762237762238
26085,Lake County,MI,98.01864801864801
26087,Lapeer County,MI,70.8041958041958
26089,Leelanau County,MI,NA
26091,Lenawee County,MI,62.82051282051282
26093,Livingston County,MI,78.37995337995338
26095,Luce County,MI,NA
26097,Mackinac County,MI,NA
26099,Macomb County,MI,52.27272727272727
26101,Manistee County,MI,70.16317016317016
26103,Marquette County,MI,41.66666666666667
26105,Mason County,MI,6.41025641025641
26107,Mecosta County,MI,28.554778554778554
26109,Menominee County,MI,73.42657342657343
26111,Midland County,MI,86.13053613053613
26113,Missaukee County,MI,55.94405594405595
26115,Monroe County,MI,77.73892773892774
26117,Montcalm County,MI,1.8648018648018647
26119,Montmorency County,MI,NA
26121,Muskegon County,MI,34.032634032634036
26123,Newaygo County,MI,NA
26125,Oakland County,MI,70.68764568764568
26127,Oceana County,MI,72.37762237762237
26129,Ogemaw County,MI,60.95571095571095
26131,Ontonagon County,MI,NA
26133,Osceola County,MI,NA
26135,Oscoda County,MI,NA
26137,Otsego County,MI,65.38461538461539
26139,Ottawa County,MI,94.87179487179486
26141,Presque Isle County,MI,NA
26143,Roscommon County,MI,NA
26145,Saginaw County,MI,81.17715617715618
26147,St. Clair County,MI,32.86713286713287
26149,St. Joseph County,MI,47.14452214452214
26151,Sanilac County,MI,90.5011655011655
26153,Schoolcraft County,MI,NA
26155,Shiawassee County,MI,58.333333333333336
26157,Tuscola County,MI,81.70163170163171
26159,Van Buren County,MI,92.36596736596736
26161,Washtenaw County,MI,79.13752913752914
26163,Wayne County,MI,67.8904428904429
26165,Wexford County,MI,40.38461538461539
27001,Aitkin County,MN,21.328671328671327
27003,Anoka County,MN,24.883449883449885
27005,Becker County,MN,NA
27007,Beltrami County,MN,82.51748251748252
27009,Benton County,MN,NA
27011,Big Stone County,MN,NA
27013,Blue Earth County,MN,NA
27015,Brown County,MN,92.07459207459208
27017,Carlton County,MN,79.48717948717949
27019,Carver County,MN,26.282051282051285
27021,Cass County,MN,NA
27023,Chippewa County,MN,NA
27025,Chisago County,MN,NA
27027,Clay County,MN,0.2913752913752914
27029,Clearwater County,MN,NA
27033,Cottonwood County,MN,40.55944055944056
27035,Crow Wing County,MN,19.289044289044288
27037,Dakota County,MN,23.135198135198134
27039,Dodge County,MN,NA
27041,Douglas County,MN,93.47319347319348
27043,Faribault County,MN,78.14685314685315
27045,Fillmore County,MN,NA
27047,Freeborn County,MN,NA
27049,Goodhue County,MN,59.790209790209794
27053,Hennepin County,MN,64.04428904428904
27055,Houston County,MN,15.268065268065268
27057,Hubbard County,MN,80.65268065268066
27059,Isanti County,MN,40.5011655011655
27061,Itasca County,MN,NA
27063,Jackson County,MN,NA
27065,Kanabec County,MN,NA
27067,Kandiyohi County,MN,NA
27069,Kittson County,MN,NA
27071,Koochiching County,MN,NA
27073,Lac qui Parle County,MN,NA
27077,Lake of the Woods County,MN,97.9020979020979
27079,Le Sueur County,MN,NA
27081,Lincoln County,MN,NA
27083,Lyon County,MN,NA
27085,McLeod County,MN,96.03729603729604
27089,Marshall County,MN,NA
27091,Martin County,MN,8.275058275058274
27093,Meeker County,MN,NA
27095,Mille Lacs County,MN,NA
27097,Morrison County,MN,44.463869463869464
27099,Mower County,MN,74.76689976689977
27101,Murray County,MN,94.75524475524476
27103,Nicollet County,MN,NA
27105,Nobles County,MN,NA
27107,Norman County,MN,NA
27109,Olmsted County,MN,58.21678321678322
27111,Otter Tail County,MN,94.58041958041959
27113,Pennington County,MN,97.14452214452216
27115,Pine County,MN,NA
27117,Pipestone County,MN,NA
27119,Polk County,MN,57.34265734265735
27121,Pope County,MN,97.31934731934732
27123,Ramsey County,MN,57.28438228438228
27125,Red Lake County,MN,NA
27127,Redwood County,MN,65.79254079254079
27129,Renville County,MN,NA
27131,Rice County,MN,57.51748251748252
27133,Rock County,MN,36.36363636363637
27135,Roseau County,MN,55.769230769230774
27137,St. Louis County,MN,75.17482517482517
27139,Scott County,MN,0.7575757575757576
27141,Sherburne County,MN,NA
27143,Sibley County,MN,91.78321678321679
27145,Stearns County,MN,93.64801864801865
27147,Steele County,MN,NA
27149,Stevens County,MN,NA
27151,Swift County,MN,NA
27153,Todd County,MN,21.21212121212121
27157,Wabasha County,MN,16.783216783216783
27159,Wadena County,MN,NA
27161,Waseca County,MN,19.988344988344988
27163,Washington County,MN,7.80885780885781
27165,Watonwan County,MN,36.13053613053613
27167,Wilkin County,MN,NA
27169,Winona County,MN,93.24009324009323
27171,Wright County,MN,19.58041958041958
27173,Yellow Medicine County,MN,NA
28001,Adams County,MS,84.84848484848484
28003,Alcorn County,MS,58.7995337995338
28005,Amite County,MS,75.52447552447552
28007,Attala County,MS,NA
28009,Benton County,MS,NA
28011,Bolivar County,MS,63.81118881118881
28013,Calhoun County,MS,NA
28017,Chickasaw County,MS,NA
28019,Choctaw County,MS,NA
28021,Claiborne County,MS,80.82750582750583
28023,Clarke County,MS,NA
28025,Clay County,MS,43.240093240093245
28027,Coahoma County,MS,34.557109557109555
28029,Copiah County,MS,16.55011655011655
28031,Covington County,MS,62.7039627039627
28033,DeSoto County,MS,52.56410256410257
28035,Forrest County,MS,67.71561771561771
28037,Franklin County,MS,NA
28039,George County,MS,92.5990675990676
28041,Greene County,MS,NA
28043,Grenada County,MS,61.3053613053613
28045,Hancock County,MS,13.636363636363635
28047,Harrison County,MS,37.93706293706294
28049,Hinds County,MS,83.74125874125873
28051,Holmes County,MS,NA
28053,Humphreys County,MS,NA
28057,Itawamba County,MS,NA
28059,Jackson County,MS,59.557109557109555
28061,Jasper County,MS,NA
28063,Jefferson County,MS,NA
28065,Jefferson Davis County,MS,75.29137529137529
28067,Jones County,MS,3.263403263403263
28069,Kemper County,MS,90.85081585081585
28071,Lafayette County,MS,NA
28073,Lamar County,MS,70.51282051282051
28075,Lauderdale County,MS,0.9906759906759907
28077,Lawrence County,MS,NA
28079,Leake County,MS,NA
28081,Lee County,MS,15.384615384615385
28083,Leflore County,MS,88.34498834498834
28085,Lincoln County,MS,38.63636363636363
28087,Lowndes County,MS,73.77622377622379
28089,Madison County,MS,96.5034965034965
28091,Marion County,MS,23.36829836829837
28093,Marshall County,MS,18.58974358974359
28095,Monroe County,MS,NA
28097,Montgomery County,MS,NA
28099,Neshoba County,MS,NA
28101,Newton County,MS,NA
28103,Noxubee County,MS,NA
28105,Oktibbeha County,MS,NA
28107,Panola County,MS,24.41724941724942
28109,Pearl River County,MS,42.48251748251749
28111,Perry County,MS,NA
28113,Pike County,MS,37.2960372960373
28115,Pontotoc County,MS,NA
28117,Prentiss County,MS,56.235431235431236
28119,Quitman County,MS,NA
28121,Rankin County,MS,35.78088578088578
28123,Scott County,MS,31.177156177156178
28125,Sharkey County,MS,NA
28127,Simpson County,MS,NA
28129,Smith County,MS,NA
28131,Stone County,MS,NA
28133,Sunflower County,MS,77.56410256410257
28135,Tallahatchie County,MS,NA
28137,Tate County,MS,58.39160839160839
28139,Tippah County,MS,NA
28141,Tishomingo County,MS,27.156177156177158
28143,Tunica County,MS,NA
28145,Union County,MS,NA
28147,Walthall County,MS,NA
28149,Warren County,MS,31.293706293706293
28151,Washington County,MS,57.400932400932405
28153,Wayne County,MS,NA
28155,Webster County,MS,NA
28157,Wilkinson County,MS,NA
28159,Winston County,MS,NA
28161,Yalobusha County,MS,88.17016317016318
28163,Yazoo County,MS,NA
29001,Adair County,MO,82.98368298368298
29003,Andrew County,MO,68.997668997669
29005,Atchison County,MO,NA
29007,Audrain County,MO,NA
29009,Barry County,MO,90.73426573426573
29011,Barton County,MO,75.4079254079254
29013,Bates County,MO,NA
29015,Benton County,MO,59.382284382284375
29017,Bollinger County,MO,86.24708624708624
29019,Boone County,MO,20.27972027972028
29021,Buchanan County,MO,86.53846153846155
29023,Butler County,MO,NA
29025,Caldwell County,MO,NA
29027,Callaway County,MO,NA
29029,Camden County,MO,29.312354312354312
29031,Cape Girardeau County,MO,23.6013986013986
29033,Carroll County,MO,NA
29035,Carter County,MO,NA
29037,Cass County,MO,50.990675990675996
29039,Cedar County,MO,NA
29043,Christian County,MO,37.004662004662
29045,Clark County,MO,NA
29047,Clay County,MO,11.013986013986015
29049,Clinton County,MO,44.230769230769226
29053,Cooper County,MO,NA
29055,Crawford County,MO,58.04195804195804
29059,Dallas County,MO,NA
29061,Daviess County,MO,NA
29063,DeKalb County,MO,NA
29065,Dent County,MO,NA
29067,Douglas County,MO,64.86013986013987
29069,Dunklin County,MO,39.86013986013986
29071,Franklin County,MO,62.52913752913752
29073,Gasconade County,MO,NA
29075,Gentry County,MO,NA
29077,Greene County,MO,15.442890442890441
29079,Grundy County,MO,NA
29081,Harrison County,MO,NA
29083,Henry County,MO,88.6946386946387
29091,Howell County,MO,28.613053613053612
29093,Iron County,MO,NA
29095,Jackson County,MO,42.365967365967364
29097,Jasper County,MO,15.61771561771562
29099,Jefferson County,MO,74.47552447552448
29101,Johnson County,MO,27.447552447552447
29105,Laclede County,MO,42.54079254079254
29107,Lafayette County,MO,30.536130536130536
29109,Lawrence County,MO,53.904428904428904
29111,Lewis County,MO,NA
29113,Lincoln County,MO,72.9020979020979
29115,Linn County,MO,NA
29117,Livingston County,MO,98.13519813519814
29119,McDonald County,MO,NA
29121,Macon County,MO,NA
29123,Madison County,MO,71.96969696969697
29125,Maries County,MO,NA
29127,Marion County,MO,NA
29129,Mercer County,MO,NA
29131,Miller County,MO,47.086247086247084
29133,Mississippi County,MO,32.45920745920746
29135,Moniteau County,MO,90.26806526806527
29137,Monroe County,MO,NA
29139,Montgomery County,MO,NA
29141,Morgan County,MO,NA
29143,New Madrid County,MO,NA
29145,Newton County,MO,NA
29147,Nodaway County,MO,34.20745920745921
29149,Oregon County,MO,NA
29153,Ozark County,MO,NA
29155,Pemiscot County,MO,NA
29157,Perry County,MO,69.6969696969697
29159,Pettis County,MO,51.39860139860139
29161,Phelps County,MO,4.895104895104895
29163,Pike County,MO,NA
29165,Platte County,MO,42.19114219114219
29167,Polk County,MO,NA
29169,Pulaski County,MO,NA
29173,Ralls County,MO,NA
29175,Randolph County,MO,17.19114219114219
29177,Ray County,MO,9.4988344988345
29181,Ripley County,MO,35.13986013986014
29183,St. Charles County,MO,72.2027972027972
29185,St. Clair County,MO,NA
29186,Ste. Genevieve County,MO,NA
29187,St. Francois County,MO,47.55244755244755
29189,St. Louis County,MO,57.05128205128205
29195,Saline County,MO,22.202797202797203
29201,Scott County,MO,65.61771561771562
29207,Stoddard County,MO,67.5990675990676
29209,Stone County,MO,NA
29213,Taney County,MO,17.89044289044289
29215,Texas County,MO,42.83216783216783
29217,Vernon County,MO,NA
29219,Warren County,MO,68.53146853146853
29221,Washington County,MO,67.48251748251748
29223,Wayne County,MO,NA
29225,Webster County,MO,12.470862470862471
29229,Wright County,MO,NA
29510,St. Louis city,MO,65.09324009324008
30001,Beaverhead County,MT,NA
30003,Big Horn County,MT,NA
30007,Broadwater County,MT,NA
30009,Carbon County,MT,NA
30013,Cascade County,MT,49.358974358974365
30017,Custer County,MT,NA
30021,Dawson County,MT,53.43822843822844
30023,Deer Lodge County,MT,95.1048951048951
30027,Fergus County,MT,NA
30029,Flathead County,MT,88.92773892773893
30031,Gallatin County,MT,50.291375291375296
30035,Glacier County,MT,NA
30041,Hill County,MT,56.526806526806524
30043,Jefferson County,MT,NA
30047,Lake County,MT,81.64335664335664
30049,Lewis and Clark County,MT,82.80885780885781
30053,Lincoln County,MT,NA
30055,McCone County,MT,NA
30057,Madison County,MT,99.94172494172494
30063,Missoula County,MT,NA
30065,Musselshell County,MT,NA
30067,Park County,MT,82.45920745920746
30073,Pondera County,MT,NA
30077,Powell County,MT,NA
30081,Ravalli County,MT,67.01631701631702
30083,Richland County,MT,NA
30087,Rosebud County,MT,NA
30089,Sanders County,MT,NA
30093,Silver Bow County,MT,23.717948717948715
30095,Stillwater County,MT,NA
30097,Sweet Grass County,MT,NA
30105,Valley County,MT,96.15384615384616
30111,Yellowstone County,MT,23.834498834498834
31001,Adams County,NE,80.71095571095572
31011,Boone County,NE,NA
31013,Box Butte County,NE,84.32400932400932
31019,Buffalo County,NE,NA
31021,Burt County,NE,NA
31023,Butler County,NE,NA
31025,Cass County,NE,NA
31027,Cedar County,NE,NA
31033,Cheyenne County,NE,96.38694638694638
31037,Colfax County,NE,NA
31039,Cuming County,NE,NA
31041,Custer County,NE,NA
31043,Dakota County,NE,NA
31045,Dawes County,NE,NA
31047,Dawson County,NE,NA
31053,Dodge County,NE,87.47086247086247
31055,Douglas County,NE,41.142191142191145
31067,Gage County,NE,98.1934731934732
31079,Hall County,NE,NA
31081,Hamilton County,NE,NA
31089,Holt County,NE,NA
31093,Howard County,NE,NA
31095,Jefferson County,NE,NA
31099,Kearney County,NE,NA
31101,Keith County,NE,63.6946386946387
31109,Lancaster County,NE,73.65967365967366
31111,Lincoln County,NE,60.66433566433567
31119,Madison County,NE,60.37296037296037
31121,Merrick County,NE,78.32167832167832
31127,Nemaha County,NE,NA
31131,Otoe County,NE,NA
31137,Phelps County,NE,NA
31139,Pierce County,NE,NA
31141,Platte County,NE,26.456876456876454
31145,Red Willow County,NE,NA
31147,Richardson County,NE,NA
31151,Saline County,NE,NA
31153,Sarpy County,NE,30.82750582750583
31155,Saunders County,NE,NA
31157,Scotts Bluff County,NE,NA
31159,Seward County,NE,85.66433566433567
31167,Stanton County,NE,NA
31169,Thayer County,NE,NA
31177,Washington County,NE,NA
31179,Wayne County,NE,NA
31185,York County,NE,54.54545454545454
32001,Churchill County,NV,91.72494172494171
32003,Clark County,NV,37.52913752913753
32005,Douglas County,NV,83.44988344988346
32007,Elko County,NV,20.804195804195803
32013,Humboldt County,NV,62.995337995338
32015,Lander County,NV,NA
