ZipCode,county,state,Adult,Retirement
27105,Forsyth County,NC,4.325259515570934,NA
27260,Guilford County,NC,28.20069204152249,NA
27288,Rockingham County,NC,NA,29.551451187335093
27405,Guilford County,NC,16.089965397923876,NA
27410,Guilford County,NC,NA,17.41424802110818
27511,Wake County,NC,70.58823529411765,NA
27524,Johnston County,NC,91.86851211072664,NA
27529,Wake County,NC,NA,20.844327176781004
27573,Person County,NC,48.78892733564014,NA
27610,Wake County,NC,NA,7.387862796833773
27614,Wake County,NC,NA,42.480211081794195
27707,Durham County,NC,NA,9.762532981530343
27713,Durham County,NC,30.622837370242213,NA
27834,Pitt County,NC,35.46712802768166,NA
27889,Beaufort County,NC,37.71626297577855,NA
28110,Union County,NC,84.77508650519032,NA
28152,Cleveland County,NC,40.65743944636678,NA
28212,Mecklenburg County,NC,31.141868512110726,NA
28213,Mecklenburg County,NC,NA,83.64116094986808
28333,Wayne County,NC,NA,83.11345646437994
28461,Brunswick County,NC,NA,39.84168865435356
28580,Greene County,NC,93.59861591695503,NA
28590,Pitt County,NC,NA,88.12664907651715
28651,Wilkes County,NC,86.50519031141869,NA
28655,Burke County,NC,10.55363321799308,NA
28659,Wilkes County,NC,26.989619377162633,NA
28771,Graham County,NC,76.98961937716263,NA
58301,Ramsey County,ND,91.00346020761245,NA
43224,Franklin County,OH,NA,18.997361477572557
43230,Franklin County,OH,NA,18.20580474934037
43302,Marion County,OH,NA,2.3746701846965697
43512,Defiance County,OH,8.477508650519031,NA
43545,Henry County,OH,97.40484429065745,NA
43560,Lucas County,OH,31.66089965397924,NA
43605,Lucas County,OH,NA,29.023746701846964
43608,Lucas County,OH,14.013840830449828,49.86807387862797
43611,Lucas County,OH,20.069204152249135,34.56464379947229
43613,Lucas County,OH,7.093425605536333,30.343007915567284
43821,Muskingum County,OH,85.29411764705883,NA
44004,Ashtabula County,OH,NA,3.6939313984168867
44035,Lorain County,OH,0.34602076124567477,NA
44041,Ashtabula County,OH,47.57785467128028,NA
44053,Lorain County,OH,NA,6.860158311345646
44060,Lake County,OH,12.110726643598616,NA
44067,Summit County,OH,72.83737024221453,24.80211081794195
44095,Lake County,OH,57.266435986159166,NA
44107,Cuyahoga County,OH,2.768166089965398,NA
44113,Cuyahoga County,OH,55.88235294117647,NA
44118,Cuyahoga County,OH,17.1280276816609,NA
44129,Cuyahoga County,OH,NA,17.41424802110818
44142,Cuyahoga County,OH,NA,25.593667546174142
44212,Medina County,OH,6.401384083044983,NA
44236,Summit County,OH,83.73702422145328,NA
44256,Medina County,OH,7.7854671280276815,0.5277044854881267
44470,Trumbull County,OH,NA,98.15303430079155
44708,Stark County,OH,33.910034602076124,NA
44857,Huron County,OH,NA,9.234828496042216
44870,Erie County,OH,3.2871972318339098,NA
45011,Butler County,OH,4.671280276816609,NA
45013,Butler County,OH,6.747404844290658,NA
45042,Butler County,OH,25.259515570934255,42.74406332453825
45044,Butler County,OH,10.207612456747404,NA
45069,Butler County,OH,NA,24.010554089709764
45103,Clermont County,OH,33.04498269896194,NA
45205,Hamilton County,OH,27.508650519031143,NA
45231,Hamilton County,OH,13.148788927335639,NA
45406,Montgomery County,OH,20.242214532871973,NA
45417,Montgomery County,OH,NA,19.525065963060687
45601,Ross County,OH,1.0380622837370241,NA
45662,Scioto County,OH,6.055363321799308,NA
45680,Lawrence County,OH,19.20415224913495,NA
45694,Scioto County,OH,NA,64.90765171503958
45714,Washington County,OH,23.18339100346021,NA
45840,Hancock County,OH,5.3633217993079585,NA
73026,Cleveland County,OK,NA,80.73878627968337
73036,Canadian County,OK,NA,70.18469656992085
73065,McClain County,OK,90.13840830449827,NA
73110,Oklahoma County,OK,23.52941176470588,NA
73122,Oklahoma County,OK,83.21799307958477,NA
73460,Johnston County,OK,NA,88.91820580474933
73601,Custer County,OK,70.41522491349481,NA
74107,Tulsa County,OK,67.82006920415225,NA
74403,Muskogee County,OK,38.4083044982699,NA
74464,Cherokee County,OK,NA,26.121372031662272
74601,Kay County,OK,NA,86.01583113456465
74801,Pottawatomie County,OK,41.003460207612456,NA
97030,Multnomah County,OR,52.42214532871973,NA
97031,Hood River County,OR,NA,76.78100263852242
97034,Clackamas County,OR,NA,87.0712401055409
97035,Clackamas County,OR,75.77854671280276,NA
97103,Clatsop County,OR,59.16955017301038,NA
97132,Yamhill County,OR,NA,34.300791556728235
97230,Multnomah County,OR,28.719723183391004,NA
97302,Marion County,OR,47.2318339100346,95.51451187335093
97446,Linn County,OR,99.48096885813149,NA
97478,Lane County,OR,42.04152249134948,53.29815303430079
97601,Klamath County,OR,NA,49.340369393139845
97720,Harney County,OR,94.63667820069203,NA
15022,Washington County,PA,84.60207612456747,NA
15108,Allegheny County,PA,NA,23.482849604221638
15135,Allegheny County,PA,NA,94.72295514511873
15136,Allegheny County,PA,36.15916955017301,NA
15205,Allegheny County,PA,NA,62.26912928759894
15213,Allegheny County,PA,91.52249134948097,NA
15237,Allegheny County,PA,52.7681660899654,NA
15301,Washington County,PA,NA,6.33245382585752
15666,Westmoreland County,PA,56.05536332179931,NA
15714,Cambria County,PA,82.52595155709342,NA
15824,Jefferson County,PA,88.58131487889274,NA
15834,Cameron County,PA,71.97231833910035,NA
15857,Elk County,PA,NA,12.137203166226913
16146,Mercer County,PA,29.757785467128027,NA
16159,Mercer County,PA,87.0242214532872,NA
16335,Crawford County,PA,NA,12.66490765171504
16441,Erie County,PA,NA,81.53034300791556
17011,Cumberland County,PA,32.35294117647059,NA
17020,Perry County,PA,83.39100346020761,NA
17033,Dauphin County,PA,NA,64.1160949868074
17036,Dauphin County,PA,NA,50.3957783641161
17046,Lebanon County,PA,15.22491349480969,NA
17055,Cumberland County,PA,87.37024221453287,NA
17078,Lebanon County,PA,NA,48.54881266490765
17104,Dauphin County,PA,23.01038062283737,NA
17110,Dauphin County,PA,NA,31.926121372031663
17112,Dauphin County,PA,NA,6.596306068601583
17202,Franklin County,PA,NA,22.163588390501317
17322,York County,PA,92.73356401384083,NA
17404,York County,PA,17.301038062283737,NA
17547,Lancaster County,PA,86.85121107266436,NA
17552,Lancaster County,PA,43.0795847750865,NA
17745,Clinton County,PA,NA,53.03430079155673
17801,Northumberland County,PA,25.77854671280277,NA
17820,Columbia County,PA,NA,85.4881266490765
17870,Snyder County,PA,NA,83.90501319261213
17931,Schuylkill County,PA,81.4878892733564,NA
17976,Schuylkill County,PA,85.81314878892734,NA
18017,Northampton County,PA,33.21799307958477,NA
18102,Lehigh County,PA,1.9031141868512111,NA
18411,Lackawanna County,PA,51.73010380622838,NA
18434,Lackawanna County,PA,94.11764705882352,NA
18447,Lackawanna County,PA,80.96885813148789,NA
18618,Luzerne County,PA,99.30795847750865,NA
18640,Luzerne County,PA,47.05882352941176,NA
18641,Luzerne County,PA,88.23529411764706,NA
18702,Luzerne County,PA,NA,32.98153034300791
18706,Luzerne County,PA,42.90657439446367,NA
18951,Bucks County,PA,73.87543252595155,NA
19004,Montgomery County,PA,NA,73.61477572559367
19012,Montgomery County,PA,96.88581314878893,NA
19057,Bucks County,PA,69.72318339100346,NA
19067,Bucks County,PA,NA,9.498680738786279
19090,Montgomery County,PA,51.384083044982695,53.825857519788926
19124,Philadelphia County,PA,2.0761245674740483,NA
19135,Philadelphia County,PA,49.30795847750865,NA
19138,Philadelphia County,PA,19.377162629757784,NA
19143,Philadelphia County,PA,1.7301038062283738,NA
19148,Philadelphia County,PA,NA,16.358839050131927
19154,Philadelphia County,PA,21.280276816608996,NA
19311,Chester County,PA,NA,90.50131926121372
19342,Delaware County,PA,80.62283737024222,NA
19355,Chester County,PA,76.8166089965398,NA
19380,Chester County,PA,44.11764705882353,NA
19464,Montgomery County,PA,9.86159169550173,NA
19504,Berks County,PA,95.50173010380622,NA
19508,Berks County,PA,56.747404844290664,NA
19540,Berks County,PA,77.85467128027682,NA
19605,Berks County,PA,NA,44.327176781002635
02878,Newport County,RI,NA,59.894459102902374
02906,Providence County,RI,59.86159169550172,NA
02911,Providence County,RI,72.49134948096886,NA
29045,Kershaw County,SC,NA,58.839050131926115
29102,Clarendon County,SC,NA,62.00527704485488
29172,Lexington County,SC,87.5432525951557,NA
29316,Spartanburg County,SC,NA,36.93931398416886
29360,Laurens County,SC,44.463667820069205,NA
29407,Charleston County,SC,NA,51.71503957783641
29486,Berkeley County,SC,63.49480968858131,NA
29588,Horry County,SC,NA,12.928759894459102
29678,Oconee County,SC,NA,37.73087071240106
29706,Chester County,SC,NA,65.69920844327177
57301,Davison County,SD,NA,74.40633245382587
57717,Butte County,SD,NA,83.37730870712402
37042,Montgomery County,TN,62.45674740484429,NA
37043,Montgomery County,TN,NA,28.49604221635884
37130,Rutherford County,TN,26.124567474048444,NA
37172,Robertson County,TN,21.10726643598616,NA
37215,Davidson County,TN,NA,69.92084432717678
37321,Rhea County,TN,34.94809688581315,NA
37406,Hamilton County,TN,72.14532871972318,NA
37412,Hamilton County,TN,56.22837370242214,NA
37601,Washington County,TN,22.318339100346023,14.775725593667547
37660,Sullivan County,TN,13.667820069204154,NA
37762,Campbell County,TN,NA,98.94459102902374
37804,Blount County,TN,34.77508650519031,NA
37830,Anderson County,TN,NA,67.01846965699208
37876,Sevier County,TN,38.581314878892734,NA
37917,Knox County,TN,22.664359861591695,NA
37921,Knox County,TN,67.47404844290658,NA
38063,Lauderdale County,TN,88.06228373702422,NA
38237,Weakley County,TN,79.75778546712803,NA
38401,Maury County,TN,NA,8.70712401055409
75051,Dallas County,TX,46.36678200692042,NA
75077,Denton County,TX,NA,55.93667546174142
75160,Kaufman County,TX,69.20415224913495,NA
75203,Dallas County,TX,78.54671280276817,NA
75210,Dallas County,TX,NA,91.2928759894459
75212,Dallas County,TX,49.48096885813148,NA
75218,Dallas County,TX,78.37370242214533,NA
75707,Smith County,TX,NA,58.31134564643799
76116,Tarrant County,TX,29.93079584775086,NA
76148,Tarrant County,TX,NA,60.15831134564644
76230,Montague County,TX,NA,78.62796833773086
76240,Cooke County,TX,NA,40.89709762532981
76522,Coryell County,TX,NA,14.24802110817942
76543,Bell County,TX,66.26297577854672,NA
76667,Limestone County,TX,63.32179930795848,NA
77004,Harris County,TX,34.2560553633218,NA
77009,Harris County,TX,NA,43.79947229551451
77015,Harris County,TX,43.59861591695502,NA
77021,Harris County,TX,39.792387543252595,NA
77036,Harris County,TX,57.785467128027676,NA
77040,Harris County,TX,49.653979238754324,NA
77056,Harris County,TX,NA,62.796833773087066
77304,Montgomery County,TX,NA,60.68601583113457
77377,Harris County,TX,47.75086505190311,60.4221635883905
77445,Waller County,TX,89.61937716262976,NA
77459,Fort Bend County,TX,29.411764705882355,NA
77493,Harris County,TX,66.60899653979239,NA
77546,Galveston County,TX,32.00692041522492,NA
77563,Galveston County,TX,NA,56.464379947229546
77566,Brazoria County,TX,56.57439446366782,NA
77586,Harris County,TX,52.24913494809689,NA
77703,Jefferson County,TX,NA,90.76517150395779
78063,Bandera County,TX,97.05882352941177,NA
78207,Bexar County,TX,NA,55.67282321899736
78228,Bexar County,TX,NA,85.22427440633246
78233,Bexar County,TX,45.501730103806224,NA
78245,Bexar County,TX,30.44982698961938,NA
78247,Bexar County,TX,NA,65.96306068601582
78254,Bexar County,TX,49.82698961937716,NA
78382,Aransas County,TX,87.88927335640139,NA
78582,Starr County,TX,NA,48.284960422163586
78583,Cameron County,TX,NA,91.55672823218998
78653,Travis County,TX,79.93079584775087,NA
78664,Williamson County,TX,49.13494809688581,NA
78717,Williamson County,TX,85.98615916955016,NA
78758,Travis County,TX,57.95847750865052,NA
79901,El Paso County,TX,92.21453287197232,NA
79936,El Paso County,TX,18.858131487889274,NA
84020,Salt Lake County,UT,NA,70.97625329815304
84060,Summit County,UT,NA,96.30606860158312
84065,Salt Lake County,UT,NA,51.97889182058047
84078,Uintah County,UT,21.972318339100347,NA
84081,Salt Lake County,UT,NA,86.54353562005277
84088,Salt Lake County,UT,NA,59.63060686015831
84095,Salt Lake County,UT,43.77162629757785,NA
84121,Salt Lake County,UT,44.982698961937714,NA
84701,Sevier County,UT,NA,96.56992084432717
05461,Chittenden County,VT,98.6159169550173,NA
05676,Washington County,VT,NA,91.02902374670184
05733,Rutland County,VT,NA,78.10026385224275
05851,Caledonia County,VT,NA,94.9868073878628
22003,Fairfax County,VA,36.50519031141869,NA
22032,Fairfax County,VA,69.8961937716263,NA
22152,Fairfax County,VA,60.726643598615915,NA
22309,Fairfax County,VA,NA,59.10290237467019
22603,Frederick County,VA,87.71626297577855,NA
22630,Warren County,VA,93.9446366782007,39.050131926121374
22701,Culpeper County,VA,NA,24.538258575197887
22849,Page County,VA,95.32871972318338,NA
22911,Albemarle County,VA,NA,68.60158311345647
23024,Louisa County,VA,NA,92.34828496042216
23223,Henrico County,VA,7.26643598615917,NA
23231,Henrico County,VA,99.13494809688581,NA
23454,Virginia Beach city,VA,35.294117647058826,NA
23608,Newport News city,VA,24.39446366782007,NA
23803,Petersburg city,VA,43.42560553633218,NA
24153,Salem city,VA,NA,25.32981530343008
24333,Galax city,VA,80.27681660899654,NA
98031,King County,WA,45.501730103806224,NA
98116,King County,WA,NA,71.2401055408971
98125,King County,WA,NA,40.369393139841684
98177,King County,WA,NA,64.64379947229551
98221,Skagit County,WA,93.77162629757785,NA
98277,Island County,WA,NA,67.81002638522428
98282,Island County,WA,NA,46.17414248021108
98284,Skagit County,WA,55.536332179930795,NA
98335,Pierce County,WA,65.57093425605537,NA
98362,Clallam County,WA,39.273356401384085,NA
98370,Kitsap County,WA,NA,48.02110817941953
98444,Pierce County,WA,39.44636678200692,NA
98632,Cowlitz County,WA,24.567474048442904,NA
98683,Clark County,WA,NA,75.72559366754618
98802,Douglas County,WA,NA,34.03693931398417
99156,Pend Oreille County,WA,90.3114186851211,NA
99353,Benton County,WA,72.66435986159169,NA
25045,Kanawha County,WV,89.27335640138409,NA
25303,Kanawha County,WV,91.34948096885813,NA
25411,Morgan County,WV,92.90657439446368,84.69656992084433
25420,Berkeley County,WV,99.65397923875432,NA
26104,Wood County,WV,NA,29.287598944591032
26301,Harrison County,WV,NA,13.456464379947231
26505,Monongalia County,WV,15.051903114186851,NA
53081,Sheboygan County,WI,21.79930795847751,NA
53110,Milwaukee County,WI,NA,37.46701846965699
53147,Walworth County,WI,NA,77.04485488126649
53154,Milwaukee County,WI,NA,13.720316622691293
53158,Kenosha County,WI,26.643598615916954,NA
53188,Waukesha County,WI,28.892733564013838,NA
53205,Milwaukee County,WI,5.190311418685121,NA
53207,Milwaukee County,WI,32.52595155709342,NA
53216,Milwaukee County,WI,NA,25.065963060686013
53219,Milwaukee County,WI,NA,14.511873350923482
53221,Milwaukee County,WI,NA,27.96833773087071
53226,Milwaukee County,WI,73.35640138408304,NA
53402,Racine County,WI,NA,1.8469656992084433
53511,Rock County,WI,NA,35.62005277044855
53562,Dane County,WI,78.20069204152249,NA
53575,Dane County,WI,NA,75.98944591029023
53589,Dane County,WI,NA,41.952506596306065
53711,Dane County,WI,NA,19.261213720316622
53809,Grant County,WI,NA,99.2084432717678
53913,Sauk County,WI,NA,23.7467018469657
53916,Dodge County,WI,45.15570934256055,NA
54151,Marinette County,WI,81.31487889273356,NA
54153,Oconto County,WI,78.02768166089965,NA
54501,Oneida County,WI,54.67128027681662,NA
54603,La Crosse County,WI,58.3044982698962,NA
54636,La Crosse County,WI,NA,57.25593667546174
54646,Juneau County,WI,85.98615916955016,NA
54812,Barron County,WI,92.04152249134948,NA
54840,Burnett County,WI,NA,84.96042216358839
54914,Outagamie County,WI,29.238754325259514,NA
82435,Park County,WY,NA,74.14248021108179
