ZipCode,county,state,Adult,Retirement
45224,Hamilton County,OH,23.387096774193548,NA
45230,Hamilton County,OH,NA,48.04469273743017
45244,Hamilton County,OH,51.81451612903226,NA
45309,Montgomery County,OH,82.45967741935483,NA
45402,Montgomery County,OH,57.86290322580645,NA
45415,Montgomery County,OH,NA,55.865921787709496
45417,Montgomery County,OH,9.879032258064516,NA
45601,Ross County,OH,5.443548387096774,NA
45629,Scioto County,OH,NA,99.72067039106145
73018,Grady County,OK,46.975806451612904,NA
73028,Logan County,OK,98.18548387096774,NA
73055,Stephens County,OK,NA,72.90502793296089
73065,McClain County,OK,86.49193548387096,NA
73099,Canadian County,OK,15.524193548387096,NA
73111,Oklahoma County,OK,66.93548387096774,NA
73130,Oklahoma County,OK,63.91129032258065,NA
74066,Creek County,OK,78.0241935483871,NA
74074,Payne County,OK,84.67741935483872,NA
74075,Payne County,OK,63.70967741935484,NA
74104,Tulsa County,OK,93.75,NA
74745,McCurtain County,OK,NA,83.24022346368714
74848,Hughes County,OK,76.20967741935483,NA
97007,Washington County,OR,NA,24.860335195530723
97071,Marion County,OR,59.07258064516129,NA
97218,Multnomah County,OR,73.58870967741935,NA
97232,Multnomah County,OR,NA,93.85474860335195
97322,Linn County,OR,15.725806451612904,44.97206703910614
97351,Polk County,OR,89.31451612903226,NA
97391,Lincoln County,OR,97.17741935483872,NA
97402,Lane County,OR,NA,27.37430167597765
97403,Lane County,OR,96.7741935483871,NA
97477,Lane County,OR,26.008064516129032,NA
97501,Jackson County,OR,10.28225806451613,NA
97601,Klamath County,OR,49.79838709677419,41.340782122905026
97838,Umatilla County,OR,NA,16.75977653631285
15009,Beaver County,PA,NA,94.1340782122905
15068,Westmoreland County,PA,NA,10.893854748603351
15089,Westmoreland County,PA,81.85483870967742,NA
15120,Allegheny County,PA,NA,43.575418994413404
15207,Allegheny County,PA,60.68548387096774,NA
15211,Allegheny County,PA,NA,77.09497206703911
15218,Allegheny County,PA,92.33870967741935,NA
15235,Allegheny County,PA,21.370967741935484,NA
15601,Westmoreland County,PA,NA,0.8379888268156425
15650,Westmoreland County,PA,NA,17.039106145251395
15656,Westmoreland County,PA,73.79032258064517,NA
15801,Clearfield County,PA,9.07258064516129,NA
16316,Crawford County,PA,81.25,NA
16335,Crawford County,PA,12.903225806451612,10.335195530726256
16403,Crawford County,PA,87.29838709677419,NA
16508,Erie County,PA,52.62096774193549,NA
16648,Blair County,PA,NA,32.402234636871505
16662,Blair County,PA,89.71774193548387,NA
17013,Cumberland County,PA,22.58064516129032,NA
17033,Dauphin County,PA,NA,21.22905027932961
17111,Dauphin County,PA,17.540322580645164,NA
17201,Franklin County,PA,38.91129032258064,NA
17801,Northumberland County,PA,22.177419354838708,NA
17853,Snyder County,PA,97.78225806451613,NA
17872,Northumberland County,PA,41.733870967741936,NA
18015,Northampton County,PA,10.080645161290322,NA
18051,Lehigh County,PA,96.57258064516128,NA
18064,Northampton County,PA,73.38709677419355,NA
18640,Luzerne County,PA,43.54838709677419,NA
18644,Luzerne County,PA,82.66129032258065,NA
18847,Susquehanna County,PA,NA,87.70949720670392
19014,Delaware County,PA,NA,39.10614525139665
19031,Montgomery County,PA,NA,90.22346368715084
19061,Delaware County,PA,NA,35.754189944134076
19119,Philadelphia County,PA,86.69354838709677,NA
19121,Philadelphia County,PA,11.088709677419354,NA
19129,Philadelphia County,PA,65.7258064516129,NA
19134,Philadelphia County,PA,3.225806451612903,NA
19136,Philadelphia County,PA,13.911290322580644,NA
19142,Philadelphia County,PA,63.306451612903224,NA
19444,Montgomery County,PA,85.08064516129032,NA
19460,Chester County,PA,NA,21.787709497206702
19464,Montgomery County,PA,4.838709677419355,NA
19508,Berks County,PA,NA,40.22346368715084
19512,Berks County,PA,NA,79.3296089385475
02911,Providence County,RI,68.75,NA
29044,Richland County,SC,93.95161290322581,NA
29170,Lexington County,SC,69.35483870967742,NA
29212,Lexington County,SC,65.92741935483872,41.62011173184357
29414,Charleston County,SC,NA,22.62569832402235
29418,Charleston County,SC,39.91935483870967,NA
29520,Chesterfield County,SC,NA,57.262569832402235
29560,Florence County,SC,NA,65.08379888268156
29601,Greenville County,SC,71.57258064516128,NA
29605,Greenville County,SC,NA,13.966480446927374
29801,Aiken County,SC,NA,45.530726256983236
29927,Jasper County,SC,82.25806451612904,NA
57104,Minnehaha County,SD,31.85483870967742,NA
57401,Brown County,SD,19.556451612903224,NA
37073,Robertson County,TN,83.46774193548387,NA
37212,Davidson County,TN,91.73387096774194,NA
37421,Hamilton County,TN,NA,25.977653631284912
37641,Greene County,TN,71.37096774193549,NA
37642,Hawkins County,TN,NA,47.20670391061452
37643,Carter County,TN,NA,8.659217877094973
37807,Union County,TN,NA,80.16759776536313
37857,Hawkins County,TN,NA,37.150837988826815
37890,Jefferson County,TN,NA,81.28491620111731
38063,Lauderdale County,TN,NA,66.20111731843575
38106,Shelby County,TN,18.548387096774192,NA
38108,Shelby County,TN,79.43548387096774,NA
38109,Shelby County,TN,13.709677419354838,NA
38112,Shelby County,TN,65.32258064516128,NA
38301,Madison County,TN,11.895161290322582,NA
38305,Madison County,TN,11.693548387096774,NA
38474,Maury County,TN,91.53225806451613,NA
38478,Giles County,TN,NA,85.75418994413407
75034,Denton County,TX,71.16935483870968,NA
75043,Dallas County,TX,21.572580645161292,NA
75088,Dallas County,TX,70.16129032258065,NA
75115,Dallas County,TX,24.39516129032258,20.11173184357542
75205,Dallas County,TX,85.48387096774194,NA
75228,Dallas County,TX,6.653225806451612,NA
75657,Marion County,TX,89.71774193548387,NA
75672,Harrison County,TX,NA,60.055865921787714
75766,Cherokee County,TX,NA,9.217877094972067
75771,Smith County,TX,56.85483870967742,NA
75904,Angelina County,TX,35.685483870967744,NA
76001,Tarrant County,TX,NA,77.6536312849162
76016,Tarrant County,TX,68.14516129032258,NA
76017,Tarrant County,TX,33.87096774193548,NA
76028,Johnson County,TX,NA,2.793296089385475
76052,Tarrant County,TX,80.04032258064517,NA
76104,Tarrant County,TX,NA,60.614525139664806
76119,Tarrant County,TX,8.266129032258064,NA
76137,Tarrant County,TX,22.782258064516128,NA
76248,Tarrant County,TX,66.53225806451613,NA
76262,Denton County,TX,46.774193548387096,NA
76301,Wichita County,TX,NA,68.99441340782123
76710,McLennan County,TX,55.443548387096776,NA
77053,Fort Bend County,TX,90.32258064516128,NA
77089,Harris County,TX,NA,30.726256983240223
77372,Montgomery County,TX,NA,87.43016759776536
77449,Harris County,TX,13.306451612903224,NA
77545,Fort Bend County,TX,NA,87.70949720670392
77706,Jefferson County,TX,NA,31.564245810055862
77905,Victoria County,TX,NA,58.10055865921788
77957,Jackson County,TX,88.10483870967742,NA
78046,Webb County,TX,47.78225806451613,NA
78052,Atascosa County,TX,95.56451612903226,NA
78108,Guadalupe County,TX,88.70967741935483,NA
78130,Comal County,TX,25,NA
78201,Bexar County,TX,25.806451612903224,NA
78207,Bexar County,TX,22.983870967741936,NA
78213,Bexar County,TX,NA,61.452513966480446
78238,Bexar County,TX,74.79838709677419,NA
78264,Bexar County,TX,NA,81.00558659217877
78332,Jim Wells County,TX,NA,62.290502793296085
78624,Gillespie County,TX,NA,47.76536312849162
78645,Travis County,TX,94.95967741935483,NA
78665,Williamson County,TX,NA,25.69832402234637
78737,Hays County,TX,NA,88.26815642458101
78752,Travis County,TX,NA,89.10614525139665
78945,Fayette County,TX,NA,79.60893854748603
79110,Randall County,TX,67.33870967741935,NA
79411,Lubbock County,TX,96.9758064516129,NA
79602,Taylor County,TX,NA,51.117318435754186
84120,Salt Lake County,UT,8.669354838709678,NA
84123,Salt Lake County,UT,NA,36.03351955307262
84401,Weber County,UT,43.75,NA
20147,Loudoun County,VA,NA,53.63128491620112
20165,Loudoun County,VA,NA,95.81005586592178
22033,Fairfax County,VA,62.298387096774185,NA
22205,Arlington County,VA,94.35483870967742,NA
22304,Alexandria city,VA,NA,31.00558659217877
22306,Fairfax County,VA,31.653225806451612,NA
22401,Fredericksburg city,VA,49.395161290322584,NA
22407,Spotsylvania County,VA,NA,18.435754189944134
22560,Essex County,VA,94.55645161290323,NA
22645,Frederick County,VA,98.99193548387096,NA
22802,Harrisonburg city,VA,26.814516129032256,NA
22901,Albemarle County,VA,34.87903225806452,NA
23112,Chesterfield County,VA,43.346774193548384,NA
23222,Richmond city,VA,NA,26.536312849162012
23223,Henrico County,VA,3.4274193548387095,NA
23227,Henrico County,VA,42.54032258064516,NA
23237,Chesterfield County,VA,48.58870967741936,NA
23454,Virginia Beach city,VA,31.25,NA
23504,Norfolk city,VA,61.49193548387096,NA
23602,Newport News city,VA,31.451612903225808,NA
23607,Newport News city,VA,52.82258064516129,94.97206703910615
23669,Hampton city,VA,NA,14.24581005586592
23832,Chesterfield County,VA,45.36290322580645,NA
23924,Mecklenburg County,VA,88.91129032258065,NA
23970,Mecklenburg County,VA,NA,83.24022346368714
24018,Roanoke County,VA,NA,29.608938547486037
24112,Henry County,VA,18.75,NA
24121,Bedford County,VA,85.68548387096774,NA
24228,Dickenson County,VA,92.94354838709677,NA
24260,Russell County,VA,NA,86.59217877094973
24343,Carroll County,VA,73.18548387096774,71.7877094972067
24382,Wythe County,VA,47.37903225806452,NA
24540,Danville city,VA,30.040322580645164,NA
24541,Danville city,VA,37.5,NA
98026,Snohomish County,WA,36.29032258064516,NA
98065,King County,WA,NA,92.45810055865921
98074,King County,WA,NA,67.59776536312849
98144,King County,WA,64.51612903225806,NA
98225,Whatcom County,WA,NA,42.17877094972067
98258,Snohomish County,WA,NA,46.36871508379888
98274,Skagit County,WA,96.16935483870968,NA
98312,Kitsap County,WA,39.314516129032256,NA
98375,Pierce County,WA,NA,75.69832402234637
98406,Pierce County,WA,NA,50.5586592178771
98409,Pierce County,WA,NA,70.6703910614525
98466,Pierce County,WA,NA,31.843575418994412
98611,Cowlitz County,WA,96.37096774193549,NA
99224,Spokane County,WA,86.29032258064517,NA
20002,District of Columbia,DC,NA,8.938547486033519
20020,District of Columbia,DC,2.4193548387096775,NA
20032,District of Columbia,DC,4.838709677419355,NA
25302,Kanawha County,WV,56.451612903225815,NA
25311,Kanawha County,WV,NA,56.98324022346368
26047,Hancock County,WV,NA,51.955307262569825
26301,Harrison County,WV,7.661290322580645,NA
53005,Waukesha County,WI,40.725806451612904,NA
53051,Waukesha County,WI,NA,57.821229050279335
53083,Sheboygan County,WI,72.17741935483872,NA
53089,Waukesha County,WI,NA,72.3463687150838
53140,Kenosha County,WI,13.508064516129032,NA
53206,Milwaukee County,WI,37.903225806451616,NA
53209,Milwaukee County,WI,NA,1.1173184357541899
53216,Milwaukee County,WI,6.048387096774194,NA
53222,Milwaukee County,WI,59.2741935483871,NA
53405,Racine County,WI,5.846774193548387,NA
53590,Dane County,WI,39.516129032258064,NA
54166,Shawano County,WI,NA,48.60335195530726
54311,Brown County,WI,72.58064516129032,NA
54730,Dunn County,WI,94.15322580645162,NA
54868,Barron County,WI,67.54032258064517,NA
54880,Douglas County,WI,NA,1.9553072625698324
54949,Waupaca County,WI,NA,100
82716,Campbell County,WY,70.36290322580645,NA
