ZipCode,county,state,Adult
45224,Hamilton County,OH,25.957446808510635
45420,Montgomery County,OH,31.914893617021278
45660,Adams County,OH,74.8936170212766
45761,Athens County,OH,99.14893617021276
45801,Allen County,OH,14.893617021276595
45805,Allen County,OH,16.595744680851062
74134,Tulsa County,OK,74.46808510638297
74136,Tulsa County,OK,81.70212765957446
97008,Washington County,OR,82.5531914893617
97116,Washington County,OR,54.8936170212766
97501,Jackson County,OR,11.48936170212766
15001,Beaver County,PA,25.106382978723403
15668,Westmoreland County,PA,80.42553191489363
16201,Armstrong County,PA,37.4468085106383
17963,Schuylkill County,PA,90.63829787234042
18103,Lehigh County,PA,7.659574468085106
18504,Lackawanna County,PA,36.17021276595745
18705,Luzerne County,PA,58.29787234042553
19020,Bucks County,PA,10.638297872340425
19087,Chester County,PA,56.17021276595745
19119,Philadelphia County,PA,82.97872340425532
19131,Philadelphia County,PA,32.76595744680851
19142,Philadelphia County,PA,15.74468085106383
19149,Philadelphia County,PA,9.361702127659575
19607,Berks County,PA,34.46808510638298
02879,Washington County,RI,70.2127659574468
29123,Lexington County,SC,87.65957446808511
29670,Anderson County,SC,98.29787234042553
37871,Jefferson County,TN,83.82978723404256
75043,Dallas County,TX,24.680851063829788
75703,Smith County,TX,38.297872340425535
76018,Tarrant County,TX,63.829787234042556
76092,Tarrant County,TX,68.93617021276596
76105,Tarrant County,TX,24.25531914893617
76137,Tarrant County,TX,72.3404255319149
76208,Denton County,TX,65.95744680851064
77845,Brazos County,TX,13.191489361702127
77856,Robertson County,TX,97.02127659574468
78213,Bexar County,TX,53.191489361702125
78216,Bexar County,TX,48.51063829787234
78666,Hays County,TX,33.61702127659574
84087,Davis County,UT,85.53191489361703
23235,Chesterfield County,VA,60
23434,Suffolk city,VA,20
23669,Hampton city,VA,61.27659574468085
24153,Salem city,VA,40
98030,King County,WA,30.21276595744681
98059,King County,WA,91.06382978723404
98684,Clark County,WA,80.85106382978722
98942,Yakima County,WA,77.02127659574468
98948,Yakima County,WA,86.80851063829788
97003,NA,NA,59.148936170212764
20009,District of Columbia,DC,36.59574468085106
26505,Monongalia County,WV,40.85106382978723
26554,Marion County,WV,6.808510638297872
26726,Mineral County,WV,46.38297872340426
53402,Racine County,WI,8.085106382978724
54121,Florence County,WI,91.48936170212765
54630,Trempealeau County,WI,87.2340425531915
54703,Eau Claire County,WI,26.382978723404253
54848,Rusk County,WI,84.25531914893617
