ZipCode,county,state,Adult
84119,Salt Lake County,UT,41.48527528809219
84120,Salt Lake County,UT,6.786171574903969
84128,Salt Lake County,UT,39.69270166453265
84129,,UT,29.449423815621
84651,Utah County,UT,74.77592829705506
84655,Utah County,UT,93.34186939820742
84660,Utah County,UT,69.14212548015365
05655,Lamoille County,VT,99.61587708066581
20105,Loudoun County,VA,87.06786171574905
20111,Prince William County,VA,55.057618437900125
20147,Loudoun County,VA,37.77208706786171
20155,Prince William County,VA,61.8437900128041
20164,Loudoun County,VA,44.558258642765686
20186,Fauquier County,VA,84.50704225352112
22033,Fairfax County,VA,62.22791293213829
22192,Prince William County,VA,17.41357234314981
22201,Arlington County,VA,61.58770806658131
22204,Arlington County,VA,27.91293213828425
22303,Fairfax County,VA,76.5685019206146
22306,Fairfax County,VA,28.937259923175418
22310,Fairfax County,VA,55.313700384122924
22554,Stafford County,VA,30.34571062740077
22801,Harrisonburg city,VA,43.40588988476313
23061,Gloucester County,VA,66.32522407170295
23120,Chesterfield County,VA,95.77464788732394
23225,Richmond city,VA,12.676056338028168
23462,Virginia Beach city,VA,16.773367477592828
23513,Norfolk city,VA,16.261203585147246
23666,Hampton city,VA,10.755441741357235
23838,Chesterfield County,VA,88.0921895006402
24301,Pulaski County,VA,59.66709346991037
98022,King County,WA,61.58770806658131
98034,King County,WA,32.13828425096031
98043,Snohomish County,WA,77.72087067861716
98052,King County,WA,50.192061459667094
98055,King County,WA,77.97695262483995
98087,Snohomish County,WA,79.76952624839949
98108,King County,WA,76.4404609475032
98112,King County,WA,57.874519846350836
98144,King County,WA,29.06530089628681
98177,King County,WA,74.39180537772087
98188,King County,WA,72.72727272727273
98203,Snohomish County,WA,47.63124199743918
98208,Snohomish County,WA,18.693982074263765
98258,Snohomish County,WA,58.7708066581306
98272,Snohomish County,WA,60.179257362355955
98273,Skagit County,WA,27.91293213828425
98290,Snohomish County,WA,42.25352112676056
98292,Snohomish County,WA,62.740076824583866
98296,Snohomish County,WA,78.87323943661971
98321,Pierce County,WA,64.5326504481434
98335,Pierce County,WA,62.099871959026885
98337,Kitsap County,WA,94.1101152368758
98407,Pierce County,WA,72.47119078104993
98409,Pierce County,WA,58.38668373879642
98801,Chelan County,WA,22.535211267605636
98841,Okanogan County,WA,95.00640204865557
99016,Spokane County,WA,88.47631241997439
99203,Spokane County,WA,85.53137003841229
99206,Spokane County,WA,46.73495518565941
99208,Spokane County,WA,39.56466069142125
99301,Franklin County,WA,9.218950064020486
99320,Benton County,WA,88.73239436619718
99338,Benton County,WA,64.14852752880921
99344,Adams County,WA,93.08578745198463
99352,Benton County,WA,40.973111395646605
20003,District of Columbia,DC,51.47247119078106
20011,District of Columbia,DC,32.13828425096031
20032,District of Columbia,DC,3.969270166453265
53029,Waukesha County,WI,65.68501920614597
53048,Dodge County,WI,99.8719590268886
53073,Sheboygan County,WI,85.4033290653009
53129,Milwaukee County,WI,76.31241997439182
53185,Racine County,WI,60.43533930857875
53188,Waukesha County,WI,20.998719590268884
53204,Milwaukee County,WI,5.505761843790013
53205,Milwaukee County,WI,14.340588988476313
53207,Milwaukee County,WI,25.352112676056336
53209,Milwaukee County,WI,1.5364916773367476
53215,Milwaukee County,WI,3.329065300896287
53217,Milwaukee County,WI,36.107554417413574
53221,Milwaukee County,WI,17.285531370038413
53222,Milwaukee County,WI,59.28297055057619
53593,Dane County,WI,86.17157490396927
53916,Dodge County,WI,75.92829705505761
54230,Manitowoc County,WI,98.20742637644047
54501,Oneida County,WI,51.60051216389244
54880,Douglas County,WI,45.83866837387964
54913,Outagamie County,WI,85.91549295774648
54914,Outagamie County,WI,21.254801536491676
54923,Green Lake County,WI,91.54929577464789
54952,Winnebago County,WI,48.91165172855313
54956,Winnebago County,WI,25.224071702944943
82240,Goshen County,WY,90.9090909090909
